NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
99;0;2;2:09.925;2;;44.138;2;48.205;2;37.582;0;151.0;4:22.547;12:23:35.852;0:44.138;0:48.205;0:37.582;272.0;Philip HAMPRECHT;;;;Team StarChase;;
99;0;3;2:10.487;0;;44.346;0;48.523;0;37.618;0;150.4;6:33.034;12:25:46.339;0:44.346;0:48.523;0:37.618;272.0;Philip HAMPRECHT;;;;Team StarChase;;
99;0;4;2:13.117;0;;44.496;0;48.583;0;40.038;0;147.4;8:46.151;12:27:59.456;0:44.496;0:48.583;0:40.038;272.0;Philip HAMPRECHT;;;;Team StarChase;;
99;0;5;2:10.476;0;;44.583;0;48.431;0;37.462;2;150.4;10:56.627;12:30:09.932;0:44.583;0:48.431;0:37.462;277.6;Philip HAMPRECHT;;;;Team StarChase;;
99;0;6;2:12.419;0;;44.705;0;49.086;0;38.628;0;148.2;13:09.046;12:32:22.351;0:44.705;0:49.086;0:38.628;264.7;Philip HAMPRECHT;;;;Team StarChase;;
99;0;7;2:12.169;0;;45.331;0;49.071;0;37.767;0;148.5;15:21.215;12:34:34.520;0:45.331;0:49.071;0:37.767;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;0;8;2:11.573;0;;44.891;0;48.930;0;37.752;0;149.1;17:32.788;12:36:46.093;0:44.891;0:48.930;0:37.752;274.8;Philip HAMPRECHT;;;;Team StarChase;;
99;0;9;2:11.349;0;;44.615;0;49.011;0;37.723;0;149.4;19:44.137;12:38:57.442;0:44.615;0:49.011;0:37.723;276.2;Philip HAMPRECHT;;;;Team StarChase;;
99;0;10;2:11.304;0;;44.504;0;49.117;0;37.683;0;149.5;21:55.441;12:41:08.746;0:44.504;0:49.117;0:37.683;276.2;Philip HAMPRECHT;;;;Team StarChase;;
99;0;11;2:11.634;0;;44.651;0;49.164;0;37.819;0;149.1;24:07.075;12:43:20.380;0:44.651;0:49.164;0:37.819;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;0;12;2:11.687;0;;44.805;0;49.095;0;37.787;0;149.0;26:18.762;12:45:32.067;0:44.805;0:49.095;0:37.787;275.5;Philip HAMPRECHT;;;;Team StarChase;;
