NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;57;2:21.983;0;B;44.539;0;49.011;0;48.433;0;138.2;2:18:35.654;13:18:40.743;0:44.539;0:49.011;0:48.433;257.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;58;4:42.828;0;;2:09.535;0;1:21.992;0;1:11.301;0;69.4;2:23:18.482;13:23:23.571;2:09.535;1:21.992;1:11.301;79.7;Weng Sun MOK;0:01:07.718;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;59;2:10.106;0;;44.385;0;47.661;0;38.060;0;150.8;2:25:28.588;13:25:33.677;0:44.385;0:47.661;0:38.060;258.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;60;2:12.166;0;;44.101;0;48.287;0;39.778;0;148.5;2:27:40.754;13:27:45.843;0:44.101;0:48.287;0:39.778;247.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;61;2:11.787;0;;44.968;0;48.721;0;38.098;0;148.9;2:29:52.541;13:29:57.630;0:44.968;0:48.721;0:38.098;258.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;62;2:13.552;0;;46.025;0;49.046;0;38.481;0;146.9;2:32:06.093;13:32:11.182;0:46.025;0:49.046;0:38.481;257.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;63;2:11.757;0;;45.360;0;48.305;0;38.092;0;148.9;2:34:17.850;13:34:22.939;0:45.360;0:48.305;0:38.092;259.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;64;2:11.890;0;;44.370;0;49.148;0;38.372;0;148.8;2:36:29.740;13:36:34.829;0:44.370;0:49.148;0:38.372;257.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;65;2:10.332;0;;44.681;0;47.927;0;37.724;0;150.6;2:38:40.072;13:38:45.161;0:44.681;0:47.927;0:37.724;259.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;66;2:10.112;0;;44.177;0;48.045;0;37.890;0;150.8;2:40:50.184;13:40:55.273;0:44.177;0:48.045;0:37.890;260.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;67;2:11.840;0;;44.446;0;49.479;0;37.915;0;148.8;2:43:02.024;13:43:07.113;0:44.446;0:49.479;0:37.915;259.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;68;2:11.843;0;;44.774;0;48.590;0;38.479;0;148.8;2:45:13.867;13:45:18.956;0:44.774;0:48.590;0:38.479;259.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;69;2:12.253;0;;44.346;0;49.665;0;38.242;0;148.4;2:47:26.120;13:47:31.209;0:44.346;0:49.665;0:38.242;254.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;70;2:13.481;0;;44.692;0;49.200;0;39.589;0;147.0;2:49:39.601;13:49:44.690;0:44.692;0:49.200;0:39.589;257.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;71;2:13.632;0;;45.017;0;50.076;0;38.539;0;146.8;2:51:53.233;13:51:58.322;0:45.017;0:50.076;0:38.539;257.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;72;2:11.051;0;;44.655;0;48.327;0;38.069;0;149.7;2:54:04.284;13:54:09.373;0:44.655;0:48.327;0:38.069;259.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;73;2:12.294;0;;44.994;0;48.990;0;38.310;0;148.3;2:56:16.578;13:56:21.667;0:44.994;0:48.990;0:38.310;257.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;74;2:13.283;0;;45.874;0;49.047;0;38.362;0;147.2;2:58:29.861;13:58:34.950;0:45.874;0:49.047;0:38.362;259.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;75;2:12.574;0;;44.548;0;48.801;0;39.225;0;148.0;3:00:42.435;14:00:47.524;0:44.548;0:48.801;0:39.225;260.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;76;2:23.709;0;B;47.319;0;50.264;0;46.126;0;136.6;3:03:06.144;14:03:11.233;0:47.319;0:50.264;0:46.126;242.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;77;3:12.461;0;;1:50.120;0;45.318;0;37.023;0;102.0;3:06:18.605;14:06:23.694;1:50.120;0:45.318;0:37.023;262.8;Matt GRIFFIN;0:01:12.555;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;78;2:05.138;0;;42.924;0;45.389;0;36.825;0;156.8;3:08:23.743;14:08:28.832;0:42.924;0:45.389;0:36.825;260.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;79;2:04.719;0;;42.611;0;45.368;0;36.740;2;157.3;3:10:28.462;14:10:33.551;0:42.611;0:45.368;0:36.740;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;80;2:04.985;0;;42.532;0;45.404;0;37.049;0;157.0;3:12:33.447;14:12:38.536;0:42.532;0:45.404;0:37.049;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;81;2:06.668;0;;43.742;0;45.831;0;37.095;0;154.9;3:14:40.115;14:14:45.204;0:43.742;0:45.831;0:37.095;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;82;2:05.859;0;;42.753;0;45.734;0;37.372;0;155.9;3:16:45.974;14:16:51.063;0:42.753;0:45.734;0:37.372;257.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;83;2:05.961;0;;42.737;0;45.799;0;37.425;0;155.8;3:18:51.935;14:18:57.024;0:42.737;0:45.799;0:37.425;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;84;2:06.529;0;;42.860;0;46.324;0;37.345;0;155.1;3:20:58.464;14:21:03.553;0:42.860;0:46.324;0:37.345;257.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;85;2:05.639;0;;42.834;0;45.658;0;37.147;0;156.2;3:23:04.103;14:23:09.192;0:42.834;0:45.658;0:37.147;257.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;86;2:05.560;0;;42.928;0;45.610;0;37.022;0;156.3;3:25:09.663;14:25:14.752;0:42.928;0:45.610;0:37.022;257.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;87;2:05.737;0;;42.985;0;45.580;0;37.172;0;156.1;3:27:15.400;14:27:20.489;0:42.985;0:45.580;0:37.172;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;88;2:05.923;0;;42.989;0;45.837;0;37.097;0;155.8;3:29:21.323;14:29:26.412;0:42.989;0:45.837;0:37.097;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;89;2:05.893;0;;42.942;0;45.904;0;37.047;0;155.9;3:31:27.216;14:31:32.305;0:42.942;0:45.904;0:37.047;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;90;2:06.285;0;;43.230;0;45.961;0;37.094;0;155.4;3:33:33.501;14:33:38.590;0:43.230;0:45.961;0:37.094;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;91;2:06.685;0;;43.108;0;46.269;0;37.308;0;154.9;3:35:40.186;14:35:45.275;0:43.108;0:46.269;0:37.308;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;92;2:07.799;0;;44.535;0;46.190;0;37.074;0;153.6;3:37:47.985;14:37:53.074;0:44.535;0:46.190;0:37.074;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;93;2:08.227;0;;43.163;0;47.702;0;37.362;0;153.0;3:39:56.212;14:40:01.301;0:43.163;0:47.702;0:37.362;262.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;94;2:08.627;0;;43.401;0;47.900;0;37.326;0;152.6;3:42:04.839;14:42:09.928;0:43.401;0:47.900;0:37.326;260.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;95;2:07.065;0;;43.162;0;46.635;0;37.268;0;154.4;3:44:11.904;14:44:16.993;0:43.162;0:46.635;0:37.268;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;96;2:06.536;0;;42.973;0;46.443;0;37.120;0;155.1;3:46:18.440;14:46:23.529;0:42.973;0:46.443;0:37.120;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;97;2:07.048;0;;43.471;0;46.396;0;37.181;0;154.5;3:48:25.488;14:48:30.577;0:43.471;0:46.396;0:37.181;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;98;2:07.549;0;;43.488;0;46.704;0;37.357;0;153.9;3:50:33.037;14:50:38.126;0:43.488;0:46.704;0:37.357;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;99;2:07.145;0;;43.210;0;46.645;0;37.290;0;154.3;3:52:40.182;14:52:45.271;0:43.210;0:46.645;0:37.290;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;100;2:07.217;0;;43.634;0;46.377;0;37.206;0;154.3;3:54:47.399;14:54:52.488;0:43.634;0:46.377;0:37.206;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;101;2:06.898;0;;43.293;0;46.385;0;37.220;0;154.6;3:56:54.297;14:56:59.386;0:43.293;0:46.385;0:37.220;260.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;102;2:07.730;0;;43.368;0;46.970;0;37.392;0;153.6;3:59:02.027;14:59:07.116;0:43.368;0:46.970;0:37.392;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;103;2:08.186;0;;43.700;0;46.834;0;37.652;0;153.1;4:01:10.213;15:01:15.302;0:43.700;0:46.834;0:37.652;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;104;2:07.668;0;;43.503;0;46.710;0;37.455;0;153.7;4:03:17.881;15:03:22.970;0:43.503;0:46.710;0:37.455;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;105;2:08.464;0;;44.092;0;47.050;0;37.322;0;152.8;4:05:26.345;15:05:31.434;0:44.092;0:47.050;0:37.322;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;106;2:14.682;0;B;43.689;0;46.984;0;44.009;0;145.7;4:07:41.027;15:07:46.116;0:43.689;0:46.984;0:44.009;257.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;107;3:32.574;0;;2:09.671;0;45.823;0;37.080;0;92.3;4:11:13.601;15:11:18.690;2:09.671;0:45.823;0:37.080;259.0;Keita SAWA;0:01:30.878;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;108;2:05.189;0;;42.385;1;45.476;1;37.328;0;156.8;4:13:18.790;15:13:23.879;0:42.385;0:45.476;0:37.328;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;109;2:05.637;0;;42.681;0;45.602;0;37.354;0;156.2;4:15:24.427;15:15:29.516;0:42.681;0:45.602;0:37.354;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;110;2:06.305;0;;42.790;0;46.073;0;37.442;0;155.4;4:17:30.732;15:17:35.821;0:42.790;0:46.073;0:37.442;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;111;2:07.219;0;;43.030;0;46.688;0;37.501;0;154.3;4:19:37.951;15:19:43.040;0:43.030;0:46.688;0:37.501;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;112;2:07.510;0;;43.105;0;46.583;0;37.822;0;153.9;4:21:45.461;15:21:50.550;0:43.105;0:46.583;0:37.822;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;113;2:07.805;0;;43.702;0;46.719;0;37.384;0;153.5;4:23:53.266;15:23:58.355;0:43.702;0:46.719;0:37.384;259.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;114;2:07.026;0;;43.146;0;46.646;0;37.234;0;154.5;4:26:00.292;15:26:05.381;0:43.146;0:46.646;0:37.234;259.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;115;2:06.780;0;;43.165;0;46.368;0;37.247;0;154.8;4:28:07.072;15:28:12.161;0:43.165;0:46.368;0:37.247;259.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;116;2:07.218;0;;43.725;0;46.146;0;37.347;0;154.3;4:30:14.290;15:30:19.379;0:43.725;0:46.146;0:37.347;257.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;117;2:06.682;0;;43.262;0;46.167;0;37.253;0;154.9;4:32:20.972;15:32:26.061;0:43.262;0:46.167;0:37.253;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;118;2:07.017;0;;43.180;0;46.450;0;37.387;0;154.5;4:34:27.989;15:34:33.078;0:43.180;0:46.450;0:37.387;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;119;2:07.230;0;;43.508;0;46.449;0;37.273;0;154.2;4:36:35.219;15:36:40.308;0:43.508;0:46.449;0:37.273;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;120;2:07.259;0;;43.739;0;46.286;0;37.234;0;154.2;4:38:42.478;15:38:47.567;0:43.739;0:46.286;0:37.234;259.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;121;2:08.010;0;;43.245;0;47.345;0;37.420;0;153.3;4:40:50.488;15:40:55.577;0:43.245;0:47.345;0:37.420;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;122;2:08.922;0;;43.496;0;47.096;0;38.330;0;152.2;4:42:59.410;15:43:04.499;0:43.496;0:47.096;0:38.330;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;123;2:08.769;0;;44.510;0;46.696;0;37.563;0;152.4;4:45:08.179;15:45:13.268;0:44.510;0:46.696;0:37.563;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;124;2:08.357;0;;43.975;0;46.879;0;37.503;0;152.9;4:47:16.536;15:47:21.625;0:43.975;0:46.879;0:37.503;260.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;125;2:08.264;0;;43.715;0;46.858;0;37.691;0;153.0;4:49:24.800;15:49:29.889;0:43.715;0:46.858;0:37.691;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;126;2:07.550;0;;43.578;0;46.605;0;37.367;0;153.9;4:51:32.350;15:51:37.439;0:43.578;0:46.605;0:37.367;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;127;2:08.243;0;;43.673;0;46.802;0;37.768;0;153.0;4:53:40.593;15:53:45.682;0:43.673;0:46.802;0:37.768;258.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;128;2:07.747;0;;43.760;0;46.677;0;37.310;0;153.6;4:55:48.340;15:55:53.429;0:43.760;0:46.677;0:37.310;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;129;2:07.867;0;;43.664;0;46.824;0;37.379;0;153.5;4:57:56.207;15:58:01.296;0:43.664;0:46.824;0:37.379;260.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;130;2:13.321;0;B;43.562;0;46.580;0;43.179;0;147.2;5:00:09.528;16:00:14.617;0:43.562;0:46.580;0:43.179;259.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;131;3:28.484;0;;2:06.506;0;44.976;0;37.002;0;94.1;5:03:38.012;16:03:43.101;2:06.506;0:44.976;0:37.002;260.2;Matt GRIFFIN;0:01:28.894;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;132;2:03.986;2;;42.261;2;44.922;2;36.803;0;158.3;5:05:41.998;16:05:47.087;0:42.261;0:44.922;0:36.803;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;133;2:05.142;0;;42.483;0;45.644;0;37.015;0;156.8;5:07:47.140;16:07:52.229;0:42.483;0:45.644;0:37.015;260.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;134;2:05.783;0;;42.882;0;45.881;0;37.020;0;156.0;5:09:52.923;16:09:58.012;0:42.882;0:45.881;0:37.020;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;135;2:05.927;0;;43.026;0;45.819;0;37.082;0;155.8;5:11:58.850;16:12:03.939;0:43.026;0:45.819;0:37.082;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;136;2:06.175;0;;43.060;0;46.043;0;37.072;0;155.5;5:14:05.025;16:14:10.114;0:43.060;0:46.043;0:37.072;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;137;2:06.093;0;;42.760;0;46.089;0;37.244;0;155.6;5:16:11.118;16:16:16.207;0:42.760;0:46.089;0:37.244;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;138;2:06.490;0;;43.155;0;46.130;0;37.205;0;155.1;5:18:17.608;16:18:22.697;0:43.155;0:46.130;0:37.205;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;139;2:06.254;0;;43.137;0;45.989;0;37.128;0;155.4;5:20:23.862;16:20:28.951;0:43.137;0:45.989;0:37.128;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;140;2:06.916;0;;43.086;0;46.398;0;37.432;0;154.6;5:22:30.778;16:22:35.867;0:43.086;0:46.398;0:37.432;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;141;2:06.617;0;;43.036;0;46.256;0;37.325;0;155.0;5:24:37.395;16:24:42.484;0:43.036;0:46.256;0:37.325;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;142;2:12.059;0;;43.191;0;50.200;0;38.668;0;148.6;5:26:49.454;16:26:54.543;0:43.191;0:50.200;0:38.668;254.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;143;2:07.651;0;;43.555;0;46.710;0;37.386;0;153.7;5:28:57.105;16:29:02.194;0:43.555;0:46.710;0:37.386;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;144;2:06.944;0;;43.230;0;46.332;0;37.382;0;154.6;5:31:04.049;16:31:09.138;0:43.230;0:46.332;0:37.382;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;145;2:06.718;0;;43.318;0;46.105;0;37.295;0;154.9;5:33:10.767;16:33:15.856;0:43.318;0:46.105;0:37.295;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;146;2:07.225;0;;43.262;0;46.753;0;37.210;0;154.2;5:35:17.992;16:35:23.081;0:43.262;0:46.753;0:37.210;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;147;2:06.749;0;;43.149;0;46.333;0;37.267;0;154.8;5:37:24.741;16:37:29.830;0:43.149;0:46.333;0:37.267;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;148;2:07.223;0;;43.294;0;46.274;0;37.655;0;154.2;5:39:31.964;16:39:37.053;0:43.294;0:46.274;0:37.655;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;149;2:07.550;0;;43.444;0;46.761;0;37.345;0;153.9;5:41:39.514;16:41:44.603;0:43.444;0:46.761;0:37.345;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;150;2:06.889;0;;43.580;0;46.015;0;37.294;0;154.7;5:43:46.403;16:43:51.492;0:43.580;0:46.015;0:37.294;258.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;151;2:07.888;0;;43.805;0;46.268;0;37.815;0;153.4;5:45:54.291;16:45:59.380;0:43.805;0:46.268;0:37.815;259.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;152;2:08.003;0;;43.384;0;47.317;0;37.302;0;153.3;5:48:02.294;16:48:07.383;0:43.384;0:47.317;0:37.302;260.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;153;2:06.699;0;;43.317;0;46.273;0;37.109;0;154.9;5:50:08.993;16:50:14.082;0:43.317;0:46.273;0:37.109;260.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;154;2:07.117;0;;43.664;0;46.328;0;37.125;0;154.4;5:52:16.110;16:52:21.199;0:43.664;0:46.328;0:37.125;262.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;155;2:07.323;0;;43.398;0;46.815;0;37.110;0;154.1;5:54:23.433;16:54:28.522;0:43.398;0:46.815;0:37.110;260.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;156;2:07.035;0;;43.283;0;46.155;0;37.597;0;154.5;5:56:30.468;16:56:35.557;0:43.283;0:46.155;0:37.597;260.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;157;2:06.987;0;;43.737;0;46.117;0;37.133;0;154.5;5:58:37.455;16:58:42.544;0:43.737;0:46.117;0:37.133;259.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;158;2:06.964;0;;43.467;0;46.244;0;37.253;0;154.6;6:00:44.419;17:00:49.508;0:43.467;0:46.244;0:37.253;261.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:06.138;0;;44.555;0;45.424;0;36.159;0;155.6;2:06.138;11:02:11.227;0:44.555;0:45.424;0:36.159;274.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:02.154;2;;41.767;0;44.377;2;36.010;2;160.6;4:08.292;11:04:13.381;0:41.767;0:44.377;0:36.010;272.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:03.224;0;;42.069;0;44.975;0;36.180;0;159.3;6:11.516;11:06:16.605;0:42.069;0:44.975;0:36.180;272.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:04.320;0;;42.437;0;45.555;0;36.328;0;157.8;8:15.836;11:08:20.925;0:42.437;0:45.555;0:36.328;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:02.423;0;;41.765;1;44.549;0;36.109;0;160.3;10:18.259;11:10:23.348;0:41.765;0:44.549;0:36.109;270.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:02.840;0;;41.854;0;44.861;0;36.125;0;159.7;12:21.099;11:12:26.188;0:41.854;0:44.861;0:36.125;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;2:03.567;0;;41.912;0;45.299;0;36.356;0;158.8;14:24.666;11:14:29.755;0:41.912;0:45.299;0:36.356;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:03.579;0;;42.067;0;45.191;0;36.321;0;158.8;16:28.245;11:16:33.334;0:42.067;0:45.191;0:36.321;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:03.460;0;;42.054;0;45.176;0;36.230;0;158.9;18:31.705;11:18:36.794;0:42.054;0:45.176;0:36.230;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;2:03.398;0;;42.042;0;45.065;0;36.291;0;159.0;20:35.103;11:20:40.192;0:42.042;0:45.065;0:36.291;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;2:03.607;0;;42.111;0;45.330;0;36.166;0;158.8;22:38.710;11:22:43.799;0:42.111;0:45.330;0:36.166;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;2:04.206;0;;42.258;0;45.731;0;36.217;0;158.0;24:42.916;11:24:48.005;0:42.258;0:45.731;0:36.217;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:03.744;0;;42.186;0;45.137;0;36.421;0;158.6;26:46.660;11:26:51.749;0:42.186;0:45.137;0:36.421;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:04.681;0;;42.355;0;45.827;0;36.499;0;157.4;28:51.341;11:28:56.430;0:42.355;0:45.827;0:36.499;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:04.475;0;;42.548;0;45.524;0;36.403;0;157.7;30:55.816;11:31:00.905;0:42.548;0:45.524;0:36.403;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:03.870;0;;42.224;0;45.367;0;36.279;0;158.4;32:59.686;11:33:04.775;0:42.224;0:45.367;0:36.279;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:03.808;0;;42.112;0;45.377;0;36.319;0;158.5;35:03.494;11:35:08.583;0:42.112;0:45.377;0:36.319;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:04.259;0;;42.467;0;45.511;0;36.281;0;157.9;37:07.753;11:37:12.842;0:42.467;0:45.511;0:36.281;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;2:03.744;0;;42.269;0;45.196;0;36.279;0;158.6;39:11.497;11:39:16.586;0:42.269;0:45.196;0:36.279;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:04.329;0;;42.425;0;45.540;0;36.364;0;157.8;41:15.826;11:41:20.915;0:42.425;0:45.540;0:36.364;268.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:04.910;0;;42.300;0;45.945;0;36.665;0;157.1;43:20.736;11:43:25.825;0:42.300;0:45.945;0:36.665;266.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
