NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
68;0;17;2:10.700;0;;39.528;0;56.117;0;35.055;0;162.2;38:57.165;16:37;0:39.528;0:56.117;0:35.055;244.9;Jacques NICOLET;;
68;0;18;2:10.004;0;;39.252;0;55.465;0;35.287;0;163.1;41:07.169;16:40;0:39.252;0:55.465;0:35.287;248.3;Jacques NICOLET;;
68;0;19;2:13.410;0;;40.102;0;57.827;0;35.481;0;158.9;43:20.579;16:42;0:40.102;0:57.827;0:35.481;249.4;Jacques NICOLET;;
68;0;20;2:11.336;0;;39.461;0;56.470;0;35.405;0;161.4;45:31.915;16:44;0:39.461;0:56.470;0:35.405;248.8;Jacques NICOLET;;
68;0;21;2:10.661;0;;39.473;0;55.226;0;35.962;0;162.3;47:42.576;16:46;0:39.473;0:55.226;0:35.962;248.3;Jacques NICOLET;;
68;0;22;2:09.703;2;;38.947;2;55.874;0;34.882;2;163.5;49:52.279;16:48;0:38.947;0:55.874;0:34.882;246.6;Jacques NICOLET;;
68;0;23;2:10.511;0;;39.926;0;55.620;0;34.965;0;162.5;52:02.790;16:50;0:39.926;0:55.620;0:34.965;243.8;Jacques NICOLET;;
68;0;24;2:10.553;0;;39.114;0;55.674;0;35.765;0;162.4;54:13.343;16:53;0:39.114;0:55.674;0:35.765;245.5;Jacques NICOLET;;
68;0;25;2:38.493;0;B;40.634;0;1:07.312;0;50.547;0;133.8;56:51.836;16:55;0:40.634;1:07.312;0:50.547;135.3;Jacques NICOLET;;
69;0;1;2:15.328;0;;43.450;0;55.768;0;36.110;0;156.7;2:15.328;16:01;0:43.450;0:55.768;0:36.110;226.9;Doug HART;;
69;0;2;2:12.203;0;;39.701;0;56.011;0;36.491;0;160.4;4:27.531;16:03;0:39.701;0:56.011;0:36.491;222.7;Doug HART;;
69;0;3;2:10.141;0;;39.832;0;54.859;0;35.450;0;162.9;6:37.672;16:05;0:39.832;0:54.859;0:35.450;224.1;Doug HART;;
69;0;4;2:12.255;0;;39.587;0;56.666;0;36.002;0;160.3;8:49.927;16:07;0:39.587;0:56.666;0:36.002;223.1;Doug HART;;
69;0;5;2:10.643;0;;39.748;0;55.249;0;35.646;0;162.3;11:00.570;16:09;0:39.748;0:55.249;0:35.646;224.1;Doug HART;;
69;0;6;2:10.129;0;;39.409;2;55.131;0;35.589;0;162.9;13:10.699;16:12;0:39.409;0:55.131;0:35.589;224.5;Doug HART;;
69;0;7;2:09.988;2;;39.449;0;55.210;0;35.329;0;163.1;15:20.687;16:14;0:39.449;0:55.210;0:35.329;224.5;Doug HART;;
69;0;8;2:14.532;0;;39.581;0;57.967;0;36.984;0;157.6;17:35.219;16:16;0:39.581;0:57.967;0:36.984;228.8;Doug HART;;
69;0;9;2:10.428;0;;40.322;0;54.800;2;35.306;2;162.6;19:45.647;16:18;0:40.322;0:54.800;0:35.306;224.5;Doug HART;;
69;0;10;2:11.134;0;;39.688;0;55.621;0;35.825;0;161.7;21:56.781;16:20;0:39.688;0:55.621;0:35.825;224.1;Doug HART;;
69;0;11;2:18.584;0;B;39.760;0;57.529;0;41.295;0;153.0;24:15.365;16:23;0:39.760;0:57.529;0:41.295;172.0;Doug HART;;
70;0;1;2:22.607;0;;46.106;0;58.756;0;37.745;0;148.7;2:22.607;16:01;0:46.106;0:58.756;0:37.745;238.9;Pierre-Alain FRANCE;;
70;0;2;2:17.512;0;;41.428;0;58.016;0;38.068;0;154.2;4:40.119;16:03;0:41.428;0:58.016;0:38.068;235.3;Pierre-Alain FRANCE;;
70;0;3;2:40.567;0;;1:02.452;0;59.821;0;38.294;0;132.1;7:20.686;16:06;1:02.452;0:59.821;0:38.294;240.0;Pierre-Alain FRANCE;;
70;0;4;2:20.490;0;;42.259;0;59.254;0;38.977;0;150.9;9:41.176;16:08;0:42.259;0:59.254;0:38.977;238.4;Pierre-Alain FRANCE;;
70;0;5;2:18.738;0;;41.848;0;58.990;0;37.900;0;152.8;11:59.914;16:10;0:41.848;0:58.990;0:37.900;237.4;Pierre-Alain FRANCE;;
70;0;6;2:19.716;0;;43.443;0;58.823;0;37.450;0;151.8;14:19.630;16:13;0:43.443;0:58.823;0:37.450;237.4;Pierre-Alain FRANCE;;
70;0;7;2:18.789;0;;42.046;0;59.054;0;37.689;0;152.8;16:38.419;16:15;0:42.046;0:59.054;0:37.689;236.8;Pierre-Alain FRANCE;;
70;0;8;2:16.711;2;;41.225;0;58.413;0;37.073;0;155.1;18:55.130;16:17;0:41.225;0:58.413;0:37.073;238.4;Pierre-Alain FRANCE;;
70;0;9;2:18.118;0;;41.378;0;59.118;0;37.622;0;153.5;21:13.248;16:20;0:41.378;0:59.118;0:37.622;239.5;Pierre-Alain FRANCE;;
70;0;10;2:18.038;0;;41.403;0;58.530;0;38.105;0;153.6;23:31.286;16:22;0:41.403;0:58.530;0:38.105;238.4;Pierre-Alain FRANCE;;
70;0;11;2:19.787;0;;42.961;0;58.914;0;37.912;0;151.7;25:51.073;16:24;0:42.961;0:58.914;0:37.912;240.0;Pierre-Alain FRANCE;;
70;0;12;2:18.798;0;;42.156;0;58.970;0;37.672;0;152.8;28:09.871;16:27;0:42.156;0:58.970;0:37.672;240.5;Pierre-Alain FRANCE;;
70;0;13;2:20.347;0;B;41.699;0;1:00.595;0;38.053;0;151.1;30:30.218;16:29;0:41.699;1:00.595;0:38.053;240.0;Pierre-Alain FRANCE;;
70;0;14;3:40.121;0;;2:03.709;0;59.362;0;37.050;2;96.3;34:10.339;16:33;2:03.709;0:59.362;0:37.050;241.6;Pierre-Alain FRANCE;0:01:31;
70;0;15;2:17.240;0;;42.301;0;57.808;2;37.131;0;154.5;36:27.579;16:35;0:42.301;0:57.808;0:37.131;242.2;Pierre-Alain FRANCE;;
70;0;16;2:18.203;0;;40.955;2;59.975;0;37.273;0;153.4;38:45.782;16:37;0:40.955;0:59.975;0:37.273;242.7;Pierre-Alain FRANCE;;
70;0;17;2:17.465;0;;41.594;0;58.504;0;37.367;0;154.3;41:03.247;16:39;0:41.594;0:58.504;0:37.367;238.4;Pierre-Alain FRANCE;;
70;0;18;2:19.002;0;;41.823;0;59.717;0;37.462;0;152.5;43:22.249;16:42;0:41.823;0:59.717;0:37.462;230.3;Pierre-Alain FRANCE;;
70;0;19;2:17.983;0;;41.455;0;58.660;0;37.868;0;153.7;45:40.232;16:44;0:41.455;0:58.660;0:37.868;239.5;Pierre-Alain FRANCE;;
70;0;20;2:19.459;0;;42.677;0;58.865;0;37.917;0;152.0;47:59.691;16:46;0:42.677;0:58.865;0:37.917;238.9;Pierre-Alain FRANCE;;
70;0;21;2:18.227;0;;42.675;0;58.446;0;37.106;0;153.4;50:17.918;16:49;0:42.675;0:58.446;0:37.106;243.2;Pierre-Alain FRANCE;;
70;0;22;2:31.433;0;;55.849;0;58.219;0;37.365;0;140.0;52:49.351;16:51;0:55.849;0:58.219;0:37.365;242.7;Pierre-Alain FRANCE;;
70;0;23;2:18.804;0;;42.221;0;58.677;0;37.906;0;152.8;55:08.155;16:54;0:42.221;0:58.677;0:37.906;240.0;Pierre-Alain FRANCE;;
70;0;24;2:17.512;0;;41.366;0;58.747;0;37.399;0;154.2;57:25.667;16:56;0:41.366;0:58.747;0:37.399;240.5;Pierre-Alain FRANCE;;
70;0;25;2:20.825;0;;42.993;0;59.888;0;37.944;0;150.6;59:46.492;16:58;0:42.993;0:59.888;0:37.944;243.2;Pierre-Alain FRANCE;;
70;0;26;2:20.183;0;;42.608;0;59.771;0;37.804;0;151.3;1:02:06.675;17:01;0:42.608;0:59.771;0:37.804;243.8;Pierre-Alain FRANCE;;
80;0;1;2:16.937;0;;44.463;0;55.891;0;36.583;0;154.8;2:16.937;16:01;0:44.463;0:55.891;0:36.583;245.5;Michel QUINIOU;;
80;0;2;2:13.692;0;;41.318;0;56.240;0;36.134;0;158.6;4:30.629;16:03;0:41.318;0:56.240;0:36.134;252.9;Michel QUINIOU;;
80;0;3;2:12.350;0;;40.357;0;56.257;0;35.736;0;160.2;6:42.979;16:05;0:40.357;0:56.257;0:35.736;251.2;Michel QUINIOU;;
80;0;4;2:12.884;0;;40.526;0;56.227;0;36.131;0;159.6;8:55.863;16:07;0:40.526;0:56.227;0:36.131;254.7;Michel QUINIOU;;
80;0;5;2:12.292;0;;40.579;0;55.976;0;35.737;0;160.3;11:08.155;16:10;0:40.579;0:55.976;0:35.737;256.5;Michel QUINIOU;;
80;0;6;2:13.890;0;;39.766;0;58.425;0;35.699;0;158.4;13:22.045;16:12;0:39.766;0:58.425;0:35.699;252.3;Michel QUINIOU;;
80;0;7;2:11.834;0;;39.896;0;55.637;0;36.301;0;160.8;15:33.879;16:14;0:39.896;0:55.637;0:36.301;255.9;Michel QUINIOU;;
80;0;8;2:11.865;0;;39.990;0;55.711;0;36.164;0;160.8;17:45.744;16:16;0:39.990;0:55.711;0:36.164;258.4;Michel QUINIOU;;
80;0;9;2:13.893;0;;41.032;0;57.494;0;35.367;0;158.4;19:59.637;16:18;0:41.032;0:57.494;0:35.367;256.5;Michel QUINIOU;;
80;0;10;2:10.776;2;;39.405;2;55.193;2;36.178;0;162.1;22:10.413;16:21;0:39.405;0:55.193;0:36.178;253.5;Michel QUINIOU;;
80;0;11;2:11.905;0;;39.772;0;56.671;0;35.462;0;160.8;24:22.318;16:23;0:39.772;0:56.671;0:35.462;257.1;Michel QUINIOU;;
80;0;12;2:15.059;0;B;39.734;0;56.294;0;39.031;0;157.0;26:37.377;16:25;0:39.734;0:56.294;0:39.031;254.7;Michel QUINIOU;;
80;0;13;3:38.122;0;;2:06.107;0;56.182;0;35.833;0;97.2;30:15.499;16:29;2:06.107;0:56.182;0:35.833;254.1;Michel QUINIOU;0:01:30;
80;0;14;2:11.491;0;;39.715;0;55.846;0;35.930;0;161.3;32:26.990;16:31;0:39.715;0:55.846;0:35.930;247.1;Michel QUINIOU;;
80;0;15;2:12.158;0;;39.864;0;56.561;0;35.733;0;160.4;34:39.148;16:33;0:39.864;0:56.561;0:35.733;257.1;Michel QUINIOU;;
80;0;16;2:11.072;0;;40.174;0;55.450;0;35.448;0;161.8;36:50.220;16:35;0:40.174;0:55.450;0:35.448;259.0;Michel QUINIOU;;
80;0;17;2:10.936;0;;40.067;0;55.544;0;35.325;2;161.9;39:01.156;16:37;0:40.067;0:55.544;0:35.325;257.1;Michel QUINIOU;;
80;0;18;2:12.356;0;;39.715;0;56.576;0;36.065;0;160.2;41:13.512;16:40;0:39.715;0:56.576;0:36.065;254.7;Michel QUINIOU;;
80;0;19;2:13.556;0;;40.377;0;55.639;0;37.540;0;158.8;43:27.068;16:42;0:40.377;0:55.639;0:37.540;259.0;Michel QUINIOU;;
80;0;20;2:13.851;0;;41.398;0;56.247;0;36.206;0;158.4;45:40.919;16:44;0:41.398;0:56.247;0:36.206;260.2;Michel QUINIOU;;
80;0;21;2:12.848;0;;41.254;0;55.966;0;35.628;0;159.6;47:53.767;16:46;0:41.254;0:55.966;0:35.628;257.8;Michel QUINIOU;;
80;0;22;2:11.399;0;;40.146;0;55.750;0;35.503;0;161.4;50:05.166;16:49;0:40.146;0:55.750;0:35.503;259.0;Michel QUINIOU;;
80;0;23;2:14.875;0;;41.803;0;57.030;0;36.042;0;157.2;52:20.041;16:51;0:41.803;0:57.030;0:36.042;254.1;Michel QUINIOU;;
80;0;24;2:13.431;0;;40.217;0;56.993;0;36.221;0;158.9;54:33.472;16:53;0:40.217;0:56.993;0:36.221;257.1;Michel QUINIOU;;
80;0;25;2:12.648;0;;40.813;0;56.138;0;35.697;0;159.9;56:46.120;16:55;0:40.813;0:56.138;0:35.697;258.4;Michel QUINIOU;;
80;0;26;2:16.086;0;;42.340;0;56.359;0;37.387;0;155.8;59:02.206;16:57;0:42.340;0:56.359;0:37.387;255.3;Michel QUINIOU;;
80;0;27;2:14.345;0;;41.132;0;57.227;0;35.986;0;157.8;1:01:16.551;17:00;0:41.132;0:57.227;0:35.986;255.9;Michel QUINIOU;;
80;0;28;2:14.643;0;;41.214;0;56.952;0;36.477;0;157.5;1:03:31.194;17:02;0:41.214;0:56.952;0:36.477;257.1;Michel QUINIOU;;
82;0;1;2:44.046;0;;54.347;0;1:07.512;0;42.187;0;129.3;2:44.046;16:01;0:54.347;1:07.512;0:42.187;192.9;Christophe VAN RIET;;
82;0;2;2:37.478;0;;47.598;0;1:06.454;0;43.426;0;134.6;5:21.524;16:04;0:47.598;1:06.454;0:43.426;197.1;Christophe VAN RIET;;
82;0;3;2:37.200;0;;47.449;0;1:07.005;0;42.746;0;134.9;7:58.724;16:06;0:47.449;1:07.005;0:42.746;196.7;Christophe VAN RIET;;
82;0;4;2:37.443;0;;46.830;0;1:07.370;0;43.243;0;134.7;10:36.167;16:09;0:46.830;1:07.370;0:43.243;194.6;Christophe VAN RIET;;
82;0;5;2:37.217;0;;47.340;0;1:06.430;0;43.447;0;134.9;13:13.384;16:12;0:47.340;1:06.430;0:43.447;197.1;Christophe VAN RIET;;
82;0;6;2:37.314;0;;47.824;0;1:06.999;0;42.491;0;134.8;15:50.698;16:14;0:47.824;1:06.999;0:42.491;196.4;Christophe VAN RIET;;
82;0;7;2:36.246;0;;46.867;0;1:06.883;0;42.496;0;135.7;18:26.944;16:17;0:46.867;1:06.883;0:42.496;196.7;Christophe VAN RIET;;
82;0;8;2:37.476;0;;46.719;0;1:07.044;0;43.713;0;134.6;21:04.420;16:20;0:46.719;1:07.044;0:43.713;193.9;Christophe VAN RIET;;
82;0;9;2:36.510;0;;46.806;0;1:07.398;0;42.306;0;135.5;23:40.930;16:22;0:46.806;1:07.398;0:42.306;197.4;Christophe VAN RIET;;
82;0;10;2:36.261;0;B;47.753;0;1:07.137;0;41.371;2;135.7;26:17.191;16:25;0:47.753;1:07.137;0:41.371;196.4;Christophe VAN RIET;;
82;0;11;4:06.743;0;;2:18.015;0;1:06.201;2;42.527;0;85.9;30:23.934;16:29;2:18.015;1:06.201;0:42.527;198.2;Christophe VAN RIET;0:01:42;
82;0;12;2:35.895;0;;47.071;0;1:06.351;0;42.473;0;136.0;32:59.829;16:31;0:47.071;1:06.351;0:42.473;198.2;Christophe VAN RIET;;
82;0;13;2:35.708;0;;47.051;0;1:06.443;0;42.214;0;136.2;35:35.537;16:34;0:47.051;1:06.443;0:42.214;196.0;Christophe VAN RIET;;
82;0;14;2:36.370;0;;47.049;0;1:06.928;0;42.393;0;135.6;38:11.907;16:37;0:47.049;1:06.928;0:42.393;197.1;Christophe VAN RIET;;
82;0;15;2:36.946;0;;47.028;0;1:07.149;0;42.769;0;135.1;40:48.853;16:39;0:47.028;1:07.149;0:42.769;193.2;Christophe VAN RIET;;
82;0;16;2:38.076;0;;47.346;0;1:07.325;0;43.405;0;134.1;43:26.929;16:42;0:47.346;1:07.325;0:43.405;198.9;Christophe VAN RIET;;
82;0;17;2:37.089;0;;48.189;0;1:06.860;0;42.040;0;135.0;46:04.018;16:45;0:48.189;1:06.860;0:42.040;197.8;Christophe VAN RIET;;
82;0;18;2:35.372;0;;46.635;0;1:06.513;0;42.224;0;136.5;48:39.390;16:47;0:46.635;1:06.513;0:42.224;200.0;Christophe VAN RIET;;
82;0;19;2:35.124;2;;46.789;0;1:06.511;0;41.824;0;136.7;51:14.514;16:50;0:46.789;1:06.511;0:41.824;201.5;Christophe VAN RIET;;
82;0;20;2:35.588;0;;46.306;2;1:06.847;0;42.435;0;136.3;53:50.102;16:52;0:46.306;1:06.847;0:42.435;199.3;Christophe VAN RIET;;
82;0;21;2:35.535;0;;46.751;0;1:06.626;0;42.158;0;136.3;56:25.637;16:55;0:46.751;1:06.626;0:42.158;200.0;Christophe VAN RIET;;
82;0;22;2:37.022;0;;46.986;0;1:07.645;0;42.391;0;135.0;59:02.659;16:57;0:46.986;1:07.645;0:42.391;198.5;Christophe VAN RIET;;
82;0;23;2:36.138;0;;47.098;0;1:07.170;0;41.870;0;135.8;1:01:38.797;17:00;0:47.098;1:07.170;0:41.870;200.0;Christophe VAN RIET;;
9;0;1;2:41.302;0;;54.018;0;1:05.384;0;41.900;0;131.5;2:41.302;16:01;0:54.018;1:05.384;0:41.900;225.9;Jean-Marc MERLIN;;
9;0;2;2:33.179;0;;46.045;0;1:04.850;0;42.284;0;138.4;5:14.481;16:04;0:46.045;1:04.850;0:42.284;213.0;Jean-Marc MERLIN;;
9;0;3;2:30.512;0;;45.919;0;1:04.180;0;40.413;0;140.9;7:44.993;16:06;0:45.919;1:04.180;0:40.413;222.7;Jean-Marc MERLIN;;
9;0;4;2:28.005;0;;44.222;0;1:03.450;0;40.333;0;143.3;10:12.998;16:09;0:44.222;1:03.450;0:40.333;228.3;Jean-Marc MERLIN;;
9;0;5;2:26.791;0;;44.031;0;1:02.934;0;39.826;0;144.5;12:39.789;16:11;0:44.031;1:02.934;0:39.826;230.8;Jean-Marc MERLIN;;
9;0;6;2:29.295;0;;44.693;0;1:04.454;0;40.148;0;142.0;15:09.084;16:14;0:44.693;1:04.454;0:40.148;223.6;Jean-Marc MERLIN;;
9;0;7;2:27.576;0;;44.146;0;1:03.199;0;40.231;0;143.7;17:36.660;16:16;0:44.146;1:03.199;0:40.231;234.3;Jean-Marc MERLIN;;
9;0;8;2:28.642;0;;45.494;0;1:03.594;0;39.554;0;142.7;20:05.302;16:19;0:45.494;1:03.594;0:39.554;228.8;Jean-Marc MERLIN;;
9;0;9;2:24.976;0;;43.421;0;1:02.263;0;39.292;0;146.3;22:30.278;16:21;0:43.421;1:02.263;0:39.292;231.8;Jean-Marc MERLIN;;
9;0;10;2:24.926;0;;43.762;0;1:01.819;0;39.345;0;146.3;24:55.204;16:23;0:43.762;1:01.819;0:39.345;231.3;Jean-Marc MERLIN;;
9;0;11;2:26.240;0;;44.882;0;1:02.115;0;39.243;0;145.0;27:21.444;16:26;0:44.882;1:02.115;0:39.243;232.8;Jean-Marc MERLIN;;
9;0;12;2:26.224;0;B;44.110;0;1:01.505;0;40.609;0;145.0;29:47.668;16:28;0:44.110;1:01.505;0:40.609;237.4;Jean-Marc MERLIN;;
9;0;13;3:51.545;0;;2:07.093;0;1:03.637;0;40.815;0;91.6;33:39.213;16:32;2:07.093;1:03.637;0:40.815;227.4;Jean-Marc MERLIN;0:01:31;
9;0;14;2:27.636;0;;44.435;0;1:03.493;0;39.708;0;143.6;36:06.849;16:35;0:44.435;1:03.493;0:39.708;225.9;Jean-Marc MERLIN;;
9;0;15;2:24.996;0;;43.959;0;1:02.148;0;38.889;0;146.2;38:31.845;16:37;0:43.959;1:02.148;0:38.889;230.8;Jean-Marc MERLIN;;
9;0;16;2:24.115;0;;43.691;0;1:01.845;0;38.579;2;147.1;40:55.960;16:39;0:43.691;1:01.845;0:38.579;235.3;Jean-Marc MERLIN;;
9;0;17;2:29.969;0;;43.507;0;1:06.976;0;39.486;0;141.4;43:25.929;16:42;0:43.507;1:06.976;0:39.486;234.3;Jean-Marc MERLIN;;
9;0;18;2:24.450;0;;44.797;0;1:00.959;2;38.694;0;146.8;45:50.379;16:44;0:44.797;1:00.959;0:38.694;233.3;Jean-Marc MERLIN;;
9;0;19;2:24.207;0;;44.116;0;1:01.271;0;38.820;0;147.0;48:14.586;16:47;0:44.116;1:01.271;0:38.820;233.8;Jean-Marc MERLIN;;
9;0;20;2:26.313;0;;44.185;0;1:02.945;0;39.183;0;144.9;50:40.899;16:49;0:44.185;1:02.945;0:39.183;233.8;Jean-Marc MERLIN;;
9;0;21;2:23.984;2;;43.214;2;1:01.444;0;39.326;0;147.3;53:04.883;16:52;0:43.214;1:01.444;0:39.326;228.3;Jean-Marc MERLIN;;
9;0;22;2:26.807;0;;44.616;0;1:01.841;0;40.350;0;144.4;55:31.690;16:54;0:44.616;1:01.841;0:40.350;219.1;Jean-Marc MERLIN;;
9;0;23;2:30.982;0;;44.786;0;1:05.040;0;41.156;0;140.4;58:02.672;16:56;0:44.786;1:05.040;0:41.156;201.9;Jean-Marc MERLIN;;
9;0;24;2:31.744;0;;44.292;0;1:05.717;0;41.735;0;139.7;1:00:34.416;16:59;0:44.292;1:05.717;0:41.735;224.1;Jean-Marc MERLIN;;
9;0;25;2:35.262;0;;46.377;0;1:05.205;0;43.680;0;136.6;1:03:09.678;17:02;0:46.377;1:05.205;0:43.680;201.5;Jean-Marc MERLIN;;
96;0;1;2:45.599;0;;1:02.765;0;1:02.895;0;39.939;0;128.0;2:45.599;16:01;1:02.765;1:02.895;0:39.939;201.9;Juan ORJUELA;0:00:18;
96;0;2;2:27.325;0;;45.250;0;1:01.929;0;40.146;0;143.9;5:12.924;16:04;0:45.250;1:01.929;0:40.146;204.2;Juan ORJUELA;;
96;0;3;2:26.706;0;;44.344;0;1:01.377;0;40.985;0;144.5;7:39.630;16:06;0:44.344;1:01.377;0:40.985;204.9;Juan ORJUELA;;
96;0;4;2:25.891;2;;44.310;0;1:01.738;0;39.843;0;145.3;10:05.521;16:09;0:44.310;1:01.738;0:39.843;202.6;Juan ORJUELA;;
96;0;5;2:26.111;0;;44.536;0;1:01.759;0;39.816;2;145.1;12:31.632;16:11;0:44.536;1:01.759;0:39.816;203.0;Juan ORJUELA;;
96;0;6;2:25.949;0;;44.525;0;1:01.313;2;40.111;0;145.3;14:57.581;16:13;0:44.525;1:01.313;0:40.111;201.1;Juan ORJUELA;;
96;0;7;2:28.030;0;;44.697;0;1:03.053;0;40.280;0;143.2;17:25.611;16:16;0:44.697;1:03.053;0:40.280;203.4;Juan ORJUELA;;
96;0;8;2:28.818;0;;44.768;0;1:03.145;0;40.905;0;142.5;19:54.429;16:18;0:44.768;1:03.145;0:40.905;202.2;Juan ORJUELA;;
96;0;9;2:26.703;0;;44.263;2;1:02.404;0;40.036;0;144.5;22:21.132;16:21;0:44.263;1:02.404;0:40.036;201.5;Juan ORJUELA;;
96;0;10;2:27.594;0;;44.860;0;1:02.470;0;40.264;0;143.7;24:48.726;16:23;0:44.860;1:02.470;0:40.264;199.3;Juan ORJUELA;;
96;0;11;2:27.639;0;;44.883;0;1:02.372;0;40.384;0;143.6;27:16.365;16:26;0:44.883;1:02.372;0:40.384;202.6;Juan ORJUELA;;
96;0;12;2:28.429;0;;45.216;0;1:02.973;0;40.240;0;142.9;29:44.794;16:28;0:45.216;1:02.973;0:40.240;203.4;Juan ORJUELA;;
96;0;13;2:32.413;0;B;46.061;0;1:03.390;0;42.962;0;139.1;32:17.207;16:31;0:46.061;1:03.390;0:42.962;203.8;Juan ORJUELA;;
96;0;14;3:56.954;0;;2:10.362;0;1:05.343;0;41.249;0;89.5;36:14.161;16:35;2:10.362;1:05.343;0:41.249;206.5;Juan ORJUELA;0:01:36;
96;0;15;2:32.690;0;;46.859;0;1:04.882;0;40.949;0;138.9;38:46.851;16:37;0:46.859;1:04.882;0:40.949;207.7;Juan ORJUELA;;
96;0;16;2:30.260;0;;45.730;0;1:04.291;0;40.239;0;141.1;41:17.111;16:40;0:45.730;1:04.291;0:40.239;209.3;Juan ORJUELA;;
96;0;17;2:28.600;0;;44.800;0;1:03.536;0;40.264;0;142.7;43:45.711;16:42;0:44.800;1:03.536;0:40.264;210.1;Juan ORJUELA;;
96;0;18;2:28.373;0;;44.931;0;1:03.154;0;40.288;0;142.9;46:14.084;16:45;0:44.931;1:03.154;0:40.288;208.9;Juan ORJUELA;;
96;0;19;2:28.482;0;;45.632;0;1:02.959;0;39.891;0;142.8;48:42.566;16:47;0:45.632;1:02.959;0:39.891;208.5;Juan ORJUELA;;
96;0;20;2:29.308;0;;45.348;0;1:03.446;0;40.514;0;142.0;51:11.874;16:50;0:45.348;1:03.446;0:40.514;207.3;Juan ORJUELA;;
96;0;21;2:46.497;0;;45.744;0;1:19.373;0;41.380;0;127.4;53:58.371;16:52;0:45.744;1:19.373;0:41.380;206.5;Juan ORJUELA;;
96;0;22;2:32.786;0;;46.009;0;1:05.363;0;41.414;0;138.8;56:31.157;16:55;0:46.009;1:05.363;0:41.414;207.7;Juan ORJUELA;;
96;0;23;2:33.008;0;;45.743;0;1:05.207;0;42.058;0;138.6;59:04.165;16:58;0:45.743;1:05.207;0:42.058;208.1;Juan ORJUELA;;
96;0;24;2:32.317;0;;45.965;0;1:05.071;0;41.281;0;139.2;1:01:36.482;17:00;0:45.965;1:05.071;0:41.281;206.9;Juan ORJUELA;;
98;0;1;2:34.031;0;;52.266;0;1:02.176;0;39.589;0;137.7;2:34.031;16:01;0:52.266;1:02.176;0:39.589;206.1;Michel LECOURT;;
98;0;2;2:23.867;2;;43.838;0;1:00.906;2;39.123;2;147.4;4:57.898;16:03;0:43.838;1:00.906;0:39.123;204.2;Michel LECOURT;;
98;0;3;2:24.626;0;;43.618;0;1:01.749;0;39.259;0;146.6;7:22.524;16:06;0:43.618;1:01.749;0:39.259;201.1;Michel LECOURT;;
98;0;4;2:24.272;0;;43.732;0;1:01.338;0;39.202;0;147.0;9:46.796;16:08;0:43.732;1:01.338;0:39.202;203.0;Michel LECOURT;;
98;0;5;2:24.873;0;;44.083;0;1:01.571;0;39.219;0;146.4;12:11.669;16:11;0:44.083;1:01.571;0:39.219;202.6;Michel LECOURT;;
98;0;6;2:25.742;0;;43.557;2;1:02.573;0;39.612;0;145.5;14:37.411;16:13;0:43.557;1:02.573;0:39.612;203.0;Michel LECOURT;;
98;0;7;2:25.841;0;;43.859;0;1:02.458;0;39.524;0;145.4;17:03.252;16:15;0:43.859;1:02.458;0:39.524;201.9;Michel LECOURT;;
98;0;8;2:24.933;0;;44.072;0;1:01.660;0;39.201;0;146.3;19:28.185;16:18;0:44.072;1:01.660;0:39.201;202.2;Michel LECOURT;;
98;0;9;2:25.081;0;;43.921;0;1:01.787;0;39.373;0;146.2;21:53.266;16:20;0:43.921;1:01.787;0:39.373;203.4;Michel LECOURT;;
98;0;10;2:25.139;0;;43.680;0;1:01.851;0;39.608;0;146.1;24:18.405;16:23;0:43.680;1:01.851;0:39.608;200.0;Michel LECOURT;;
98;0;11;2:26.642;0;;44.159;0;1:02.747;0;39.736;0;144.6;26:45.047;16:25;0:44.159;1:02.747;0:39.736;201.1;Michel LECOURT;;
98;0;12;2:25.719;0;;43.988;0;1:02.095;0;39.636;0;145.5;29:10.766;16:28;0:43.988;1:02.095;0:39.636;204.2;Michel LECOURT;;
98;0;13;2:24.716;0;B;43.703;0;1:01.821;0;39.192;0;146.5;31:35.482;16:30;0:43.703;1:01.821;0:39.192;200.7;Michel LECOURT;;
98;0;14;4:17.226;0;;2:32.098;0;1:04.194;0;40.934;0;82.4;35:52.708;16:34;2:32.098;1:04.194;0:40.934;205.3;Michel LECOURT;0:01:57;
98;0;15;2:30.895;0;;45.243;0;1:04.673;0;40.979;0;140.5;38:23.603;16:37;0:45.243;1:04.673;0:40.979;201.1;Michel LECOURT;;
98;0;16;2:30.164;0;;45.193;0;1:04.454;0;40.517;0;141.2;40:53.767;16:39;0:45.193;1:04.454;0:40.517;206.9;Michel LECOURT;;
98;0;17;2:31.554;0;;45.275;0;1:05.611;0;40.668;0;139.9;43:25.321;16:42;0:45.275;1:05.611;0:40.668;209.7;Michel LECOURT;;
98;0;18;2:31.609;0;;46.719;0;1:04.319;0;40.571;0;139.9;45:56.930;16:44;0:46.719;1:04.319;0:40.571;209.3;Michel LECOURT;;
98;0;19;2:30.776;0;;45.130;0;1:05.404;0;40.242;0;140.6;48:27.706;16:47;0:45.130;1:05.404;0:40.242;208.9;Michel LECOURT;;
