NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;27;1:36.925;0;;31.347;2;32.910;0;32.668;0;215.2;1:03:12.173;10:03:12.173;0:31.347;0:32.910;0:32.668;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;1:47.840;0;B;31.387;0;32.986;0;43.467;0;193.4;1:05:00.013;10:05:00.013;0:31.387;0:32.986;0:43.467;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;1;29;6:05.036;0;;4:48.254;0;39.491;0;37.291;0;57.1;1:11:05.049;10:11:05.049;4:48.254;0:39.491;0:37.291;195.7;René BINDER;0:04:16.964;LMP2;;Panis Barthez Competition;Ligier;
23;1;30;1:42.178;0;;33.032;0;34.842;0;34.304;0;204.1;1:12:47.227;10:12:47.227;0:33.032;0:34.842;0:34.304;285.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;31;1:38.922;0;;31.915;0;33.706;0;33.301;0;210.8;1:14:26.149;10:14:26.149;0:31.915;0:33.706;0:33.301;302.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;32;1:39.074;0;;31.607;1;34.189;0;33.278;0;210.5;1:16:05.223;10:16:05.223;0:31.607;0:34.189;0:33.278;304.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;33;1:39.175;0;;31.702;0;34.168;0;33.305;0;210.3;1:17:44.398;10:17:44.398;0:31.702;0:34.168;0:33.305;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;1:39.316;0;;31.727;0;33.932;0;33.657;0;210.0;1:19:23.714;10:19:23.714;0:31.727;0:33.932;0:33.657;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;35;1:47.194;0;B;31.626;0;34.224;0;41.344;0;194.6;1:21:10.908;10:21:10.908;0:31.626;0:34.224;0:41.344;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;36;7:55.993;0;;6:42.844;0;37.623;0;35.526;0;43.8;1:29:06.901;10:29:06.901;6:42.844;0:37.623;0:35.526;209.7;René BINDER;0:06:13.204;LMP2;;Panis Barthez Competition;Ligier;
23;1;37;1:41.963;0;;31.981;0;34.492;0;35.490;0;204.5;1:30:48.864;10:30:48.864;0:31.981;0:34.492;0:35.490;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;38;1:58.110;0;B;31.704;0;39.160;0;47.246;0;176.6;1:32:46.974;10:32:46.974;0:31.704;0:39.160;0:47.246;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;39;7:04.607;0;;5:51.566;0;36.771;0;36.270;0;49.1;1:39:51.581;10:39:51.581;5:51.566;0:36.771;0:36.270;169.5;René BINDER;0:05:20.116;LMP2;;Panis Barthez Competition;Ligier;
23;1;40;1:39.243;0;;32.226;0;33.699;0;33.318;0;210.1;1:41:30.824;10:41:30.824;0:32.226;0:33.699;0:33.318;289.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;41;1:40.299;0;;31.884;0;34.102;0;34.313;0;207.9;1:43:11.123;10:43:11.123;0:31.884;0:34.102;0:34.313;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;42;1:40.466;0;;32.215;0;34.874;0;33.377;0;207.6;1:44:51.589;10:44:51.589;0:32.215;0:34.874;0:33.377;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;43;1:38.645;0;;31.927;0;33.511;1;33.207;1;211.4;1:46:30.234;10:46:30.234;0:31.927;0:33.511;0:33.207;296.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;44;1:40.983;0;;31.855;0;33.984;0;35.144;0;206.5;1:48:11.217;10:48:11.217;0:31.855;0:33.984;0:35.144;298.3;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;45;1:47.961;0;B;32.006;0;34.295;0;41.660;0;193.2;1:49:59.178;10:49:59.178;0:32.006;0:34.295;0:41.660;288.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
24;2;1;3:51.099;0;;2:34.127;0;40.126;0;36.846;0;85.4;3:51.099;09:03:51.099;2:34.127;0:40.126;0:36.846;192.5;Konstantin TERESCHENKO;0:01:57.303;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;1:56.231;0;B;34.827;0;39.214;0;42.190;0;179.4;5:47.330;09:05:47.330;0:34.827;0:39.214;0:42.190;216.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;4:15.447;0;;3:06.670;0;35.148;0;33.629;0;81.6;10:02.777;09:10:02.777;3:06.670;0:35.148;0:33.629;222.2;Konstantin TERESCHENKO;0:02:37.346;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;1:39.918;0;;31.961;0;33.850;0;34.107;0;208.7;11:42.695;09:11:42.695;0:31.961;0:33.850;0:34.107;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;1:40.450;0;;31.835;0;33.821;0;34.794;0;207.6;13:23.145;09:13:23.145;0:31.835;0:33.821;0:34.794;303.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;6;1:40.488;0;;32.051;0;35.194;0;33.243;0;207.5;15:03.633;09:15:03.633;0:32.051;0:35.194;0:33.243;295.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;7;1:38.709;0;;31.712;0;33.812;0;33.185;0;211.3;16:42.342;09:16:42.342;0:31.712;0:33.812;0:33.185;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;1:46.244;0;B;32.094;0;34.225;0;39.925;0;196.3;18:28.586;09:18:28.586;0:32.094;0:34.225;0:39.925;297.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;8:02.037;0;;6:54.136;0;34.317;0;33.584;0;43.3;26:30.623;09:26:30.623;6:54.136;0:34.317;0:33.584;231.3;Konstantin TERESCHENKO;0:06:25.617;LMP2;;Panis Barthez Competition;Ligier;
24;2;10;1:39.412;0;;31.948;0;34.463;0;33.001;0;209.8;28:10.035;09:28:10.035;0:31.948;0:34.463;0:33.001;303.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;11;1:37.508;0;;31.588;0;33.309;0;32.611;0;213.9;29:47.543;09:29:47.543;0:31.588;0:33.309;0:32.611;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;12;1:37.392;0;;31.588;0;33.233;0;32.571;0;214.1;31:24.935;09:31:24.935;0:31.588;0:33.233;0:32.571;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;13;1:37.336;2;;31.550;2;33.280;0;32.506;2;214.3;33:02.271;09:33:02.271;0:31.550;0:33.280;0:32.506;303.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;14;1:37.441;0;;31.601;0;33.034;0;32.806;0;214.0;34:39.712;09:34:39.712;0:31.601;0:33.034;0:32.806;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;15;1:47.896;0;B;31.640;0;33.314;0;42.942;0;193.3;36:27.608;09:36:27.608;0:31.640;0:33.314;0:42.942;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;16;5:15.285;0;;4:07.851;0;34.385;0;33.049;0;66.1;41:42.893;09:41:42.893;4:07.851;0:34.385;0:33.049;231.8;Konstantin TERESCHENKO;0:03:39.310;LMP2;;Panis Barthez Competition;Ligier;
24;2;17;1:38.412;0;;31.583;0;33.234;0;33.595;0;211.9;43:21.305;09:43:21.305;0:31.583;0:33.234;0:33.595;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;18;1:38.540;0;;31.689;0;33.012;2;33.839;0;211.6;44:59.845;09:44:59.845;0:31.689;0:33.012;0:33.839;299.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;19;1:49.581;0;B;31.668;0;33.175;0;44.738;0;190.3;46:49.426;09:46:49.426;0:31.668;0:33.175;0:44.738;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;1;20;6:21.850;0;;5:07.644;0;38.500;0;35.706;0;54.6;53:11.276;09:53:11.276;5:07.644;0:38.500;0:35.706;181.8;Timothé BURET;0:04:33.741;LMP2;;Panis Barthez Competition;Ligier;
24;1;21;1:41.003;0;;32.912;0;34.399;0;33.692;0;206.5;54:52.279;09:54:52.279;0:32.912;0:34.399;0:33.692;279.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;22;1:39.115;0;;32.133;0;33.723;0;33.259;0;210.4;56:31.394;09:56:31.394;0:32.133;0:33.723;0:33.259;298.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;23;1:39.107;0;;31.963;0;33.730;0;33.414;0;210.4;58:10.501;09:58:10.501;0:31.963;0:33.730;0:33.414;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;24;1:41.000;0;;32.271;0;35.299;0;33.430;0;206.5;59:51.501;09:59:51.501;0:32.271;0:35.299;0:33.430;295.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;25;1:52.342;0;B;32.049;0;38.196;0;42.097;0;185.6;1:01:43.843;10:01:43.843;0:32.049;0:38.196;0:42.097;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;26;5:46.272;0;;4:35.139;0;35.920;0;35.213;0;60.2;1:07:30.115;10:07:30.115;4:35.139;0:35.920;0:35.213;216.4;Timothé BURET;0:04:06.879;LMP2;;Panis Barthez Competition;Ligier;
24;1;27;1:41.141;0;;32.881;0;34.383;0;33.877;0;206.2;1:09:11.256;10:09:11.256;0:32.881;0:34.383;0:33.877;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;28;1:39.285;0;;32.012;0;33.744;0;33.529;0;210.0;1:10:50.541;10:10:50.541;0:32.012;0:33.744;0:33.529;298.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;29;1:40.271;0;;32.370;0;33.537;0;34.364;0;208.0;1:12:30.812;10:12:30.812;0:32.370;0:33.537;0:34.364;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;30;1:38.785;0;;32.057;0;33.525;1;33.203;0;211.1;1:14:09.597;10:14:09.597;0:32.057;0:33.525;0:33.203;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;31;1:38.834;0;;31.906;1;33.827;0;33.101;1;211.0;1:15:48.431;10:15:48.431;0:31.906;0:33.827;0:33.101;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;32;1:40.040;0;;32.705;0;33.684;0;33.651;0;208.5;1:17:28.471;10:17:28.471;0:32.705;0:33.684;0:33.651;279.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;33;1:45.808;0;B;31.986;0;33.546;0;40.276;0;197.1;1:19:14.279;10:19:14.279;0:31.986;0:33.546;0:40.276;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;3;34;7:51.511;0;;6:38.937;0;37.102;0;35.472;0;44.2;1:27:05.790;10:27:05.790;6:38.937;0:37.102;0:35.472;220.4;Léonard HOOGENBOOM;0:06:09.712;LMP2;;Panis Barthez Competition;Ligier;
24;3;35;1:41.057;0;;32.442;0;34.751;0;33.864;0;206.4;1:28:46.847;10:28:46.847;0:32.442;0:34.751;0:33.864;289.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;36;1:41.892;0;;32.001;0;35.760;0;34.131;0;204.7;1:30:28.739;10:30:28.739;0:32.001;0:35.760;0:34.131;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;37;1:39.338;0;;31.981;0;33.786;0;33.571;0;209.9;1:32:08.077;10:32:08.077;0:31.981;0:33.786;0:33.571;297.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;38;1:40.432;0;;31.977;0;35.029;0;33.426;0;207.7;1:33:48.509;10:33:48.509;0:31.977;0:35.029;0:33.426;299.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;39;1:39.195;0;;31.781;0;34.022;0;33.392;0;210.2;1:35:27.704;10:35:27.704;0:31.781;0:34.022;0:33.392;301.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;40;1:45.779;0;B;31.749;0;33.758;0;40.272;0;197.2;1:37:13.483;10:37:13.483;0:31.749;0:33.758;0:40.272;303.4;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;41;4:38.101;0;;3:29.383;0;35.113;0;33.605;0;75.0;1:41:51.584;10:41:51.584;3:29.383;0:35.113;0:33.605;234.8;Léonard HOOGENBOOM;0:03:02.108;LMP2;;Panis Barthez Competition;Ligier;
24;3;42;1:39.634;0;;32.102;0;33.979;0;33.553;0;209.3;1:43:31.218;10:43:31.218;0:32.102;0:33.979;0:33.553;296.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;43;1:40.236;0;;32.300;0;34.145;0;33.791;0;208.1;1:45:11.454;10:45:11.454;0:32.300;0:34.145;0:33.791;294.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;44;1:43.398;0;;32.189;0;35.783;0;35.426;0;201.7;1:46:54.852;10:46:54.852;0:32.189;0:35.783;0:35.426;294.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;45;1:39.440;0;;32.133;0;33.902;0;33.405;0;209.7;1:48:34.292;10:48:34.292;0:32.133;0:33.902;0:33.405;297.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;46;1:40.793;0;;32.648;0;34.796;0;33.349;1;206.9;1:50:15.085;10:50:15.085;0:32.648;0:34.796;0:33.349;282.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;47;1:39.082;0;;31.743;0;33.749;1;33.590;0;210.5;1:51:54.167;10:51:54.167;0:31.743;0:33.749;0:33.590;302.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;48;1:40.296;0;;31.709;1;34.726;0;33.861;0;207.9;1:53:34.463;10:53:34.463;0:31.709;0:34.726;0:33.861;302.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;49;1:39.678;0;;31.769;0;34.353;0;33.556;0;209.2;1:55:14.141;10:55:14.141;0:31.769;0:34.353;0:33.556;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;5:40.130;0;;4:24.948;0;38.954;0;36.228;0;58.0;5:40.130;09:05:40.130;4:24.948;0:38.954;0:36.228;192.2;Andrea PIZZITOLA;0:03:49.358;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:54.308;0;B;37.321;0;35.798;0;41.189;0;182.4;7:34.438;09:07:34.438;0:37.321;0:35.798;0:41.189;288.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;10:43.166;0;;9:33.523;0;36.129;0;33.514;0;32.4;18:17.604;09:18:17.604;9:33.523;0:36.129;0:33.514;227.8;Andrea PIZZITOLA;0:09:04.694;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:42.355;0;;35.772;0;33.819;0;32.764;0;203.7;19:59.959;09:19:59.959;0:35.772;0:33.819;0:32.764;298.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:37.895;0;;32.268;0;33.114;0;32.513;0;213.0;21:37.854;09:21:37.854;0:32.268;0:33.114;0:32.513;299.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:37.070;2;;31.715;0;32.943;2;32.412;2;214.8;23:14.924;09:23:14.924;0:31.715;0:32.943;0:32.412;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;1:38.126;0;;31.448;2;33.005;0;33.673;0;212.5;24:53.050;09:24:53.050;0:31.448;0:33.005;0:33.673;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:44.925;0;B;31.479;0;33.104;0;40.342;0;198.8;26:37.975;09:26:37.975;0:31.479;0:33.104;0:40.342;303.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;4:33.682;0;;3:22.858;0;35.612;0;35.212;0;76.2;31:11.657;09:31:11.657;3:22.858;0:35.612;0:35.212;234.8;John FALB;0:02:55.440;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:42.137;0;;32.891;0;35.019;0;34.227;0;204.2;32:53.794;09:32:53.794;0:32.891;0:35.019;0:34.227;275.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:40.982;0;;32.186;0;34.596;0;34.200;0;206.5;34:34.776;09:34:34.776;0:32.186;0:34.596;0:34.200;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:41.070;0;;32.860;0;34.344;0;33.866;0;206.3;36:15.846;09:36:15.846;0:32.860;0:34.344;0:33.866;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:44.798;0;;36.532;0;34.567;0;33.699;0;199.0;38:00.644;09:38:00.644;0:36.532;0:34.567;0:33.699;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:40.189;0;;32.132;0;34.015;1;34.042;0;208.2;39:40.833;09:39:40.833;0:32.132;0:34.015;0:34.042;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:39.889;0;;31.957;0;34.203;0;33.729;0;208.8;41:20.722;09:41:20.722;0:31.957;0:34.203;0:33.729;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:47.105;0;B;32.177;0;34.477;0;40.451;0;194.7;43:07.827;09:43:07.827;0:32.177;0:34.477;0:40.451;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;4:46.968;0;B;2:45.261;0;44.510;0;1:17.197;0;72.7;47:54.795;09:47:54.795;2:45.261;0:44.510;1:17.197;216.4;Mark PATTERSON;0:02:14.866;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;8:49.347;0;;7:35.186;0;37.408;0;36.753;0;39.4;56:44.142;09:56:44.142;7:35.186;0:37.408;0:36.753;187.8;Mark PATTERSON;0:07:06.107;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;1:44.383;0;;33.114;0;36.064;0;35.205;0;199.8;58:28.525;09:58:28.525;0:33.114;0:36.064;0:35.205;283.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;1:43.935;0;;33.056;0;36.380;0;34.499;0;200.7;1:00:12.460;10:00:12.460;0:33.056;0:36.380;0:34.499;294.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;1:43.507;0;;32.238;0;36.693;0;34.576;0;201.5;1:01:55.967;10:01:55.967;0:32.238;0:36.693;0:34.576;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;1:40.490;0;;31.985;0;34.668;0;33.837;0;207.5;1:03:36.457;10:03:36.457;0:31.985;0:34.668;0:33.837;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:41.498;0;;32.349;0;35.085;0;34.064;0;205.5;1:05:17.955;10:05:17.955;0:32.349;0:35.085;0:34.064;297.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;1:40.477;0;;32.025;0;34.498;0;33.954;0;207.6;1:06:58.432;10:06:58.432;0:32.025;0:34.498;0:33.954;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:40.027;0;;32.039;0;34.289;0;33.699;0;208.5;1:08:38.459;10:08:38.459;0:32.039;0:34.289;0:33.699;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:40.319;0;;31.898;1;34.594;0;33.827;0;207.9;1:10:18.778;10:10:18.778;0:31.898;0:34.594;0:33.827;301.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:39.909;0;;31.943;0;34.138;1;33.828;0;208.7;1:11:58.687;10:11:58.687;0:31.943;0:34.138;0:33.828;297.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:51.223;0;B;32.006;0;34.479;0;44.738;0;187.5;1:13:49.910;10:13:49.910;0:32.006;0:34.479;0:44.738;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;4:25.519;0;;3:16.504;0;34.843;0;34.172;0;78.5;1:18:15.429;10:18:15.429;3:16.504;0:34.843;0:34.172;236.8;John FALB;0:02:49.666;LMP2;;Algarve Pro Racing;Oreca;
25;2;30;1:40.974;0;;32.113;0;35.065;0;33.796;0;206.5;1:19:56.403;10:19:56.403;0:32.113;0:35.065;0:33.796;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;31;1:40.372;0;;32.048;0;34.200;0;34.124;0;207.8;1:21:36.775;10:21:36.775;0:32.048;0:34.200;0:34.124;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;1:39.531;0;;31.989;0;34.021;0;33.521;0;209.5;1:23:16.306;10:23:16.306;0:31.989;0:34.021;0:33.521;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;1:41.362;0;;32.185;0;34.349;0;34.828;0;205.7;1:24:57.668;10:24:57.668;0:32.185;0:34.349;0:34.828;284.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;1:42.904;0;;34.081;0;34.430;0;34.393;0;202.7;1:26:40.572;10:26:40.572;0:34.081;0:34.430;0:34.393;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;35;1:40.587;0;;32.471;0;34.538;0;33.578;0;207.3;1:28:21.159;10:28:21.159;0:32.471;0:34.538;0:33.578;285.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;1:46.270;0;B;32.091;0;34.136;0;40.043;0;196.2;1:30:07.429;10:30:07.429;0:32.091;0:34.136;0:40.043;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;10:00.520;0;;8:50.797;0;35.758;0;33.965;0;34.7;1:40:07.949;10:40:07.949;8:50.797;0:35.758;0:33.965;235.8;John FALB;0:08:23.343;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;1:40.993;0;;32.199;0;34.256;0;34.538;0;206.5;1:41:48.942;10:41:48.942;0:32.199;0:34.256;0:34.538;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:39.441;0;;32.122;0;34.131;0;33.188;1;209.7;1:43:28.383;10:43:28.383;0:32.122;0:34.131;0:33.188;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:40.572;0;;31.803;1;34.160;0;34.609;0;207.4;1:45:08.955;10:45:08.955;0:31.803;0:34.160;0:34.609;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;1:41.015;0;;32.768;0;34.732;0;33.515;0;206.5;1:46:49.970;10:46:49.970;0:32.768;0:34.732;0:33.515;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;42;1:46.438;0;B;32.093;0;34.484;0;39.861;0;195.9;1:48:36.408;10:48:36.408;0:32.093;0:34.484;0:39.861;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;43;3:54.068;0;;2:42.977;0;35.762;0;35.329;0;89.1;1:52:30.476;10:52:30.476;2:42.977;0:35.762;0:35.329;221.3;Mark PATTERSON;0:02:14.587;LMP2;;Algarve Pro Racing;Oreca;
25;1;44;1:40.358;0;;32.208;0;34.792;0;33.358;1;207.8;1:54:10.834;10:54:10.834;0:32.208;0:34.792;0:33.358;270.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;45;1:40.616;0;;32.168;0;34.609;0;33.839;0;207.3;1:55:51.450;10:55:51.450;0:32.168;0:34.609;0:33.839;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;8:51.914;0;;7:39.891;0;37.069;0;34.954;0;37.1;8:51.914;09:08:51.914;7:39.891;0:37.069;0:34.954;203.8;Job VAN UITERT;0:07:04.816;LMP2;;G-Drive Racing;Aurus;
26;2;2;1:40.383;0;;31.880;0;34.130;0;34.373;0;207.8;10:32.297;09:10:32.297;0:31.880;0:34.130;0:34.373;303.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;3;1:38.883;0;;32.120;0;33.811;0;32.952;0;210.9;12:11.180;09:12:11.180;0:32.120;0:33.811;0:32.952;303.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;4;1:39.314;0;;31.781;0;34.228;0;33.305;0;210.0;13:50.494;09:13:50.494;0:31.781;0:34.228;0:33.305;305.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;5;1:39.936;0;;31.950;0;34.269;0;33.717;0;208.7;15:30.430;09:15:30.430;0:31.950;0:34.269;0:33.717;305.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;6;1:39.929;0;;31.649;0;33.886;0;34.394;0;208.7;17:10.359;09:17:10.359;0:31.649;0:33.886;0:34.394;308.6;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:38.539;0;;31.742;0;33.935;0;32.862;0;211.6;18:48.898;09:18:48.898;0:31.742;0:33.935;0:32.862;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:37.771;0;;31.582;0;33.117;0;33.072;0;213.3;20:26.669;09:20:26.669;0:31.582;0:33.117;0:33.072;306.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;9;1:38.400;0;;31.495;0;34.120;0;32.785;0;211.9;22:05.069;09:22:05.069;0:31.495;0:34.120;0:32.785;306.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;10;1:38.215;0;;31.894;0;33.642;0;32.679;0;212.3;23:43.284;09:23:43.284;0:31.894;0:33.642;0:32.679;303.4;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;11;1:38.024;0;;31.437;0;33.922;0;32.665;0;212.8;25:21.308;09:25:21.308;0:31.437;0:33.922;0:32.665;306.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;12;1:37.379;0;;31.293;1;33.388;0;32.698;0;214.2;26:58.687;09:26:58.687;0:31.293;0:33.388;0:32.698;309.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;13;1:41.659;0;;35.190;0;33.367;0;33.102;0;205.1;28:40.346;09:28:40.346;0:35.190;0:33.367;0:33.102;310.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
