NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;22;13:13.182;0;;12:02.916;0;35.860;0;34.406;0;26.3;1:03:01.831;12:18:01.831;12:02.916;0:35.860;0:34.406;220.4;James FRENCH;0:11:34.051;LMP2;;Algarve Pro Racing;Oreca;
31;3;23;1:41.737;0;;32.316;0;35.100;0;34.321;0;205.0;1:04:43.568;12:19:43.568;0:32.316;0:35.100;0:34.321;292.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;24;1:48.964;0;B;32.056;0;35.031;0;41.877;0;191.4;1:06:32.532;12:21:32.532;0:32.056;0:35.031;0:41.877;298.3;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;25;3:15.748;0;;2:05.607;0;35.208;0;34.933;0;106.5;1:09:48.280;12:24:48.280;2:05.607;0:35.208;0:34.933;144.8;James FRENCH;0:01:34.860;LMP2;;Algarve Pro Racing;Oreca;
31;3;26;1:41.510;0;;32.292;0;34.802;0;34.416;0;205.4;1:11:29.790;12:26:29.790;0:32.292;0:34.802;0:34.416;299.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;27;1:42.829;0;;32.881;0;34.863;0;35.085;0;202.8;1:13:12.619;12:28:12.619;0:32.881;0:34.863;0:35.085;282.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;28;1:42.114;0;;32.166;0;34.922;0;35.026;0;204.2;1:14:54.733;12:29:54.733;0:32.166;0:34.922;0:35.026;297.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;29;3:30.651;0;B;32.527;0;1:20.002;0;1:38.122;0;99.0;1:18:25.384;12:33:25.384;0:32.527;1:20.002;1:38.122;295.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;30;4:34.089;0;;3:23.069;0;36.481;0;34.539;0;76.1;1:22:59.473;12:37:59.473;3:23.069;0:36.481;0:34.539;180.0;James FRENCH;0:02:52.979;LMP2;;Algarve Pro Racing;Oreca;
31;3;31;1:40.892;0;;32.054;1;34.661;1;34.177;1;206.7;1:24:40.365;12:39:40.365;0:32.054;0:34.661;0:34.177;299.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;32;1:41.326;0;;32.209;0;34.694;0;34.423;0;205.8;1:26:21.691;12:41:21.691;0:32.209;0:34.694;0:34.423;293.5;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;33;3:20.598;0;B;32.384;0;1:08.356;0;1:39.858;0;104.0;1:29:42.289;12:44:42.289;0:32.384;1:08.356;1:39.858;299.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;1:52.605;0;;43.653;0;35.287;0;33.665;0;175.3;1:52.605;11:16:52.605;0:43.653;0:35.287;0:33.665;193.9;Alex BRUNDLE;0:00:07.579;LMP2;;United Autosports;Ligier;
32;2;2;1:40.590;0;;31.248;2;34.338;0;35.004;0;207.3;3:33.195;11:18:33.195;0:31.248;0:34.338;0:35.004;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;3;1:37.173;2;;31.264;0;33.060;2;32.849;0;214.6;5:10.368;11:20:10.368;0:31.264;0:33.060;0:32.849;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;4;3:55.808;0;B;57.421;0;1:22.529;0;1:35.858;0;88.4;9:06.176;11:24:06.176;0:57.421;1:22.529;1:35.858;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;5;6:11.416;0;;5:01.903;0;35.828;0;33.685;0;56.1;15:17.592;11:30:17.592;5:01.903;0:35.828;0:33.685;199.6;Alex BRUNDLE;0:04:32.345;LMP2;;United Autosports;Ligier;
32;2;6;1:37.278;0;;31.462;0;33.318;0;32.498;2;214.4;16:54.870;11:31:54.870;0:31.462;0:33.318;0:32.498;305.9;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;7;1:42.701;0;;31.523;0;34.792;0;36.386;0;203.1;18:37.571;11:33:37.571;0:31.523;0:34.792;0:36.386;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;8;1:38.166;0;;31.338;0;33.440;0;33.388;0;212.4;20:15.737;11:35:15.737;0:31.338;0:33.440;0:33.388;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;9;1:38.033;0;;31.432;0;33.179;0;33.422;0;212.7;21:53.770;11:36:53.770;0:31.432;0:33.179;0:33.422;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;10;1:39.386;0;;31.366;0;33.808;0;34.212;0;209.8;23:33.156;11:38:33.156;0:31.366;0:33.808;0:34.212;309.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;11;1:45.211;0;B;31.477;0;33.297;0;40.437;0;198.2;25:18.367;11:40:18.367;0:31.477;0:33.297;0:40.437;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;3;12;6:31.768;0;;5:23.454;0;34.163;0;34.151;0;53.2;31:50.135;11:46:50.135;5:23.454;0:34.163;0:34.151;228.8;Will OWEN;0:04:56.199;LMP2;;United Autosports;Ligier;
32;3;13;1:38.960;0;;31.609;0;33.955;0;33.396;0;210.7;33:29.095;11:48:29.095;0:31.609;0:33.955;0:33.396;301.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;14;1:39.423;0;;31.790;0;33.985;0;33.648;0;209.8;35:08.518;11:50:08.518;0:31.790;0:33.985;0:33.648;301.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;15;1:41.409;0;;31.586;1;36.131;0;33.692;0;205.7;36:49.927;11:51:49.927;0:31.586;0:36.131;0:33.692;307.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;16;1:39.690;0;;32.829;0;33.776;0;33.085;1;209.2;38:29.617;11:53:29.617;0:32.829;0:33.776;0:33.085;306.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;17;1:38.807;0;;31.734;0;33.587;1;33.486;0;211.1;40:08.424;11:55:08.424;0:31.734;0:33.587;0:33.486;306.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;18;1:44.364;0;B;31.879;0;33.711;0;38.774;0;199.8;41:52.788;11:56:52.788;0:31.879;0:33.711;0:38.774;301.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;19;7:21.238;0;;6:13.447;0;34.278;0;33.513;0;47.3;49:14.026;12:04:14.026;6:13.447;0:34.278;0:33.513;235.8;Will OWEN;0:05:45.769;LMP2;;United Autosports;Ligier;
32;3;20;3:07.113;0;;31.589;0;1:03.433;0;1:32.091;0;111.5;52:21.139;12:07:21.139;0:31.589;1:03.433;1:32.091;305.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;21;3:00.517;0;;1:26.801;0;57.631;0;36.085;0;115.5;55:21.656;12:10:21.656;1:26.801;0:57.631;0:36.085;80.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;22;2:35.050;0;B;32.031;0;34.271;0;1:28.748;0;134.5;57:56.706;12:12:56.706;0:32.031;0:34.271;1:28.748;301.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;23;8:13.050;0;;7:02.798;0;35.794;0;34.458;0;42.3;1:06:09.756;12:21:09.756;7:02.798;0:35.794;0:34.458;220.4;Ryan CULLEN;0:06:33.688;LMP2;;United Autosports;Ligier;
32;1;24;1:40.502;0;;31.939;0;34.547;0;34.016;0;207.5;1:07:50.258;12:22:50.258;0:31.939;0:34.547;0:34.016;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;25;1:40.792;0;;31.983;0;34.411;0;34.398;0;206.9;1:09:31.050;12:24:31.050;0:31.983;0:34.411;0:34.398;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;26;1:44.907;0;;34.632;0;36.144;0;34.131;0;198.8;1:11:15.957;12:26:15.957;0:34.632;0:36.144;0:34.131;204.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;27;1:43.197;0;;32.004;0;35.451;0;35.742;0;202.1;1:12:59.154;12:27:59.154;0:32.004;0:35.451;0:35.742;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;28;1:41.013;0;;31.908;0;34.942;0;34.163;0;206.5;1:14:40.167;12:29:40.167;0:31.908;0:34.942;0:34.163;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;29;3:15.794;0;B;33.288;0;1:06.625;0;1:35.881;0;106.5;1:17:55.961;12:32:55.961;0:33.288;1:06.625;1:35.881;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;30;6:13.524;0;;5:04.450;0;34.841;0;34.233;0;55.8;1:24:09.485;12:39:09.485;5:04.450;0:34.841;0:34.233;237.4;Ryan CULLEN;0:04:37.757;LMP2;;United Autosports;Ligier;
32;1;31;1:40.152;0;;31.908;0;34.420;0;33.824;1;208.2;1:25:49.637;12:40:49.637;0:31.908;0:34.420;0:33.824;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;32;2:25.104;0;B;31.888;1;34.294;1;1:18.922;0;143.7;1:28:14.741;12:43:14.741;0:31.888;0:34.294;1:18.922;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
34;1;1;3:49.376;0;;2:35.895;0;38.723;0;34.758;0;86.1;3:49.376;11:18:49.376;2:35.895;0:38.723;0:34.758;184.3;Jakub SMIECHOWSKI;0:01:59.299;LMP2;;Inter Europol Competition;Ligier;
34;1;2;1:42.611;0;;32.543;0;36.511;0;33.557;0;203.2;5:31.987;11:20:31.987;0:32.543;0:36.511;0:33.557;279.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;4:21.698;0;;1:23.822;0;1:23.520;0;1:34.356;0;79.7;9:53.685;11:24:53.685;1:23.822;1:23.520;1:34.356;79.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;3:38.703;0;;1:28.317;0;1:23.789;0;46.597;0;95.4;13:32.388;11:28:32.388;1:28.317;1:23.789;0:46.597;77.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;1:40.701;0;;32.486;0;34.001;0;34.214;0;207.1;15:13.089;11:30:13.089;0:32.486;0:34.001;0:34.214;297.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:40.129;0;;32.123;0;34.032;0;33.974;0;208.3;16:53.218;11:31:53.218;0:32.123;0:34.032;0:33.974;297.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:41.257;0;;32.416;0;34.707;0;34.134;0;206.0;18:34.475;11:33:34.475;0:32.416;0:34.707;0:34.134;300.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:38.985;0;;32.047;0;33.701;0;33.237;0;210.7;20:13.460;11:35:13.460;0:32.047;0:33.701;0:33.237;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;1:38.845;0;;31.960;0;33.737;0;33.148;1;211.0;21:52.305;11:36:52.305;0:31.960;0:33.737;0:33.148;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:39.299;0;;31.892;1;34.033;0;33.374;0;210.0;23:31.604;11:38:31.604;0:31.892;0:34.033;0:33.374;305.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:38.711;0;;32.032;0;33.528;1;33.151;0;211.3;25:10.315;11:40:10.315;0:32.032;0:33.528;0:33.151;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:39.456;0;;32.028;0;33.984;0;33.444;0;209.7;26:49.771;11:41:49.771;0:32.028;0:33.984;0:33.444;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:46.530;0;B;31.967;0;33.692;0;40.871;0;195.8;28:36.301;11:43:36.301;0:31.967;0:33.692;0:40.871;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;14;4:31.351;0;;3:20.592;0;34.200;0;36.559;0;76.9;33:07.652;11:48:07.652;3:20.592;0:34.200;0:36.559;240.0;Léo ROUSSEL;0:02:53.740;LMP2;;Inter Europol Competition;Ligier;
34;2;15;1:39.825;0;;31.913;0;34.532;0;33.380;0;208.9;34:47.477;11:49:47.477;0:31.913;0:34.532;0:33.380;305.9;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;16;1:39.593;0;;31.863;0;33.555;0;34.175;0;209.4;36:27.070;11:51:27.070;0:31.863;0:33.555;0:34.175;306.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;17;1:39.439;0;;31.982;0;33.825;0;33.632;0;209.7;38:06.509;11:53:06.509;0:31.982;0:33.825;0:33.632;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:41.140;0;;32.412;0;34.643;0;34.085;0;206.2;39:47.649;11:54:47.649;0:32.412;0:34.643;0:34.085;305.1;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;1:38.392;2;;31.959;0;33.498;0;32.935;2;212.0;41:26.041;11:56:26.041;0:31.959;0:33.498;0:32.935;304.2;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;1:38.861;0;;31.582;2;33.434;0;33.845;0;211.0;43:04.902;11:58:04.902;0:31.582;0:33.434;0:33.845;305.1;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;1:39.147;0;;31.866;0;33.672;0;33.609;0;210.3;44:44.049;11:59:44.049;0:31.866;0:33.672;0:33.609;304.2;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;1:38.571;0;;32.106;0;33.407;2;33.058;0;211.6;46:22.620;12:01:22.620;0:32.106;0:33.407;0:33.058;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;23;1:44.985;0;B;31.937;0;33.727;0;39.321;0;198.6;48:07.605;12:03:07.605;0:31.937;0:33.727;0:39.321;302.5;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;6:47.004;0;;4:24.822;0;1:23.858;0;58.324;0;51.2;54:54.609;12:09:54.609;4:24.822;1:23.858;0:58.324;77.8;Léo ROUSSEL;0:03:16.679;LMP2;;Inter Europol Competition;Ligier;
34;2;25;1:54.417;0;B;32.378;0;35.200;0;46.839;0;182.3;56:49.026;12:11:49.026;0:32.378;0:35.200;0:46.839;288.0;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;4:58.777;0;;3:47.378;0;36.315;0;35.084;0;69.8;1:01:47.803;12:16:47.803;3:47.378;0:36.315;0:35.084;181.2;Dani CLOS;0:03:13.827;LMP2;;Inter Europol Competition;Ligier;
34;3;27;1:40.884;0;;32.142;0;34.686;0;34.056;0;206.7;1:03:28.687;12:18:28.687;0:32.142;0:34.686;0:34.056;300.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;28;1:41.091;0;;32.210;0;34.953;0;33.928;0;206.3;1:05:09.778;12:20:09.778;0:32.210;0:34.953;0:33.928;304.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;29;1:41.013;0;;32.476;0;34.681;0;33.856;0;206.5;1:06:50.791;12:21:50.791;0:32.476;0:34.681;0:33.856;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;30;1:40.914;0;;32.537;0;34.367;0;34.010;0;206.7;1:08:31.705;12:23:31.705;0:32.537;0:34.367;0:34.010;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;31;1:40.440;0;;32.102;0;34.483;0;33.855;1;207.6;1:10:12.145;12:25:12.145;0:32.102;0:34.483;0:33.855;301.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;32;1:40.606;0;;32.128;0;33.993;1;34.485;0;207.3;1:11:52.751;12:26:52.751;0:32.128;0:33.993;0:34.485;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;33;1:42.143;0;;33.371;0;34.528;0;34.244;0;204.2;1:13:34.894;12:28:34.894;0:33.371;0:34.528;0:34.244;266.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;34;1:41.458;0;;32.170;0;35.026;0;34.262;0;205.6;1:15:16.352;12:30:16.352;0:32.170;0:35.026;0:34.262;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;35;3:49.821;0;;57.895;0;1:22.176;0;1:29.750;0;90.7;1:19:06.173;12:34:06.173;0:57.895;1:22.176;1:29.750;302.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;36;1:43.845;0;;34.137;0;34.842;0;34.866;0;200.8;1:20:50.018;12:35:50.018;0:34.137;0:34.842;0:34.866;274.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;37;1:42.744;0;;32.379;0;36.253;0;34.112;0;203.0;1:22:32.762;12:37:32.762;0:32.379;0:36.253;0:34.112;298.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;38;1:40.213;0;;31.862;1;34.457;0;33.894;0;208.1;1:24:12.975;12:39:12.975;0:31.862;0:34.457;0:33.894;303.4;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;39;1:40.396;0;;31.926;0;34.266;0;34.204;0;207.7;1:25:53.371;12:40:53.371;0:31.926;0:34.266;0:34.204;310.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;40;2:26.456;0;B;31.866;0;34.643;0;1:19.947;0;142.4;1:28:19.827;12:43:19.827;0:31.866;0:34.643;1:19.947;305.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;17:51.392;0;;16:34.298;0;40.678;0;36.416;0;18.4;17:51.392;11:32:51.392;16:34.298;0:40.678;0:36.416;173.6;Sergio CAMPANA;0:15:54.404;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:45.387;0;;32.774;0;34.434;0;38.179;0;197.9;19:36.779;11:34:36.779;0:32.774;0:34.434;0:38.179;262.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:39.373;0;;31.801;0;33.887;0;33.685;0;209.9;21:16.152;11:36:16.152;0:31.801;0:33.887;0:33.685;297.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:50.613;0;B;31.596;0;37.236;0;41.781;0;188.5;23:06.765;11:38:06.765;0:31.596;0:37.236;0:41.781;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;10:32.503;0;;9:22.453;0;36.232;0;33.818;0;33.0;33:39.268;11:48:39.268;9:22.453;0:36.232;0:33.818;201.5;Sergio CAMPANA;0:08:54.030;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:40.728;0;;31.776;0;35.048;0;33.904;0;207.0;35:19.996;11:50:19.996;0:31.776;0:35.048;0:33.904;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;7;1:38.944;2;;31.520;2;33.678;2;33.746;0;210.8;36:58.940;11:51:58.940;0:31.520;0:33.678;0:33.746;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;8;1:38.961;0;;31.577;0;33.804;0;33.580;2;210.7;38:37.901;11:53:37.901;0:31.577;0:33.804;0:33.580;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;9;1:40.151;0;;31.683;0;33.823;0;34.645;0;208.2;40:18.052;11:55:18.052;0:31.683;0:33.823;0:34.645;306.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;10;1:48.255;0;B;31.597;0;35.181;0;41.477;0;192.6;42:06.307;11:57:06.307;0:31.597;0:35.181;0:41.477;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;14:24.711;0;B;12:59.314;0;36.746;0;48.651;0;24.1;56:31.018;12:11:31.018;12:59.314;0:36.746;0:48.651;172.5;Sergio CAMPANA;0:12:26.213;LMP2;;BHK Motorsport;Oreca;
35;2;12;4:00.619;0;;1:33.018;0;1:21.704;0;1:05.897;0;86.7;1:00:31.637;12:15:31.637;1:33.018;1:21.704;1:05.897;80.5;Sergio CAMPANA;0:00:26.024;LMP2;;BHK Motorsport;Oreca;
35;2;13;1:42.541;0;;33.261;0;34.203;0;35.077;0;203.4;1:02:14.178;12:17:14.178;0:33.261;0:34.203;0:35.077;238.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;1:39.274;0;;31.830;0;33.790;0;33.654;0;210.1;1:03:53.452;12:18:53.452;0:31.830;0:33.790;0:33.654;303.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:42.969;0;;32.184;0;35.097;0;35.688;0;202.5;1:05:36.421;12:20:36.421;0:32.184;0:35.097;0:35.688;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:39.747;0;;31.809;0;33.808;0;34.130;0;209.1;1:07:16.168;12:22:16.168;0:31.809;0:33.808;0:34.130;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:51.286;0;B;31.999;0;36.018;0;43.269;0;187.4;1:09:07.454;12:24:07.454;0:31.999;0:36.018;0:43.269;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;1;18;10:46.724;0;;9:06.031;0;1:03.613;0;37.080;0;32.2;1:19:54.178;12:34:54.178;9:06.031;1:03.613;0:37.080;80.5;Francesco DRACONE;0:07:59.849;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:48.692;0;;33.573;0;38.867;0;36.252;0;191.9;1:21:42.870;12:36:42.870;0:33.573;0:38.867;0:36.252;228.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:44.862;0;;33.270;0;36.277;0;35.315;0;198.9;1:23:27.732;12:38:27.732;0:33.270;0:36.277;0:35.315;241.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:42.597;0;;31.791;1;35.736;0;35.070;1;203.3;1:25:10.329;12:40:10.329;0:31.791;0:35.736;0:35.070;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;4:43.952;0;B;31.948;0;35.618;1;3:36.386;0;73.4;1:29:54.281;12:44:54.281;0:31.948;0:35.618;3:36.386;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:29.678;0;B;1:10.357;0;35.719;0;43.602;0;131.9;2:29.678;11:17:29.678;1:10.357;0:35.719;0:43.602;164.9;Nicolas LAPIERRE;0:00:32.684;LMP2;;Cool Racing;Oreca;
37;1;2;12:07.076;0;;10:58.635;0;35.043;0;33.398;0;28.7;14:36.754;11:29:36.754;10:58.635;0:35.043;0:33.398;126.2;Nicolas LAPIERRE;0:10:21.205;LMP2;;Cool Racing;Oreca;
37;1;3;1:38.976;0;;31.729;0;34.090;0;33.157;0;210.7;16:15.730;11:31:15.730;0:31.729;0:34.090;0:33.157;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:38.742;0;;32.068;0;33.911;0;32.763;0;211.2;17:54.472;11:32:54.472;0:32.068;0:33.911;0:32.763;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:37.931;0;;31.663;0;33.389;0;32.879;0;213.0;19:32.403;11:34:32.403;0:31.663;0:33.389;0:32.879;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:51.732;0;B;31.681;0;37.618;0;42.433;0;186.7;21:24.135;11:36:24.135;0:31.681;0:37.618;0:42.433;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;3:58.730;0;;2:51.602;0;34.318;0;32.810;0;87.4;25:22.865;11:40:22.865;2:51.602;0:34.318;0:32.810;223.6;Nicolas LAPIERRE;0:02:23.287;LMP2;;Cool Racing;Oreca;
37;1;8;1:38.005;0;;31.547;0;33.594;0;32.864;0;212.8;27:00.870;11:42:00.870;0:31.547;0:33.594;0:32.864;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;1:45.900;0;B;32.158;0;34.077;0;39.665;0;196.9;28:46.770;11:43:46.770;0:32.158;0:34.077;0:39.665;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;10;3:36.758;0;;2:27.167;0;35.172;0;34.419;0;96.2;32:23.528;11:47:23.528;2:27.167;0:35.172;0:34.419;194.6;Alexandre COIGNY;0:01:56.995;LMP2;;Cool Racing;Oreca;
37;3;11;1:41.161;0;;32.183;0;34.821;0;34.157;0;206.2;34:04.689;11:49:04.689;0:32.183;0:34.821;0:34.157;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:42.491;0;;32.495;0;34.790;0;35.206;0;203.5;35:47.180;11:50:47.180;0:32.495;0:34.790;0:35.206;281.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:41.183;0;;32.286;0;34.711;0;34.186;0;206.1;37:28.363;11:52:28.363;0:32.286;0:34.711;0:34.186;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:41.562;0;;32.349;0;35.281;0;33.932;0;205.3;39:09.925;11:54:09.925;0:32.349;0:35.281;0:33.932;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:43.421;0;;32.297;0;34.859;0;36.265;0;201.6;40:53.346;11:55:53.346;0:32.297;0:34.859;0:36.265;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:41.073;0;;31.963;1;34.637;0;34.473;0;206.3;42:34.419;11:57:34.419;0:31.963;0:34.637;0:34.473;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:40.514;0;;32.106;0;34.631;1;33.777;1;207.5;44:14.933;11:59:14.933;0:32.106;0:34.631;0:33.777;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:47.279;0;;37.813;0;35.253;0;34.213;0;194.4;46:02.212;12:01:02.212;0:37.813;0:35.253;0:34.213;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:42.796;0;;33.683;0;35.222;0;33.891;0;202.9;47:45.008;12:02:45.008;0:33.683;0:35.222;0:33.891;249.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;1:55.721;0;B;33.830;0;36.367;0;45.524;0;180.2;49:40.729;12:04:40.729;0:33.830;0:36.367;0:45.524;265.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;21;6:32.831;0;;5:22.927;0;34.939;0;34.965;0;53.1;56:13.560;12:11:13.560;5:22.927;0:34.939;0:34.965;159.8;Antonin BORGA;0:04:50.369;LMP2;;Cool Racing;Oreca;
37;2;22;3:51.045;0;;57.357;0;1:22.160;0;1:31.528;0;90.3;1:00:04.605;12:15:04.605;0:57.357;1:22.160;1:31.528;300.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
