NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;16;3:49.461;0;;2:38.366;0;34.829;0;36.266;0;90.9;1:16:09.104;10:16:09.104;2:38.366;0:34.829;0:36.266;177.0;Henning ENQVIST;0:02:07.828;LMP2;;Algarve Pro Racing;Oreca;
31;2;17;1:40.186;0;;31.853;0;33.887;0;34.446;0;208.2;1:17:49.290;10:17:49.290;0:31.853;0:33.887;0:34.446;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;18;1:40.552;0;;31.868;0;34.408;0;34.276;0;207.4;1:19:29.842;10:19:29.842;0:31.868;0:34.408;0:34.276;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;19;1:40.953;0;;31.806;0;33.988;0;35.159;0;206.6;1:21:10.795;10:21:10.795;0:31.806;0:33.988;0:35.159;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;20;1:39.179;0;;31.671;0;34.283;0;33.225;1;210.3;1:22:49.974;10:22:49.974;0:31.671;0:34.283;0:33.225;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;21;1:39.768;0;;31.389;2;34.340;0;34.039;0;209.0;1:24:29.742;10:24:29.742;0:31.389;0:34.340;0:34.039;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;22;1:39.172;0;;31.579;0;33.807;0;33.786;0;210.3;1:26:08.914;10:26:08.914;0:31.579;0:33.807;0:33.786;305.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;23;1:39.024;0;;31.523;0;33.826;0;33.675;0;210.6;1:27:47.938;10:27:47.938;0:31.523;0:33.826;0:33.675;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;24;1:38.475;0;;31.397;0;33.665;1;33.413;0;211.8;1:29:26.413;10:29:26.413;0:31.397;0:33.665;0:33.413;306.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;25;1:46.901;0;B;32.380;0;34.052;0;40.469;0;195.1;1:31:13.314;10:31:13.314;0:32.380;0:34.052;0:40.469;307.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;26;2:54.265;0;;1:46.566;0;34.372;0;33.327;0;119.7;1:34:07.579;10:34:07.579;1:46.566;0:34.372;0:33.327;238.4;Henning ENQVIST;0:01:19.318;LMP2;;Algarve Pro Racing;Oreca;
31;2;27;1:39.521;0;;31.524;0;34.314;0;33.683;0;209.6;1:35:47.100;10:35:47.100;0:31.524;0:34.314;0:33.683;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;28;11:36.082;0;B;33.992;0;46.295;0;10:15.795;0;30.0;1:47:23.182;10:47:23.182;0:33.992;0:46.295;10:15.795;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;1:58.770;0;;47.173;0;37.385;0;34.212;0;166.2;1:58.770;09:01:58.770;0:47.173;0:37.385;0:34.212;162.9;Alex BRUNDLE;0:00:11.854;LMP2;;United Autosports;Ligier;
32;2;2;1:43.281;0;;31.850;0;35.375;0;36.056;0;201.9;3:42.051;09:03:42.051;0:31.850;0:35.375;0:36.056;298.3;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;3;3:06.244;0;B;31.438;0;1:00.391;0;1:34.415;0;112.0;6:48.295;09:06:48.295;0:31.438;1:00.391;1:34.415;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;4;3:57.867;0;;2:50.759;0;34.548;0;32.560;0;87.7;10:46.162;09:10:46.162;2:50.759;0:34.548;0:32.560;216.0;Alex BRUNDLE;0:02:20.565;LMP2;;United Autosports;Ligier;
32;2;5;2:29.812;0;B;31.168;2;32.943;0;1:25.701;0;139.2;13:15.974;09:13:15.974;0:31.168;0:32.943;1:25.701;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;6;36:10.802;0;;34:59.705;0;36.095;0;35.002;0;9.6;49:26.776;09:49:26.776;34:59.705;0:36.095;0:35.002;171.7;Alex BRUNDLE;0:34:29.550;LMP2;;United Autosports;Ligier;
32;2;7;1:41.060;0;;31.459;0;34.465;0;35.136;0;206.4;51:07.836;09:51:07.836;0:31.459;0:34.465;0:35.136;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;8;1:40.164;0;;31.338;0;34.432;0;34.394;0;208.2;52:48.000;09:52:48.000;0:31.338;0:34.432;0:34.394;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;9;1:37.661;2;;31.425;0;33.746;1;32.490;2;213.5;54:25.661;09:54:25.661;0:31.425;0:33.746;0:32.490;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;10;2:20.964;0;B;40.115;0;46.821;0;54.028;0;147.9;56:46.625;09:56:46.625;0:40.115;0:46.821;0:54.028;308.6;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;1;11;5:02.353;0;;3:51.683;0;35.852;0;34.818;0;69.0;1:01:48.978;10:01:48.978;3:51.683;0:35.852;0:34.818;209.7;Ryan CULLEN;0:03:23.870;LMP2;;United Autosports;Ligier;
32;1;12;1:40.900;0;;31.861;0;35.455;0;33.584;0;206.7;1:03:29.878;10:03:29.878;0:31.861;0:35.455;0:33.584;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;13;1:38.524;0;;31.615;0;33.906;0;33.003;0;211.7;1:05:08.402;10:05:08.402;0:31.615;0:33.906;0:33.003;304.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;14;1:38.019;0;;31.629;0;33.475;0;32.915;1;212.8;1:06:46.421;10:06:46.421;0:31.629;0:33.475;0:32.915;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;15;1:38.322;0;;31.604;0;33.644;0;33.074;0;212.1;1:08:24.743;10:08:24.743;0:31.604;0:33.644;0:33.074;305.9;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;16;1:37.932;0;;31.594;1;33.416;2;32.922;0;213.0;1:10:02.675;10:10:02.675;0:31.594;0:33.416;0:32.922;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;17;2:27.194;0;B;31.645;0;43.894;0;1:11.655;0;141.7;1:12:29.869;10:12:29.869;0:31.645;0:43.894;1:11.655;303.4;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;3;18;12:31.381;0;;11:21.768;0;35.698;0;33.915;0;27.8;1:25:01.250;10:25:01.250;11:21.768;0:35.698;0:33.915;151.5;Will OWEN;0:10:52.340;LMP2;;United Autosports;Ligier;
32;3;19;1:38.681;0;;31.678;0;33.960;0;33.043;0;211.3;1:26:39.931;10:26:39.931;0:31.678;0:33.960;0:33.043;303.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;20;1:46.801;0;B;32.118;0;34.720;0;39.963;0;195.3;1:28:26.732;10:28:26.732;0:32.118;0:34.720;0:39.963;292.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;21;3:20.459;0;;2:13.501;0;34.048;0;32.910;0;104.0;1:31:47.191;10:31:47.191;2:13.501;0:34.048;0:32.910;238.4;Will OWEN;0:01:46.588;LMP2;;United Autosports;Ligier;
32;3;22;1:38.014;0;;31.594;1;33.563;1;32.857;0;212.8;1:33:25.205;10:33:25.205;0:31.594;0:33.563;0:32.857;304.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;23;1:40.584;0;;32.054;0;35.358;0;33.172;0;207.3;1:35:05.789;10:35:05.789;0:32.054;0:35.358;0:33.172;304.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;24;1:39.319;0;;31.647;0;34.599;0;33.073;0;210.0;1:36:45.108;10:36:45.108;0:31.647;0:34.599;0:33.073;306.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;25;1:38.154;0;;31.720;0;33.621;0;32.813;1;212.5;1:38:23.262;10:38:23.262;0:31.720;0:33.621;0:32.813;303.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;26;1:38.614;0;;32.057;0;33.690;0;32.867;0;211.5;1:40:01.876;10:40:01.876;0:32.057;0:33.690;0:32.867;303.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;27;3:26.929;0;;32.517;0;1:21.382;0;1:33.030;0;100.8;1:43:28.805;10:43:28.805;0:32.517;1:21.382;1:33.030;303.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;28;4:11.029;0;;1:26.939;0;1:21.981;0;1:22.109;0;83.1;1:47:39.834;10:47:39.834;1:26.939;1:21.981;1:22.109;78.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;29;1:46.118;0;;32.993;0;34.780;0;38.345;0;196.5;1:49:25.952;10:49:25.952;0:32.993;0:34.780;0:38.345;269.3;Will OWEN;;LMP2;;United Autosports;Ligier;
32;3;30;1:39.604;0;;32.694;0;33.794;0;33.116;0;209.4;1:51:05.556;10:51:05.556;0:32.694;0:33.794;0:33.116;267.3;Will OWEN;;LMP2;;United Autosports;Ligier;
34;2;1;4:52.982;0;;3:25.154;0;37.412;0;50.416;0;67.4;4:52.982;09:04:52.982;3:25.154;0:37.412;0:50.416;215.1;Léo ROUSSEL;0:02:51.710;LMP2;;Inter Europol Competition;Ligier;
34;2;2;3:18.809;0;;1:27.850;0;1:15.928;0;35.031;0;104.9;8:11.791;09:08:11.791;1:27.850;1:15.928;0:35.031;78.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;1:42.011;2;;32.124;0;35.332;0;34.555;2;204.4;9:53.802;09:09:53.802;0:32.124;0:35.332;0:34.555;300.0;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;4;33:58.894;0;B;31.871;2;33.318;2;32:53.705;0;10.2;43:52.696;09:43:52.696;0:31.871;0:33.318;32:53.705;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;8:08.692;0;;6:02.876;0;1:22.463;0;43.353;0;40.4;8:08.692;09:08:08.692;6:02.876;1:22.463;0:43.353;67.6;Francesco DRACONE;0:04:41.530;LMP2;;BHK Motorsport;Oreca;
35;1;2;1:46.455;0;;33.124;0;37.347;0;35.984;0;195.9;9:55.147;09:09:55.147;0:33.124;0:37.347;0:35.984;264.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;3;1:45.667;0;;34.018;0;36.183;0;35.466;0;197.4;11:40.814;09:11:40.814;0:34.018;0:36.183;0:35.466;215.6;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;4;3:57.376;0;B;1:01.391;0;1:21.283;0;1:34.702;0;87.9;15:38.190;09:15:38.190;1:01.391;1:21.283;1:34.702;290.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;5;35:00.706;0;;33:48.434;0;37.072;0;35.200;0;9.9;50:38.896;09:50:38.896;33:48.434;0:37.072;0:35.200;208.1;Francesco DRACONE;0:33:20.190;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:41.302;0;;32.188;0;34.488;0;34.626;0;205.9;52:20.198;09:52:20.198;0:32.188;0:34.488;0:34.626;276.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:40.077;0;;31.981;0;33.851;0;34.245;0;208.4;54:00.275;09:54:00.275;0:31.981;0:33.851;0:34.245;304.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:41.013;0;;32.387;0;34.358;0;34.268;0;206.5;55:41.288;09:55:41.288;0:32.387;0:34.358;0:34.268;263.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:39.774;0;;31.766;1;33.766;1;34.242;0;209.0;57:21.062;09:57:21.062;0:31.766;0:33.766;0:34.242;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:45.649;0;;36.032;0;34.653;0;34.964;0;197.4;59:06.711;09:59:06.711;0:36.032;0:34.653;0:34.964;305.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:39.965;0;;31.905;0;33.947;0;34.113;1;208.6;1:00:46.676;10:00:46.676;0:31.905;0:33.947;0:34.113;295.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:52.235;0;B;32.119;0;36.028;0;44.088;0;185.8;1:02:38.911;10:02:38.911;0:32.119;0:36.028;0:44.088;304.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;3:53.757;0;;2:42.372;0;36.402;0;34.983;0;89.2;1:06:32.668;10:06:32.668;2:42.372;0:36.402;0:34.983;224.5;Francesco DRACONE;0:02:12.600;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:46.939;0;;35.214;0;36.150;0;35.575;0;195.0;1:08:19.607;10:08:19.607;0:35.214;0:36.150;0:35.575;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;15;1:48.295;0;;37.731;0;35.928;0;34.636;0;192.6;1:10:07.902;10:10:07.902;0:37.731;0:35.928;0:34.636;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:59.044;0;B;36.434;0;36.204;0;46.406;0;175.2;1:12:06.946;10:12:06.946;0:36.434;0:36.204;0:46.406;198.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;17;6:19.850;0;;5:09.826;0;35.354;0;34.670;0;54.9;1:18:26.796;10:18:26.796;5:09.826;0:35.354;0:34.670;187.5;Sergio CAMPANA;0:04:37.843;LMP2;;BHK Motorsport;Oreca;
35;2;18;1:41.913;0;;33.002;0;34.931;0;33.980;0;204.6;1:20:08.709;10:20:08.709;0:33.002;0:34.931;0:33.980;256.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;19;1:40.642;0;;32.034;0;33.911;0;34.697;0;207.2;1:21:49.351;10:21:49.351;0:32.034;0:33.911;0:34.697;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;1:40.013;0;;31.945;0;34.342;0;33.726;0;208.5;1:23:29.364;10:23:29.364;0:31.945;0:34.342;0:33.726;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;1:40.726;0;;32.296;0;33.717;0;34.713;0;207.0;1:25:10.090;10:25:10.090;0:32.296;0:33.717;0:34.713;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;1:39.390;0;;31.992;0;33.875;0;33.523;2;209.8;1:26:49.480;10:26:49.480;0:31.992;0:33.875;0:33.523;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;23;1:39.200;0;;32.061;0;33.582;2;33.557;0;210.2;1:28:28.680;10:28:28.680;0:32.061;0:33.582;0:33.557;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;24;1:42.967;0;;33.161;0;35.025;0;34.781;0;202.5;1:30:11.647;10:30:11.647;0:33.161;0:35.025;0:34.781;291.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;25;1:39.116;2;;31.734;2;33.709;0;33.673;0;210.4;1:31:50.763;10:31:50.763;0:31.734;0:33.709;0:33.673;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;26;1:46.821;0;B;31.820;0;33.953;0;41.048;0;195.2;1:33:37.584;10:33:37.584;0:31.820;0:33.953;0:41.048;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;1;27;6:05.253;0;;4:55.508;0;34.485;0;35.260;0;57.1;1:39:42.837;10:39:42.837;4:55.508;0:34.485;0:35.260;160.0;Francesco DRACONE;0:04:24.298;LMP2;;BHK Motorsport;Oreca;
35;1;28;3:08.839;0;;32.771;0;1:02.834;0;1:33.234;0;110.4;1:42:51.676;10:42:51.676;0:32.771;1:02.834;1:33.234;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;29;4:20.138;0;;1:25.626;0;1:21.790;0;1:32.722;0;80.2;1:47:11.814;10:47:11.814;1:25.626;1:21.790;1:32.722;80.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;30;2:23.617;0;B;57.421;0;36.250;0;49.946;0;145.2;1:49:35.431;10:49:35.431;0:57.421;0:36.250;0:49.946;178.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;3:40.371;0;;2:29.904;0;35.911;0;34.556;0;89.6;3:40.371;09:03:40.371;2:29.904;0:35.911;0:34.556;188.5;Nicolas LAPIERRE;0:01:54.530;LMP2;;Cool Racing;Oreca;
37;1;2;3:04.816;0;;31.611;0;1:00.490;0;1:32.715;0;112.8;6:45.187;09:06:45.187;0:31.611;1:00.490;1:32.715;300.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;2:19.352;0;;1:09.623;0;36.769;0;32.960;0;149.7;9:04.539;09:09:04.539;1:09.623;0:36.769;0:32.960;55.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:37.208;2;;31.575;0;33.105;2;32.528;2;214.5;10:41.747;09:10:41.747;0:31.575;0:33.105;0:32.528;302.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;2:43.791;0;B;31.378;2;38.648;0;1:33.765;0;127.3;13:25.538;09:13:25.538;0:31.378;0:38.648;1:33.765;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;6;35:46.570;0;;34:35.601;0;35.683;0;35.286;0;9.7;49:12.108;09:49:12.108;34:35.601;0:35.683;0:35.286;200.7;Alexandre COIGNY;0:34:06.054;LMP2;;Cool Racing;Oreca;
37;3;7;1:40.852;0;;32.690;0;34.549;0;33.613;0;206.8;50:52.960;09:50:52.960;0:32.690;0:34.549;0:33.613;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;1:40.212;0;;32.071;0;34.171;0;33.970;0;208.1;52:33.172;09:52:33.172;0:32.071;0:34.171;0:33.970;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:40.077;0;;32.188;0;33.969;0;33.920;0;208.4;54:13.249;09:54:13.249;0:32.188;0:33.969;0:33.920;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;1:39.651;0;;32.260;0;33.825;1;33.566;0;209.3;55:52.900;09:55:52.900;0:32.260;0:33.825;0:33.566;281.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:39.742;0;;32.054;0;34.184;0;33.504;0;209.1;57:32.642;09:57:32.642;0:32.054;0:34.184;0:33.504;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:40.231;0;;32.518;0;34.169;0;33.544;0;208.1;59:12.873;09:59:12.873;0:32.518;0:34.169;0:33.544;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:40.258;0;;32.100;0;34.678;0;33.480;0;208.0;1:00:53.131;10:00:53.131;0:32.100;0:34.678;0:33.480;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:41.981;0;;32.157;0;35.826;0;33.998;0;204.5;1:02:35.112;10:02:35.112;0:32.157;0:35.826;0:33.998;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:41.138;0;;32.461;0;34.469;0;34.208;0;206.2;1:04:16.250;10:04:16.250;0:32.461;0:34.469;0:34.208;255.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:40.367;0;;32.098;0;34.568;0;33.701;0;207.8;1:05:56.617;10:05:56.617;0:32.098;0:34.568;0:33.701;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;17;1:39.460;0;;32.033;0;33.951;0;33.476;0;209.7;1:07:36.077;10:07:36.077;0:32.033;0:33.951;0:33.476;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;18;1:40.529;0;;31.935;0;34.155;0;34.439;0;207.5;1:09:16.606;10:09:16.606;0:31.935;0:34.155;0:34.439;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;19;1:40.295;0;;32.099;0;34.317;0;33.879;0;207.9;1:10:56.901;10:10:56.901;0:32.099;0:34.317;0:33.879;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;20;3:02.498;0;;33.698;0;55.766;0;1:33.034;0;114.3;1:13:59.399;10:13:59.399;0:33.698;0:55.766;1:33.034;220.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;21;1:56.741;0;;48.301;0;34.669;0;33.771;0;178.6;1:15:56.140;10:15:56.140;0:48.301;0:34.669;0:33.771;205.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;22;1:39.499;0;;31.909;0;34.138;0;33.452;1;209.6;1:17:35.639;10:17:35.639;0:31.909;0:34.138;0:33.452;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;23;1:47.635;0;B;31.754;1;34.249;0;41.632;0;193.8;1:19:23.274;10:19:23.274;0:31.754;0:34.249;0:41.632;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;24;3:48.610;0;;2:41.097;0;34.356;0;33.157;0;91.2;1:23:11.884;10:23:11.884;2:41.097;0:34.356;0:33.157;205.3;Antonin BORGA;0:02:13.979;LMP2;;Cool Racing;Oreca;
37;2;25;1:41.919;0;;31.639;0;34.671;0;35.609;0;204.6;1:24:53.803;10:24:53.803;0:31.639;0:34.671;0:35.609;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:39.304;0;;32.393;0;33.638;0;33.273;0;210.0;1:26:33.107;10:26:33.107;0:32.393;0:33.638;0:33.273;271.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:42.661;0;;32.784;0;36.902;0;32.975;0;203.1;1:28:15.768;10:28:15.768;0:32.784;0:36.902;0:32.975;244.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:38.199;0;;31.701;0;33.519;0;32.979;0;212.4;1:29:53.967;10:29:53.967;0:31.701;0:33.519;0:32.979;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:38.972;0;;31.488;1;33.325;0;34.159;0;210.7;1:31:32.939;10:31:32.939;0:31.488;0:33.325;0:34.159;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;30;1:38.526;0;;31.837;0;33.778;0;32.911;1;211.7;1:33:11.465;10:33:11.465;0:31.837;0:33.778;0:32.911;296.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:38.128;0;;31.516;0;33.366;0;33.246;0;212.5;1:34:49.593;10:34:49.593;0:31.516;0:33.366;0:33.246;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:38.657;0;;31.685;0;33.225;1;33.747;0;211.4;1:36:28.250;10:36:28.250;0:31.685;0:33.225;0:33.747;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:38.299;0;;31.754;0;33.519;0;33.026;0;212.2;1:38:06.549;10:38:06.549;0:31.754;0:33.519;0:33.026;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:40.087;0;;31.647;0;34.412;0;34.028;0;208.4;1:39:46.636;10:39:46.636;0:31.647;0:34.412;0:34.028;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;35;3:12.225;0;;31.620;0;1:08.094;0;1:32.511;0;108.5;1:42:58.861;10:42:58.861;0:31.620;1:08.094;1:32.511;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;36;4:20.549;0;;1:26.116;0;1:21.550;0;1:32.883;0;80.0;1:47:19.410;10:47:19.410;1:26.116;1:21.550;1:32.883;80.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;37;1:58.383;0;;44.943;0;36.164;0;37.276;0;176.2;1:49:17.793;10:49:17.793;0:44.943;0:36.164;0:37.276;220.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;38;1:40.065;0;;32.110;0;34.569;0;33.386;0;208.4;1:50:57.858;10:50:57.858;0:32.110;0:34.569;0:33.386;298.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;3;1;2:33.887;0;;1:20.708;0;35.667;0;37.512;0;128.3;2:33.887;09:02:33.887;1:20.708;0:35.667;0:37.512;157.4;Jonathan HIRSCHI;0:00:44.851;LMP2;;Graff;Oreca;
39;3;2;1:50.369;0;B;32.889;0;34.461;0;43.019;0;189.0;4:24.256;09:04:24.256;0:32.889;0:34.461;0:43.019;269.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;3;5:27.428;0;;4:15.853;0;34.624;0;36.951;0;63.7;9:51.684;09:09:51.684;4:15.853;0:34.624;0:36.951;228.3;Jonathan HIRSCHI;0:03:48.484;LMP2;;Graff;Oreca;
39;3;4;1:37.169;2;;31.526;0;33.131;2;32.512;2;214.6;11:28.853;09:11:28.853;0:31.526;0:33.131;0:32.512;305.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;5;3:48.280;0;B;51.229;0;1:21.690;0;1:35.361;0;91.4;15:17.133;09:15:17.133;0:51.229;1:21.690;1:35.361;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;2;6;34:04.853;0;;32:54.920;0;35.941;0;33.992;0;10.2;49:21.986;09:49:21.986;32:54.920;0:35.941;0:33.992;180.3;Alexandre COUGNAUD;0:32:25.690;LMP2;;Graff;Oreca;
39;2;7;1:39.679;0;;32.392;0;34.295;0;32.992;0;209.2;51:01.665;09:51:01.665;0:32.392;0:34.295;0:32.992;274.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;8;1:38.681;0;;32.225;0;33.664;0;32.792;1;211.3;52:40.346;09:52:40.346;0:32.225;0:33.664;0:32.792;263.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;9;1:38.263;0;;31.599;0;33.741;0;32.923;0;212.2;54:18.609;09:54:18.609;0:31.599;0:33.741;0:32.923;295.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;10;1:38.389;0;;31.264;2;33.949;0;33.176;0;212.0;55:56.998;09:55:56.998;0:31.264;0:33.949;0:33.176;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;11;1:38.261;0;;31.363;0;33.551;0;33.347;0;212.2;57:35.259;09:57:35.259;0:31.363;0:33.551;0:33.347;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;12;1:38.095;0;;31.596;0;33.684;0;32.815;0;212.6;59:13.354;09:59:13.354;0:31.596;0:33.684;0:32.815;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;13;1:40.282;0;;31.875;0;35.380;0;33.027;0;208.0;1:00:53.636;10:00:53.636;0:31.875;0:35.380;0:33.027;285.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
