NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;1;1:49.576;0;;40.818;0;35.029;0;33.729;0;180.2;1:49.576;15:41:49.576;0:40.818;0:35.029;0:33.729;192.5;Henrik HEDMAN;0:00:05.897;LMP2;;DragonSpeed;Oreca;
21;1;2;1:39.013;0;;32.019;0;33.770;0;33.224;0;210.6;3:28.589;15:43:28.589;0:32.019;0:33.770;0:33.224;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:39.264;0;;31.621;3;34.080;0;33.563;0;210.1;5:07.853;15:45:07.853;0:31.621;0:34.080;0:33.563;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;4;2:15.509;0;;1:03.015;0;36.802;0;35.692;0;153.9;7:23.362;15:47:23.362;1:03.015;0:36.802;0:35.692;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:39.191;0;;31.948;0;34.032;0;33.211;0;210.2;9:02.553;15:49:02.553;0:31.948;0:34.032;0:33.211;294.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:41.568;0;;31.843;0;35.340;0;34.385;0;205.3;10:44.121;15:50:44.121;0:31.843;0:35.340;0:34.385;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:10.830;0;B;44.830;0;38.089;0;47.911;0;159.4;12:54.951;15:52:54.951;0:44.830;0:38.089;0:47.911;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;8;3:57.522;0;;2:48.593;0;34.506;0;34.423;0;87.8;16:52.473;15:56:52.473;2:48.593;0:34.506;0:34.423;229.3;Henrik HEDMAN;0:02:19.028;LMP2;;DragonSpeed;Oreca;
21;1;9;1:40.608;0;;31.922;0;34.719;0;33.967;0;207.3;18:33.081;15:58:33.081;0:31.922;0:34.719;0:33.967;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:39.057;0;;31.922;0;33.889;0;33.246;0;210.5;20:12.138;16:00:12.138;0:31.922;0:33.889;0:33.246;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:38.836;2;;31.694;0;33.746;2;33.396;0;211.0;21:50.974;16:01:50.974;0:31.694;0:33.746;0:33.396;302.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:41.565;0;;31.806;0;35.957;0;33.802;0;205.3;23:32.539;16:03:32.539;0:31.806;0:35.957;0:33.802;300.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:40.943;0;;31.926;0;35.166;0;33.851;0;206.6;25:13.482;16:05:13.482;0:31.926;0:35.166;0:33.851;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:39.874;0;;31.940;0;33.883;0;34.051;0;208.8;26:53.356;16:06:53.356;0:31.940;0:33.883;0:34.051;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:39.202;0;;31.887;0;34.126;0;33.189;2;210.2;28:32.558;16:08:32.558;0:31.887;0:34.126;0:33.189;293.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:50.369;0;B;31.790;0;36.123;0;42.456;0;189.0;30:22.927;16:10:22.927;0:31.790;0:36.123;0:42.456;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;1;1;2:12.054;0;;59.292;0;37.614;0;35.148;0;149.5;2:12.054;15:42:12.054;0:59.292;0:37.614;0:35.148;132.0;John FALB;0:00:20.818;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;1:44.688;0;;34.240;0;35.322;0;35.126;0;199.2;3:56.742;15:43:56.742;0:34.240;0:35.322;0:35.126;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:40.226;0;;32.129;0;34.309;0;33.788;0;208.1;5:36.968;15:45:36.968;0:32.129;0:34.309;0:33.788;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:40.206;0;;32.032;0;34.361;0;33.813;0;208.1;7:17.174;15:47:17.174;0:32.032;0:34.361;0:33.813;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:42.587;0;;33.951;0;34.795;0;33.841;0;203.3;8:59.761;15:48:59.761;0:33.951;0:34.795;0:33.841;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:41.012;0;;32.170;0;34.842;0;34.000;0;206.5;10:40.773;15:50:40.773;0:32.170;0:34.842;0:34.000;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:48.707;0;B;32.024;0;35.551;0;41.132;0;191.8;12:29.480;15:52:29.480;0:32.024;0:35.551;0:41.132;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;3:48.032;0;;2:39.543;0;34.771;0;33.718;2;91.5;16:17.512;15:56:17.512;2:39.543;0:34.771;0:33.718;235.3;John FALB;0:02:12.027;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;1:40.736;0;;32.087;0;34.521;0;34.128;0;207.0;17:58.248;15:57:58.248;0:32.087;0:34.521;0:34.128;300.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;1:41.068;0;;32.303;0;34.561;0;34.204;0;206.3;19:39.316;15:59:39.316;0:32.303;0:34.561;0:34.204;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;1:40.768;0;;32.310;0;34.525;0;33.933;0;207.0;21:20.084;16:01:20.084;0:32.310;0:34.525;0:33.933;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;1:40.362;0;;32.211;0;34.270;2;33.881;0;207.8;23:00.446;16:03:00.446;0:32.211;0:34.270;0:33.881;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;1:43.580;0;;32.074;0;37.258;0;34.248;0;201.3;24:44.026;16:04:44.026;0:32.074;0:37.258;0:34.248;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;1:40.737;0;;32.196;0;34.443;0;34.098;0;207.0;26:24.763;16:06:24.763;0:32.196;0:34.443;0:34.098;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;1:42.410;0;;32.042;0;36.430;0;33.938;0;203.6;28:07.173;16:08:07.173;0:32.042;0:36.430;0:33.938;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;1:40.726;0;;32.216;0;34.639;0;33.871;0;207.0;29:47.899;16:09:47.899;0:32.216;0:34.639;0:33.871;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;1:40.139;2;;31.921;2;34.299;0;33.919;0;208.3;31:28.038;16:11:28.038;0:31.921;0:34.299;0:33.919;303.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
27;3;1;3:56.551;0;;2:42.998;0;37.441;0;36.112;0;83.5;3:56.551;15:43:56.551;2:42.998;0:37.441;0:36.112;200.4;Stephane ADLER;0:02:07.346;LMP2;;Idec Sport;Ligier;
27;3;2;1:44.914;0;;33.268;0;36.214;0;35.432;0;198.8;5:41.465;15:45:41.465;0:33.268;0:36.214;0:35.432;252.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;3;1:43.020;0;;32.658;0;35.310;0;35.052;0;202.4;7:24.485;15:47:24.485;0:32.658;0:35.310;0:35.052;294.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;4;1:42.055;0;;32.555;0;34.821;0;34.679;1;204.3;9:06.540;15:49:06.540;0:32.555;0:34.821;0:34.679;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;5;1:42.268;0;;32.480;0;35.040;0;34.748;0;203.9;10:48.808;15:50:48.808;0:32.480;0:35.040;0:34.748;290.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;6;1:48.188;0;B;32.634;0;35.250;0;40.304;0;192.8;12:36.996;15:52:36.996;0:32.634;0:35.250;0:40.304;291.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;7;4:40.407;0;;3:26.018;0;38.162;0;36.227;0;74.4;17:17.403;15:57:17.403;3:26.018;0:38.162;0:36.227;194.9;Stephane ADLER;0:02:57.515;LMP2;;Idec Sport;Ligier;
27;3;8;1:42.081;0;;32.489;0;34.839;0;34.753;0;204.3;18:59.484;15:58:59.484;0:32.489;0:34.839;0:34.753;287.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;9;1:41.867;0;;32.455;0;34.671;2;34.741;0;204.7;20:41.351;16:00:41.351;0:32.455;0:34.671;0:34.741;295.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;10;1:48.353;0;B;32.312;1;34.745;0;41.296;0;192.5;22:29.704;16:02:29.704;0:32.312;0:34.745;0:41.296;295.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;11;3:51.315;0;;2:41.876;0;34.897;0;34.542;0;90.2;26:21.019;16:06:21.019;2:41.876;0:34.897;0:34.542;219.1;Erik MARIS;0:02:13.396;LMP2;;Idec Sport;Ligier;
27;2;12;1:42.006;0;;32.184;2;34.994;0;34.828;0;204.4;28:03.025;16:08:03.025;0:32.184;0:34.994;0:34.828;288.8;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;13;1:41.214;2;;32.561;0;34.746;1;33.907;2;206.0;29:44.239;16:09:44.239;0:32.561;0:34.746;0:33.907;294.3;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;14;1:42.250;0;;32.807;0;34.797;0;34.646;0;204.0;31:26.489;16:11:26.489;0:32.807;0:34.797;0:34.646;266.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
3;1;1;3:20.871;0;;1:58.892;0;41.600;0;40.379;0;98.3;3:20.871;15:43:20.871;1:58.892;0:41.600;0:40.379;165.6;Michael GUASCH;0:01:17.793;LMP3;;United Autosports;Ligier;
3;1;2;1:52.628;0;;36.481;0;37.948;0;38.199;0;185.2;5:13.499;15:45:13.499;0:36.481;0:37.948;0:38.199;230.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;3;1:50.812;0;;35.258;0;37.380;0;38.174;0;188.2;7:04.311;15:47:04.311;0:35.258;0:37.380;0:38.174;247.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;4;1:50.182;0;;35.459;0;37.327;0;37.396;0;189.3;8:54.493;15:48:54.493;0:35.459;0:37.327;0:37.396;243.8;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;5;1:50.193;0;;34.960;0;37.736;0;37.497;0;189.3;10:44.686;15:50:44.686;0:34.960;0:37.736;0:37.497;268.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;6;1:49.547;0;;35.113;0;36.947;0;37.487;0;190.4;12:34.233;15:52:34.233;0:35.113;0:36.947;0:37.487;252.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;7;1:49.066;0;;35.004;0;36.749;0;37.313;0;191.2;14:23.299;15:54:23.299;0:35.004;0:36.749;0:37.313;248.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;8;1:48.467;2;;34.756;2;36.557;2;37.154;2;192.3;16:11.766;15:56:11.766;0:34.756;0:36.557;0:37.154;265.4;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;9;1:58.466;0;B;35.105;0;37.789;0;45.572;0;176.0;18:10.232;15:58:10.232;0:35.105;0:37.789;0:45.572;255.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;10;3:33.276;0;;2:17.446;0;37.124;0;38.706;0;97.8;21:43.508;16:01:43.508;2:17.446;0:37.124;0:38.706;210.1;Michael GUASCH;0:01:46.833;LMP3;;United Autosports;Ligier;
3;1;11;1:49.363;0;;35.019;0;37.056;0;37.288;0;190.7;23:32.871;16:03:32.871;0:35.019;0:37.056;0:37.288;260.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;12;1:49.823;0;;35.139;0;37.490;0;37.194;0;189.9;25:22.694;16:05:22.694;0:35.139;0:37.490;0:37.194;262.1;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;13;1:50.006;0;;34.868;0;37.447;0;37.691;0;189.6;27:12.700;16:07:12.700;0:34.868;0:37.447;0:37.691;267.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;14;1:51.988;0;;34.849;0;37.145;0;39.994;0;186.2;29:04.688;16:09:04.688;0:34.849;0:37.145;0:39.994;270.0;Michael GUASCH;;LMP3;;United Autosports;Ligier;
3;1;15;1:49.595;0;;35.005;0;37.104;0;37.486;0;190.3;30:54.283;16:10:54.283;0:35.005;0:37.104;0:37.486;257.1;Michael GUASCH;;LMP3;;United Autosports;Ligier;
31;1;1;2:53.183;0;;1:40.257;0;36.844;0;36.082;0;114.0;2:53.183;15:42:53.183;1:40.257;0:36.844;0:36.082;178.5;Tacksung KIM;0:01:03.806;LMP2;;Algarve Pro Racing;Oreca;
31;1;2;1:44.755;0;;33.170;0;36.005;0;35.580;0;199.1;4:37.938;15:44:37.938;0:33.170;0:36.005;0:35.580;260.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;3;1:42.569;0;;32.404;0;35.536;0;34.629;0;203.3;6:20.507;15:46:20.507;0:32.404;0:35.536;0:34.629;298.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;4;1:42.803;0;;32.544;0;35.265;0;34.994;0;202.9;8:03.310;15:48:03.310;0:32.544;0:35.265;0:34.994;295.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;5;1:50.805;0;B;32.783;0;35.300;0;42.722;0;188.2;9:54.115;15:49:54.115;0:32.783;0:35.300;0:42.722;265.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;6;4:32.421;0;;3:15.278;0;37.478;0;39.665;0;76.6;14:26.536;15:54:26.536;3:15.278;0:37.478;0:39.665;184.3;Tacksung KIM;0:02:46.016;LMP2;;Algarve Pro Racing;Oreca;
31;1;7;1:42.319;0;;32.461;0;35.081;0;34.777;0;203.8;16:08.855;15:56:08.855;0:32.461;0:35.081;0:34.777;291.9;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;8;1:42.500;0;;32.272;2;35.823;0;34.405;0;203.5;17:51.355;15:57:51.355;0:32.272;0:35.823;0:34.405;293.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;9;1:42.091;0;;32.745;0;34.952;0;34.394;0;204.3;19:33.446;15:59:33.446;0:32.745;0:34.952;0:34.394;300.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;10;1:41.198;0;;32.385;0;34.763;0;34.050;0;206.1;21:14.644;16:01:14.644;0:32.385;0:34.763;0:34.050;279.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;11;1:41.015;2;;32.469;0;34.647;2;33.899;2;206.5;22:55.659;16:02:55.659;0:32.469;0:34.647;0:33.899;299.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;12;1:43.716;0;;33.551;0;35.655;0;34.510;0;201.1;24:39.375;16:04:39.375;0:33.551;0:35.655;0:34.510;240.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;13;2:14.167;0;B;32.431;0;34.916;0;1:06.820;0;155.4;26:53.542;16:06:53.542;0:32.431;0:34.916;1:06.820;295.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
37;3;1;2:04.349;0;;55.312;0;35.277;0;33.760;0;158.8;2:04.349;15:42:04.349;0:55.312;0:35.277;0:33.760;132.7;Alexandre COIGNY;0:00:11.975;LMP2;;Cool Racing;Oreca;
37;3;2;1:39.989;0;;32.186;0;34.013;0;33.790;0;208.6;3:44.338;15:43:44.338;0:32.186;0:34.013;0:33.790;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:39.742;0;;31.964;0;33.673;3;34.105;0;209.1;5:24.080;15:45:24.080;0:31.964;0:33.673;0:34.105;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;1:40.113;0;;32.218;0;33.943;0;33.952;0;208.3;7:04.193;15:47:04.193;0:32.218;0:33.943;0:33.952;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;1:39.878;0;;32.195;0;34.061;0;33.622;0;208.8;8:44.071;15:48:44.071;0:32.195;0:34.061;0:33.622;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;1:43.673;0;;32.178;0;34.808;0;36.687;0;201.2;10:27.744;15:50:27.744;0:32.178;0:34.808;0:36.687;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;1:40.450;0;;32.055;0;34.179;0;34.216;0;207.6;12:08.194;15:52:08.194;0:32.055;0:34.179;0:34.216;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;1:40.391;0;;32.047;0;34.712;0;33.632;0;207.7;13:48.585;15:53:48.585;0:32.047;0:34.712;0:33.632;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;1:47.466;0;B;32.172;0;33.964;0;41.330;0;194.1;15:36.051;15:55:36.051;0:32.172;0:33.964;0:41.330;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;5:04.054;0;;3:45.207;0;35.730;0;43.117;0;68.6;20:40.105;16:00:40.105;3:45.207;0:35.730;0:43.117;235.8;Alexandre COIGNY;0:03:16.928;LMP2;;Cool Racing;Oreca;
37;3;11;1:39.105;0;;32.283;0;33.807;0;33.015;0;210.4;22:19.210;16:02:19.210;0:32.283;0:33.807;0:33.015;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:39.543;0;;31.950;0;34.294;0;33.299;0;209.5;23:58.753;16:03:58.753;0:31.950;0:34.294;0:33.299;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:38.630;3;;31.823;0;33.902;0;32.905;3;211.4;25:37.383;16:05:37.383;0:31.823;0:33.902;0:32.905;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:46.651;0;;31.904;0;35.397;0;39.350;0;195.5;27:24.034;16:07:24.034;0:31.904;0:35.397;0:39.350;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;15;1:40.625;0;;31.709;2;33.785;0;35.131;0;207.3;29:04.659;16:09:04.659;0:31.709;0:33.785;0:35.131;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;16;1:40.340;0;;32.006;0;33.864;0;34.470;0;207.8;30:44.999;16:10:44.999;0:32.006;0:33.864;0:34.470;277.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
43;1;1;3:20.392;0;;1:43.947;0;58.089;0;38.356;0;98.5;3:20.392;15:43:20.392;1:43.947;0:58.089;0:38.356;185.6;John FARANO;0:01:05.873;LMP2;;RLR MSport;Oreca;
43;1;2;1:44.703;0;;32.874;0;36.937;0;34.892;0;199.2;5:05.095;15:45:05.095;0:32.874;0:36.937;0:34.892;282.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;3;1:42.775;0;;32.425;0;35.986;0;34.364;0;202.9;6:47.870;15:46:47.870;0:32.425;0:35.986;0:34.364;298.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;4;1:45.567;0;;33.613;0;36.475;0;35.479;0;197.6;8:33.437;15:48:33.437;0:33.613;0:36.475;0:35.479;237.9;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;5;1:42.014;0;;32.477;0;35.133;0;34.404;0;204.4;10:15.451;15:50:15.451;0:32.477;0:35.133;0:34.404;300.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;6;1:41.129;0;;32.233;0;34.877;0;34.019;0;206.2;11:56.580;15:51:56.580;0:32.233;0:34.877;0:34.019;293.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;7;1:41.999;0;;32.122;0;34.848;0;35.029;0;204.5;13:38.579;15:53:38.579;0:32.122;0:34.848;0:35.029;298.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;8;1:50.598;0;B;32.858;0;35.438;0;42.302;0;188.6;15:29.177;15:55:29.177;0:32.858;0:35.438;0:42.302;288.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;9;3:09.725;0;;1:59.498;0;35.566;0;34.661;0;109.9;18:38.902;15:58:38.902;1:59.498;0:35.566;0:34.661;191.8;John FARANO;0:01:30.841;LMP2;;RLR MSport;Oreca;
43;1;10;1:41.181;0;;32.249;0;35.088;0;33.844;0;206.1;20:20.083;16:00:20.083;0:32.249;0:35.088;0:33.844;265.4;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;11;1:39.813;2;;32.064;0;34.404;0;33.345;2;208.9;21:59.896;16:01:59.896;0:32.064;0:34.404;0:33.345;301.7;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;12;1:39.920;0;;31.963;0;34.368;2;33.589;0;208.7;23:39.816;16:03:39.816;0:31.963;0:34.368;0:33.589;302.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;1:40.589;0;;32.062;0;34.368;0;34.159;0;207.3;25:20.405;16:05:20.405;0:32.062;0:34.368;0:34.159;303.4;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;14;1:48.334;0;;31.946;2;39.567;0;36.821;0;192.5;27:08.739;16:07:08.739;0:31.946;0:39.567;0:36.821;305.1;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;15;1:44.166;0;;32.485;0;34.731;0;36.950;0;200.2;28:52.905;16:08:52.905;0:32.485;0:34.731;0:36.950;259.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;16;1:40.834;0;;32.035;0;35.185;0;33.614;0;206.8;30:33.739;16:10:33.739;0:32.035;0:35.185;0:33.614;262.8;John FARANO;;LMP2;;RLR MSport;Oreca;
47;1;1;2:19.967;0;;1:03.678;0;39.239;0;37.050;0;141.1;2:19.967;15:42:19.967;1:03.678;0:39.239;0:37.050;164.9;Roberto LACORTE;0:00:27.040;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;2;1:46.129;0;;34.964;0;36.182;0;34.983;0;196.5;4:06.096;15:44:06.096;0:34.964;0:36.182;0:34.983;291.1;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;3;1:43.104;0;;32.501;0;35.906;0;34.697;0;202.3;5:49.200;15:45:49.200;0:32.501;0:35.906;0:34.697;300.0;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;4;1:41.293;0;;32.352;0;34.572;0;34.369;0;205.9;7:30.493;15:47:30.493;0:32.352;0:34.572;0:34.369;301.7;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;5;1:40.317;0;;32.209;0;34.147;2;33.961;0;207.9;9:10.810;15:49:10.810;0:32.209;0:34.147;0:33.961;300.8;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;6;1:47.934;0;B;31.990;2;34.273;0;41.671;0;193.2;10:58.744;15:50:58.744;0:31.990;0:34.273;0:41.671;302.5;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;7;5:18.338;0;B;3:45.691;0;45.293;0;47.354;0;65.5;16:17.082;15:56:17.082;3:45.691;0:45.293;0:47.354;213.9;Roberto LACORTE;0:03:12.376;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;8;12:02.686;0;;10:49.660;0;37.915;0;35.111;0;28.9;28:19.768;16:08:19.768;10:49.660;0:37.915;0:35.111;172.0;Roberto LACORTE;0:10:18.423;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;9;1:40.084;0;;32.375;0;34.169;0;33.540;0;208.4;29:59.852;16:09:59.852;0:32.375;0:34.169;0:33.540;299.2;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
47;1;10;1:40.012;2;;32.092;0;34.448;0;33.472;2;208.5;31:39.864;16:11:39.864;0:32.092;0:34.448;0:33.472;302.5;Roberto LACORTE;;LMP2;;Cetilar R. Villorba Corse;Dallara;
5;2;1;2:47.955;0;;1:23.319;0;41.947;0;42.689;0;117.5;2:47.955;15:42:47.955;1:23.319;0:41.947;0:42.689;172.0;Andreas LASKARATOS;0:00:44.364;LMP3;;360 Racing;Ligier;
5;2;2;1:57.968;0;;38.165;0;40.544;0;39.259;0;176.8;4:45.923;15:44:45.923;0:38.165;0:40.544;0:39.259;212.2;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;3;1:58.200;0;;37.040;0;40.481;0;40.679;0;176.4;6:44.123;15:46:44.123;0:37.040;0:40.481;0:40.679;194.2;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;4;1:59.335;0;;38.953;0;39.236;0;41.146;0;174.8;8:43.458;15:48:43.458;0:38.953;0:39.236;0:41.146;159.8;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;5;2:06.634;0;;41.576;0;45.487;0;39.571;0;164.7;10:50.092;15:50:50.092;0:41.576;0:45.487;0:39.571;168.5;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;6;1:49.866;0;;35.092;0;37.262;0;37.512;0;189.8;12:39.958;15:52:39.958;0:35.092;0:37.262;0:37.512;270.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;7;1:49.144;0;;34.948;0;36.851;0;37.345;0;191.1;14:29.102;15:54:29.102;0:34.948;0:36.851;0:37.345;272.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;8;1:48.622;2;;34.810;0;36.772;2;37.040;2;192.0;16:17.724;15:56:17.724;0:34.810;0:36.772;0:37.040;274.8;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;9;1:56.705;0;B;34.936;0;36.901;0;44.868;0;178.7;18:14.429;15:58:14.429;0:34.936;0:36.901;0:44.868;274.1;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;10;5:11.497;0;;3:56.774;0;37.306;0;37.417;0;67.0;23:25.926;16:03:25.926;3:56.774;0:37.306;0:37.417;208.5;Andreas LASKARATOS;0:03:26.025;LMP3;;360 Racing;Ligier;
5;2;11;1:49.215;0;;34.915;0;37.063;0;37.237;0;191.0;25:15.141;16:05:15.141;0:34.915;0:37.063;0:37.237;272.7;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;12;1:51.657;0;;35.103;0;38.119;0;38.435;0;186.8;27:06.798;16:07:06.798;0:35.103;0:38.119;0:38.435;260.9;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;13;1:49.505;0;;34.889;0;37.340;0;37.276;0;190.4;28:56.303;16:08:56.303;0:34.889;0:37.340;0:37.276;271.4;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;14;1:50.794;0;;34.708;2;37.676;0;38.410;0;188.2;30:47.097;16:10:47.097;0:34.708;0:37.676;0:38.410;269.3;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
