NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;3;8;2:03.547;0;B;36.438;0;40.064;0;47.045;0;168.8;24:18.214;14:24:18.214;0:36.438;0:40.064;0:47.045;221.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;9;7:35.484;0;;6:15.444;0;40.723;0;39.317;0;45.8;31:53.698;14:31:53.698;6:15.444;0:40.723;0:39.317;139.9;Léonard HOOGENBOOM;0:05:41.095;LMP2;;Panis Barthez Competition;Ligier;
24;3;10;1:54.377;0;;35.768;0;39.506;0;39.103;0;182.3;33:48.075;14:33:48.075;0:35.768;0:39.506;0:39.103;240.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;11;2:56.847;0;B;36.660;0;43.054;0;1:37.133;0;117.9;36:44.922;14:36:44.922;0:36.660;0:43.054;1:37.133;254.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;12;6:41.560;0;;5:20.587;0;41.566;0;39.407;0;51.9;43:26.482;14:43:26.482;5:20.587;0:41.566;0:39.407;163.1;Léonard HOOGENBOOM;0:04:47.918;LMP2;;Panis Barthez Competition;Ligier;
24;3;13;1:57.719;0;;36.085;0;40.773;0;40.861;0;177.2;45:24.201;14:45:24.201;0:36.085;0:40.773;0:40.861;230.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;14;1:54.265;2;;35.589;2;39.624;0;39.052;0;182.5;47:18.466;14:47:18.466;0:35.589;0:39.624;0:39.052;268.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;15;1:54.294;0;;35.928;0;39.486;2;38.880;2;182.5;49:12.760;14:49:12.760;0:35.928;0:39.486;0:38.880;252.3;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;16;2:04.098;0;B;36.715;0;40.131;0;47.252;0;168.1;51:16.858;14:51:16.858;0:36.715;0:40.131;0:47.252;262.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;2;17;5:43.596;0;;4:20.925;0;42.053;0;40.618;0;60.7;57:00.454;14:57:00.454;4:20.925;0:42.053;0:40.618;142.5;Konstantin TERESCHENKO;0:03:44.793;LMP2;;Panis Barthez Competition;Ligier;
24;2;18;1:57.155;0;;36.605;0;40.312;0;40.238;1;178.0;58:57.609;14:58:57.609;0:36.605;0:40.312;0:40.238;224.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;19;1:56.411;0;;36.305;0;39.782;1;40.324;0;179.1;1:00:54.020;15:00:54.020;0:36.305;0:39.782;0:40.324;230.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;20;2:08.353;0;B;35.589;1;40.579;0;52.185;0;162.5;1:03:02.373;15:03:02.373;0:35.589;0:40.579;0:52.185;266.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;21;9:21.735;0;;7:58.323;0;41.709;0;41.703;0;37.1;1:12:24.108;15:12:24.108;7:58.323;0:41.709;0:41.703;158.6;Konstantin TERESCHENKO;0:07:19.966;LMP2;;Panis Barthez Competition;Ligier;
24;2;22;1:58.030;0;;36.503;0;39.854;0;41.673;0;176.7;1:14:22.138;15:14:22.138;0:36.503;0:39.854;0:41.673;227.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;23;2:01.153;0;;38.776;0;40.857;0;41.520;0;172.1;1:16:23.291;15:16:23.291;0:38.776;0:40.857;0:41.520;191.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;24;2:24.154;0;B;40.678;0;47.352;0;56.124;0;144.7;1:18:47.445;15:18:47.445;0:40.678;0:47.352;0:56.124;198.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;7:07.863;0;;4:22.573;0;1:24.830;0;1:20.460;0;46.1;7:07.863;14:07:07.863;4:22.573;1:24.830;1:20.460;161.4;Andrea PIZZITOLA;0:03:18.732;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:58.234;0;;36.846;0;40.777;0;40.611;0;176.4;9:06.097;14:09:06.097;0:36.846;0:40.777;0:40.611;227.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:58.965;0;;37.473;0;40.826;0;40.666;0;175.3;11:05.062;14:11:05.062;0:37.473;0:40.826;0:40.666;207.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:59.465;0;;37.832;0;41.395;0;40.238;0;174.6;13:04.527;14:13:04.527;0:37.832;0:41.395;0:40.238;181.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:57.003;0;;36.343;0;40.631;0;40.029;0;178.2;15:01.530;14:15:01.530;0:36.343;0:40.631;0:40.029;212.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;2:08.618;0;B;38.356;0;41.585;0;48.677;0;162.1;17:10.148;14:17:10.148;0:38.356;0:41.585;0:48.677;177.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;4:30.589;0;;3:08.476;0;40.936;0;41.177;0;77.1;21:40.737;14:21:40.737;3:08.476;0:40.936;0:41.177;184.3;Andrea PIZZITOLA;0:02:36.210;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:55.195;0;;35.609;0;39.867;0;39.719;0;181.0;23:35.932;14:23:35.932;0:35.609;0:39.867;0:39.719;228.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:53.612;2;;35.228;2;39.529;2;38.855;2;183.6;25:29.544;14:25:29.544;0:35.228;0:39.529;0:38.855;249.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:56.935;0;;35.637;0;41.790;0;39.508;0;178.3;27:26.479;14:27:26.479;0:35.637;0:41.790;0:39.508;238.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;2:05.349;0;B;35.921;0;40.326;0;49.102;0;166.4;29:31.828;14:29:31.828;0:35.921;0:40.326;0:49.102;245.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;5:57.812;0;B;4:10.119;0;49.001;0;58.692;0;58.3;35:29.640;14:35:29.640;4:10.119;0:49.001;0:58.692;128.4;John FALB;0:03:33.339;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;12:30.868;0;;11:02.442;0;44.268;0;44.158;0;27.8;48:00.508;14:48:00.508;11:02.442;0:44.268;0:44.158;158.4;John FALB;0:10:27.088;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;2:04.272;0;;37.763;0;42.074;0;44.435;0;167.8;50:04.780;14:50:04.780;0:37.763;0:42.074;0:44.435;191.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;2:06.825;0;;40.216;0;42.442;0;44.167;0;164.4;52:11.605;14:52:11.605;0:40.216;0:42.442;0:44.167;164.6;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;2:01.054;0;;38.082;0;40.810;0;42.162;0;172.3;54:12.659;14:54:12.659;0:38.082;0:40.810;0:42.162;166.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;2:02.905;0;;39.264;0;40.832;0;42.809;0;169.7;56:15.564;14:56:15.564;0:39.264;0:40.832;0:42.809;169.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;1:59.226;0;;36.630;0;39.974;1;42.622;0;174.9;58:14.790;14:58:14.790;0:36.630;0:39.974;0:42.622;201.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;2:01.783;0;;37.028;0;42.927;0;41.828;0;171.2;1:00:16.573;15:00:16.573;0:37.028;0:42.927;0:41.828;194.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;1:59.356;0;;36.411;1;41.231;0;41.714;1;174.7;1:02:15.929;15:02:15.929;0:36.411;0:41.231;0:41.714;210.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;3:30.200;0;B;38.491;0;1:16.159;0;1:35.550;0;99.2;1:05:46.129;15:05:46.129;0:38.491;1:16.159;1:35.550;222.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;9:27.505;0;;8:00.232;0;43.788;0;43.485;0;36.7;1:15:13.634;15:15:13.634;8:00.232;0:43.788;0:43.485;142.7;Mark PATTERSON;0:07:17.466;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;2:07.240;0;;38.278;0;44.373;0;44.589;0;163.9;1:17:20.874;15:17:20.874;0:38.278;0:44.373;0:44.589;207.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;2:04.668;0;;38.630;0;43.049;0;42.989;1;167.3;1:19:25.542;15:19:25.542;0:38.630;0:43.049;0:42.989;184.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;2:02.804;0;;37.602;1;41.404;1;43.798;0;169.8;1:21:28.346;15:21:28.346;0:37.602;0:41.404;0:43.798;192.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
27;1;1;26:43.357;0;;25:12.396;0;45.136;0;45.825;0;12.3;26:43.357;14:26:43.357;25:12.396;0:45.136;0:45.825;137.6;Patrice LAFARGUE;0:24:28.777;LMP2;;Idec Sport;Ligier;
27;1;2;2:18.668;0;B;42.448;0;43.319;0;52.901;0;150.4;29:02.025;14:29:02.025;0:42.448;0:43.319;0:52.901;151.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;3;23:01.892;0;;21:36.513;0;42.986;0;42.393;0;15.1;52:03.917;14:52:03.917;21:36.513;0:42.986;0:42.393;137.2;Patrice LAFARGUE;0:21:00.150;LMP2;;Idec Sport;Ligier;
27;1;4;2:01.678;2;;38.699;2;41.060;2;41.919;2;171.4;54:05.595;14:54:05.595;0:38.699;0:41.060;0:41.919;177.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;5;2:13.501;0;B;39.505;0;41.983;0;52.013;0;156.2;56:19.096;14:56:19.096;0:39.505;0:41.983;0:52.013;168.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;6;2:37.423;0;B;1:01.355;0;43.029;0;53.039;0;132.5;58:56.519;14:58:56.519;1:01.355;0:43.029;0:53.039;144.4;Patrice LAFARGUE;0:00:25.511;LMP2;;Idec Sport;Ligier;
28;2;1;24:42.995;0;;23:18.732;0;41.249;0;43.014;2;13.3;24:42.995;14:24:42.995;23:18.732;0:41.249;0:43.014;121.3;Paul Loup CHATIN;0:22:36.454;LMP2;;Idec Sport;Oreca;
28;2;2;2:24.970;0;B;38.667;2;41.082;2;1:05.221;0;143.9;27:07.965;14:27:07.965;0:38.667;0:41.082;1:05.221;181.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;3;1:08:07.433;0;B;1:06:34.510;0;41.807;0;51.116;0;5.1;1:35:15.398;15:35:15.398;1:06:34.510;0:41.807;0:51.116;156.7;Paul Loup CHATIN;1:06:03.857;LMP2;;Idec Sport;Oreca;
28;2;4;19:25.170;0;B;14:35.405;0;2:44.733;0;2:05.032;0;17.9;1:54:40.568;15:54:40.568;14:35.405;2:44.733;2:05.032;149.8;Paul Loup CHATIN;0:12:52.881;LMP2;;Idec Sport;Oreca;
3;2;1;13:47.818;0;;12:15.561;0;44.889;0;47.368;0;23.8;13:47.818;14:13:47.818;12:15.561;0:44.889;0:47.368;164.6;Christian ENGLAND;0:11:32.325;LMP3;;United Autosports;Ligier;
3;2;2;2:14.113;2;;44.222;0;44.483;0;45.408;2;155.5;16:01.931;14:16:01.931;0:44.222;0:44.483;0:45.408;158.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;2:18.989;0;B;42.192;2;43.646;2;53.151;0;150.0;18:20.920;14:18:20.920;0:42.192;0:43.646;0:53.151;179.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
31;2;1;12:20.780;0;;10:48.151;0;47.797;0;44.832;0;26.7;12:20.780;14:12:20.780;10:48.151;0:47.797;0:44.832;133.3;Henning ENQVIST;0:09:58.263;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;2:05.582;0;;40.559;0;41.625;0;43.398;0;166.1;14:26.362;14:14:26.362;0:40.559;0:41.625;0:43.398;148.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;2:37.245;0;B;51.855;0;49.424;0;55.966;0;132.6;17:03.607;14:17:03.607;0:51.855;0:49.424;0:55.966;164.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;4:44.433;0;;3:13.978;0;47.635;0;42.820;0;73.3;21:48.040;14:21:48.040;3:13.978;0:47.635;0:42.820;142.3;Henning ENQVIST;0:02:35.822;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;2:03.816;0;;38.848;0;42.078;0;42.890;0;168.4;23:51.856;14:23:51.856;0:38.848;0:42.078;0:42.890;192.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;6;2:00.326;0;;38.038;0;40.947;1;41.341;0;173.3;25:52.182;14:25:52.182;0:38.038;0:40.947;0:41.341;193.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;7;2:02.200;0;;40.039;0;41.332;0;40.829;0;170.7;27:54.382;14:27:54.382;0:40.039;0:41.332;0:40.829;201.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;8;2:02.920;0;;36.618;1;45.426;0;40.876;0;169.7;29:57.302;14:29:57.302;0:36.618;0:45.426;0:40.876;209.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;9;1:59.592;0;;37.089;0;41.677;0;40.826;0;174.4;31:56.894;14:31:56.894;0:37.089;0:41.677;0:40.826;217.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;10;2:08.288;0;;42.891;0;44.983;0;40.414;2;162.6;34:05.182;14:34:05.182;0:42.891;0:44.983;0:40.414;232.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;11;2:44.645;0;B;45.975;0;51.218;0;1:07.452;0;126.7;36:49.827;14:36:49.827;0:45.975;0:51.218;1:07.452;147.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;3;12;8:50.662;0;;7:19.869;0;46.473;0;44.320;0;39.3;45:40.489;14:45:40.489;7:19.869;0:46.473;0:44.320;148.4;James FRENCH;0:06:41.158;LMP2;;Algarve Pro Racing;Oreca;
31;3;13;2:14.170;0;;38.867;0;42.394;0;52.909;0;155.4;47:54.659;14:47:54.659;0:38.867;0:42.394;0:52.909;165.1;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;14;2:07.889;0;;40.051;0;42.566;0;45.272;0;163.1;50:02.548;14:50:02.548;0:40.051;0:42.566;0:45.272;179.7;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;15;2:04.992;0;;38.439;0;42.288;0;44.265;0;166.8;52:07.540;14:52:07.540;0:38.439;0:42.288;0:44.265;193.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;16;2:02.738;0;;39.210;0;41.161;0;42.367;0;169.9;54:10.278;14:54:10.278;0:39.210;0:41.161;0:42.367;201.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;17;2:12.521;0;B;37.994;0;40.663;0;53.864;0;157.4;56:22.799;14:56:22.799;0:37.994;0:40.663;0:53.864;181.2;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;18;3:35.668;0;;2:12.922;0;40.600;2;42.146;0;96.7;59:58.467;14:59:58.467;2:12.922;0:40.600;0:42.146;190.1;James FRENCH;0:01:40.978;LMP2;;Algarve Pro Racing;Oreca;
31;3;19;1:58.075;2;;36.503;2;40.641;0;40.931;1;176.6;1:01:56.542;15:01:56.542;0:36.503;0:40.641;0:40.931;216.0;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;3;20;3:13.214;0;B;36.005;0;45.425;0;1:51.784;0;107.9;1:05:09.756;15:05:09.756;0:36.005;0:45.425;1:51.784;213.9;James FRENCH;;LMP2;;Algarve Pro Racing;Oreca;
31;1;21;7:36.734;0;;5:57.294;0;47.497;0;51.943;0;45.7;1:12:46.490;15:12:46.490;5:57.294;0:47.497;0:51.943;131.1;Tacksung KIM;0:05:16.301;LMP2;;Algarve Pro Racing;Oreca;
31;1;22;2:17.185;0;;44.373;0;45.432;0;47.380;0;152.0;1:15:03.675;15:15:03.675;0:44.373;0:45.432;0:47.380;158.6;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;23;2:09.637;0;;41.103;0;44.468;0;44.066;0;160.9;1:17:13.312;15:17:13.312;0:41.103;0:44.468;0:44.066;174.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;24;2:06.736;0;;39.736;1;43.249;1;43.751;1;164.6;1:19:20.048;15:19:20.048;0:39.736;0:43.249;0:43.751;177.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
31;1;25;2:07.307;0;;39.795;0;43.265;0;44.247;0;163.8;1:21:27.355;15:21:27.355;0:39.795;0:43.265;0:44.247;188.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;19:57.417;0;;18:35.237;0;41.360;0;40.820;0;16.5;19:57.417;14:19:57.417;18:35.237;0:41.360;0:40.820;192.5;Alex BRUNDLE;0:17:57.853;LMP2;;United Autosports;Ligier;
32;2;2;1:56.052;0;;36.182;0;40.204;0;39.666;0;179.7;21:53.469;14:21:53.469;0:36.182;0:40.204;0:39.666;208.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;3;1:57.615;0;;37.558;0;39.607;0;40.450;0;177.3;23:51.084;14:23:51.084;0:37.558;0:39.607;0:40.450;235.3;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;4;1:55.508;0;;36.017;0;39.938;0;39.553;0;180.5;25:46.592;14:25:46.592;0:36.017;0:39.938;0:39.553;222.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;5;1:54.770;0;;35.753;0;39.533;0;39.484;0;181.7;27:41.362;14:27:41.362;0:35.753;0:39.533;0:39.484;227.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;6;1:55.550;0;;35.984;0;39.480;0;40.086;0;180.5;29:36.912;14:29:36.912;0:35.984;0:39.480;0:40.086;224.1;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;7;1:54.635;0;;35.684;0;39.370;0;39.581;0;181.9;31:31.547;14:31:31.547;0:35.684;0:39.370;0:39.581;225.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;8;2:04.451;0;B;36.129;0;39.736;0;48.586;0;167.6;33:35.998;14:33:35.998;0:36.129;0:39.736;0:48.586;229.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;9;9:57.016;0;;8:31.293;0;44.274;0;41.449;0;34.9;43:33.014;14:43:33.014;8:31.293;0:44.274;0:41.449;134.8;Alex BRUNDLE;0:07:57.143;LMP2;;United Autosports;Ligier;
32;2;10;1:59.822;0;;35.915;0;42.591;0;41.316;0;174.0;45:32.836;14:45:32.836;0:35.915;0:42.591;0:41.316;240.0;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;11;1:59.246;0;;39.134;0;40.643;0;39.469;0;174.9;47:32.082;14:47:32.082;0:39.134;0:40.643;0:39.469;169.0;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;12;1:53.803;2;;35.466;2;39.182;2;39.155;2;183.3;49:25.885;14:49:25.885;0:35.466;0:39.182;0:39.155;245.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;13;2:01.850;0;B;35.489;0;39.809;0;46.552;0;171.2;51:27.735;14:51:27.735;0:35.489;0:39.809;0:46.552;251.7;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;1;14;4:39.071;0;;3:05.218;0;47.260;0;46.593;0;74.7;56:06.806;14:56:06.806;3:05.218;0:47.260;0:46.593;129.0;Ryan CULLEN;0:02:26.037;LMP2;;United Autosports;Ligier;
32;1;15;2:02.034;0;;38.348;0;42.446;0;41.240;1;170.9;58:08.840;14:58:08.840;0:38.348;0:42.446;0:41.240;177.0;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;16;1:59.818;0;;35.927;1;42.106;0;41.785;0;174.1;1:00:08.658;15:00:08.658;0:35.927;0:42.106;0:41.785;224.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;17;2:03.290;0;;36.805;0;43.014;0;43.471;0;169.2;1:02:11.948;15:02:11.948;0:36.805;0:43.014;0:43.471;216.0;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;18;3:31.123;0;B;39.717;0;1:13.788;0;1:37.618;0;98.8;1:05:43.071;15:05:43.071;0:39.717;1:13.788;1:37.618;190.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;19;6:52.920;0;;5:11.173;0;46.127;0;55.620;0;50.5;1:12:35.991;15:12:35.991;5:11.173;0:46.127;0:55.620;118.8;Ryan CULLEN;0:04:31.906;LMP2;;United Autosports;Ligier;
32;1;20;2:05.564;0;;41.456;0;42.291;0;41.817;0;166.1;1:14:41.555;15:14:41.555;0:41.456;0:42.291;0:41.817;204.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;21;2:12.421;0;B;36.037;0;40.876;1;55.508;0;157.5;1:16:53.976;15:16:53.976;0:36.037;0:40.876;0:55.508;220.9;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
34;1;1;30:15.085;0;;28:47.618;0;43.474;0;43.993;0;10.9;30:15.085;14:30:15.085;28:47.618;0:43.474;0:43.993;129.0;Jakub SMIECHOWSKI;0:28:03.092;LMP2;;Inter Europol Competition;Ligier;
34;1;2;2:05.651;0;;40.337;0;42.367;0;42.947;0;166.0;32:20.736;14:32:20.736;0:40.337;0:42.367;0:42.947;167.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;2:18.233;0;B;40.649;0;41.608;0;55.976;0;150.9;34:38.969;14:34:38.969;0:40.649;0:41.608;0:55.976;166.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;9:26.550;0;;7:57.106;0;44.872;0;44.572;0;36.8;44:05.519;14:44:05.519;7:57.106;0:44.872;0:44.572;153.2;Jakub SMIECHOWSKI;0:07:20.923;LMP2;;Inter Europol Competition;Ligier;
34;1;5;2:03.075;0;;39.020;0;41.695;0;42.360;0;169.4;46:08.594;14:46:08.594;0:39.020;0:41.695;0:42.360;184.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;2:02.013;0;;37.774;0;41.558;0;42.681;0;170.9;48:10.607;14:48:10.607;0:37.774;0:41.558;0:42.681;192.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;2:03.546;0;;37.712;0;43.314;0;42.520;0;168.8;50:14.153;14:50:14.153;0:37.712;0:43.314;0:42.520;193.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;2:05.885;0;;40.561;0;43.208;0;42.116;0;165.7;52:20.038;14:52:20.038;0:40.561;0:43.208;0:42.116;156.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;2:01.524;0;;40.240;0;40.859;0;40.425;0;171.6;54:21.562;14:54:21.562;0:40.240;0:40.859;0:40.425;179.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:57.447;2;;36.614;0;40.552;0;40.281;2;177.6;56:19.009;14:56:19.009;0:36.614;0:40.552;0:40.281;211.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;2:09.681;0;B;36.508;2;41.019;0;52.154;0;160.8;58:28.690;14:58:28.690;0:36.508;0:41.019;0:52.154;217.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;6:12.166;0;B;3:40.308;0;58.087;0;1:33.771;0;56.0;1:04:40.856;15:04:40.856;3:40.308;0:58.087;1:33.771;201.1;Jakub SMIECHOWSKI;0:03:07.553;LMP2;;Inter Europol Competition;Ligier;
34;1;13;9:31.199;0;;8:04.541;0;44.409;0;42.249;0;36.5;1:14:12.055;15:14:12.055;8:04.541;0:44.409;0:42.249;173.1;Jakub SMIECHOWSKI;0:07:30.037;LMP2;;Inter Europol Competition;Ligier;
34;1;14;2:02.457;0;;38.114;0;42.945;0;41.398;0;170.3;1:16:14.512;15:16:14.512;0:38.114;0:42.945;0:41.398;223.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;1:59.474;0;;38.767;0;40.125;2;40.582;0;174.6;1:18:13.986;15:18:13.986;0:38.767;0:40.125;0:40.582;196.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;2:07.579;0;;40.987;0;41.561;0;45.031;0;163.5;1:20:21.565;15:20:21.565;0:40.987;0:41.561;0:45.031;168.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;2:20.622;0;B;38.585;0;40.162;0;1:01.875;0;148.3;1:22:42.187;15:22:42.187;0:38.585;0:40.162;1:01.875;254.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;10:25.998;0;;8:58.421;0;44.223;0;43.354;0;33.3;1:33:08.185;15:33:08.185;8:58.421;0:44.223;0:43.354;163.9;Dani CLOS;0:08:22.013;LMP2;;Inter Europol Competition;Ligier;
34;3;19;2:21.555;0;B;40.631;0;44.029;0;56.895;0;147.3;1:35:29.740;15:35:29.740;0:40.631;0:44.029;0:56.895;181.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;14:51.252;0;;13:21.687;0;44.758;0;44.807;0;23.4;1:50:20.992;15:50:20.992;13:21.687;0:44.758;0:44.807;156.5;Dani CLOS;0:12:44.961;LMP2;;Inter Europol Competition;Ligier;
34;3;21;2:04.099;0;;39.268;0;42.181;0;42.650;0;168.0;1:52:25.091;15:52:25.091;0:39.268;0:42.181;0:42.650;210.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;22;2:01.229;0;;37.542;0;41.504;1;42.183;1;172.0;1:54:26.320;15:54:26.320;0:37.542;0:41.504;0:42.183;195.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;2:03.276;0;;36.939;1;43.842;0;42.495;0;169.2;1:56:29.596;15:56:29.596;0:36.939;0:43.842;0:42.495;206.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
37;1;1;4:27.281;0;;2:50.531;0;41.505;0;55.245;0;73.9;4:27.281;14:04:27.281;2:50.531;0:41.505;0:55.245;155.8;Nicolas LAPIERRE;0:02:11.292;LMP2;;Cool Racing;Oreca;
