NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;7;2:00.661;0;;37.627;2;38.712;2;44.322;0;138.8;14:04.601;09:48:04.601;0:37.627;0:38.712;0:44.322;210.5;Alexandre PINTO;;A;;CCF;;
75;1;8;2:01.425;0;;37.863;0;39.067;0;44.495;0;138.0;16:06.026;09:50:06.026;0:37.863;0:39.067;0:44.495;209.7;Alexandre PINTO;;A;;CCF;;
75;1;9;2:02.175;0;;38.010;0;39.716;0;44.449;0;137.1;18:08.201;09:52:08.201;0:38.010;0:39.716;0:44.449;213.9;Alexandre PINTO;;A;;CCF;;
75;1;10;2:01.180;0;;38.102;0;39.026;0;44.052;0;138.2;20:09.381;09:54:09.381;0:38.102;0:39.026;0:44.052;211.8;Alexandre PINTO;;A;;CCF;;
75;1;11;2:03.207;0;;39.120;0;39.751;0;44.336;0;136.0;22:12.588;09:56:12.588;0:39.120;0:39.751;0:44.336;210.9;Alexandre PINTO;;A;;CCF;;
75;1;12;2:03.141;0;;38.932;0;39.310;0;44.899;0;136.0;24:15.729;09:58:15.729;0:38.932;0:39.310;0:44.899;213.4;Alexandre PINTO;;A;;CCF;;
75;1;13;2:02.383;0;;38.318;0;39.410;0;44.655;0;136.9;26:18.112;10:00:18.112;0:38.318;0:39.410;0:44.655;209.7;Alexandre PINTO;;A;;CCF;;
75;1;14;2:01.613;0;;37.916;0;39.286;0;44.411;0;137.7;28:19.725;10:02:19.725;0:37.916;0:39.286;0:44.411;214.7;Alexandre PINTO;;A;;CCF;;
77;1;1;1:58.529;0;;33.804;0;40.200;0;44.525;0;133.2;1:58.529;09:35:58.529;0:33.804;0:40.200;0:44.525;;Arnaud MIGNATELLI;;A;;CCF;;
77;1;2;2:01.887;0;;37.862;0;39.563;0;44.462;0;137.4;4:00.416;09:38:00.416;0:37.862;0:39.563;0:44.462;208.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;3;2:01.044;0;;37.836;0;39.294;0;43.914;0;138.4;6:01.460;09:40:01.460;0:37.836;0:39.294;0:43.914;213.0;Arnaud MIGNATELLI;;A;;CCF;;
77;1;4;2:00.236;0;;37.873;0;38.672;0;43.691;2;139.3;8:01.696;09:42:01.696;0:37.873;0:38.672;0:43.691;210.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;5;2:00.770;0;;37.733;0;39.069;0;43.968;0;138.7;10:02.466;09:44:02.466;0:37.733;0:39.069;0:43.968;209.3;Arnaud MIGNATELLI;;A;;CCF;;
77;1;6;2:00.205;2;;37.452;0;38.884;0;43.869;0;139.4;12:02.671;09:46:02.671;0:37.452;0:38.884;0:43.869;212.6;Arnaud MIGNATELLI;;A;;CCF;;
77;1;7;2:00.332;0;;37.711;0;38.600;0;44.021;0;139.2;14:03.003;09:48:03.003;0:37.711;0:38.600;0:44.021;212.2;Arnaud MIGNATELLI;;A;;CCF;;
77;1;8;2:01.231;0;;38.235;0;38.519;2;44.477;0;138.2;16:04.234;09:50:04.234;0:38.235;0:38.519;0:44.477;215.6;Arnaud MIGNATELLI;;A;;CCF;;
77;1;9;2:01.285;0;;38.025;0;39.091;0;44.169;0;138.1;18:05.519;09:52:05.519;0:38.025;0:39.091;0:44.169;211.4;Arnaud MIGNATELLI;;A;;CCF;;
77;1;10;2:00.489;0;;37.444;2;38.905;0;44.140;0;139.0;20:06.008;09:54:06.008;0:37.444;0:38.905;0:44.140;212.6;Arnaud MIGNATELLI;;A;;CCF;;
77;1;11;2:00.847;0;;37.949;0;38.640;0;44.258;0;138.6;22:06.855;09:56:06.855;0:37.949;0:38.640;0:44.258;215.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;12;2:02.384;0;;38.841;0;39.197;0;44.346;0;136.9;24:09.239;09:58:09.239;0:38.841;0:39.197;0:44.346;210.5;Arnaud MIGNATELLI;;A;;CCF;;
77;1;13;2:13.283;0;;39.453;0;39.437;0;54.393;0;125.7;26:22.522;10:00:22.522;0:39.453;0:39.437;0:54.393;210.1;Arnaud MIGNATELLI;;A;;CCF;;
77;1;14;2:03.603;0;;39.194;0;39.325;0;45.084;0;135.5;28:26.125;10:02:26.125;0:39.194;0:39.325;0:45.084;206.1;Arnaud MIGNATELLI;;A;;CCF;;
9;1;1;1:53.618;0;;30.895;0;39.038;0;43.685;0;139.0;1:53.618;09:35:53.618;0:30.895;0:39.038;0:43.685;;Henri BIZET;;A;;PALM;;
9;1;2;2:00.053;0;;37.616;0;38.814;0;43.623;0;139.5;3:53.671;09:37:53.671;0:37.616;0:38.814;0:43.623;210.1;Henri BIZET;;A;;PALM;;
9;1;3;1:59.205;0;;37.288;0;38.431;0;43.486;2;140.5;5:52.876;09:39:52.876;0:37.288;0:38.431;0:43.486;211.4;Henri BIZET;;A;;PALM;;
9;1;4;1:59.002;3;;37.107;3;38.401;2;43.494;0;140.8;7:51.878;09:41:51.878;0:37.107;0:38.401;0:43.494;210.5;Henri BIZET;;A;;PALM;;
9;1;5;1:59.803;0;;37.358;0;38.906;0;43.539;0;139.8;9:51.681;09:43:51.681;0:37.358;0:38.906;0:43.539;213.0;Henri BIZET;;A;;PALM;;
9;1;6;2:00.887;0;;37.451;0;39.502;0;43.934;0;138.6;11:52.568;09:45:52.568;0:37.451;0:39.502;0:43.934;215.1;Henri BIZET;;A;;PALM;;
9;1;7;2:00.002;0;;37.505;0;38.909;0;43.588;0;139.6;13:52.570;09:47:52.570;0:37.505;0:38.909;0:43.588;216.4;Henri BIZET;;A;;PALM;;
9;1;8;1:59.846;0;;37.303;0;38.908;0;43.635;0;139.8;15:52.416;09:49:52.416;0:37.303;0:38.908;0:43.635;212.2;Henri BIZET;;A;;PALM;;
9;1;9;1:59.970;0;;37.410;0;38.691;0;43.869;0;139.6;17:52.386;09:51:52.386;0:37.410;0:38.691;0:43.869;210.9;Henri BIZET;;A;;PALM;;
9;1;10;2:00.255;0;;37.457;0;38.641;0;44.157;0;139.3;19:52.641;09:53:52.641;0:37.457;0:38.641;0:44.157;213.0;Henri BIZET;;A;;PALM;;
9;1;11;2:00.514;0;;37.430;0;38.870;0;44.214;0;139.0;21:53.155;09:55:53.155;0:37.430;0:38.870;0:44.214;214.3;Henri BIZET;;A;;PALM;;
9;1;12;2:01.423;0;;37.751;0;39.166;0;44.506;0;138.0;23:54.578;09:57:54.578;0:37.751;0:39.166;0:44.506;213.4;Henri BIZET;;A;;PALM;;
9;1;13;2:01.085;0;;37.836;0;39.097;0;44.152;0;138.3;25:55.663;09:59:55.663;0:37.836;0:39.097;0:44.152;212.2;Henri BIZET;;A;;PALM;;
9;1;14;2:01.885;0;;37.735;0;39.867;0;44.283;0;137.4;27:57.548;10:01:57.548;0:37.735;0:39.867;0:44.283;211.4;Henri BIZET;;A;;PALM;;
99;1;1;1:56.812;0;;32.630;0;39.811;0;44.371;0;135.2;1:56.812;09:35:56.812;0:32.630;0:39.811;0:44.371;;Frédéric ATTIA;;A;;CCF;;
99;1;2;2:02.419;0;;38.690;0;39.294;0;44.435;0;136.8;3:59.231;09:37:59.231;0:38.690;0:39.294;0:44.435;210.1;Frédéric ATTIA;;A;;CCF;;
99;1;3;2:00.932;0;;38.027;0;39.011;0;43.894;0;138.5;6:00.163;09:40:00.163;0:38.027;0:39.011;0:43.894;207.7;Frédéric ATTIA;;A;;CCF;;
99;1;4;2:00.539;0;;37.937;0;38.793;0;43.809;2;139.0;8:00.702;09:42:00.702;0:37.937;0:38.793;0:43.809;209.7;Frédéric ATTIA;;A;;CCF;;
99;1;5;2:00.152;2;;37.418;2;38.742;0;43.992;0;139.4;10:00.854;09:44:00.854;0:37.418;0:38.742;0:43.992;210.9;Frédéric ATTIA;;A;;CCF;;
99;1;6;2:00.585;0;;37.637;0;38.974;0;43.974;0;138.9;12:01.439;09:46:01.439;0:37.637;0:38.974;0:43.974;208.5;Frédéric ATTIA;;A;;CCF;;
99;1;7;2:00.647;0;;37.779;0;38.541;2;44.327;0;138.8;14:02.086;09:48:02.086;0:37.779;0:38.541;0:44.327;210.5;Frédéric ATTIA;;A;;CCF;;
99;1;8;2:00.781;0;;37.685;0;39.097;0;43.999;0;138.7;16:02.867;09:50:02.867;0:37.685;0:39.097;0:43.999;207.7;Frédéric ATTIA;;A;;CCF;;
99;1;9;2:00.851;0;;37.788;0;39.018;0;44.045;0;138.6;18:03.718;09:52:03.718;0:37.788;0:39.018;0:44.045;208.9;Frédéric ATTIA;;A;;CCF;;
99;1;10;2:00.784;0;;37.796;0;38.978;0;44.010;0;138.7;20:04.502;09:54:04.502;0:37.796;0:38.978;0:44.010;209.3;Frédéric ATTIA;;A;;CCF;;
99;1;11;2:02.228;0;;38.283;0;39.294;0;44.651;0;137.0;22:06.730;09:56:06.730;0:38.283;0:39.294;0:44.651;210.5;Frédéric ATTIA;;A;;CCF;;
99;1;12;2:02.461;0;;38.845;0;39.075;0;44.541;0;136.8;24:09.191;09:58:09.191;0:38.845;0:39.075;0:44.541;210.5;Frédéric ATTIA;;A;;CCF;;
99;1;13;2:08.841;0;;39.428;0;39.456;0;49.957;0;130.0;26:18.032;10:00:18.032;0:39.428;0:39.456;0:49.957;215.1;Frédéric ATTIA;;A;;CCF;;
99;1;14;2:02.461;0;;38.561;0;39.564;0;44.336;0;136.8;28:20.493;10:02:20.493;0:38.561;0:39.564;0:44.336;209.3;Frédéric ATTIA;;A;;CCF;;
