NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;73;1:55.383;0;;34.337;0;28.847;0;52.199;0;180.1;2:33:25.887;21:00:28.034;0:34.337;0:28.847;0:52.199;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;74;1:55.103;0;;34.313;0;28.790;0;52.000;0;180.5;2:35:20.990;21:02:23.137;0:34.313;0:28.790;0:52.000;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;75;1:52.690;0;;33.398;0;28.601;0;50.691;0;184.4;2:37:13.680;21:04:15.827;0:33.398;0:28.601;0:50.691;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;76;2:06.016;0;;45.064;0;30.163;0;50.789;0;164.9;2:39:19.696;21:06:21.843;0:45.064;0:30.163;0:50.789;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;77;1:55.808;0;;34.559;0;28.684;0;52.565;0;179.4;2:41:15.504;21:08:17.651;0:34.559;0:28.684;0:52.565;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;78;1:54.222;0;;33.887;0;28.992;0;51.343;0;181.9;2:43:09.726;21:10:11.873;0:33.887;0:28.992;0:51.343;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;79;1:52.193;0;;33.872;0;28.341;0;49.980;1;185.2;2:45:01.919;21:12:04.066;0:33.872;0:28.341;0:49.980;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;80;2:06.755;0;;33.541;0;28.351;0;1:04.863;0;163.9;2:47:08.674;21:14:10.821;0:33.541;0:28.351;1:04.863;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;81;1:54.217;0;;34.322;0;28.684;0;51.211;0;181.9;2:49:02.891;21:16:05.038;0:34.322;0:28.684;0:51.211;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;82;1:53.045;0;;34.049;0;28.574;0;50.422;0;183.8;2:50:55.936;21:17:58.083;0:34.049;0:28.574;0:50.422;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;83;1:53.137;0;;33.301;1;28.608;0;51.228;0;183.6;2:52:49.073;21:19:51.220;0:33.301;0:28.608;0:51.228;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;84;1:56.106;0;;33.504;0;28.494;0;54.108;0;178.9;2:54:45.179;21:21:47.326;0:33.504;0:28.494;0:54.108;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;85;3:47.826;0;;59.635;0;1:15.440;0;1:32.751;0;91.2;2:58:33.005;21:25:35.152;0:59.635;1:15.440;1:32.751;;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;86;2:04.650;0;;36.993;0;30.028;0;57.629;0;166.7;3:00:37.655;21:27:39.802;0:36.993;0:30.028;0:57.629;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;87;3:19.823;0;;35.124;0;58.994;0;1:45.705;0;104.0;3:03:57.478;21:30:59.625;0:35.124;0:58.994;1:45.705;;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;88;3:43.229;0;;1:05.645;0;1:13.171;0;1:24.413;0;93.1;3:07:40.707;21:34:42.854;1:05.645;1:13.171;1:24.413;125.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;89;2:26.506;0;;45.085;0;43.503;0;57.918;0;141.8;3:10:07.213;21:37:09.360;0:45.085;0:43.503;0:57.918;210.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;90;1:56.186;0;;35.573;0;29.174;0;51.439;0;178.8;3:12:03.399;21:39:05.546;0:35.573;0:29.174;0:51.439;303.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;91;1:53.493;0;;34.187;0;28.837;0;50.469;0;183.1;3:13:56.892;21:40:59.039;0:34.187;0:28.837;0:50.469;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;92;1:52.734;0;;33.776;0;28.206;0;50.752;0;184.3;3:15:49.626;21:42:51.773;0:33.776;0:28.206;0:50.752;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;93;2:04.326;0;B;33.621;0;28.071;1;1:02.634;0;167.1;3:17:53.952;21:44:56.099;0:33.621;0:28.071;1:02.634;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;94;2:56.872;0;;1:40.564;0;27.351;0;48.957;0;117.5;3:20:50.824;21:47:52.971;1:40.564;0:27.351;0:48.957;304.2;Antonin BORGA;0:01:15.639;LMP2;;Cool Racing;Oreca;
37;2;95;1:50.032;0;;32.966;0;27.216;0;49.850;0;188.8;3:22:40.856;21:49:43.003;0:32.966;0:27.216;0:49.850;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;96;1:45.882;0;;31.805;0;27.281;0;46.796;0;196.2;3:24:26.738;21:51:28.885;0:31.805;0:27.281;0:46.796;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;97;1:45.247;0;;31.528;0;26.934;0;46.785;0;197.4;3:26:11.985;21:53:14.132;0:31.528;0:26.934;0:46.785;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;98;1:44.653;0;;31.095;0;26.947;0;46.611;0;198.5;3:27:56.638;21:54:58.785;0:31.095;0:26.947;0:46.611;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;99;1:45.909;0;;31.894;0;27.288;0;46.727;0;196.2;3:29:42.547;21:56:44.694;0:31.894;0:27.288;0:46.727;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;100;1:46.208;0;;31.183;0;26.916;0;48.109;0;195.6;3:31:28.755;21:58:30.902;0:31.183;0:26.916;0:48.109;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;101;1:45.053;0;;30.812;0;27.291;0;46.950;0;197.8;3:33:13.808;22:00:15.955;0:30.812;0:27.291;0:46.950;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;102;1:44.924;0;;30.890;0;27.043;0;46.991;0;198.0;3:34:58.732;22:02:00.879;0:30.890;0:27.043;0:46.991;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;103;1:44.708;0;;31.023;0;27.115;0;46.570;0;198.4;3:36:43.440;22:03:45.587;0:31.023;0:27.115;0:46.570;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;104;1:48.562;0;;31.201;0;27.171;0;50.190;0;191.4;3:38:32.002;22:05:34.149;0:31.201;0:27.171;0:50.190;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;105;2:00.320;0;;45.582;0;27.055;0;47.683;0;172.7;3:40:32.322;22:07:34.469;0:45.582;0:27.055;0:47.683;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;106;1:45.328;0;;31.634;0;26.999;0;46.695;0;197.2;3:42:17.650;22:09:19.797;0:31.634;0:26.999;0:46.695;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;107;1:45.293;0;;30.667;0;26.963;0;47.663;0;197.3;3:44:02.943;22:11:05.090;0:30.667;0:26.963;0:47.663;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;108;1:44.896;0;;30.657;2;27.007;0;47.232;0;198.1;3:45:47.839;22:12:49.986;0:30.657;0:27.007;0:47.232;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;109;1:47.245;0;;32.268;0;26.959;0;48.018;0;193.7;3:47:35.084;22:14:37.231;0:32.268;0:26.959;0:48.018;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;110;1:44.350;0;;31.288;0;26.874;0;46.188;2;199.1;3:49:19.434;22:16:21.581;0:31.288;0:26.874;0:46.188;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;111;1:43.866;2;;30.803;0;26.850;2;46.213;0;200.0;3:51:03.300;22:18:05.447;0:30.803;0:26.850;0:46.213;307.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;112;1:46.393;0;;31.934;0;27.045;0;47.414;0;195.3;3:52:49.693;22:19:51.840;0:31.934;0:27.045;0:47.414;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;113;1:46.171;0;;31.453;0;28.083;0;46.635;0;195.7;3:54:35.864;22:21:38.011;0:31.453;0:28.083;0:46.635;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;114;1:47.853;0;;33.009;0;27.453;0;47.391;0;192.6;3:56:23.717;22:23:25.864;0:33.009;0:27.453;0:47.391;303.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;115;1:44.317;0;;30.826;0;26.996;0;46.495;0;199.2;3:58:08.034;22:25:10.181;0:30.826;0:26.996;0:46.495;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;116;1:45.922;0;;31.054;0;26.897;0;47.971;0;196.1;3:59:53.956;22:26:56.103;0:31.054;0:26.897;0:47.971;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;117;1:44.406;0;;30.691;0;26.895;0;46.820;0;199.0;4:01:38.362;22:28:40.509;0:30.691;0:26.895;0:46.820;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;3;1;2:58.549;0;;1:00.134;0;43.887;0;1:14.528;0;114.1;2:58.549;18:30:00.696;1:00.134;0:43.887;1:14.528;228.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;2;2:36.815;0;;43.599;0;40.365;0;1:12.851;0;132.5;5:35.364;18:32:37.511;0:43.599;0:40.365;1:12.851;250.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;3;2:01.315;0;;36.769;0;29.480;0;55.066;0;171.3;7:36.679;18:34:38.826;0:36.769;0:29.480;0:55.066;295.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;4;2:00.078;0;;35.965;0;29.375;0;54.738;0;173.0;9:36.757;18:36:38.904;0:35.965;0:29.375;0:54.738;300.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;5;2:01.802;0;;36.140;0;29.604;0;56.058;0;170.6;11:38.559;18:38:40.706;0:36.140;0:29.604;0:56.058;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;6;2:00.790;0;;36.531;0;29.314;0;54.945;0;172.0;13:39.349;18:40:41.496;0:36.531;0:29.314;0:54.945;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;7;2:02.190;0;;37.191;0;29.409;0;55.590;0;170.0;15:41.539;18:42:43.686;0:37.191;0:29.409;0:55.590;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;8;2:01.933;0;;36.731;0;30.173;0;55.029;0;170.4;17:43.472;18:44:45.619;0:36.731;0:30.173;0:55.029;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;9;2:00.976;0;;36.456;0;29.565;0;54.955;0;171.7;19:44.448;18:46:46.595;0:36.456;0:29.565;0:54.955;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;10;2:01.792;0;;36.879;0;29.554;0;55.359;0;170.6;21:46.240;18:48:48.387;0:36.879;0:29.554;0:55.359;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;2:00.378;0;;36.308;0;29.498;0;54.572;0;172.6;23:46.618;18:50:48.765;0:36.308;0:29.498;0:54.572;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;2:00.950;0;;36.951;0;29.406;0;54.593;0;171.8;25:47.568;18:52:49.715;0:36.951;0:29.406;0:54.593;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;2:00.364;0;;36.072;0;29.576;0;54.716;0;172.6;27:47.932;18:54:50.079;0:36.072;0:29.576;0:54.716;301.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;2:00.386;0;;35.893;0;29.512;0;54.981;0;172.6;29:48.318;18:56:50.465;0:35.893;0:29.512;0:54.981;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;2:01.864;0;;36.374;0;29.579;0;55.911;0;170.5;31:50.182;18:58:52.329;0:36.374;0:29.579;0:55.911;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;2:02.669;0;;37.551;0;30.280;0;54.838;0;169.4;33:52.851;19:00:54.998;0:37.551;0:30.280;0:54.838;303.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;2:00.530;0;;36.320;0;29.625;0;54.585;0;172.4;35:53.381;19:02:55.528;0:36.320;0:29.625;0:54.585;302.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;18;2:00.348;0;;36.192;0;29.500;0;54.656;0;172.6;37:53.729;19:04:55.876;0:36.192;0:29.500;0:54.656;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;19;2:08.413;0;B;36.227;0;30.582;0;1:01.604;0;161.8;40:02.142;19:07:04.289;0:36.227;0:30.582;1:01.604;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;3:34.398;0;;1:46.160;0;29.015;0;1:19.223;0;96.9;43:36.540;19:10:38.687;1:46.160;0:29.015;1:19.223;305.1;Alexandre COUGNAUD;0:01:17.789;LMP2;;Graff;Oreca;
39;3;21;1:58.495;0;;35.319;0;28.721;0;54.455;0;175.3;45:35.035;19:12:37.182;0:35.319;0:28.721;0:54.455;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;1:55.962;0;;34.576;0;28.443;0;52.943;0;179.2;47:30.997;19:14:33.144;0:34.576;0:28.443;0:52.943;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;23;1:55.740;0;;35.765;0;28.433;0;51.542;0;179.5;49:26.737;19:16:28.884;0:35.765;0:28.433;0:51.542;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;24;1:56.088;0;;34.590;0;28.263;0;53.235;0;179.0;51:22.825;19:18:24.972;0:34.590;0:28.263;0:53.235;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;25;1:56.633;0;;34.433;0;28.416;0;53.784;0;178.1;53:19.458;19:20:21.605;0:34.433;0:28.416;0:53.784;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;26;1:55.657;0;;34.968;0;28.378;0;52.311;0;179.6;55:15.115;19:22:17.262;0:34.968;0:28.378;0:52.311;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;27;1:57.150;0;;34.802;0;29.500;0;52.848;0;177.3;57:12.265;19:24:14.412;0:34.802;0:29.500;0:52.848;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;28;1:57.723;0;;35.275;0;28.690;0;53.758;0;176.5;59:09.988;19:26:12.135;0:35.275;0:28.690;0:53.758;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;29;1:56.330;0;;34.702;0;28.666;0;52.962;0;178.6;1:01:06.318;19:28:08.465;0:34.702;0:28.666;0:52.962;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;30;1:56.666;0;;35.629;0;28.565;0;52.472;0;178.1;1:03:02.984;19:30:05.131;0:35.629;0:28.565;0:52.472;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;31;1:59.122;0;;35.792;0;29.199;0;54.131;0;174.4;1:05:02.106;19:32:04.253;0:35.792;0:29.199;0:54.131;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;32;1:56.079;0;;34.930;0;28.525;0;52.624;0;179.0;1:06:58.185;19:34:00.332;0:34.930;0:28.525;0:52.624;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;33;1:55.837;0;;34.564;0;28.417;0;52.856;0;179.4;1:08:54.022;19:35:56.169;0:34.564;0:28.417;0:52.856;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;34;1:54.341;0;;34.506;0;28.337;0;51.498;0;181.7;1:10:48.363;19:37:50.510;0:34.506;0:28.337;0:51.498;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;35;1:55.194;0;;34.430;1;28.543;0;52.221;0;180.4;1:12:43.557;19:39:45.704;0:34.430;0:28.543;0:52.221;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;36;1:54.375;0;;34.601;0;28.284;0;51.490;1;181.6;1:14:37.932;19:41:40.079;0:34.601;0:28.284;0:51.490;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;37;1:56.605;0;;34.665;0;28.128;1;53.812;0;178.2;1:16:34.537;19:43:36.684;0:34.665;0:28.128;0:53.812;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;38;1:55.112;0;;35.111;0;28.343;0;51.658;0;180.5;1:18:29.649;19:45:31.796;0:35.111;0:28.343;0:51.658;304.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;39;2:01.362;0;;34.580;0;28.916;0;57.866;0;171.2;1:20:31.011;19:47:33.158;0:34.580;0:28.916;0:57.866;300.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;40;3:28.069;0;;38.720;0;1:05.012;0;1:44.337;0;99.8;1:23:59.080;19:51:01.227;0:38.720;1:05.012;1:44.337;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;41;4:10.336;0;;1:14.787;0;1:15.772;0;1:39.777;0;83.0;1:28:09.416;19:55:11.563;1:14.787;1:15.772;1:39.777;;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;42;2:50.538;0;;56.882;0;45.907;0;1:07.749;0;121.8;1:30:59.954;19:58:02.101;0:56.882;0:45.907;1:07.749;201.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;43;2:46.515;0;B;47.348;0;41.428;0;1:17.739;0;124.8;1:33:46.469;20:00:48.616;0:47.348;0:41.428;1:17.739;196.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;44;3:17.495;0;;1:52.865;0;29.773;0;54.857;0;105.2;1:37:03.964;20:04:06.111;1:52.865;0:29.773;0:54.857;300.8;James ALLEN;0:01:23.361;LMP2;;Graff;Oreca;
39;1;45;2:00.442;0;;36.782;0;30.474;0;53.186;0;172.5;1:39:04.406;20:06:06.553;0:36.782;0:30.474;0:53.186;299.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;46;1:56.626;0;;35.078;0;28.890;0;52.658;0;178.1;1:41:01.032;20:08:03.179;0:35.078;0:28.890;0:52.658;305.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;47;1:55.743;0;;34.696;0;29.453;0;51.594;0;179.5;1:42:56.775;20:09:58.922;0:34.696;0:29.453;0:51.594;301.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;48;1:53.513;0;;34.233;0;28.350;0;50.930;0;183.0;1:44:50.288;20:11:52.435;0:34.233;0:28.350;0:50.930;302.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;49;1:52.727;0;;34.160;0;28.115;0;50.452;0;184.3;1:46:43.015;20:13:45.162;0:34.160;0:28.115;0:50.452;305.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;50;1:58.538;0;;34.090;0;28.107;0;56.341;0;175.3;1:48:41.553;20:15:43.700;0:34.090;0:28.107;0:56.341;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;51;1:54.175;0;;34.305;0;29.134;0;50.736;0;182.0;1:50:35.728;20:17:37.875;0:34.305;0:29.134;0:50.736;301.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;52;1:52.135;0;;33.546;0;27.920;0;50.669;0;185.3;1:52:27.863;20:19:30.010;0:33.546;0:27.920;0:50.669;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;53;1:53.397;0;;33.851;0;29.343;0;50.203;0;183.2;1:54:21.260;20:21:23.407;0:33.851;0:29.343;0:50.203;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;54;1:52.598;0;;34.546;0;27.637;0;50.415;0;184.5;1:56:13.858;20:23:16.005;0:34.546;0:27.637;0:50.415;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;55;1:53.486;0;;34.265;0;28.569;0;50.652;0;183.1;1:58:07.344;20:25:09.491;0:34.265;0:28.569;0:50.652;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;56;1:55.112;0;;34.837;0;28.547;0;51.728;0;180.5;2:00:02.456;20:27:04.603;0:34.837;0:28.547;0:51.728;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;57;1:55.667;0;;34.735;0;30.022;0;50.910;0;179.6;2:01:58.123;20:29:00.270;0:34.735;0:30.022;0:50.910;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;58;1:52.951;0;;34.703;0;28.192;0;50.056;0;183.9;2:03:51.074;20:30:53.221;0:34.703;0:28.192;0:50.056;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;59;1:51.493;0;;33.141;0;27.732;0;50.620;0;186.3;2:05:42.567;20:32:44.714;0:33.141;0:27.732;0:50.620;304.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;60;1:49.146;0;;32.680;0;27.498;0;48.968;0;190.3;2:07:31.713;20:34:33.860;0:32.680;0:27.498;0:48.968;302.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;61;1:51.305;0;;32.803;0;27.247;0;51.255;0;186.7;2:09:23.018;20:36:25.165;0:32.803;0:27.247;0:51.255;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;62;1:50.521;0;;33.353;0;27.361;0;49.807;0;188.0;2:11:13.539;20:38:15.686;0:33.353;0:27.361;0:49.807;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;63;1:48.594;0;;32.938;0;27.237;0;48.419;0;191.3;2:13:02.133;20:40:04.280;0:32.938;0:27.237;0:48.419;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;64;1:50.529;0;;33.534;0;28.139;0;48.856;0;188.0;2:14:52.662;20:41:54.809;0:33.534;0:28.139;0:48.856;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;65;1:47.864;0;;32.216;0;27.371;0;48.277;0;192.6;2:16:40.526;20:43:42.673;0:32.216;0:27.371;0:48.277;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;66;1:47.578;0;;32.234;0;27.277;0;48.067;0;193.1;2:18:28.104;20:45:30.251;0:32.234;0:27.277;0:48.067;305.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;67;1:48.332;0;;32.145;0;28.568;0;47.619;0;191.8;2:20:16.436;20:47:18.583;0:32.145;0:28.568;0:47.619;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;68;1:55.310;0;B;31.707;0;28.781;0;54.822;0;180.2;2:22:11.746;20:49:13.893;0:31.707;0:28.781;0:54.822;304.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;69;2:43.640;0;;1:27.854;0;27.112;0;48.674;0;127.0;2:24:55.386;20:51:57.533;1:27.854;0:27.112;0:48.674;307.7;James ALLEN;0:01:03.243;LMP2;;Graff;Oreca;
39;1;70;1:49.112;0;;32.287;0;27.327;0;49.498;0;190.4;2:26:44.498;20:53:46.645;0:32.287;0:27.327;0:49.498;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;71;1:48.523;0;;32.265;0;27.079;0;49.179;0;191.4;2:28:33.021;20:55:35.168;0:32.265;0:27.079;0:49.179;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;72;1:46.552;0;;31.789;0;26.966;0;47.797;0;195.0;2:30:19.573;20:57:21.720;0:31.789;0:26.966;0:47.797;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;73;1:50.904;0;;34.289;0;27.778;0;48.837;0;187.3;2:32:10.477;20:59:12.624;0:34.289;0:27.778;0:48.837;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;74;1:47.504;0;;31.628;0;26.986;0;48.890;0;193.3;2:33:57.981;21:01:00.128;0:31.628;0:26.986;0:48.890;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;75;1:45.939;0;;31.515;0;27.011;0;47.413;0;196.1;2:35:43.920;21:02:46.067;0:31.515;0:27.011;0:47.413;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;76;1:46.475;0;;31.502;0;26.924;0;48.049;0;195.1;2:37:30.395;21:04:32.542;0:31.502;0:26.924;0:48.049;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;77;1:45.485;0;;31.519;0;26.790;0;47.176;0;197.0;2:39:15.880;21:06:18.027;0:31.519;0:26.790;0:47.176;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;78;1:45.954;0;;31.761;0;26.909;0;47.284;0;196.1;2:41:01.834;21:08:03.981;0:31.761;0:26.909;0:47.284;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;79;1:46.295;0;;31.401;0;26.852;0;48.042;0;195.5;2:42:48.129;21:09:50.276;0:31.401;0:26.852;0:48.042;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;80;1:45.246;0;;31.109;0;26.883;0;47.254;0;197.4;2:44:33.375;21:11:35.522;0:31.109;0:26.883;0:47.254;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;81;1:48.025;0;;31.844;0;26.740;0;49.441;0;192.3;2:46:21.400;21:13:23.547;0:31.844;0:26.740;0:49.441;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;82;1:46.443;0;;31.150;0;26.804;0;48.489;0;195.2;2:48:07.843;21:15:09.990;0:31.150;0:26.804;0:48.489;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;83;1:47.840;0;;32.923;0;28.045;0;46.872;0;192.7;2:49:55.683;21:16:57.830;0:32.923;0:28.045;0:46.872;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;84;1:44.842;0;;31.327;0;26.880;0;46.635;2;198.2;2:51:40.525;21:18:42.672;0:31.327;0:26.880;0:46.635;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;85;1:47.719;0;;32.610;0;27.182;0;47.927;0;192.9;2:53:28.244;21:20:30.391;0:32.610;0:27.182;0:47.927;311.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;86;1:49.254;0;;30.872;1;26.837;0;51.545;0;190.2;2:55:17.498;21:22:19.645;0:30.872;0:26.837;0:51.545;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;87;3:45.494;0;;36.156;0;1:13.140;0;1:56.198;0;92.1;2:59:02.992;21:26:05.139;0:36.156;1:13.140;1:56.198;;James ALLEN;;LMP2;;Graff;Oreca;
39;1;88;4:33.953;0;;1:20.363;0;1:28.256;0;1:45.334;0;75.8;3:03:36.945;21:30:39.092;1:20.363;1:28.256;1:45.334;;James ALLEN;;LMP2;;Graff;Oreca;
