NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;19;1:54.381;0;;34.578;0;29.237;0;50.566;0;182.3;45:04.541;08:55:04.541;0:34.578;0:29.237;0:50.566;277.6;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;20;1:53.158;0;;34.502;0;29.381;0;49.275;0;184.2;46:57.699;08:56:57.699;0:34.502;0:29.381;0:49.275;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;21;1:53.652;0;;34.555;0;29.296;0;49.801;0;183.4;48:51.351;08:58:51.351;0:34.555;0:29.296;0:49.801;274.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;22;1:53.209;0;;34.216;0;29.279;0;49.714;0;184.2;50:44.560;09:00:44.560;0:34.216;0:29.279;0:49.714;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;23;1:56.265;0;;34.175;0;29.895;0;52.195;0;179.3;52:40.825;09:02:40.825;0:34.175;0:29.895;0:52.195;274.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;24;1:53.380;0;;34.172;0;29.062;0;50.146;0;183.9;54:34.205;09:04:34.205;0:34.172;0:29.062;0:50.146;276.9;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;25;1:53.490;0;;34.862;0;29.260;0;49.368;0;183.7;56:27.695;09:06:27.695;0:34.862;0:29.260;0:49.368;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;26;1:53.813;0;;34.852;0;29.121;0;49.840;0;183.2;58:21.508;09:08:21.508;0:34.852;0:29.121;0:49.840;277.6;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;27;1:52.489;0;;33.921;1;29.133;0;49.435;0;185.3;1:00:13.997;09:10:13.997;0:33.921;0:29.133;0:49.435;276.9;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;28;1:52.177;0;;33.927;0;28.980;1;49.270;1;185.8;1:02:06.174;09:12:06.174;0:33.927;0:28.980;0:49.270;278.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;29;1:55.497;0;;35.647;0;29.038;0;50.812;0;180.5;1:04:01.671;09:14:01.671;0:35.647;0:29.038;0:50.812;278.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;30;1:52.993;0;;34.249;0;29.050;0;49.694;0;184.5;1:05:54.664;09:15:54.664;0:34.249;0:29.050;0:49.694;278.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;31;3:00.717;0;B;35.000;0;29.645;0;1:56.072;0;115.4;1:08:55.381;09:18:55.381;0:35.000;0:29.645;1:56.072;277.6;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;32;2:10.895;0;;51.353;0;29.318;0;50.224;0;159.3;1:11:06.276;09:21:06.276;0:51.353;0:29.318;0:50.224;278.4;Julian LEAL;0:01:22.191;LMP2;;SMP Racing;BR;
32;1;33;1:55.982;0;;36.784;0;29.362;0;49.836;0;179.7;1:13:02.258;09:23:02.258;0:36.784;0:29.362;0:49.836;275.5;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;34;1:52.970;0;;34.327;0;29.259;0;49.384;0;184.5;1:14:55.228;09:24:55.228;0:34.327;0:29.259;0:49.384;274.8;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;35;1:52.416;0;;33.944;0;29.199;0;49.273;0;185.5;1:16:47.644;09:26:47.644;0:33.944;0:29.199;0:49.273;273.4;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;36;1:53.586;0;;33.987;0;28.911;0;50.688;0;183.5;1:18:41.230;09:28:41.230;0:33.987;0:28.911;0:50.688;278.4;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;37;2:33.491;0;B;34.138;0;29.137;0;1:30.216;0;135.8;1:21:14.721;09:31:14.721;0:34.138;0:29.137;1:30.216;274.8;Julian LEAL;;LMP2;;SMP Racing;BR;
32;0;38;2:11.082;0;;51.784;0;29.395;0;49.903;0;159.0;1:23:25.803;09:33:25.803;0:51.784;0:29.395;0:49.903;275.5;Stefano COLETTI;0:00:58.907;LMP2;;SMP Racing;BR;
32;0;39;1:54.620;0;;34.697;0;29.304;0;50.619;0;181.9;1:25:20.423;09:35:20.423;0:34.697;0:29.304;0:50.619;275.5;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;40;1:54.017;0;;34.788;0;29.464;0;49.765;0;182.8;1:27:14.440;09:37:14.440;0:34.788;0:29.464;0:49.765;273.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;41;1:53.408;0;;34.208;0;29.269;0;49.931;0;183.8;1:29:07.848;09:39:07.848;0:34.208;0:29.269;0:49.931;272.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;42;1:53.579;0;;34.656;0;29.500;0;49.423;0;183.6;1:31:01.427;09:41:01.427;0:34.656;0:29.500;0:49.423;272.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
33;1;1;2:30.104;0;B;56.787;0;30.355;0;1:02.962;0;138.9;2:30.104;08:12:30.104;0:56.787;0:30.355;1:02.962;274.8;Nico Pieter DE BRUIJN;0:00:18.793;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;5:08.368;0;;3:47.901;0;30.355;0;50.112;0;67.6;7:38.472;08:17:38.472;3:47.901;0:30.355;0:50.112;272.7;Nico Pieter DE BRUIJN;0:03:22.025;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:52.983;0;;34.650;0;29.127;0;49.206;0;184.5;9:31.455;08:19:31.455;0:34.650;0:29.127;0:49.206;274.1;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:52.086;0;;33.630;0;28.958;0;49.498;0;186.0;11:23.541;08:21:23.541;0:33.630;0:28.958;0:49.498;275.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:52.301;0;;33.387;0;28.923;0;49.991;0;185.6;13:15.842;08:23:15.842;0:33.387;0:28.923;0:49.991;276.2;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:53.170;0;;33.671;0;29.811;0;49.688;0;184.2;15:09.012;08:25:09.012;0:33.671;0:29.811;0:49.688;277.6;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:51.773;0;;33.516;0;28.964;0;49.293;0;186.5;17:00.785;08:27:00.785;0:33.516;0:28.964;0:49.293;272.7;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:50.856;0;;33.265;1;28.833;0;48.758;0;188.1;18:51.641;08:28:51.641;0:33.265;0:28.833;0:48.758;276.2;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:50.905;0;;33.625;0;28.928;0;48.352;1;188.0;20:42.546;08:30:42.546;0:33.625;0:28.928;0:48.352;274.8;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:51.835;0;;33.600;0;28.916;0;49.319;0;186.4;22:34.381;08:32:34.381;0:33.600;0:28.916;0:49.319;276.2;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:54.779;0;;33.454;0;28.872;0;52.453;0;181.6;24:29.160;08:34:29.160;0:33.454;0:28.872;0:52.453;277.6;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:51.438;0;;33.575;0;28.941;0;48.922;0;187.1;26:20.598;08:36:20.598;0:33.575;0:28.941;0:48.922;275.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;2:02.490;0;B;34.658;0;28.980;0;58.852;0;170.2;28:23.088;08:38:23.088;0:34.658;0:28.980;0:58.852;274.1;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;14;4:12.260;0;;2:52.277;0;29.101;0;50.882;0;82.6;32:35.348;08:42:35.348;2:52.277;0:29.101;0:50.882;276.2;Tristan GOMMENDY;0:02:27.018;LMP2;;Eurasia Motorsport;Oreca;
33;2;15;1:52.452;0;;34.028;0;28.931;0;49.493;0;185.4;34:27.800;08:44:27.800;0:34.028;0:28.931;0:49.493;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;16;1:51.578;0;;33.464;0;28.711;0;49.403;0;186.8;36:19.378;08:46:19.378;0:33.464;0:28.711;0:49.403;277.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;17;1:54.100;0;;35.047;0;29.614;0;49.439;0;182.7;38:13.478;08:48:13.478;0:35.047;0:29.614;0:49.439;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;18;1:50.072;0;;33.090;0;28.758;0;48.224;0;189.4;40:03.550;08:50:03.550;0:33.090;0:28.758;0:48.224;276.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;19;1:51.177;0;;33.421;0;29.012;0;48.744;0;187.5;41:54.727;08:51:54.727;0:33.421;0:29.012;0:48.744;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;20;1:51.468;0;;33.228;0;28.634;0;49.606;0;187.0;43:46.195;08:53:46.195;0:33.228;0:28.634;0:49.606;280.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;21;1:55.023;0;;34.951;0;29.919;0;50.153;0;181.2;45:41.218;08:55:41.218;0:34.951;0:29.919;0:50.153;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;22;1:51.119;0;;33.735;0;28.836;0;48.548;0;187.6;47:32.337;08:57:32.337;0:33.735;0:28.836;0:48.548;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;23;1:54.075;0;;33.755;0;30.155;0;50.165;0;182.8;49:26.412;08:59:26.412;0:33.755;0:30.155;0:50.165;276.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;24;1:51.467;0;;34.252;0;28.808;0;48.407;0;187.0;51:17.879;09:01:17.879;0:34.252;0:28.808;0:48.407;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;25;1:50.323;0;;33.221;0;28.874;0;48.228;0;189.0;53:08.202;09:03:08.202;0:33.221;0:28.874;0:48.228;275.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;26;1:51.212;0;;34.258;0;28.870;0;48.084;0;187.5;54:59.414;09:04:59.414;0:34.258;0:28.870;0:48.084;276.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;27;2:04.282;0;B;35.843;0;29.236;0;59.203;0;167.7;57:03.696;09:07:03.696;0:35.843;0:29.236;0:59.203;276.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;5:47.679;0;;4:28.284;0;29.195;0;50.200;0;60.0;1:02:51.375;09:12:51.375;4:28.284;0:29.195;0:50.200;275.5;Nico Pieter DE BRUIJN;0:04:03.331;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;1:52.491;0;;33.885;0;29.198;0;49.408;0;185.3;1:04:43.866;09:14:43.866;0:33.885;0:29.198;0:49.408;276.2;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;1:53.147;0;;33.838;0;28.731;1;50.578;0;184.3;1:06:37.013;09:16:37.013;0:33.838;0:28.731;0:50.578;279.8;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;1:52.078;0;;33.807;0;28.968;0;49.303;0;186.0;1:08:29.091;09:18:29.091;0:33.807;0:28.968;0:49.303;276.9;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;32;1:53.993;0;;34.697;0;28.933;0;50.363;0;182.9;1:10:23.084;09:20:23.084;0:34.697;0:28.933;0:50.363;279.8;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;33;2:03.190;0;B;33.927;0;29.768;0;59.495;0;169.2;1:12:26.274;09:22:26.274;0:33.927;0:29.768;0:59.495;279.1;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;34;3:03.767;0;;1:44.438;0;28.712;0;50.617;0;113.4;1:15:30.041;09:25:30.041;1:44.438;0:28.712;0:50.617;272.0;Tristan GOMMENDY;0:01:20.084;LMP2;;Eurasia Motorsport;Oreca;
33;2;35;1:48.786;0;;32.533;0;28.580;0;47.673;2;191.6;1:17:18.827;09:27:18.827;0:32.533;0:28.580;0:47.673;274.8;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;36;1:50.510;0;;32.729;0;28.344;3;49.437;0;188.6;1:19:09.337;09:29:09.337;0:32.729;0:28.344;0:49.437;277.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;37;1:48.765;2;;32.371;3;28.555;0;47.839;0;191.7;1:20:58.102;09:30:58.102;0:32.371;0:28.555;0:47.839;276.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;38;1:54.848;0;;35.383;0;29.632;0;49.833;0;181.5;1:22:52.950;09:32:52.950;0:35.383;0:29.632;0:49.833;274.1;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;39;1:51.687;0;;32.722;0;29.890;0;49.075;0;186.7;1:24:44.637;09:34:44.637;0:32.722;0:29.890;0:49.075;275.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;40;1:49.709;0;;32.634;0;28.726;0;48.349;0;190.0;1:26:34.346;09:36:34.346;0:32.634;0:28.726;0:48.349;274.8;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;41;1:49.922;0;;32.869;0;28.630;0;48.423;0;189.7;1:28:24.268;09:38:24.268;0:32.869;0:28.630;0:48.423;276.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;42;1:51.063;0;;33.244;0;28.644;0;49.175;0;187.7;1:30:15.331;09:40:15.331;0:33.244;0:28.644;0:49.175;282.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
38;1;1;2:26.979;0;;1:04.561;0;31.497;0;50.921;0;141.8;2:26.979;08:12:26.979;1:04.561;0:31.497;0:50.921;266.7;Harry TINCKNELL;0:00:28.252;LMP2;;G-Drive Racing;Gibson;
38;1;2;1:53.674;0;;34.492;0;29.474;0;49.708;0;183.4;4:20.653;08:14:20.653;0:34.492;0:29.474;0:49.708;274.8;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;3;1:53.258;0;;33.834;0;29.358;0;50.066;0;184.1;6:13.911;08:16:13.911;0:33.834;0:29.358;0:50.066;276.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;1:53.201;0;;34.515;0;29.297;0;49.389;0;184.2;8:07.112;08:18:07.112;0:34.515;0:29.297;0:49.389;276.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;5;1:52.795;0;;34.307;0;29.290;0;49.198;0;184.8;9:59.907;08:19:59.907;0:34.307;0:29.290;0:49.198;274.8;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;6;1:54.044;0;;33.798;0;29.166;0;51.080;0;182.8;11:53.951;08:21:53.951;0:33.798;0:29.166;0:51.080;276.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;7;1:53.245;0;;34.569;0;29.131;1;49.545;0;184.1;13:47.196;08:23:47.196;0:34.569;0:29.131;0:49.545;276.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;8;2:01.557;0;B;34.443;0;29.248;0;57.866;0;171.5;15:48.753;08:25:48.753;0:34.443;0:29.248;0:57.866;275.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;2;9;8:38.027;0;;7:18.193;0;29.251;0;50.583;0;40.2;24:26.780;08:34:26.780;7:18.193;0:29.251;0:50.583;273.4;Giedo VAN DER GARDE;0:06:52.862;LMP2;;G-Drive Racing;Gibson;
38;2;10;1:51.774;0;;33.707;0;29.077;0;48.990;0;186.5;26:18.554;08:36:18.554;0:33.707;0:29.077;0:48.990;274.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;11;1:50.864;0;;33.476;0;28.955;0;48.433;0;188.0;28:09.418;08:38:09.418;0:33.476;0:28.955;0:48.433;276.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;12;1:50.894;0;;33.325;0;28.891;0;48.678;0;188.0;30:00.312;08:40:00.312;0:33.325;0:28.891;0:48.678;276.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;13;1:51.618;0;;33.368;0;28.777;2;49.473;0;186.8;31:51.930;08:41:51.930;0:33.368;0:28.777;0:49.473;279.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;14;2:02.362;0;B;33.924;0;29.581;0;58.857;0;170.4;33:54.292;08:43:54.292;0:33.924;0:29.581;0:58.857;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;15;5:10.199;0;;3:46.157;0;29.134;0;54.908;0;67.2;39:04.491;08:49:04.491;3:46.157;0:29.134;0:54.908;274.8;Giedo VAN DER GARDE;0:03:21.989;LMP2;;G-Drive Racing;Gibson;
38;2;16;1:51.154;0;;33.633;0;29.079;0;48.442;0;187.6;40:55.645;08:50:55.645;0:33.633;0:29.079;0:48.442;272.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;17;1:51.861;0;;33.869;0;29.114;0;48.878;0;186.4;42:47.506;08:52:47.506;0:33.869;0:29.114;0:48.878;272.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;18;1:50.499;2;;33.207;2;29.025;0;48.267;2;188.7;44:38.005;08:54:38.005;0:33.207;0:29.025;0:48.267;272.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;19;2:00.305;0;B;33.648;0;29.034;0;57.623;0;173.3;46:38.310;08:56:38.310;0:33.648;0:29.034;0:57.623;274.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;0;20;3:07.013;0;;1:47.214;0;29.700;0;50.099;0;111.5;49:45.323;08:59:45.323;1:47.214;0:29.700;0:50.099;272.0;Simon DOLAN;0:01:21.644;LMP2;;G-Drive Racing;Gibson;
38;0;21;1:52.369;0;;33.991;0;29.284;0;49.094;0;185.5;51:37.692;09:01:37.692;0:33.991;0:29.284;0:49.094;271.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;1:52.413;0;;33.869;0;29.211;0;49.333;0;185.5;53:30.105;09:03:30.105;0:33.869;0:29.211;0:49.333;272.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;23;1:55.195;0;;34.764;0;29.325;0;51.106;0;181.0;55:25.300;09:05:25.300;0:34.764;0:29.325;0:51.106;274.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;24;1:53.096;0;;34.372;0;29.347;0;49.377;0;184.3;57:18.396;09:07:18.396;0:34.372;0:29.347;0:49.377;272.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;25;1:52.071;0;;33.906;0;29.174;0;48.991;0;186.0;59:10.467;09:09:10.467;0:33.906;0:29.174;0:48.991;275.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;26;1:55.176;0;;33.885;0;29.076;1;52.215;0;181.0;1:01:05.643;09:11:05.643;0:33.885;0:29.076;0:52.215;275.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;27;1:52.673;0;;34.127;0;29.249;0;49.297;0;185.0;1:02:58.316;09:12:58.316;0:34.127;0:29.249;0:49.297;273.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;28;1:52.104;0;;33.792;0;29.088;0;49.224;0;186.0;1:04:50.420;09:14:50.420;0:33.792;0:29.088;0:49.224;275.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;29;1:52.523;0;;33.735;1;29.077;0;49.711;0;185.3;1:06:42.943;09:16:42.943;0:33.735;0:29.077;0:49.711;277.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;30;1:52.827;0;;34.255;0;29.656;0;48.916;1;184.8;1:08:35.770;09:18:35.770;0:34.255;0:29.656;0:48.916;275.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;31;1:52.069;0;;33.764;0;29.096;0;49.209;0;186.0;1:10:27.839;09:20:27.839;0:33.764;0:29.096;0:49.209;274.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;32;2:02.276;0;B;34.390;0;29.572;0;58.314;0;170.5;1:12:30.115;09:22:30.115;0:34.390;0:29.572;0:58.314;274.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;1;33;3:01.695;0;;1:42.142;0;29.683;0;49.870;0;114.7;1:15:31.810;09:25:31.810;1:42.142;0:29.683;0:49.870;272.0;Harry TINCKNELL;0:01:17.708;LMP2;;G-Drive Racing;Gibson;
38;1;34;1:52.469;0;;33.769;0;29.477;0;49.223;0;185.4;1:17:24.279;09:27:24.279;0:33.769;0:29.477;0:49.223;270.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;35;1:52.376;0;;33.743;0;29.381;0;49.252;0;185.5;1:19:16.655;09:29:16.655;0:33.743;0:29.381;0:49.252;272.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;36;1:53.063;0;;33.617;0;29.868;0;49.578;0;184.4;1:21:09.718;09:31:09.718;0:33.617;0:29.868;0:49.578;271.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;37;1:53.850;0;;33.372;1;29.313;0;51.165;0;183.1;1:23:03.568;09:33:03.568;0:33.372;0:29.313;0:51.165;272.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;38;1:52.703;0;;34.264;0;29.497;0;48.942;1;185.0;1:24:56.271;09:34:56.271;0:34.264;0:29.497;0:48.942;270.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;39;1:53.256;0;;33.477;0;29.328;0;50.451;0;184.1;1:26:49.527;09:36:49.527;0:33.477;0:29.328;0:50.451;272.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;40;1:52.040;0;;33.591;0;29.356;0;49.093;0;186.1;1:28:41.567;09:38:41.567;0:33.591;0:29.356;0:49.093;270.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;41;1:52.231;0;;33.592;0;29.206;0;49.433;0;185.8;1:30:33.798;09:40:33.798;0:33.592;0:29.206;0:49.433;273.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
4;0;1;3:05.658;0;;1:35.525;0;32.517;0;57.616;0;112.3;3:05.658;08:13:05.658;1:35.525;0:32.517;0:57.616;254.7;Jean-Marc MERLIN;0:00:50.179;LMP3;;Oak Racing;LIGIER;
4;0;2;2:03.804;0;;37.355;0;31.194;0;55.255;0;168.4;5:09.462;08:15:09.462;0:37.355;0:31.194;0:55.255;257.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;3;2:01.354;0;;36.738;0;30.872;0;53.744;0;171.8;7:10.816;08:17:10.816;0:36.738;0:30.872;0:53.744;257.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;2:01.896;0;;36.762;0;31.106;0;54.028;0;171.0;9:12.712;08:19:12.712;0:36.762;0:31.106;0:54.028;258.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;2:00.259;0;;36.512;0;30.752;0;52.995;0;173.4;11:12.971;08:21:12.971;0:36.512;0:30.752;0:52.995;260.2;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;6;1:59.831;0;;36.035;0;30.731;0;53.065;0;174.0;13:12.802;08:23:12.802;0:36.035;0:30.731;0:53.065;259.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;7;1:59.902;0;;36.386;0;30.742;0;52.774;0;173.9;15:12.704;08:25:12.704;0:36.386;0:30.742;0:52.774;264.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;8;1:59.370;0;;36.120;0;30.778;0;52.472;0;174.6;17:12.074;08:27:12.074;0:36.120;0:30.778;0:52.472;261.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;9;2:10.547;0;B;36.143;0;30.714;0;1:03.690;0;159.7;19:22.621;08:29:22.621;0:36.143;0:30.714;1:03.690;263.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;10;4:22.981;0;;2:56.458;0;31.264;0;55.259;0;79.3;23:45.602;08:33:45.602;2:56.458;0:31.264;0:55.259;260.2;Erik MARIS;0:02:27.968;LMP3;;Oak Racing;LIGIER;
4;1;11;2:01.122;0;;36.301;0;30.939;0;53.882;0;172.1;25:46.724;08:35:46.724;0:36.301;0:30.939;0:53.882;262.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;12;2:00.508;0;;36.098;0;30.963;0;53.447;0;173.0;27:47.232;08:37:47.232;0:36.098;0:30.963;0:53.447;262.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;13;2:00.698;0;;36.381;0;30.840;0;53.477;0;172.7;29:47.930;08:39:47.930;0:36.381;0:30.840;0:53.477;263.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;14;2:01.085;0;;36.816;0;30.766;0;53.503;0;172.2;31:49.015;08:41:49.015;0:36.816;0:30.766;0:53.503;264.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;15;2:00.501;0;;36.086;0;30.871;0;53.544;0;173.0;33:49.516;08:43:49.516;0:36.086;0:30.871;0:53.544;250.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;16;2:22.266;0;;57.752;0;30.919;0;53.595;0;146.5;36:11.782;08:46:11.782;0:57.752;0:30.919;0:53.595;260.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;17;2:01.550;0;;36.446;0;30.927;0;54.177;0;171.5;38:13.332;08:48:13.332;0:36.446;0:30.927;0:54.177;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;18;2:00.417;0;;36.029;0;30.923;0;53.465;0;173.1;40:13.749;08:50:13.749;0:36.029;0:30.923;0:53.465;260.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;19;2:00.272;0;;36.087;0;30.741;0;53.444;1;173.3;42:14.021;08:52:14.021;0:36.087;0:30.741;0:53.444;261.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;20;2:11.872;0;B;36.374;0;31.128;0;1:04.370;0;158.1;44:25.893;08:54:25.893;0:36.374;0:31.128;1:04.370;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
