NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;0;6;1:55.998;0;;34.970;0;29.764;0;51.264;0;179.7;14:17.988;08:44:17.988;0:34.970;0:29.764;0:51.264;270.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;7;2:09.194;0;B;34.486;2;29.447;2;1:05.261;0;161.4;16:27.182;08:46:27.182;0:34.486;0:29.447;1:05.261;270.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
48;1;1;6:16.097;0;B;2:32.341;0;33.226;0;3:10.530;0;55.4;6:16.097;08:36:16.097;2:32.341;0:33.226;3:10.530;237.9;Jonathan COLEMAN;0:01:49.178;LMP2;;Murphy Prototypes;Oreca;
48;1;2;5:48.851;0;B;57.303;0;47.915;0;4:03.633;0;59.8;12:04.948;08:42:04.948;0:57.303;0:47.915;4:03.633;144.8;Jonathan COLEMAN;0:02:26.236;LMP2;;Murphy Prototypes;Oreca;
48;1;3;2:31.442;0;;1:04.400;0;31.669;2;55.373;2;137.7;14:36.390;08:44:36.390;1:04.400;0:31.669;0:55.373;268.0;Jonathan COLEMAN;0:03:06.293;LMP2;;Murphy Prototypes;Oreca;
48;1;4;9:39.288;0;B;38.173;2;37.125;0;8:23.990;0;36.0;24:15.678;08:54:15.678;0:38.173;0:37.125;8:23.990;213.0;Jonathan COLEMAN;;LMP2;;Murphy Prototypes;Oreca;
5;2;1;5:39.957;0;;4:01.477;0;35.730;0;1:02.750;0;61.3;5:39.957;08:35:39.957;4:01.477;0:35.730;1:02.750;250.0;John HARTSHORNE;0:03:16.958;LMP3;;By Speed Factory;LIGIER;
5;2;2;2:11.977;0;;40.499;0;32.494;0;58.984;0;158.0;7:51.934;08:37:51.934;0:40.499;0:32.494;0:58.984;252.3;John HARTSHORNE;;LMP3;;By Speed Factory;LIGIER;
5;2;3;2:09.155;0;;39.552;0;31.892;2;57.711;0;161.4;10:01.089;08:40:01.089;0:39.552;0:31.892;0:57.711;252.9;John HARTSHORNE;;LMP3;;By Speed Factory;LIGIER;
5;2;4;2:09.086;2;;39.052;0;32.143;0;57.891;0;161.5;12:10.175;08:42:10.175;0:39.052;0:32.143;0:57.891;252.3;John HARTSHORNE;;LMP3;;By Speed Factory;LIGIER;
5;2;5;2:09.318;0;;39.391;0;32.233;0;57.694;2;161.2;14:19.493;08:44:19.493;0:39.391;0:32.233;0:57.694;251.7;John HARTSHORNE;;LMP3;;By Speed Factory;LIGIER;
5;2;6;6:36.206;0;B;38.849;2;33.205;0;5:24.152;0;52.6;20:55.699;08:50:55.699;0:38.849;0:33.205;5:24.152;251.7;John HARTSHORNE;;LMP3;;By Speed Factory;LIGIER;
51;0;1;2:43.105;0;;1:11.252;0;33.354;0;58.499;0;127.8;2:43.105;08:32:43.105;1:11.252;0:33.354;0:58.499;261.5;Piergiuseppe PERAZZINI;0:00:26.804;LMGTE;;AF Corse;Ferrari;
51;0;2;2:05.155;0;;39.001;0;31.020;0;55.134;0;166.6;4:48.260;08:34:48.260;0:39.001;0:31.020;0:55.134;270.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;3;2:02.588;0;;37.117;0;30.843;0;54.628;0;170.1;6:50.848;08:36:50.848;0:37.117;0:30.843;0:54.628;270.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;4;2:01.961;0;;36.539;0;30.693;0;54.729;0;170.9;8:52.809;08:38:52.809;0:36.539;0:30.693;0:54.729;271.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;5;2:00.513;0;;36.420;0;30.518;2;53.575;0;173.0;10:53.322;08:40:53.322;0:36.420;0:30.518;0:53.575;272.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;6;2:00.295;2;;36.272;2;30.577;0;53.446;2;173.3;12:53.617;08:42:53.617;0:36.272;0:30.577;0:53.446;272.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;7;2:10.037;0;B;36.515;0;30.572;0;1:02.950;0;160.3;15:03.654;08:45:03.654;0:36.515;0:30.572;1:02.950;272.0;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
55;0;1;3:08.795;0;;1:36.129;0;34.011;0;58.655;0;110.4;3:08.795;08:33:08.795;1:36.129;0:34.011;0:58.655;248.3;Duncan CAMERON;0:00:51.544;LMGTE;;AF Corse;Ferrari;
55;0;2;2:05.733;0;;37.788;0;31.399;0;56.546;0;165.8;5:14.528;08:35:14.528;0:37.788;0:31.399;0:56.546;270.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;3;2:03.329;0;;37.561;0;31.045;0;54.723;0;169.0;7:17.857;08:37:17.857;0:37.561;0:31.045;0:54.723;272.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;4;2:00.844;0;;36.358;0;30.469;0;54.017;2;172.5;9:18.701;08:39:18.701;0:36.358;0:30.469;0:54.017;274.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;5;2:01.807;0;;36.633;0;30.908;0;54.266;0;171.2;11:20.508;08:41:20.508;0:36.633;0:30.908;0:54.266;274.1;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;6;2:00.678;2;;36.077;2;30.392;2;54.209;0;172.8;13:21.186;08:43:21.186;0:36.077;0:30.392;0:54.209;275.5;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;7;2:03.684;0;;37.790;0;31.399;0;54.495;0;168.6;15:24.870;08:45:24.870;0:37.790;0:31.399;0:54.495;268.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;8;3:29.422;0;B;36.542;0;57.670;0;1:55.210;0;99.5;18:54.292;08:48:54.292;0:36.542;0:57.670;1:55.210;79.5;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
56;0;1;2:23.539;0;B;45.168;0;31.484;2;1:06.887;2;145.2;2:23.539;08:32:23.539;0:45.168;0:31.484;1:06.887;269.3;Alexander TALKANITSA;0:00:06.414;LMGTE;;AT Racing;Ferrari;
56;0;2;4:47.169;0;B;2:01.214;2;1:06.142;0;1:39.813;0;72.6;7:10.708;08:37:10.708;2:01.214;1:06.142;1:39.813;100.7;Alexander TALKANITSA;0:01:32.568;LMGTE;;AT Racing;Ferrari;
6;2;1;3:28.220;0;;1:57.906;0;32.714;0;57.600;0;100.1;3:28.220;08:33:28.220;1:57.906;0:32.714;0:57.600;261.5;James SWIFT;0:01:17.692;LMP3;;360 Racing;LIGIER;
6;2;2;2:06.216;0;;38.709;0;31.105;0;56.402;0;165.2;5:34.436;08:35:34.436;0:38.709;0:31.105;0:56.402;265.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;3;2:01.464;0;;37.160;0;30.392;0;53.912;0;171.6;7:35.900;08:37:35.900;0:37.160;0:30.392;0:53.912;269.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;4;2:00.154;2;;36.463;0;30.371;2;53.320;2;173.5;9:36.054;08:39:36.054;0:36.463;0:30.371;0:53.320;269.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;5;2:13.611;0;;36.142;0;32.678;0;1:04.791;0;156.0;11:49.665;08:41:49.665;0:36.142;0:32.678;1:04.791;266.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;6;2:02.593;0;;36.503;0;30.559;0;55.531;0;170.1;13:52.258;08:43:52.258;0:36.503;0:30.559;0:55.531;267.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;7;1:59.467;0;;35.992;2;30.391;0;53.084;0;174.5;15:51.725;08:45:51.725;0:35.992;0:30.391;0:53.084;269.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;8;3:52.153;0;B;37.558;0;1:21.177;0;1:53.418;0;89.8;19:43.878;08:49:43.878;0:37.558;1:21.177;1:53.418;77.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;0;1;2:48.485;0;;1:11.782;0;39.290;0;57.413;0;123.7;2:48.485;08:32:48.485;1:11.782;0:39.290;0:57.413;180.6;Johnny LAURSEN;0:00:29.020;LMGTE;;Formula Racing;Ferrari;
60;0;2;2:03.261;0;;37.782;0;30.698;0;54.781;0;169.1;4:51.746;08:34:51.746;0:37.782;0:30.698;0:54.781;273.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;3;2:01.936;0;;36.744;0;30.587;0;54.605;0;171.0;6:53.682;08:36:53.682;0:36.744;0:30.587;0:54.605;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;4;2:00.884;0;;36.572;0;30.551;0;53.761;0;172.5;8:54.566;08:38:54.566;0:36.572;0:30.551;0:53.761;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;5;2:00.287;0;;36.286;0;30.488;0;53.513;2;173.3;10:54.853;08:40:54.853;0:36.286;0:30.488;0:53.513;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;6;2:00.599;0;;36.262;0;30.348;2;53.989;0;172.9;12:55.452;08:42:55.452;0:36.262;0:30.348;0:53.989;274.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;7;1:59.914;2;;35.902;2;30.424;0;53.588;0;173.9;14:55.366;08:44:55.366;0:35.902;0:30.424;0:53.588;275.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;8;2:37.726;0;B;35.971;0;30.733;0;1:31.022;0;132.2;17:33.092;08:47:33.092;0:35.971;0:30.733;1:31.022;268.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
66;0;1;4:57.296;0;B;1:10.002;0;47.067;0;3:00.227;0;70.1;4:57.296;08:34:57.296;1:10.002;0:47.067;3:00.227;264.1;Robert SMITH;0:00:27.505;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;2:19.399;0;;54.126;0;30.793;0;54.480;0;149.6;7:16.695;08:37:16.695;0:54.126;0:30.793;0:54.480;271.4;Robert SMITH;0:02:17.559;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;2:01.379;0;;36.599;0;30.570;0;54.210;0;171.8;9:18.074;08:39:18.074;0:36.599;0:30.570;0:54.210;272.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:01.725;0;;36.648;0;31.016;0;54.061;0;171.3;11:19.799;08:41:19.799;0:36.648;0:31.016;0:54.061;274.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;2:00.735;2;;36.369;0;30.520;0;53.846;2;172.7;13:20.534;08:43:20.534;0:36.369;0:30.520;0:53.846;273.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:00.816;0;;36.315;2;30.472;2;54.029;0;172.6;15:21.350;08:45:21.350;0:36.315;0:30.472;0:54.029;273.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;5:39.804;0;;4:10.469;0;32.296;0;57.039;0;61.4;5:39.804;08:35:39.804;4:10.469;0:32.296;0:57.039;255.9;Roberto LACORTE;0:03:29.345;LMP3;;Villorba Corse;LIGIER;
7;0;2;2:01.544;0;;36.857;0;30.871;0;53.816;0;171.5;7:41.348;08:37:41.348;0:36.857;0:30.871;0:53.816;256.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;3;1:59.921;0;;35.842;0;30.698;0;53.381;0;173.8;9:41.269;08:39:41.269;0:35.842;0:30.698;0:53.381;257.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;4;2:00.808;0;;36.009;0;30.717;0;54.082;0;172.6;11:42.077;08:41:42.077;0:36.009;0:30.717;0:54.082;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;5;1:59.469;2;;35.508;2;30.696;2;53.265;2;174.5;13:41.546;08:43:41.546;0:35.508;0:30.696;0:53.265;259.6;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;6;2:28.729;0;B;52.354;0;31.304;0;1:05.071;0;140.2;16:10.275;08:46:10.275;0:52.354;0:31.304;1:05.071;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
77;0;1;2:51.284;0;B;1:08.915;0;33.037;0;1:09.332;0;121.7;2:51.284;08:32:51.284;1:08.915;0:33.037;1:09.332;260.2;Michael HEDLUND;0:00:24.410;LMGTE;;Proton Competition;Porsche;
77;0;2;4:38.755;0;;3:12.843;0;31.055;0;54.857;0;74.8;7:30.039;08:37:30.039;3:12.843;0:31.055;0:54.857;262.8;Michael HEDLUND;0:02:45.916;LMGTE;;Proton Competition;Porsche;
77;0;3;2:02.316;0;;36.780;0;31.032;0;54.504;0;170.4;9:32.355;08:39:32.355;0:36.780;0:31.032;0:54.504;265.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;4;2:01.866;0;;36.304;0;30.755;0;54.807;0;171.1;11:34.221;08:41:34.221;0:36.304;0:30.755;0:54.807;268.0;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;5;2:00.780;2;;35.993;2;30.653;2;54.134;2;172.6;13:35.001;08:43:35.001;0:35.993;0:30.653;0:54.134;266.7;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;6;2:10.855;0;B;36.184;0;30.807;0;1:03.864;0;159.3;15:45.856;08:45:45.856;0:36.184;0:30.807;1:03.864;265.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
8;0;1;2:41.807;0;;1:00.319;0;39.289;0;1:02.199;0;128.8;2:41.807;08:32:41.807;1:00.319;0:39.289;1:02.199;231.3;Marcello MARATEOTTO;0:00:12.795;LMP3;;Race Performance;LIGIER;
8;0;2;2:08.555;0;;41.839;0;31.796;0;54.920;0;162.2;4:50.362;08:34:50.362;0:41.839;0:31.796;0:54.920;259.6;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;3;2:02.251;0;;36.643;0;30.485;0;55.123;0;170.5;6:52.613;08:36:52.613;0:36.643;0:30.485;0:55.123;264.1;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;4;1:59.503;0;;35.815;0;30.493;0;53.195;0;174.5;8:52.116;08:38:52.116;0:35.815;0:30.493;0:53.195;264.7;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;5;1:58.552;0;;35.602;0;30.695;0;52.255;0;175.9;10:50.668;08:40:50.668;0:35.602;0:30.695;0:52.255;262.1;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;6;1:59.303;0;;35.391;0;31.686;0;52.226;0;174.7;12:49.971;08:42:49.971;0:35.391;0:31.686;0:52.226;260.2;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;7;1:58.272;2;;35.610;0;30.472;2;52.190;2;176.3;14:48.243;08:44:48.243;0:35.610;0:30.472;0:52.190;262.1;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
8;0;8;2:42.147;0;B;35.179;2;30.536;0;1:36.432;0;128.6;17:30.390;08:47:30.390;0:35.179;0:30.536;1:36.432;262.8;Marcello MARATEOTTO;;LMP3;;Race Performance;LIGIER;
88;1;1;4:51.930;0;B;3:16.765;0;31.746;0;1:03.419;0;71.4;4:51.930;08:34:51.930;3:16.765;0:31.746;1:03.419;263.4;Christian RIED;0:02:38.393;LMGTE;;Proton Competition;Porsche;
88;1;2;2:16.225;0;;52.104;0;30.769;0;53.352;0;153.0;7:08.155;08:37:08.155;0:52.104;0:30.769;0:53.352;267.3;Christian RIED;0:00:26.272;LMGTE;;Proton Competition;Porsche;
88;1;3;1:59.789;0;;35.922;2;30.681;0;53.186;0;174.0;9:07.944;08:39:07.944;0:35.922;0:30.681;0:53.186;266.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;4;2:13.990;0;;44.589;0;32.597;0;56.804;0;155.6;11:21.934;08:41:21.934;0:44.589;0:32.597;0:56.804;264.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;5;1:59.582;2;;35.954;0;30.475;2;53.153;2;174.3;13:21.516;08:43:21.516;0:35.954;0:30.475;0:53.153;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;6;2:22.848;0;B;36.710;0;30.868;0;1:15.270;0;145.9;15:44.364;08:45:44.364;0:36.710;0:30.868;1:15.270;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
9;0;1;2:56.071;0;;1:22.269;0;33.950;0;59.852;0;118.4;2:56.071;08:32:56.071;1:22.269;0:33.950;0:59.852;255.9;Eric TROUILLET;0:00:40.923;LMP3;;Graff;LIGIER;
9;0;2;2:02.115;0;;36.749;0;31.504;0;53.862;0;170.7;4:58.186;08:34:58.186;0:36.749;0:31.504;0:53.862;259.0;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;3;1:59.916;0;;36.366;0;30.747;0;52.803;0;173.9;6:58.102;08:36:58.102;0:36.366;0:30.747;0:52.803;261.5;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;4;1:58.611;2;;36.224;0;30.545;0;51.842;2;175.8;8:56.713;08:38:56.713;0:36.224;0:30.545;0:51.842;265.4;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;5;1:58.850;0;;35.768;0;30.403;2;52.679;0;175.4;10:55.563;08:40:55.563;0:35.768;0:30.403;0:52.679;267.3;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;6;1:58.979;0;;35.890;0;30.428;0;52.661;0;175.2;12:54.542;08:42:54.542;0:35.890;0:30.428;0:52.661;267.3;Eric TROUILLET;;LMP3;;Graff;LIGIER;
9;0;7;1:59.093;0;;36.001;0;30.645;0;52.447;0;175.1;14:53.635;08:44:53.635;0:36.001;0:30.645;0:52.447;264.7;Eric TROUILLET;;LMP3;;Graff;LIGIER;
99;0;1;4:10.786;0;;2:40.811;0;32.454;0;57.521;0;83.1;4:10.786;08:34:10.786;2:40.811;0:32.454;0:57.521;262.1;Andrew HOWARD;0:02:00.746;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;2;2:05.317;0;;38.226;0;31.479;0;55.612;0;166.4;6:16.103;08:36:16.103;0:38.226;0:31.479;0:55.612;266.0;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;3;2:03.445;0;;37.780;0;31.140;0;54.525;0;168.9;8:19.548;08:38:19.548;0:37.780;0:31.140;0:54.525;266.0;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;4;2:02.097;2;;36.526;0;30.907;2;54.664;0;170.7;10:21.645;08:40:21.645;0:36.526;0:30.907;0:54.664;268.0;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;5;2:04.218;0;;36.712;0;31.115;0;56.391;0;167.8;12:25.863;08:42:25.863;0:36.712;0:31.115;0:56.391;266.7;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;6;2:02.641;0;;37.392;0;31.282;0;53.967;2;170.0;14:28.504;08:44:28.504;0:37.392;0:31.282;0:53.967;267.3;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
99;0;7;2:28.926;0;B;36.419;2;31.007;0;1:21.500;0;140.0;16:57.430;08:46:57.430;0:36.419;0:31.007;1:21.500;267.3;Andrew HOWARD;;LMGTE;;Aston Martin Racing;Aston Martin;
