NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;33;2:02.932;0;;35.054;0;30.400;1;57.478;0;169.6;1:31:35.135;16:21:35.135;0:35.054;0:30.400;0:57.478;266.7;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
32;0;1;2:10.842;0;;47.430;0;30.756;0;52.656;0;159.3;2:10.842;14:52:10.842;0:47.430;0:30.756;0:52.656;262.8;Stefano COLETTI;0:00:11.857;LMP2;;SMP Racing;BR;
32;0;2;1:53.723;0;;32.845;0;31.281;0;49.597;0;183.3;4:04.565;14:54:04.565;0:32.845;0:31.281;0:49.597;267.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;3;1:49.360;2;;32.841;0;28.889;0;47.630;2;190.6;5:53.925;14:55:53.925;0:32.841;0:28.889;0:47.630;264.1;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;4;1:53.826;0;;32.817;2;28.930;0;52.079;0;183.2;7:47.751;14:57:47.751;0:32.817;0:28.930;0:52.079;266.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;5;1:53.954;0;;33.167;0;28.885;1;51.902;0;182.9;9:41.705;14:59:41.705;0:33.167;0:28.885;0:51.902;266.0;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;6;2:12.260;0;;43.274;0;31.540;0;57.446;0;157.6;11:53.965;15:01:53.965;0:43.274;0:31.540;0:57.446;260.2;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;7;1:51.508;0;;32.892;0;29.066;0;49.550;0;187.0;13:45.473;15:03:45.473;0:32.892;0:29.066;0:49.550;264.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;8;1:50.238;0;;32.920;0;29.003;0;48.315;0;189.1;15:35.711;15:05:35.711;0:32.920;0:29.003;0:48.315;269.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;9;6:20.412;0;B;34.959;0;29.699;0;5:15.754;0;54.8;21:56.123;15:11:56.123;0:34.959;0:29.699;5:15.754;268.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;1;10;2:26.140;0;B;52.756;0;29.447;0;1:03.937;0;142.7;24:22.263;15:14:22.263;0:52.756;0:29.447;1:03.937;274.8;Julian LEAL;0:04:42.594;LMP2;;SMP Racing;BR;
32;1;11;2:21.376;0;;55.796;0;31.683;0;53.897;0;147.5;26:43.639;15:16:43.639;0:55.796;0:31.683;0:53.897;265.4;Julian LEAL;0:00:33.704;LMP2;;SMP Racing;BR;
32;1;12;1:58.792;0;;33.297;0;31.405;0;54.090;0;175.5;28:42.431;15:18:42.431;0:33.297;0:31.405;0:54.090;234.8;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;13;1:49.953;0;;33.172;0;28.857;0;47.924;0;189.6;30:32.384;15:20:32.384;0:33.172;0:28.857;0:47.924;276.2;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;14;1:49.803;0;;33.006;1;28.909;0;47.888;1;189.9;32:22.187;15:22:22.187;0:33.006;0:28.909;0:47.888;274.8;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;15;1:55.592;0;;33.941;0;29.160;0;52.491;0;180.4;34:17.779;15:24:17.779;0:33.941;0:29.160;0:52.491;274.8;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;16;2:02.885;0;;33.032;0;28.827;2;1:01.026;0;169.7;36:20.664;15:26:20.664;0:33.032;0:28.827;1:01.026;269.3;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;17;8:22.548;0;B;1:12.383;0;1:23.262;0;5:46.903;0;41.5;44:43.212;15:34:43.212;1:12.383;1:23.262;5:46.903;78.1;Julian LEAL;;LMP2;;SMP Racing;BR;
32;2;18;2:18.325;0;;57.169;0;29.746;0;51.410;0;150.7;47:01.537;15:37:01.537;0:57.169;0:29.746;0:51.410;274.1;Andreas WIRTH;0:04:22.526;LMP2;;SMP Racing;BR;
32;2;19;2:17.276;0;;35.394;0;29.308;0;1:12.574;0;151.9;49:18.813;15:39:18.813;0:35.394;0:29.308;1:12.574;273.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;20;3:15.836;0;;1:11.579;0;1:11.318;0;52.939;0;106.5;52:34.649;15:42:34.649;1:11.579;1:11.318;0:52.939;225.0;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;21;1:54.858;0;;35.393;0;30.372;0;49.093;0;181.5;54:29.507;15:44:29.507;0:35.393;0:30.372;0:49.093;272.7;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;22;1:53.010;0;;34.041;0;29.104;0;49.865;0;184.5;56:22.517;15:46:22.517;0:34.041;0:29.104;0:49.865;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;23;1:52.831;0;;33.560;0;29.107;0;50.164;0;184.8;58:15.348;15:48:15.348;0:33.560;0:29.107;0:50.164;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;24;1:53.974;0;;34.348;0;30.449;0;49.177;0;182.9;1:00:09.322;15:50:09.322;0:34.348;0:30.449;0:49.177;273.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;25;1:52.051;0;;33.504;1;29.666;0;48.881;0;186.1;1:02:01.373;15:52:01.373;0:33.504;0:29.666;0:48.881;274.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;26;1:51.221;0;;33.586;0;29.187;0;48.448;1;187.4;1:03:52.594;15:53:52.594;0:33.586;0:29.187;0:48.448;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;27;1:51.751;0;;33.696;0;29.128;0;48.927;0;186.6;1:05:44.345;15:55:44.345;0:33.696;0:29.128;0:48.927;276.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;28;1:55.026;0;;35.363;0;29.889;0;49.774;0;181.2;1:07:39.371;15:57:39.371;0:35.363;0:29.889;0:49.774;273.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;29;1:52.905;0;;33.899;0;29.667;0;49.339;0;184.6;1:09:32.276;15:59:32.276;0:33.899;0:29.667;0:49.339;276.9;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;30;1:56.016;0;;34.268;0;30.207;0;51.541;0;179.7;1:11:28.292;16:01:28.292;0:34.268;0:30.207;0:51.541;276.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;31;1:52.856;0;;33.803;0;29.290;0;49.763;0;184.7;1:13:21.148;16:03:21.148;0:33.803;0:29.290;0:49.763;276.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;32;1:52.805;0;;33.504;0;29.029;1;50.272;0;184.8;1:15:13.953;16:05:13.953;0:33.504;0:29.029;0:50.272;276.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;33;1:54.308;0;;34.737;0;29.349;0;50.222;0;182.4;1:17:08.261;16:07:08.261;0:34.737;0:29.349;0:50.222;277.6;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;34;1:52.584;0;;34.097;0;29.097;0;49.390;0;185.2;1:19:00.845;16:09:00.845;0:34.097;0:29.097;0:49.390;274.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;35;1:53.637;0;;34.827;0;29.192;0;49.618;0;183.5;1:20:54.482;16:10:54.482;0:34.827;0:29.192;0:49.618;276.9;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;36;1:53.348;0;;34.835;0;29.365;0;49.148;0;183.9;1:22:47.830;16:12:47.830;0:34.835;0:29.365;0:49.148;275.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;37;1:52.601;0;;33.898;0;29.195;0;49.508;0;185.1;1:24:40.431;16:14:40.431;0:33.898;0:29.195;0:49.508;277.6;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;38;1:54.323;0;;34.377;0;29.336;0;50.610;0;182.4;1:26:34.754;16:16:34.754;0:34.377;0:29.336;0:50.610;274.1;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;39;1:56.089;0;;35.258;0;29.599;0;51.232;0;179.6;1:28:30.843;16:18:30.843;0:35.258;0:29.599;0:51.232;269.3;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;2;40;1:52.901;0;;34.370;0;29.255;0;49.276;0;184.7;1:30:23.744;16:20:23.744;0:34.370;0:29.255;0:49.276;274.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
38;2;1;2:15.134;0;;52.480;0;29.821;0;52.833;0;154.3;2:15.134;14:52:15.134;0:52.480;0:29.821;0:52.833;274.1;Giedo VAN DER GARDE;0:00:16.878;LMP2;;G-Drive Racing;Gibson;
38;2;2;1:50.404;0;;33.596;0;28.916;0;47.892;0;188.8;4:05.538;14:54:05.538;0:33.596;0:28.916;0:47.892;276.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;3;1:49.456;0;;33.044;0;28.792;0;47.620;0;190.5;5:54.994;14:55:54.994;0:33.044;0:28.792;0:47.620;278.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;4;1:49.234;0;;32.912;0;28.679;0;47.643;0;190.9;7:44.228;14:57:44.228;0:32.912;0:28.679;0:47.643;284.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;1:50.817;0;;32.752;0;28.605;2;49.460;0;188.1;9:35.045;14:59:35.045;0:32.752;0:28.605;0:49.460;280.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;6;1:49.277;0;;32.947;0;28.772;0;47.558;0;190.8;11:24.322;15:01:24.322;0:32.947;0:28.772;0:47.558;278.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;7;1:49.045;2;;32.768;0;28.747;0;47.530;2;191.2;13:13.367;15:03:13.367;0:32.768;0:28.747;0:47.530;278.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;8;1:59.600;0;B;32.726;2;28.788;0;58.086;0;174.3;15:12.967;15:05:12.967;0:32.726;0:28.788;0:58.086;279.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;0;9;7:06.626;0;;5:46.744;0;29.237;0;50.645;0;48.9;22:19.593;15:12:19.593;5:46.744;0:29.237;0:50.645;278.4;Simon DOLAN;0:05:21.836;LMP2;;G-Drive Racing;Gibson;
38;0;10;1:52.470;0;;33.914;0;29.225;0;49.331;0;185.4;24:12.063;15:14:12.063;0:33.914;0:29.225;0:49.331;276.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;11;1:53.691;0;;33.788;0;29.565;0;50.338;0;183.4;26:05.754;15:16:05.754;0:33.788;0:29.565;0:50.338;276.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;12;1:52.202;0;;34.072;0;29.207;0;48.923;1;185.8;27:57.956;15:17:57.956;0:34.072;0:29.207;0:48.923;277.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;13;1:53.226;0;;34.601;0;29.241;0;49.384;0;184.1;29:51.182;15:19:51.182;0:34.601;0:29.241;0:49.384;276.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;14;1:52.833;0;;33.651;1;29.092;1;50.090;0;184.8;31:44.015;15:21:44.015;0:33.651;0:29.092;0:50.090;278.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;15;2:01.558;0;B;33.918;0;29.761;0;57.879;0;171.5;33:45.573;15:23:45.573;0:33.918;0:29.761;0:57.879;279.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;16;12:25.970;0;;11:05.327;0;29.916;0;50.727;0;27.9;46:11.543;15:36:11.543;11:05.327;0:29.916;0:50.727;271.4;Simon DOLAN;0:10:40.320;LMP2;;G-Drive Racing;Gibson;
38;0;17;1:54.353;0;;33.754;0;29.453;0;51.146;0;182.3;48:05.896;15:38:05.896;0:33.754;0:29.453;0:51.146;272.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;3:37.701;0;;36.637;0;1:22.164;0;1:38.900;0;95.8;51:43.597;15:41:43.597;0:36.637;1:22.164;1:38.900;79.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:53.504;0;;34.591;0;29.709;0;49.204;0;183.7;53:37.101;15:43:37.101;0:34.591;0:29.709;0:49.204;271.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;1:52.375;0;;34.033;0;29.243;0;49.099;0;185.5;55:29.476;15:45:29.476;0:34.033;0:29.243;0:49.099;276.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;21;1:52.366;0;;33.909;0;29.275;0;49.182;0;185.5;57:21.842;15:47:21.842;0:33.909;0:29.275;0:49.182;272.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;2:04.969;0;B;35.896;0;29.749;0;59.324;0;166.8;59:26.811;15:49:26.811;0:35.896;0:29.749;0:59.324;276.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;1;23;3:42.774;0;;2:22.338;0;29.727;0;50.709;0;93.6;1:03:09.585;15:53:09.585;2:22.338;0:29.727;0:50.709;272.0;Harry TINCKNELL;0:01:55.257;LMP2;;G-Drive Racing;Gibson;
38;1;24;1:54.577;0;;34.966;0;29.711;0;49.900;0;182.0;1:05:04.162;15:55:04.162;0:34.966;0:29.711;0:49.900;272.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;25;1:54.016;0;;34.366;0;29.505;0;50.145;0;182.8;1:06:58.178;15:56:58.178;0:34.366;0:29.505;0:50.145;274.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;26;1:55.083;0;;35.697;0;29.569;0;49.817;0;181.2;1:08:53.261;15:58:53.261;0:35.697;0:29.569;0:49.817;273.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;27;1:53.395;0;;34.531;0;29.542;0;49.322;0;183.8;1:10:46.656;16:00:46.656;0:34.531;0:29.542;0:49.322;274.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;28;1:53.411;0;;34.843;0;29.416;0;49.152;0;183.8;1:12:40.067;16:02:40.067;0:34.843;0:29.416;0:49.152;275.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;29;2:04.822;0;B;35.113;0;30.078;0;59.631;0;167.0;1:14:44.889;16:04:44.889;0:35.113;0:30.078;0:59.631;274.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;30;7:14.555;0;;5:54.006;0;29.494;0;51.055;0;48.0;1:21:59.444;16:11:59.444;5:54.006;0:29.494;0:51.055;275.5;Harry TINCKNELL;0:05:29.176;LMP2;;G-Drive Racing;Gibson;
38;1;31;1:53.903;0;;34.672;0;29.693;0;49.538;0;183.0;1:23:53.347;16:13:53.347;0:34.672;0:29.693;0:49.538;275.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;32;1:52.370;0;;33.902;0;29.400;0;49.068;1;185.5;1:25:45.717;16:15:45.717;0:33.902;0:29.400;0:49.068;276.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;33;1:53.033;0;;33.636;1;29.358;0;50.039;0;184.4;1:27:38.750;16:17:38.750;0:33.636;0:29.358;0:50.039;276.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;34;1:53.635;0;;33.899;0;29.369;0;50.367;0;183.5;1:29:32.385;16:19:32.385;0:33.899;0:29.369;0:50.367;278.4;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;35;1:54.341;0;;34.223;0;29.151;1;50.967;0;182.3;1:31:26.726;16:21:26.726;0:34.223;0:29.151;0:50.967;282.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
4;0;1;11:54.201;0;B;10:12.165;0;32.255;0;1:09.781;0;29.2;11:54.201;15:01:54.201;10:12.165;0:32.255;1:09.781;248.8;Jean-Marc MERLIN;0:09:31.301;LMP3;;Oak Racing;LIGIER;
4;0;2;4:48.909;0;;3:22.211;0;31.701;0;54.997;0;72.2;16:43.110;15:06:43.110;3:22.211;0:31.701;0:54.997;255.9;Jean-Marc MERLIN;0:02:53.402;LMP3;;Oak Racing;LIGIER;
4;0;3;2:01.098;0;;37.220;0;31.007;0;52.871;0;172.2;18:44.208;15:08:44.208;0:37.220;0:31.007;0:52.871;258.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;2:02.945;0;;37.866;0;31.051;0;54.028;0;169.6;20:47.153;15:10:47.153;0:37.866;0:31.051;0:54.028;261.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;1:59.601;0;;36.673;0;30.786;0;52.142;0;174.3;22:46.754;15:12:46.754;0:36.673;0:30.786;0:52.142;258.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;6;1:58.827;0;;35.984;0;30.774;0;52.069;0;175.4;24:45.581;15:14:45.581;0:35.984;0:30.774;0:52.069;259.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;7;1:59.426;0;;36.100;0;30.719;0;52.607;0;174.6;26:45.007;15:16:45.007;0:36.100;0:30.719;0:52.607;259.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;8;1:59.484;0;;36.395;0;30.988;0;52.101;0;174.5;28:44.491;15:18:44.491;0:36.395;0:30.988;0:52.101;259.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;9;1:59.081;0;;35.969;0;30.991;0;52.121;0;175.1;30:43.572;15:20:43.572;0:35.969;0:30.991;0:52.121;260.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;10;1:58.702;2;;35.944;1;30.699;0;52.059;0;175.6;32:42.274;15:22:42.274;0:35.944;0:30.699;0:52.059;262.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;11;1:59.057;0;;36.533;0;30.634;0;51.890;2;175.1;34:41.331;15:24:41.331;0:36.533;0:30.634;0:51.890;261.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;12;2:28.829;0;;36.113;0;30.626;2;1:22.090;0;140.1;37:10.160;15:27:10.160;0:36.113;0:30.626;1:22.090;260.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;13;4:10.131;0;B;1:11.382;0;1:22.323;0;1:36.426;0;83.3;41:20.291;15:31:20.291;1:11.382;1:22.323;1:36.426;80.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;14;4:42.521;0;;3:12.146;0;31.808;0;58.567;0;73.8;46:02.812;15:36:02.812;3:12.146;0:31.808;0:58.567;257.8;Erik MARIS;0:02:42.029;LMP3;;Oak Racing;LIGIER;
4;1;15;2:33.818;0;;37.209;0;31.498;0;1:25.111;0;135.5;48:36.630;15:38:36.630;0:37.209;0:31.498;1:25.111;257.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;16;3:44.856;0;;1:11.490;0;1:21.864;0;1:11.502;0;92.7;52:21.486;15:42:21.486;1:11.490;1:21.864;1:11.502;79.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;17;2:02.631;0;;36.487;0;31.260;0;54.884;0;170.0;54:24.117;15:44:24.117;0:36.487;0:31.260;0:54.884;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;18;2:00.262;0;;36.096;0;30.938;0;53.228;0;173.4;56:24.379;15:46:24.379;0:36.096;0:30.938;0:53.228;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;19;1:59.400;0;;35.897;2;30.850;0;52.653;1;174.6;58:23.779;15:48:23.779;0:35.897;0:30.850;0:52.653;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;20;2:00.088;0;;36.095;0;31.034;0;52.959;0;173.6;1:00:23.867;15:50:23.867;0:36.095;0:31.034;0:52.959;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;21;2:11.290;0;B;35.963;0;31.116;0;1:04.211;0;158.8;1:02:35.157;15:52:35.157;0:35.963;0:31.116;1:04.211;260.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;22;3:42.770;0;;2:18.496;0;31.212;0;53.062;0;93.6;1:06:17.927;15:56:17.927;2:18.496;0:31.212;0:53.062;259.6;Erik MARIS;0:01:52.537;LMP3;;Oak Racing;LIGIER;
4;1;23;1:59.876;0;;36.082;0;30.842;1;52.952;0;173.9;1:08:17.803;15:58:17.803;0:36.082;0:30.842;0:52.952;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;24;2:00.084;0;;36.279;0;30.960;0;52.845;0;173.6;1:10:17.887;16:00:17.887;0:36.279;0:30.960;0:52.845;262.1;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;25;2:17.501;0;;36.192;0;30.887;0;1:10.422;0;151.6;1:12:35.388;16:02:35.388;0:36.192;0:30.887;1:10.422;261.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;26;2:01.091;0;;36.505;0;31.032;0;53.554;0;172.2;1:14:36.479;16:04:36.479;0:36.505;0:31.032;0:53.554;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;27;2:17.291;0;B;37.160;0;33.761;0;1:06.370;0;151.8;1:16:53.770;16:06:53.770;0:37.160;0:33.761;1:06.370;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;28;6:03.218;0;;4:36.852;0;31.166;0;55.200;0;57.4;1:22:56.988;16:12:56.988;4:36.852;0:31.166;0:55.200;260.2;Erik MARIS;0:04:07.042;LMP3;;Oak Racing;LIGIER;
4;1;29;2:23.924;0;;54.681;0;34.104;0;55.139;0;144.9;1:25:20.912;16:15:20.912;0:54.681;0:34.104;0:55.139;259.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;30;2:01.955;0;;37.023;0;31.080;0;53.852;0;170.9;1:27:22.867;16:17:22.867;0:37.023;0:31.080;0:53.852;259.6;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;31;2:02.768;0;;36.543;0;30.901;0;55.324;0;169.8;1:29:25.635;16:19:25.635;0:36.543;0:30.901;0:55.324;260.2;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;32;2:02.856;0;;36.700;0;31.089;0;55.067;0;169.7;1:31:28.491;16:21:28.491;0:36.700;0:31.089;0:55.067;262.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
40;1;1;2:39.973;0;;1:17.696;0;30.416;0;51.861;0;130.3;2:39.973;14:52:39.973;1:17.696;0:30.416;0:51.861;270.7;Niclas JÖNSSON;0:00:41.399;LMP2;;Krohn Racing;LIGIER;
40;1;2;1:55.734;0;;35.261;0;29.686;0;50.787;0;180.1;4:35.707;14:54:35.707;0:35.261;0:29.686;0:50.787;271.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;3;1:52.762;0;;34.237;0;29.510;0;49.015;0;184.9;6:28.469;14:56:28.469;0:34.237;0:29.510;0:49.015;273.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;4;1:54.663;0;;35.429;0;29.032;1;50.202;0;181.8;8:23.132;14:58:23.132;0:35.429;0:29.032;0:50.202;278.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;5;1:52.721;0;;33.657;0;29.109;0;49.955;0;184.9;10:15.853;15:00:15.853;0:33.657;0:29.109;0:49.955;278.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;6;1:52.841;0;;34.131;0;29.228;0;49.482;0;184.8;12:08.694;15:02:08.694;0:34.131;0:29.228;0:49.482;276.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;7;1:50.620;2;;32.981;2;29.398;0;48.241;2;188.5;13:59.314;15:03:59.314;0:32.981;0:29.398;0:48.241;271.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;8;2:01.960;0;B;33.367;0;29.123;0;59.470;0;170.9;16:01.274;15:06:01.274;0:33.367;0:29.123;0:59.470;273.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;2;9;6:21.060;0;;5:00.442;0;29.648;0;50.970;0;54.7;22:22.334;15:12:22.334;5:00.442;0:29.648;0:50.970;272.0;Olivier PLA;0:04:33.844;LMP2;;Krohn Racing;LIGIER;
40;2;10;1:51.894;0;;33.880;0;29.252;0;48.762;1;186.3;24:14.228;15:14:14.228;0:33.880;0:29.252;0:48.762;272.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;11;1:52.592;0;;33.329;1;29.309;0;49.954;0;185.2;26:06.820;15:16:06.820;0:33.329;0:29.309;0:49.954;274.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;12;1:51.647;0;;33.476;0;29.138;0;49.033;0;186.7;27:58.467;15:17:58.467;0:33.476;0:29.138;0:49.033;276.2;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;13;1:54.286;0;;34.525;0;29.391;0;50.370;0;182.4;29:52.753;15:19:52.753;0:34.525;0:29.391;0:50.370;274.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;14;1:52.274;0;;33.617;0;29.278;0;49.379;0;185.7;31:45.027;15:21:45.027;0:33.617;0:29.278;0:49.379;275.5;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;15;2:03.853;0;B;33.764;0;29.021;2;1:01.068;0;168.3;33:48.880;15:23:48.880;0:33.764;0:29.021;1:01.068;280.5;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;16;9:15.295;0;;7:51.594;0;30.293;0;53.408;0;37.5;43:04.175;15:33:04.175;7:51.594;0:30.293;0:53.408;267.3;Tracy KROHN;0:07:24.047;LMP2;;Krohn Racing;LIGIER;
40;0;17;1:58.300;0;;35.749;0;30.002;0;52.549;0;176.2;45:02.475;15:35:02.475;0:35.749;0:30.002;0:52.549;270.7;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;18;2:00.235;0;;36.980;0;29.757;1;53.498;0;173.4;47:02.710;15:37:02.710;0:36.980;0:29.757;0:53.498;272.7;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;19;2:21.950;0;;35.488;0;29.871;0;1:16.591;0;146.9;49:24.660;15:39:24.660;0:35.488;0:29.871;1:16.591;272.7;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;20;3:13.375;0;;1:11.113;0;1:08.580;0;53.682;0;107.8;52:38.035;15:42:38.035;1:11.113;1:08.580;0:53.682;232.3;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;21;1:58.308;0;;35.707;0;30.095;0;52.506;0;176.2;54:36.343;15:44:36.343;0:35.707;0:30.095;0:52.506;272.7;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;22;1:56.981;0;;35.347;0;30.360;0;51.274;1;178.2;56:33.324;15:46:33.324;0:35.347;0:30.360;0:51.274;271.4;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
