NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;15;6:39.669;0;;5:04.040;0;47.833;0;47.796;0;49.7;47:26.146;20:47;5:04.040;0:47.833;0:47.796;257.8;Gustavo YACAMAN;0:04:42.780;LMP2;;G-Drive Racing;Ligier;
28;0;16;1:59.148;0;;26.108;0;45.989;0;47.051;0;166.7;49:25.294;20:49;0:26.108;0:45.989;0:47.051;259.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;1:59.549;0;;25.669;0;46.489;0;47.391;0;166.1;51:24.843;20:51;0:25.669;0:46.489;0:47.391;255.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;1:58.264;2;;25.826;0;45.478;0;46.960;0;167.9;53:23.107;20:53;0:25.826;0:45.478;0:46.960;258.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;2:00.052;0;;26.365;0;45.915;0;47.772;0;165.4;55:23.159;20:55;0:26.365;0:45.915;0:47.772;264.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;1:58.341;0;;25.815;0;45.136;2;47.390;0;167.8;57:21.500;20:57;0:25.815;0:45.136;0:47.390;259.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;1:58.563;0;;25.733;0;46.252;0;46.578;2;167.5;59:20.063;20:59;0:25.733;0:46.252;0:46.578;258.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;2:01.299;0;B;25.651;2;45.452;0;50.196;0;163.7;1:01:21.362;21:01;0:25.651;0:45.452;0:50.196;259.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;23;7:25.818;0;;5:50.583;0;46.995;0;48.240;0;44.5;1:08:47.180;21:08;5:50.583;0:46.995;0:48.240;256.5;Ricardo GONZALEZ;0:05:28.837;LMP2;;G-Drive Racing;Ligier;
28;2;24;2:01.032;0;;25.959;1;46.474;0;48.599;0;164.1;1:10:48.212;21:10;0:25.959;0:46.474;0:48.599;256.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;25;2:00.643;0;;26.082;0;46.651;0;47.910;0;164.6;1:12:48.855;21:12;0:26.082;0:46.651;0:47.910;257.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;26;2:00.520;0;;26.051;0;46.596;0;47.873;0;164.8;1:14:49.375;21:14;0:26.051;0:46.596;0:47.873;256.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;27;2:01.842;0;;26.130;0;48.280;0;47.432;1;163.0;1:16:51.217;21:16;0:26.130;0:48.280;0:47.432;257.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;28;2:05.280;0;B;26.117;0;46.152;1;53.011;0;158.5;1:18:56.497;21:18;0:26.117;0:46.152;0:53.011;262.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;29;4:39.268;0;;3:04.240;0;46.998;0;48.030;0;71.1;1:23:35.765;21:23;3:04.240;0:46.998;0:48.030;257.8;Ricardo GONZALEZ;0:02:42.970;LMP2;;G-Drive Racing;Ligier;
28;2;30;2:01.385;0;;26.071;0;46.416;0;48.898;0;163.6;1:25:37.150;21:25;0:26.071;0:46.416;0:48.898;262.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;31;2:02.332;0;;26.058;0;47.581;0;48.693;0;162.3;1:27:39.482;21:27;0:26.058;0:47.581;0:48.693;265.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;32;2:22.515;0;;26.003;0;1:08.276;0;48.236;0;139.3;1:30:01.997;21:30;0:26.003;1:08.276;0:48.236;260.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
30;1;1;4:16.572;0;;2:38.965;0;48.178;0;49.429;0;77.4;4:16.572;20:04;2:38.965;0:48.178;0:49.429;221.3;Ryan DALZIEL;0:02:12.907;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;2:03.853;0;;26.269;0;48.656;0;48.928;0;160.3;6:20.425;20:06;0:26.269;0:48.656;0:48.928;252.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;2:02.262;0;;26.015;0;47.602;0;48.645;0;162.4;8:22.687;20:08;0:26.015;0:47.602;0:48.645;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;2:00.162;0;;25.992;1;46.752;1;47.418;1;165.3;10:22.849;20:10;0:25.992;0:46.752;0:47.418;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;2:07.109;0;B;26.022;0;48.724;0;52.363;0;156.2;12:29.958;20:12;0:26.022;0:48.724;0:52.363;260.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;6;5:36.259;0;;3:56.532;0;48.183;0;51.544;0;59.1;18:06.217;20:18;3:56.532;0:48.183;0:51.544;237.9;Scott SHARP;0:03:33.819;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;7;2:03.854;0;;27.156;0;46.701;0;49.997;0;160.3;20:10.071;20:20;0:27.156;0:46.701;0:49.997;237.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;8;2:06.757;0;B;26.414;0;46.684;0;53.659;0;156.7;22:16.828;20:22;0:26.414;0:46.684;0:53.659;259.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;5:09.783;0;;3:33.258;0;48.345;0;48.180;0;64.1;27:26.611;20:27;3:33.258;0:48.345;0:48.180;260.2;Scott SHARP;0:03:11.077;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;2:02.432;0;;26.038;0;45.954;0;50.440;0;162.2;29:29.043;20:29;0:26.038;0:45.954;0:50.440;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;2:00.948;0;;26.181;0;46.966;0;47.801;0;164.2;31:29.991;20:31;0:26.181;0:46.966;0:47.801;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;1:59.279;0;;25.765;0;45.916;0;47.598;0;166.5;33:29.270;20:33;0:25.765;0:45.916;0:47.598;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;13;2:01.407;0;;26.736;0;46.645;0;48.026;0;163.6;35:30.677;20:35;0:26.736;0:46.645;0:48.026;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;14;1:58.553;2;;25.715;2;45.703;0;47.135;1;167.5;37:29.230;20:37;0:25.715;0:45.703;0:47.135;260.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;15;1:59.424;0;;26.067;0;45.602;2;47.755;0;166.3;39:28.654;20:39;0:26.067;0:45.602;0:47.755;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;16;3:24.389;0;B;25.953;0;1:37.673;0;1:20.763;0;97.2;42:53.043;20:42;0:25.953;1:37.673;1:20.763;79.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;6:35.587;0;;4:57.119;0;49.284;0;49.184;0;50.2;49:28.630;20:49;4:57.119;0:49.284;0:49.184;246.0;David HEINEMEIER HANSSON;0:04:32.462;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;2:02.269;0;;26.442;0;46.536;0;49.291;0;162.4;51:30.899;20:51;0:26.442;0:46.536;0:49.291;250.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;2:00.541;0;;26.170;0;45.645;1;48.726;0;164.7;53:31.440;20:53;0:26.170;0:45.645;0:48.726;253.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;2:00.620;0;;26.147;0;47.361;0;47.112;0;164.6;55:32.060;20:55;0:26.147;0:47.361;0:47.112;259.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;2:01.150;0;;26.399;0;47.251;0;47.500;0;163.9;57:33.210;20:57;0:26.399;0:47.251;0:47.500;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;2:01.658;0;;27.393;0;47.348;0;46.917;0;163.2;59:34.868;20:59;0:27.393;0:47.348;0:46.917;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;2:00.803;0;;26.041;0;46.902;0;47.860;0;164.4;1:01:35.671;21:01;0:26.041;0:46.902;0:47.860;261.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:58.918;0;;26.010;0;45.924;0;46.984;0;167.0;1:03:34.589;21:03;0:26.010;0:45.924;0:46.984;260.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;2:00.094;0;;25.922;0;45.939;0;48.233;0;165.4;1:05:34.683;21:05;0:25.922;0:45.939;0:48.233;261.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;26;2:03.591;0;B;25.846;1;48.096;0;49.649;0;160.7;1:07:38.274;21:07;0:25.846;0:48.096;0:49.649;258.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;6:47.912;0;;5:12.814;0;46.971;0;48.127;0;48.7;1:14:26.186;21:14;5:12.814;0:46.971;0:48.127;256.5;David HEINEMEIER HANSSON;0:04:50.101;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;1:59.587;0;;26.404;0;46.193;0;46.990;0;166.1;1:16:25.773;21:16;0:26.404;0:46.193;0:46.990;258.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;29;1:59.211;0;;25.892;0;46.208;0;47.111;0;166.6;1:18:24.984;21:18;0:25.892;0:46.208;0:47.111;259.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;30;1:59.309;0;;26.545;0;45.874;0;46.890;2;166.4;1:20:24.293;21:20;0:26.545;0:45.874;0:46.890;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;31;2:00.464;0;;26.033;0;47.004;0;47.427;0;164.8;1:22:24.757;21:22;0:26.033;0:47.004;0:47.427;260.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;32;1:59.922;0;;26.179;0;46.084;0;47.659;0;165.6;1:24:24.679;21:24;0:26.179;0:46.084;0:47.659;260.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;33;2:01.474;0;;25.981;0;45.860;0;49.633;0;163.5;1:26:26.153;21:26;0:25.981;0:45.860;0:49.633;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;34;1:59.302;0;;26.000;0;46.159;0;47.143;0;166.4;1:28:25.455;21:28;0:26.000;0:46.159;0:47.143;259.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;35;1:59.525;0;;26.110;0;46.067;0;47.348;0;166.1;1:30:24.980;21:30;0:26.110;0:46.067;0:47.348;260.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;1;4:40.802;0;;2:40.923;0;58.012;0;1:01.867;0;70.7;4:40.802;20:04;2:40.923;0:58.012;1:01.867;189.8;Ed BROWN;0:02:08.590;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;2;2:16.457;0;;28.603;0;54.279;0;53.575;0;145.5;6:57.259;20:06;0:28.603;0:54.279;0:53.575;201.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;3;2:10.589;0;;28.005;0;50.723;0;51.861;1;152.1;9:07.848;20:09;0:28.005;0:50.723;0:51.861;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;2:09.501;0;;27.516;1;50.035;1;51.950;0;153.3;11:17.349;20:11;0:27.516;0:50.035;0:51.950;237.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;5;2:18.732;0;B;28.054;0;50.480;0;1:00.198;0;143.1;13:36.081;20:13;0:28.054;0:50.480;1:00.198;235.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;6:10.785;0;;4:30.235;0;50.670;0;49.880;0;53.6;19:46.866;20:19;4:30.235;0:50.670;0:49.880;258.4;Jonathon FOGARTY;0:04:05.306;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;2:03.397;0;;26.612;0;47.330;0;49.455;0;160.9;21:50.263;20:21;0:26.612;0:47.330;0:49.455;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;2:00.610;0;;25.977;0;47.359;0;47.274;0;164.6;23:50.873;20:23;0:25.977;0:47.359;0:47.274;261.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;1:59.686;0;;25.965;0;46.673;0;47.048;2;165.9;25:50.559;20:25;0:25.965;0:46.673;0:47.048;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;10;2:02.529;0;B;25.804;0;46.364;0;50.361;0;162.1;27:53.088;20:27;0:25.804;0:46.364;0:50.361;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;4:10.173;0;;2:32.786;0;48.031;0;49.356;0;79.4;32:03.261;20:32;2:32.786;0:48.031;0:49.356;260.2;Johannes VAN OVERBEEK;0:02:09.324;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;2:01.723;0;;27.053;0;46.951;0;47.719;0;163.1;34:04.984;20:34;0:27.053;0:46.951;0:47.719;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;13;2:00.217;0;;25.958;0;45.896;0;48.363;0;165.2;36:05.201;20:36;0:25.958;0:45.896;0:48.363;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;2:00.712;0;;26.023;0;45.677;2;49.012;0;164.5;38:05.913;20:38;0:26.023;0:45.677;0:49.012;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;2:03.971;0;;25.890;1;45.851;0;52.230;0;160.2;40:09.884;20:40;0:25.890;0:45.851;0:52.230;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;3:22.986;0;;59.081;0;1:32.469;0;51.436;0;97.8;43:32.870;20:43;0:59.081;1:32.469;0:51.436;215.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;2:01.597;0;;26.792;0;47.093;0;47.712;0;163.3;45:34.467;20:45;0:26.792;0:47.093;0:47.712;260.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;1:59.083;0;;26.040;0;45.886;0;47.157;1;166.8;47:33.550;20:47;0:26.040;0:45.886;0:47.157;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;19;2:01.463;0;;26.584;0;46.589;0;48.290;0;163.5;49:35.013;20:49;0:26.584;0:46.589;0:48.290;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;20;2:02.307;0;;27.275;0;47.116;0;47.916;0;162.4;51:37.320;20:51;0:27.275;0:47.116;0:47.916;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;21;2:06.659;0;B;26.208;0;46.661;0;53.790;0;156.8;53:43.979;20:53;0:26.208;0:46.661;0:53.790;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;22;2:43.533;0;B;1:03.342;0;46.633;0;53.558;0;121.4;56:27.512;20:56;1:03.342;0:46.633;0:53.558;262.1;Johannes VAN OVERBEEK;0:00:41.847;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;23;6:41.575;0;;5:06.102;0;47.609;0;47.864;0;49.4;1:03:09.087;21:03;5:06.102;0:47.609;0:47.864;259.0;Jonathon FOGARTY;0:04:44.332;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;24;2:02.399;0;;26.738;0;48.134;0;47.527;0;162.2;1:05:11.486;21:05;0:26.738;0:48.134;0:47.527;260.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;25;2:01.692;0;;26.144;0;46.601;0;48.947;0;163.2;1:07:13.178;21:07;0:26.144;0:46.601;0:48.947;260.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;26;2:00.229;0;;26.095;0;46.471;0;47.663;0;165.2;1:09:13.407;21:09;0:26.095;0:46.471;0:47.663;261.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;27;1:59.511;0;;26.157;0;46.289;0;47.065;0;166.2;1:11:12.918;21:11;0:26.157;0:46.289;0:47.065;260.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;28;1:58.992;2;;25.888;0;46.000;1;47.104;0;166.9;1:13:11.910;21:13;0:25.888;0:46.000;0:47.104;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;29;2:00.331;0;;26.207;0;46.558;0;47.566;0;165.0;1:15:12.241;21:15;0:26.207;0:46.558;0:47.566;259.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;30;1:59.110;0;;25.846;0;46.129;0;47.135;0;166.7;1:17:11.351;21:17;0:25.846;0:46.129;0:47.135;260.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;31;2:02.495;0;;25.943;0;47.264;0;49.288;0;162.1;1:19:13.846;21:19;0:25.943;0:47.264;0:49.288;254.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;2:02.171;0;;25.933;0;46.723;0;49.515;0;162.5;1:21:16.017;21:21;0:25.933;0:46.723;0:49.515;261.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;33;2:00.149;0;;26.039;0;46.175;0;47.935;0;165.3;1:23:16.166;21:23;0:26.039;0:46.175;0:47.935;262.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;34;1:59.355;0;;25.801;2;46.233;0;47.321;0;166.4;1:25:15.521;21:25;0:25.801;0:46.233;0:47.321;260.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;35;1:59.669;0;;26.083;0;46.040;0;47.546;0;165.9;1:27:15.190;21:27;0:26.083;0:46.040;0:47.546;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;36;2:01.111;0;;25.813;0;46.872;0;48.426;0;164.0;1:29:16.301;21:29;0:25.813;0:46.872;0:48.426;262.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;37;2:03.169;0;;25.942;0;48.149;0;49.078;0;161.2;1:31:19.470;21:31;0:25.942;0:48.149;0:49.078;257.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;3:08.453;0;;1:26.715;0;49.913;0;51.825;0;105.4;3:08.453;20:03;1:26.715;0:49.913;0:51.825;246.6;Vincent CAPILLAIRE;0:01:01.355;LMP2;;Signatech Alpine;Alpine;
36;2;2;2:05.182;0;;26.693;0;48.598;0;49.891;0;158.6;5:13.635;20:05;0:26.693;0:48.598;0:49.891;258.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;2:05.034;0;;26.679;0;48.709;0;49.646;0;158.8;7:18.669;20:07;0:26.679;0:48.709;0:49.646;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;2:04.843;0;;26.781;0;48.275;0;49.787;0;159.1;9:23.512;20:09;0:26.781;0:48.275;0:49.787;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;5;2:07.413;0;B;26.436;0;48.267;0;52.710;0;155.9;11:30.925;20:11;0:26.436;0:48.267;0:52.710;258.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;6;4:01.746;0;;2:24.968;0;48.246;0;48.532;0;82.1;15:32.671;20:15;2:24.968;0:48.246;0:48.532;259.0;Vincent CAPILLAIRE;0:02:01.421;LMP2;;Signatech Alpine;Alpine;
36;2;7;2:00.206;0;;25.986;0;46.488;0;47.732;0;165.2;17:32.877;20:17;0:25.986;0:46.488;0:47.732;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;8;2:01.645;0;;25.795;0;46.322;0;49.528;0;163.2;19:34.522;20:19;0:25.795;0:46.322;0:49.528;260.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:59.754;0;;25.858;0;46.012;1;47.884;0;165.8;21:34.276;20:21;0:25.858;0:46.012;0:47.884;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:59.415;0;;25.818;0;46.119;0;47.478;0;166.3;23:33.691;20:23;0:25.818;0:46.119;0:47.478;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:01.381;0;;26.703;0;46.377;0;48.301;0;163.6;25:35.072;20:25;0:26.703;0:46.377;0:48.301;260.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:01.524;0;;25.822;0;47.984;0;47.718;0;163.4;27:36.596;20:27;0:25.822;0:47.984;0:47.718;260.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:01.718;0;;26.154;0;48.119;0;47.445;1;163.1;29:38.314;20:29;0:26.154;0:48.119;0:47.445;259.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:59.841;0;;26.036;0;46.220;0;47.585;0;165.7;31:38.155;20:31;0:26.036;0:46.220;0:47.585;260.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;2:06.331;0;B;25.757;1;48.303;0;52.271;0;157.2;33:44.486;20:33;0:25.757;0:48.303;0:52.271;255.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;3:58.370;0;;2:18.729;0;49.982;0;49.659;0;83.3;37:42.856;20:37;2:18.729;0:49.982;0:49.659;236.8;Paul Loup CHATIN;0:01:54.180;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:59.024;0;;25.787;0;46.386;0;46.851;0;166.8;39:41.880;20:39;0:25.787;0:46.386;0:46.851;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;18;3:18.877;0;;39.369;0;1:41.053;0;58.455;0;99.8;43:00.757;20:43;0:39.369;1:41.053;0:58.455;80.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;19;2:00.879;0;;26.028;0;46.178;0;48.673;0;164.3;45:01.636;20:45;0:26.028;0:46.178;0:48.673;255.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;20;1:59.442;0;;25.577;0;45.893;0;47.972;0;166.3;47:01.078;20:47;0:25.577;0:45.893;0:47.972;261.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:59.484;0;;25.838;0;46.193;0;47.453;0;166.2;49:00.562;20:49;0:25.838;0:46.193;0:47.453;260.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:57.943;0;;25.481;0;45.871;0;46.591;0;168.4;50:58.505;20:50;0:25.481;0:45.871;0:46.591;260.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:58.371;0;;25.690;0;46.319;0;46.362;2;167.8;52:56.876;20:52;0:25.690;0:46.319;0:46.362;259.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:57.566;2;;25.424;2;45.751;0;46.391;0;168.9;54:54.442;20:54;0:25.424;0:45.751;0:46.391;259.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;25;1:59.803;0;;25.797;0;46.538;0;47.468;0;165.8;56:54.245;20:56;0:25.797;0:46.538;0:47.468;260.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:58.536;0;;25.629;0;45.517;2;47.390;0;167.5;58:52.781;20:58;0:25.629;0:45.517;0:47.390;260.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:57.869;0;;25.453;0;45.686;0;46.730;0;168.5;1:00:50.650;21:00;0:25.453;0:45.686;0:46.730;262.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:58.439;0;;25.792;0;45.664;0;46.983;0;167.7;1:02:49.089;21:02;0:25.792;0:45.664;0:46.983;263.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;29;1:59.692;0;B;25.698;0;45.993;0;48.001;0;165.9;1:04:48.781;21:04;0:25.698;0:45.993;0:48.001;260.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;30;3:50.657;0;;2:15.259;0;46.890;0;48.508;0;86.1;1:08:39.438;21:08;2:15.259;0:46.890;0:48.508;243.2;Nelson PANCIATICI;0:01:53.844;LMP2;;Signatech Alpine;Alpine;
36;0;31;1:59.924;0;;26.097;0;46.059;0;47.768;0;165.6;1:10:39.362;21:10;0:26.097;0:46.059;0:47.768;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;32;1:59.872;0;;25.961;0;46.358;0;47.553;0;165.7;1:12:39.234;21:12;0:25.961;0:46.358;0:47.553;259.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;33;1:58.786;0;;25.867;0;45.889;0;47.030;0;167.2;1:14:38.020;21:14;0:25.867;0:45.889;0:47.030;259.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;34;1:58.549;0;;25.700;0;45.941;0;46.908;0;167.5;1:16:36.569;21:16;0:25.700;0:45.941;0:46.908;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;35;1:58.272;0;;25.690;0;45.772;0;46.810;1;167.9;1:18:34.841;21:18;0:25.690;0:45.772;0:46.810;258.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;36;1:58.659;0;;25.626;1;45.982;0;47.051;0;167.4;1:20:33.500;21:20;0:25.626;0:45.982;0:47.051;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;37;1:58.401;0;;25.662;0;45.730;1;47.009;0;167.7;1:22:31.901;21:22;0:25.662;0:45.730;0:47.009;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
