NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;2;26;2:02.225;0;;26.358;0;46.707;0;49.160;0;162.5;1:17:29.654;16:02;0:26.358;0:46.707;0:49.160;259.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;2:03.906;0;B;26.105;0;47.342;0;50.459;0;160.3;1:19:33.560;16:04;0:26.105;0:47.342;0:50.459;259.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;6:54.735;0;;5:18.502;0;47.881;0;48.352;0;47.9;1:26:28.295;16:11;5:18.502;0:47.881;0:48.352;257.8;David HEINEMEIER HANSSON;0:04:54.363;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;29;2:01.178;0;;26.383;0;47.071;0;47.724;1;163.9;1:28:29.473;16:13;0:26.383;0:47.071;0:47.724;260.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;30;2:00.541;0;;26.144;0;46.611;0;47.786;0;164.7;1:30:30.014;16:15;0:26.144;0:46.611;0:47.786;261.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:42.338;0;B;50.922;0;52.463;0;58.953;0;122.3;2:42.338;14:47;0:50.922;0:52.463;0:58.953;182.1;Johannes VAN OVERBEEK;0:00:24.534;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;4:57.348;0;;3:18.353;0;49.210;0;49.785;0;66.8;7:39.686;14:52;3:18.353;0:49.210;0:49.785;213.4;Johannes VAN OVERBEEK;0:02:55.584;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;2:02.104;0;;26.508;0;46.334;0;49.262;0;162.6;9:41.790;14:54;0:26.508;0:46.334;0:49.262;236.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;2:02.446;0;;26.648;0;48.134;0;47.664;0;162.2;11:44.236;14:56;0:26.648;0:48.134;0:47.664;260.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:58.342;2;;26.024;0;45.533;2;46.785;2;167.8;13:42.578;14:58;0:26.024;0:45.533;0:46.785;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:59.197;0;;25.874;2;45.781;0;47.542;0;166.6;15:41.775;15:00;0:25.874;0:45.781;0:47.542;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;2:03.548;0;B;26.028;0;46.060;0;51.460;0;160.7;17:45.323;15:02;0:26.028;0:46.060;0:51.460;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;6:26.973;0;;4:48.124;0;50.315;0;48.534;0;51.3;24:12.296;15:09;4:48.124;0:50.315;0:48.534;248.8;Johannes VAN OVERBEEK;0:04:26.576;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:58.806;0;;26.051;0;45.641;0;47.114;0;167.1;26:11.102;15:11;0:26.051;0:45.641;0:47.114;260.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;2:07.193;0;B;27.100;0;47.514;0;52.579;0;156.1;28:18.295;15:13;0:27.100;0:47.514;0:52.579;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;7:33.041;0;;4:18.349;0;1:44.403;0;1:30.289;0;43.8;35:51.336;15:20;4:18.349;1:44.403;1:30.289;79.6;Ed BROWN;0:03:32.510;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;3:42.049;0;;59.696;0;1:41.988;0;1:00.365;0;89.4;39:33.385;15:24;0:59.696;1:41.988;1:00.365;128.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;2:19.479;0;;29.664;0;51.879;0;57.936;0;142.4;41:52.864;15:26;0:29.664;0:51.879;0:57.936;208.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:12.984;0;;28.251;0;51.273;0;53.460;0;149.3;44:05.848;15:29;0:28.251;0:51.273;0:53.460;249.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;2:09.767;0;;27.109;0;50.881;0;51.777;0;153.0;46:15.615;15:31;0:27.109;0:50.881;0:51.777;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:09.028;0;;27.235;0;50.406;0;51.387;0;153.9;48:24.643;15:33;0:27.235;0:50.406;0:51.387;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;2:07.514;0;;26.969;1;49.828;0;50.717;0;155.7;50:32.157;15:35;0:26.969;0:49.828;0:50.717;257.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:07.034;0;;27.313;0;49.555;0;50.166;0;156.3;52:39.191;15:37;0:27.313;0:49.555;0:50.166;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:05.404;0;;27.049;0;48.446;1;49.909;1;158.3;54:44.595;15:39;0:27.049;0:48.446;0:49.909;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:08.974;0;;27.294;0;49.189;0;52.491;0;154.0;56:53.569;15:41;0:27.294;0:49.189;0:52.491;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:09.435;0;;28.996;0;50.188;0;50.251;0;153.4;59:03.004;15:44;0:28.996;0:50.188;0:50.251;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;3:30.772;0;B;27.639;0;1:33.067;0;1:30.066;0;94.2;1:02:33.776;15:47;0:27.639;1:33.067;1:30.066;79.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;6:45.624;0;;5:01.269;0;51.650;0;52.705;0;49.0;1:09:19.400;15:54;5:01.269;0:51.650;0:52.705;254.7;Ed BROWN;0:04:36.142;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;2:15.539;0;;29.390;0;52.986;0;53.163;0;146.5;1:11:34.939;15:56;0:29.390;0:52.986;0:53.163;255.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;2:09.383;0;;27.096;0;51.081;0;51.206;0;153.5;1:13:44.322;15:58;0:27.096;0:51.081;0:51.206;255.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;2:12.893;0;;28.201;0;52.382;0;52.310;0;149.4;1:15:57.215;16:00;0:28.201;0:52.382;0:52.310;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;2:12.034;0;;29.282;0;50.772;0;51.980;0;150.4;1:18:09.249;16:03;0:29.282;0:50.772;0:51.980;256.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;2:17.346;0;B;27.242;0;51.553;0;58.551;0;144.6;1:20:26.595;16:05;0:27.242;0:51.553;0:58.551;206.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;29;5:00.758;0;;3:18.595;0;49.552;0;52.611;0;66.0;1:25:27.353;16:10;3:18.595;0:49.552;0:52.611;201.1;Jonathon FOGARTY;0:02:52.979;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;30;2:04.000;0;;26.824;0;48.246;0;48.930;0;160.1;1:27:31.353;16:12;0:26.824;0:48.246;0:48.930;259.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;31;2:03.213;0;;26.395;1;47.409;1;49.409;0;161.2;1:29:34.566;16:14;0:26.395;0:47.409;0:49.409;260.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;2:02.272;0;;26.453;0;47.804;0;48.015;1;162.4;1:31:36.838;16:16;0:26.453;0:47.804;0:48.015;261.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
36;0;1;3:09.588;0;;1:31.591;0;49.640;0;48.357;0;104.7;3:09.588;14:48;1:31.591;0:49.640;0:48.357;255.3;Nelson PANCIATICI;0:01:06.733;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:59.914;0;;26.473;0;46.022;0;47.419;0;165.6;5:09.502;14:50;0:26.473;0:46.022;0:47.419;260.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:59.664;0;;25.915;0;45.937;0;47.812;0;165.9;7:09.166;14:52;0:25.915;0:45.937;0:47.812;260.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:58.735;2;;25.801;2;45.670;2;47.264;2;167.2;9:07.901;14:54;0:25.801;0:45.670;0:47.264;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:59.351;0;;25.859;0;46.221;0;47.271;0;166.4;11:07.252;14:56;0:25.859;0:46.221;0:47.271;259.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:59.241;0;;25.824;0;45.851;0;47.566;0;166.5;13:06.493;14:58;0:25.824;0:45.851;0:47.566;259.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:59.888;0;;25.974;0;46.262;0;47.652;0;165.6;15:06.381;15:00;0:25.974;0:46.262;0:47.652;260.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;2:06.445;0;;26.257;0;49.517;0;50.671;0;157.0;17:12.826;15:02;0:26.257;0:49.517;0:50.671;257.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;2:28.205;0;B;26.279;0;1:02.100;0;59.826;0;134.0;19:41.031;15:04;0:26.279;1:02.100;0:59.826;192.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;5:03.720;0;;3:23.558;0;49.422;0;50.740;0;65.4;24:44.751;15:09;3:23.558;0:49.422;0:50.740;227.4;Vincent CAPILLAIRE;0:02:58.285;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:04.653;0;;27.001;0;48.119;0;49.533;0;159.3;26:49.404;15:11;0:27.001;0:48.119;0:49.533;257.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:04.358;0;;26.766;0;48.330;0;49.262;0;159.7;28:53.762;15:13;0:26.766;0:48.330;0:49.262;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:09.352;0;;27.316;0;49.786;0;52.250;0;153.5;31:03.114;15:16;0:27.316;0:49.786;0:52.250;257.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;4:10.823;0;;59.921;0;1:44.384;0;1:26.518;0;79.2;35:13.937;15:20;0:59.921;1:44.384;1:26.518;78.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;3:47.671;0;;59.527;0;1:44.309;0;1:03.835;0;87.2;39:01.608;15:24;0:59.527;1:44.309;1:03.835;76.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:07.667;0;;27.199;0;50.022;0;50.446;0;155.5;41:09.275;15:26;0:27.199;0:50.022;0:50.446;256.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;2:03.275;0;;26.793;0;47.643;0;48.839;0;161.1;43:12.550;15:28;0:26.793;0:47.643;0:48.839;259.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:05.555;0;;26.538;0;48.413;0;50.604;0;158.2;45:18.105;15:30;0:26.538;0:48.413;0:50.604;238.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;2:02.323;0;;26.057;1;47.458;0;48.808;1;162.3;47:20.428;15:32;0:26.057;0:47.458;0:48.808;258.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:08.994;0;B;26.193;0;47.156;1;55.645;0;153.9;49:29.422;15:34;0:26.193;0:47.156;0:55.645;259.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;5:09.220;0;;3:29.269;0;49.797;0;50.154;0;64.2;54:38.642;15:39;3:29.269;0:49.797;0:50.154;234.3;Paul Loup CHATIN;0:03:07.382;LMP2;;Signatech Alpine;Alpine;
36;1;22;2:03.351;0;;26.816;0;47.804;0;48.731;0;161.0;56:41.993;15:41;0:26.816;0:47.804;0:48.731;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;23;2:02.263;0;;26.554;0;46.999;0;48.710;0;162.4;58:44.256;15:43;0:26.554;0:46.999;0:48.710;260.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;24;2:36.228;0;;26.305;0;46.715;0;1:23.208;0;127.1;1:01:20.484;15:46;0:26.305;0:46.715;1:23.208;258.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;25;2:42.021;0;;59.067;0;54.453;0;48.501;0;122.6;1:04:02.505;15:49;0:59.067;0:54.453;0:48.501;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;26;2:00.578;0;;26.062;0;46.643;0;47.873;1;164.7;1:06:03.083;15:51;0:26.062;0:46.643;0:47.873;258.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;27;2:02.996;0;;26.771;0;48.343;0;47.882;0;161.4;1:08:06.079;15:53;0:26.771;0:48.343;0:47.882;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;28;2:00.691;0;;25.862;1;46.594;0;48.235;0;164.5;1:10:06.770;15:55;0:25.862;0:46.594;0:48.235;259.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;29;2:00.860;0;;26.112;0;46.439;1;48.309;0;164.3;1:12:07.630;15:57;0:26.112;0:46.439;0:48.309;259.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;30;2:01.368;0;;25.950;0;47.515;0;47.903;0;163.6;1:14:08.998;15:59;0:25.950;0:47.515;0:47.903;257.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;31;2:02.764;0;B;25.864;0;46.767;0;50.133;0;161.8;1:16:11.762;16:01;0:25.864;0:46.767;0:50.133;258.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;32;3:54.455;0;;2:18.075;0;48.241;0;48.139;0;84.7;1:20:06.217;16:05;2:18.075;0:48.241;0:48.139;253.5;Nelson PANCIATICI;0:01:57.020;LMP2;;Signatech Alpine;Alpine;
36;0;33;2:02.876;0;;26.094;0;48.423;0;48.359;0;161.6;1:22:09.093;16:07;0:26.094;0:48.423;0:48.359;255.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;34;2:00.390;0;;26.084;0;46.560;0;47.746;0;164.9;1:24:09.483;16:09;0:26.084;0:46.560;0:47.746;256.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;35;2:00.575;0;;26.025;0;46.580;0;47.970;0;164.7;1:26:10.058;16:11;0:26.025;0:46.580;0:47.970;256.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;36;2:00.965;0;;26.089;0;46.840;0;48.036;0;164.2;1:28:11.023;16:13;0:26.089;0:46.840;0:48.036;256.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;37;2:01.235;0;;26.099;0;46.894;0;48.242;0;163.8;1:30:12.258;16:15;0:26.099;0:46.894;0:48.242;257.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;0;1;3:15.251;0;B;1:20.504;0;54.930;0;59.817;0;101.7;3:15.251;14:48;1:20.504;0:54.930;0:59.817;174.5;Simon TRUMMER;0:00:52.492;LMP1;;Team Bykolles;CLM;
4;0;2;5:34.140;0;;3:52.235;0;49.089;0;52.816;0;59.4;8:49.391;14:53;3:52.235;0:49.089;0:52.816;218.2;Simon TRUMMER;0:03:29.013;LMP1;;Team Bykolles;CLM;
4;0;3;2:01.624;0;;26.285;0;46.495;0;48.844;0;163.3;10:51.015;14:55;0:26.285;0:46.495;0:48.844;274.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;2:01.322;0;;25.437;0;46.515;0;49.370;0;163.7;12:52.337;14:57;0:25.437;0:46.515;0:49.370;282.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;2:00.581;0;;25.614;0;46.594;0;48.373;0;164.7;14:52.918;14:59;0:25.614;0:46.594;0:48.373;279.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;1:58.990;0;;25.476;0;45.764;0;47.750;1;166.9;16:51.908;15:01;0:25.476;0:45.764;0:47.750;284.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;1:58.729;0;;25.127;0;45.539;0;48.063;0;167.3;18:50.637;15:03;0:25.127;0:45.539;0:48.063;284.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;1:59.141;0;;25.069;1;45.761;0;48.311;0;166.7;20:49.778;15:05;0:25.069;0:45.761;0:48.311;280.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;2:05.841;0;B;26.096;0;47.627;0;52.118;0;157.8;22:55.619;15:07;0:26.096;0:47.627;0:52.118;279.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;10;18:34.336;0;;16:57.266;0;47.822;0;49.248;0;17.8;41:29.955;15:26;16:57.266;0:47.822;0:49.248;270.7;Simon TRUMMER;0:16:33.881;LMP1;;Team Bykolles;CLM;
4;0;11;2:00.711;0;;25.243;0;47.154;0;48.314;0;164.5;43:30.666;15:28;0:25.243;0:47.154;0:48.314;278.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;2:03.348;0;;25.616;0;47.778;0;49.954;0;161.0;45:34.014;15:30;0:25.616;0:47.778;0:49.954;244.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;1:59.982;0;;25.160;0;45.485;1;49.337;0;165.5;47:33.996;15:32;0:25.160;0:45.485;0:49.337;280.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;2:01.564;0;B;25.124;0;45.825;0;50.615;0;163.4;49:35.560;15:34;0:25.124;0:45.825;0:50.615;284.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;15;5:45.526;0;;4:08.913;0;47.647;0;48.966;0;57.5;55:21.086;15:40;4:08.913;0:47.647;0:48.966;263.4;Pierre KAFFER;0:03:43.731;LMP1;;Team Bykolles;CLM;
4;1;16;2:00.614;0;;26.254;0;46.469;0;47.891;0;164.6;57:21.700;15:42;0:26.254;0:46.469;0:47.891;279.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;17;1:58.136;0;;25.588;0;45.140;0;47.408;0;168.1;59:19.836;15:44;0:25.588;0:45.140;0:47.408;282.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;18;3:28.208;0;B;27.353;0;1:36.645;0;1:24.210;0;95.4;1:02:48.044;15:47;0:27.353;1:36.645;1:24.210;79.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;19;9:23.982;0;;7:48.436;0;46.749;0;48.797;0;35.2;1:12:12.026;15:57;7:48.436;0:46.749;0:48.797;252.3;Pierre KAFFER;0:07:25.123;LMP1;;Team Bykolles;CLM;
4;1;20;1:59.239;0;;24.969;0;46.622;0;47.648;0;166.5;1:14:11.265;15:59;0:24.969;0:46.622;0:47.648;281.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;21;1:56.741;0;;24.641;0;45.049;0;47.051;0;170.1;1:16:08.006;16:01;0:24.641;0:45.049;0:47.051;282.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;22;2:04.170;0;;24.468;2;46.651;0;53.051;0;159.9;1:18:12.176;16:03;0:24.468;0:46.651;0:53.051;232.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;23;2:09.495;0;;24.789;0;49.833;0;54.873;0;153.3;1:20:21.671;16:05;0:24.789;0:49.833;0:54.873;192.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;24;1:56.545;2;;24.690;0;44.810;2;47.045;2;170.4;1:22:18.216;16:07;0:24.690;0:44.810;0:47.045;282.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;25;2:03.322;0;B;24.749;0;47.033;0;51.540;0;161.0;1:24:21.538;16:09;0:24.749;0:47.033;0:51.540;235.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;26;3:32.689;0;;1:57.149;0;46.991;0;48.549;0;93.4;1:27:54.227;16:12;1:57.149;0:46.991;0:48.549;268.0;Simon TRUMMER;0:01:34.219;LMP1;;Team Bykolles;CLM;
4;0;27;1:59.775;0;;25.367;0;46.236;0;48.172;0;165.8;1:29:54.002;16:14;0:25.367;0:46.236;0:48.172;278.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;28;2:02.241;0;;26.037;0;47.529;0;48.675;0;162.4;1:31:56.243;16:16;0:26.037;0:47.529;0:48.675;279.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;1;1;3:18.503;0;B;1:28.178;0;53.687;0;56.638;0;100.0;3:18.503;14:48;1:28.178;0:53.687;0:56.638;237.9;Danny WATTS;0:01:01.579;LMP2;;Strakka Racing;Gibson;
42;1;2;4:32.055;0;;2:53.083;0;48.452;0;50.520;0;73.0;7:50.558;14:52;2:53.083;0:48.452;0:50.520;255.9;Danny WATTS;0:02:30.242;LMP2;;Strakka Racing;Gibson;
42;1;3;2:02.597;0;;26.902;0;47.041;0;48.654;0;162.0;9:53.155;14:54;0:26.902;0:47.041;0:48.654;255.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;4;2:03.378;0;;26.686;0;47.392;0;49.300;0;160.9;11:56.533;14:56;0:26.686;0:47.392;0:49.300;256.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;5;2:03.579;0;;27.013;0;47.392;0;49.174;0;160.7;14:00.112;14:59;0:27.013;0:47.392;0:49.174;257.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;6;2:03.388;0;;27.249;0;47.862;0;48.277;0;160.9;16:03.500;15:01;0:27.249;0:47.862;0:48.277;256.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;7;2:00.233;0;;26.293;0;46.391;0;47.549;0;165.2;18:03.733;15:03;0:26.293;0:46.391;0:47.549;255.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;8;1:59.393;0;;26.003;0;46.027;0;47.363;0;166.3;20:03.126;15:05;0:26.003;0:46.027;0:47.363;255.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;9;1:58.880;0;;26.016;0;45.740;2;47.124;0;167.0;22:02.006;15:07;0:26.016;0:45.740;0:47.124;255.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;10;1:59.477;0;;26.123;0;45.882;0;47.472;0;166.2;24:01.483;15:09;0:26.123;0:45.882;0:47.472;255.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;11;1:58.770;2;;25.877;1;45.830;0;47.063;2;167.2;26:00.253;15:11;0:25.877;0:45.830;0:47.063;255.9;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;12;1:59.013;0;;25.944;0;45.754;0;47.315;0;166.9;27:59.266;15:12;0:25.944;0:45.754;0:47.315;257.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;13;2:04.636;0;B;25.944;0;46.168;0;52.524;0;159.3;30:03.902;15:15;0:25.944;0:46.168;0:52.524;259.6;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;14;9:08.637;0;;6:16.413;0;1:43.708;0;1:08.516;0;36.2;39:12.539;15:24;6:16.413;1:43.708;1:08.516;79.4;Nick LEVENTIS;0:05:28.522;LMP2;;Strakka Racing;Gibson;
42;0;15;2:13.540;0;;28.884;0;51.308;0;53.348;0;148.7;41:26.079;15:26;0:28.884;0:51.308;0:53.348;253.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;2:10.404;0;;27.883;0;50.154;0;52.367;0;152.3;43:36.483;15:28;0:27.883;0:50.154;0:52.367;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:09.757;0;;27.611;0;49.469;0;52.677;0;153.0;45:46.240;15:30;0:27.611;0:49.469;0:52.677;255.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;2:06.994;0;;26.982;0;49.015;0;50.997;0;156.4;47:53.234;15:32;0:26.982;0:49.015;0:50.997;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:05.147;0;;26.803;0;48.131;0;50.213;0;158.7;49:58.381;15:34;0:26.803;0:48.131;0:50.213;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;2:06.364;0;;26.794;0;48.179;0;51.391;0;157.1;52:04.745;15:37;0:26.794;0:48.179;0:51.391;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;2:04.826;0;;26.812;0;48.451;0;49.563;0;159.1;54:09.571;15:39;0:26.812;0:48.451;0:49.563;255.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;2:04.703;0;;26.479;1;48.614;0;49.610;0;159.2;56:14.274;15:41;0:26.479;0:48.614;0:49.610;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;7:25.836;0;B;4:44.360;0;1:41.090;0;1:00.386;0;44.5;1:03:40.110;15:48;4:44.360;1:41.090;1:00.386;154.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;2;24;4:14.345;0;;2:33.811;0;50.131;0;50.403;0;78.1;1:07:54.455;15:52;2:33.811;0:50.131;0:50.403;244.3;Jonny KANE;0:02:10.528;LMP2;;Strakka Racing;Gibson;
42;2;25;2:03.132;0;;26.879;0;47.359;0;48.894;0;161.3;1:09:57.587;15:54;0:26.879;0:47.359;0:48.894;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;26;2:00.938;0;;26.107;0;47.011;0;47.820;0;164.2;1:11:58.525;15:56;0:26.107;0:47.011;0:47.820;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;27;1:59.455;0;;25.911;0;46.387;0;47.157;1;166.2;1:13:57.980;15:58;0:25.911;0:46.387;0:47.157;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;28;2:00.468;0;;25.803;2;46.180;1;48.485;0;164.8;1:15:58.448;16:00;0:25.803;0:46.180;0:48.485;259.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;29;2:07.491;0;B;26.120;0;46.652;0;54.719;0;155.8;1:18:05.939;16:03;0:26.120;0:46.652;0:54.719;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
