NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;2;2:09.696;0;;27.592;0;49.873;0;52.231;0;153.1;6:25.762;10:36;0:27.592;0:49.873;0:52.231;254.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;3;2:03.579;0;;26.183;0;48.025;0;49.371;0;160.7;8:29.341;10:38;0:26.183;0:48.025;0:49.371;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;4;2:04.693;0;;26.221;0;48.602;0;49.870;0;159.3;10:34.034;10:40;0:26.221;0:48.602;0:49.870;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;5;2:03.399;0;;26.903;0;47.900;0;48.596;0;160.9;12:37.433;10:42;0:26.903;0:47.900;0:48.596;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;6;2:02.265;0;;26.170;0;47.700;0;48.395;0;162.4;14:39.698;10:44;0:26.170;0:47.700;0:48.395;254.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;7;2:10.214;0;B;26.188;0;47.329;0;56.697;0;152.5;16:49.912;10:46;0:26.188;0:47.329;0:56.697;255.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;8;5:28.859;0;B;2:18.879;0;1:42.812;0;1:27.168;0;60.4;22:18.771;10:52;2:18.879;1:42.812;1:27.168;78.9;Danny WATTS;0:01:38.866;LMP2;;Strakka Racing;Gibson;
42;1;9;8:36.829;0;;6:52.390;0;48.908;0;55.531;0;38.4;30:55.600;11:00;6:52.390;0:48.908;0:55.531;232.3;Danny WATTS;0:06:28.715;LMP2;;Strakka Racing;Gibson;
42;1;10;1:57.077;0;;25.384;0;45.200;0;46.493;2;169.6;32:52.677;11:02;0:25.384;0:45.200;0:46.493;258.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;11;2:20.396;0;;27.241;0;59.136;0;54.019;0;141.4;35:13.073;11:05;0:27.241;0:59.136;0:54.019;106.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;12;1:56.887;2;;25.300;0;45.037;2;46.550;0;169.9;37:09.960;11:07;0:25.300;0:45.037;0:46.550;260.2;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;13;1:59.433;0;B;25.175;2;46.033;0;48.225;0;166.3;39:09.393;11:09;0:25.175;0:46.033;0:48.225;257.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;14;4:21.540;0;;2:43.374;0;48.808;0;49.358;0;75.9;43:30.933;11:13;2:43.374;0:48.808;0:49.358;255.3;Nick LEVENTIS;0:02:20.022;LMP2;;Strakka Racing;Gibson;
42;0;15;2:03.702;0;;26.256;0;48.465;0;48.981;0;160.5;45:34.635;11:15;0:26.256;0:48.465;0:48.981;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;2:03.566;0;;26.664;0;47.779;0;49.123;0;160.7;47:38.201;11:17;0:26.664;0:47.779;0:49.123;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:03.714;0;;26.549;0;48.347;0;48.818;0;160.5;49:41.915;11:19;0:26.549;0:48.347;0:48.818;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;2:02.873;0;;26.158;0;47.702;0;49.013;0;161.6;51:44.788;11:21;0:26.158;0:47.702;0:49.013;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:00.727;0;;26.098;0;46.797;0;47.832;0;164.5;53:45.515;11:23;0:26.098;0:46.797;0:47.832;255.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;2:00.799;0;;26.102;0;47.232;0;47.465;1;164.4;55:46.314;11:25;0:26.102;0:47.232;0:47.465;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;2:03.619;0;;25.655;1;46.775;1;51.189;0;160.6;57:49.933;11:27;0:25.655;0:46.775;0:51.189;258.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;2:01.236;0;;25.718;0;47.251;0;48.267;0;163.8;59:51.169;11:29;0:25.718;0:47.251;0:48.267;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;2:04.754;0;;26.380;0;48.915;0;49.459;0;159.2;1:01:55.923;11:31;0:26.380;0:48.915;0:49.459;253.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;0;1;3:12.313;0;;1:34.210;0;48.919;0;49.184;0;103.3;3:12.313;10:33;1:34.210;0:48.919;0:49.184;248.3;Pierre RAGUES;0:01:11.311;LMP2;;Team Sard Morand;Morgan;
43;0;2;2:01.941;0;;25.977;0;47.512;0;48.452;0;162.8;5:14.254;10:35;0:25.977;0:47.512;0:48.452;252.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;3;1:59.717;0;;25.699;0;46.618;0;47.400;1;165.9;7:13.971;10:37;0:25.699;0:46.618;0:47.400;254.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;4;2:01.081;0;;25.696;1;47.109;0;48.276;0;164.0;9:15.052;10:39;0:25.696;0:47.109;0:48.276;253.5;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;5;2:01.624;0;B;25.787;0;46.584;1;49.253;0;163.3;11:16.676;10:41;0:25.787;0:46.584;0:49.253;256.5;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;2;6;3:36.335;0;;2:00.763;0;47.723;0;47.849;0;91.8;14:53.011;10:44;2:00.763;0:47.723;0:47.849;252.9;Archie HAMILTON;0:01:39.085;LMP2;;Team Sard Morand;Morgan;
43;2;7;2:00.489;0;;25.887;0;47.139;0;47.463;0;164.8;16:53.500;10:46;0:25.887;0:47.139;0:47.463;252.9;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;8;2:12.737;0;B;27.179;0;48.799;0;56.759;0;149.6;19:06.237;10:49;0:27.179;0:48.799;0:56.759;251.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;1;9;10:32.948;0;;8:44.016;0;55.580;0;53.352;0;31.4;29:39.185;10:59;8:44.016;0:55.580;0:53.352;216.0;Oliver WEBB;0:08:18.996;LMP2;;Team Sard Morand;Morgan;
43;1;10;2:03.498;0;;26.307;0;48.666;0;48.525;0;160.8;31:42.683;11:01;0:26.307;0:48.666;0:48.525;255.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;11;2:04.671;0;B;25.908;0;46.423;0;52.340;0;159.3;33:47.354;11:03;0:25.908;0:46.423;0:52.340;257.1;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;12;3:28.951;0;;1:54.856;0;47.779;0;46.316;0;95.0;37:16.305;11:07;1:54.856;0:47.779;0:46.316;254.1;Oliver WEBB;0:01:32.927;LMP2;;Team Sard Morand;Morgan;
43;1;13;1:57.490;0;;25.436;0;45.775;0;46.279;0;169.0;39:13.795;11:09;0:25.436;0:45.775;0:46.279;255.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;14;1:56.454;2;;25.363;2;44.964;2;46.127;2;170.5;41:10.249;11:11;0:25.363;0:44.964;0:46.127;257.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;15;2:01.252;0;B;25.487;0;45.662;0;50.103;0;163.8;43:11.501;11:13;0:25.487;0:45.662;0:50.103;258.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;16;4:28.809;0;;2:48.424;0;49.398;0;50.987;0;73.9;47:40.310;11:17;2:48.424;0:49.398;0:50.987;214.7;Oliver WEBB;0:02:26.702;LMP2;;Team Sard Morand;Morgan;
43;1;17;2:01.931;0;;25.940;0;47.990;0;48.001;0;162.9;49:42.241;11:19;0:25.940;0:47.990;0:48.001;259.6;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;18;2:09.092;0;B;26.202;0;47.935;0;54.955;0;153.8;51:51.333;11:21;0:26.202;0:47.935;0:54.955;228.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;2;19;3:02.947;0;;1:26.987;0;47.995;0;47.965;0;108.5;54:54.280;11:24;1:26.987;0:47.995;0:47.965;259.0;Archie HAMILTON;0:01:05.519;LMP2;;Team Sard Morand;Morgan;
43;2;20;2:01.337;0;;25.844;0;47.503;0;47.990;0;163.7;56:55.617;11:26;0:25.844;0:47.503;0:47.990;257.8;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;21;2:00.033;0;;25.681;0;46.448;1;47.904;0;165.4;58:55.650;11:28;0:25.681;0:46.448;0:47.904;259.0;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;22;1:58.933;0;;25.561;1;46.747;0;46.625;1;167.0;1:00:54.583;11:30;0:25.561;0:46.747;0:46.625;258.4;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
47;0;1;3:30.650;0;;1:54.792;0;48.035;0;47.823;0;94.3;3:30.650;10:33;1:54.792;0:48.035;0:47.823;256.5;Matthew HOWSON;0:01:31.548;LMP2;;KCMG;Oreca;
47;0;2;1:58.156;0;;25.598;0;45.718;1;46.840;0;168.1;5:28.806;10:35;0:25.598;0:45.718;0:46.840;259.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:57.642;0;;25.485;0;45.735;0;46.422;1;168.8;7:26.448;10:37;0:25.485;0:45.735;0:46.422;260.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:58.813;0;;25.406;0;46.621;0;46.786;0;167.1;9:25.261;10:39;0:25.406;0:46.621;0:46.786;261.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:59.374;0;;25.350;1;46.297;0;47.727;0;166.3;11:24.635;10:41;0:25.350;0:46.297;0:47.727;261.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;2:02.029;0;B;26.200;0;46.038;0;49.791;0;162.7;13:26.664;10:43;0:26.200;0:46.038;0:49.791;261.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;7;3:53.534;0;;2:16.393;0;49.023;0;48.118;0;85.0;17:20.198;10:47;2:16.393;0:49.023;0:48.118;243.2;Richard BRADLEY;0:01:52.360;LMP2;;KCMG;Oreca;
47;1;8;2:39.158;0;B;25.894;0;47.281;0;1:25.983;0;124.8;19:59.356;10:49;0:25.894;0:47.281;1:25.983;215.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;9;9:32.490;0;;7:56.476;0;47.668;0;48.346;0;34.7;29:31.846;10:59;7:56.476;0:47.668;0:48.346;257.8;Richard BRADLEY;0:07:34.793;LMP2;;KCMG;Oreca;
47;1;10;1:57.546;0;;25.526;0;45.510;0;46.510;0;168.9;31:29.392;11:01;0:25.526;0:45.510;0:46.510;260.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;11;2:01.608;0;B;25.190;0;45.713;0;50.705;0;163.3;33:31.000;11:03;0:25.190;0:45.713;0:50.705;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;12;3:58.210;0;;2:22.295;0;47.413;0;48.502;0;83.4;37:29.210;11:07;2:22.295;0:47.413;0:48.502;243.2;Richard BRADLEY;0:02:01.817;LMP2;;KCMG;Oreca;
47;1;13;1:57.729;0;;25.237;0;45.273;1;47.219;0;168.7;39:26.939;11:09;0:25.237;0:45.273;0:47.219;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;14;1:56.655;0;;25.177;1;45.301;0;46.177;0;170.2;41:23.594;11:11;0:25.177;0:45.301;0:46.177;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;15;1:56.809;0;;25.372;0;45.449;0;45.988;1;170.0;43:20.403;11:13;0:25.372;0:45.449;0:45.988;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;16;2:01.823;0;B;25.230;0;46.163;0;50.430;0;163.0;45:22.226;11:15;0:25.230;0:46.163;0:50.430;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;17;3:24.178;0;;1:51.219;0;46.203;0;46.756;0;97.3;48:46.404;11:18;1:51.219;0:46.203;0:46.756;261.5;Nicolas LAPIERRE;0:01:29.135;LMP2;;KCMG;Oreca;
47;2;18;1:56.988;0;;25.239;0;45.443;0;46.306;0;169.7;50:43.392;11:20;0:25.239;0:45.443;0:46.306;261.5;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;19;1:59.468;0;B;25.196;0;45.271;2;49.001;0;166.2;52:42.860;11:22;0:25.196;0:45.271;0:49.001;263.4;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;20;3:07.709;0;;1:34.002;0;45.277;0;48.430;0;105.8;55:50.569;11:25;1:34.002;0:45.277;0:48.430;266.0;Nicolas LAPIERRE;0:01:12.763;LMP2;;KCMG;Oreca;
47;2;21;1:57.495;0;;25.152;0;45.350;0;46.993;0;169.0;57:48.064;11:27;0:25.152;0:45.350;0:46.993;264.1;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;22;1:58.339;0;;25.399;0;45.403;0;47.537;0;167.8;59:46.403;11:29;0:25.399;0:45.403;0:47.537;266.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;23;1:56.231;2;;25.070;2;45.308;0;45.853;2;170.8;1:01:42.634;11:31;0:25.070;0:45.308;0:45.853;263.4;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
50;0;1;4:58.459;0;;3:07.585;0;56.146;0;54.728;0;66.5;4:58.459;10:34;3:07.585;0:56.146;0:54.728;223.1;Gianluca RODA;0:02:37.827;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;2;2:12.105;0;;28.490;0;51.312;0;52.303;0;150.3;7:10.564;10:37;0:28.490;0:51.312;0:52.303;243.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;3;2:10.929;0;;27.867;0;50.883;0;52.179;0;151.7;9:21.493;10:39;0:27.867;0:50.883;0:52.179;244.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;4;2:15.210;0;B;27.901;0;50.815;0;56.494;0;146.9;11:36.703;10:41;0:27.901;0:50.815;0:56.494;246.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;5;3:32.540;0;;1:49.307;0;51.376;0;51.857;0;93.4;15:09.243;10:45;1:49.307;0:51.376;0:51.857;240.5;Gianluca RODA;0:01:25.753;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;6;2:08.912;0;;27.839;0;49.925;1;51.148;1;154.0;17:18.155;10:47;0:27.839;0:49.925;0:51.148;243.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;2:44.424;0;B;27.675;1;50.280;0;1:26.469;0;120.8;20:02.579;10:50;0:27.675;0:50.280;1:26.469;194.2;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;8;9:43.743;0;;7:58.694;0;51.648;0;53.401;0;34.0;29:46.322;10:59;7:58.694;0:51.648;0:53.401;208.9;Kristian POULSEN;0:07:35.340;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;2:09.307;0;;27.860;0;50.084;0;51.363;0;153.6;31:55.629;11:01;0:27.860;0:50.084;0:51.363;246.0;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;2:10.006;0;;27.732;0;50.822;0;51.452;0;152.7;34:05.635;11:04;0:27.732;0:50.822;0:51.452;233.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;2:08.635;0;;27.652;0;49.888;1;51.095;1;154.4;36:14.270;11:06;0:27.652;0:49.888;0:51.095;246.6;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;2:09.018;0;;27.424;1;50.274;0;51.320;0;153.9;38:23.288;11:08;0:27.424;0:50.274;0:51.320;247.1;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:08.941;0;;27.663;0;50.060;0;51.218;0;154.0;40:32.229;11:10;0:27.663;0:50.060;0:51.218;247.7;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:12.476;0;B;27.559;0;50.385;0;54.532;0;149.9;42:44.705;11:12;0:27.559;0:50.385;0:54.532;247.1;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;3:57.315;0;B;2:12.078;0;51.246;0;53.991;0;83.7;46:42.020;11:16;2:12.078;0:51.246;0:53.991;234.8;Paolo RUBERTI;0:01:46.245;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;3:22.641;0;;1:40.046;0;51.094;0;51.501;0;98.0;50:04.661;11:20;1:40.046;0:51.094;0:51.501;198.5;Paolo RUBERTI;0:01:17.842;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;2:06.898;0;;27.299;0;49.407;0;50.192;2;156.5;52:11.559;11:22;0:27.299;0:49.407;0:50.192;247.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;18;2:06.760;2;;27.195;2;49.176;2;50.389;0;156.7;54:18.319;11:24;0:27.195;0:49.176;0:50.389;249.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;2:07.325;0;;27.239;0;49.238;0;50.848;0;156.0;56:25.644;11:26;0:27.239;0:49.238;0:50.848;249.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;2:15.605;0;B;28.356;0;51.522;0;55.727;0;146.4;58:41.249;11:28;0:28.356;0:51.522;0:55.727;213.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;4:06.951;0;;2:22.537;0;52.147;0;52.267;0;80.4;4:06.951;10:34;2:22.537;0:52.147;0:52.267;234.8;Toni VILANDER;0:01:55.218;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:10.721;0;;29.023;0;49.820;0;51.878;0;151.9;6:17.672;10:36;0:29.023;0:49.820;0:51.878;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:08.515;0;;27.351;0;49.495;0;51.669;0;154.5;8:26.187;10:38;0:27.351;0:49.495;0:51.669;253.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:07.379;0;;27.169;0;49.205;0;51.005;0;155.9;10:33.566;10:40;0:27.169;0:49.205;0:51.005;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:10.161;0;B;28.005;0;49.634;0;52.522;0;152.6;12:43.727;10:42;0:28.005;0:49.634;0:52.522;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:55.975;0;;1:15.197;0;49.557;0;51.221;0;112.8;15:39.702;10:45;1:15.197;0:49.557;0:51.221;249.4;Toni VILANDER;0:00:52.265;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:07.365;0;;27.381;0;49.355;0;50.629;0;155.9;17:47.067;10:47;0:27.381;0:49.355;0:50.629;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;3:05.981;0;B;27.241;0;1:14.059;0;1:24.681;0;106.8;20:53.048;10:50;0:27.241;1:14.059;1:24.681;80.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;10:27.013;0;;8:45.671;0;50.261;0;51.081;0;31.7;31:20.061;11:01;8:45.671;0:50.261;0:51.081;249.4;Toni VILANDER;0:08:21.871;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:05.799;0;;27.430;0;48.794;0;49.575;2;157.9;33:25.860;11:03;0:27.430;0:48.794;0:49.575;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:06.086;0;;27.223;0;48.761;1;50.102;0;157.5;35:31.946;11:05;0:27.223;0:48.761;0:50.102;254.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:09.821;0;B;26.992;1;49.077;0;53.752;0;153.0;37:41.767;11:07;0:26.992;0:49.077;0:53.752;213.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;4:00.144;0;;2:18.677;0;51.014;0;50.453;0;82.7;41:41.911;11:11;2:18.677;0:51.014;0:50.453;241.1;Gianmaria BRUNI;0:01:56.818;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:07.045;0;;27.103;0;49.051;0;50.891;0;156.3;43:48.956;11:13;0:27.103;0:49.051;0:50.891;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:07.533;0;;27.049;0;50.205;0;50.279;0;155.7;45:56.489;11:15;0:27.049;0:50.205;0:50.279;254.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:06.502;0;;27.117;0;49.095;0;50.290;0;157.0;48:02.991;11:18;0:27.117;0:49.095;0:50.290;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:06.610;0;;27.041;0;49.200;0;50.369;0;156.8;50:09.601;11:20;0:27.041;0:49.200;0:50.369;254.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:10.470;0;B;27.333;0;49.717;0;53.420;0;152.2;52:20.071;11:22;0:27.333;0:49.717;0:53.420;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;3:16.009;0;;1:35.968;0;49.272;0;50.769;0;101.3;55:36.080;11:25;1:35.968;0:49.272;0:50.769;253.5;Gianmaria BRUNI;0:01:13.455;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:05.379;2;;27.124;0;48.481;2;49.774;1;158.4;57:41.459;11:27;0:27.124;0:48.481;0:49.774;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:06.316;0;;27.380;0;48.618;0;50.318;0;157.2;59:47.775;11:29;0:27.380;0:48.618;0:50.318;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:05.493;0;;26.838;2;48.686;0;49.969;0;158.2;1:01:53.268;11:31;0:26.838;0:48.686;0:49.969;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;0;1;2:26.375;0;B;38.675;0;50.070;0;57.630;0;135.7;2:26.375;10:32;0:38.675;0:50.070;0:57.630;250.6;Marcel FÄSSLER;0:00:13.834;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;5:35.950;0;;4:07.635;0;44.012;0;44.303;0;59.1;8:02.325;10:38;4:07.635;0:44.012;0:44.303;286.5;Marcel FÄSSLER;0:03:47.580;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:51.131;0;;24.012;0;43.093;0;44.026;0;178.7;9:53.456;10:39;0:24.012;0:43.093;0:44.026;270.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:48.932;0;;23.103;0;42.294;1;43.535;2;182.3;11:42.388;10:41;0:23.103;0:42.294;0:43.535;280.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:51.522;0;;24.447;0;43.157;0;43.918;0;178.1;13:33.910;10:43;0:24.447;0:43.157;0:43.918;272.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:54.144;0;;23.662;0;42.627;0;47.855;0;174.0;15:28.054;10:45;0:23.662;0:42.627;0:47.855;283.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:59.247;0;B;25.280;0;45.620;0;48.347;0;166.5;17:27.301;10:47;0:25.280;0:45.620;0:48.347;240.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;11:44.145;0;;10:14.781;0;43.850;0;45.514;0;28.2;29:11.446;10:59;10:14.781;0:43.850;0:45.514;285.7;Marcel FÄSSLER;0:09:54.538;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:51.768;0;;23.161;0;42.743;0;45.864;0;177.7;31:03.214;11:01;0:23.161;0:42.743;0:45.864;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:50.427;0;;23.065;1;42.852;0;44.510;0;179.8;32:53.641;11:02;0:23.065;0:42.852;0:44.510;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;1:50.638;0;;23.310;0;42.448;0;44.880;0;179.5;34:44.279;11:04;0:23.310;0:42.448;0:44.880;284.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:50.866;0;;23.246;0;42.650;0;44.970;0;179.1;36:35.145;11:06;0:23.246;0:42.650;0:44.970;297.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;2:01.376;0;B;25.784;0;45.928;0;49.664;0;163.6;38:36.521;11:08;0:25.784;0:45.928;0:49.664;246.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;14;8:45.325;0;;7:07.903;0;44.396;0;53.026;0;37.8;47:21.846;11:17;7:07.903;0:44.396;0:53.026;267.3;André LOTTERER;0:06:48.471;LMP1;H;Audi Sport Team Joest;Audi;
7;1;15;2:15.159;0;;45.502;0;44.106;0;45.551;0;146.9;49:37.005;11:19;0:45.502;0:44.106;0:45.551;278.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;1:48.207;2;;22.684;2;41.721;0;43.802;1;183.5;51:25.212;11:21;0:22.684;0:41.721;0:43.802;257.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;17;1:48.588;0;;22.927;0;41.658;2;44.003;0;182.9;53:13.800;11:23;0:22.927;0:41.658;0:44.003;270.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;18;1:53.285;0;B;22.970;0;42.223;0;48.092;0;175.3;55:07.085;11:25;0:22.970;0:42.223;0:48.092;296.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;19;3:06.285;0;;1:39.245;0;43.051;0;43.989;0;106.6;58:13.370;11:28;1:39.245;0:43.051;0:43.989;284.2;Benoît TRÉLUYER;0:01:19.132;LMP1;H;Audi Sport Team Joest;Audi;
7;2;20;1:48.636;0;;22.850;1;42.160;1;43.626;1;182.8;1:00:02.006;11:30;0:22.850;0:42.160;0:43.626;270.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;4:12.736;0;;2:26.537;0;52.558;0;53.641;0;78.6;4:12.736;10:34;2:26.537;0:52.558;0:53.641;184.9;Davide RIGON;0:02:00.993;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:14.315;0;;28.126;0;50.599;0;55.590;0;147.8;6:27.051;10:36;0:28.126;0:50.599;0:55.590;231.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:08.673;0;;27.765;0;49.818;0;51.090;0;154.3;8:35.724;10:38;0:27.765;0:49.818;0:51.090;247.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
