NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;12;1:52.190;0;;34.152;0;47.937;0;30.101;0;189.4;28:02.278;10:23:02.278;0:34.152;0:47.937;0:30.101;271.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;3;13;4:42.224;0;B;33.391;1;3:38.609;1;30.224;1;75.3;32:44.502;10:27:44.502;0:33.391;3:38.609;0:30.224;268.0;Garry FINDLAY;0:02:46.349;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:05.269;0;;;0;;0;32.587;0;165.5;2:05.269;09:57:05.269;;;0:32.587;259.6;Nicolas LAPIERRE;0:01:02.941;LMP2;;Cool Racing;Oreca;
37;1;2;6:05.185;0;B;35.896;0;4:59.610;0;29.679;0;58.2;8:10.454;10:03:10.454;0:35.896;4:59.610;0:29.679;268.0;Nicolas LAPIERRE;0:04:09.240;LMP2;;Cool Racing;Oreca;
37;1;3;1:45.020;2;;32.395;0;44.253;0;28.372;2;202.3;9:55.474;10:04:55.474;0:32.395;0:44.253;0:28.372;273.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:45.436;0;;32.123;2;44.138;2;29.175;0;201.5;11:40.910;10:06:40.910;0:32.123;0:44.138;0:29.175;273.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;5;7:10.841;0;B;32.745;0;6:08.888;0;29.208;0;49.3;18:51.751;10:13:51.751;0:32.745;6:08.888;0:29.208;271.4;Antonin BORGA;0:05:21.348;LMP2;;Cool Racing;Oreca;
37;2;6;2:01.967;0;;47.916;0;45.140;0;28.911;0;174.2;20:53.718;10:15:53.718;0:47.916;0:45.140;0:28.911;273.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;7;1:45.713;0;;32.459;0;44.432;0;28.822;1;201.0;22:39.431;10:17:39.431;0:32.459;0:44.432;0:28.822;272.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;8;1:48.693;0;;32.164;1;46.395;0;30.134;0;195.4;24:28.124;10:19:28.124;0:32.164;0:46.395;0:30.134;272.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;9;1:46.656;0;;33.208;0;44.340;1;29.108;0;199.2;26:14.780;10:21:14.780;0:33.208;0:44.340;0:29.108;274.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;10;1:47.983;0;;32.569;0;45.482;0;29.932;0;196.7;28:02.763;10:23:02.763;0:32.569;0:45.482;0:29.932;275.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;2;1;1:19.132;0;;;0;;0;35.790;0;262.0;1:19.132;09:56:19.132;;;0:35.790;229.8;Alexandre COUGNAUD;0:00:10.322;LMP2;;Graff;Oreca;
39;2;2;11:36.661;0;B;35.827;0;10:30.768;0;30.066;0;30.5;12:55.793;10:07:55.793;0:35.827;10:30.768;0:30.066;258.4;Alexandre COUGNAUD;0:09:38.481;LMP2;;Graff;Oreca;
39;2;3;1:46.834;0;;32.747;0;44.991;0;29.096;0;198.8;14:42.627;10:09:42.627;0:32.747;0:44.991;0:29.096;276.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;4;1:48.062;0;;32.180;0;46.373;0;29.509;0;196.6;16:30.689;10:11:30.689;0:32.180;0:46.373;0:29.509;276.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;5;1:46.302;0;;32.699;0;44.730;0;28.873;2;199.8;18:16.991;10:13:16.991;0:32.699;0:44.730;0:28.873;276.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;6;1:45.405;0;;32.121;2;44.353;0;28.931;0;201.5;20:02.396;10:15:02.396;0:32.121;0:44.353;0:28.931;274.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;7;1:47.384;0;;33.501;0;44.592;0;29.291;0;197.8;21:49.780;10:16:49.780;0:33.501;0:44.592;0:29.291;274.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;8;1:46.887;0;;33.198;0;44.371;0;29.318;0;198.7;23:36.667;10:18:36.667;0:33.198;0:44.371;0:29.318;276.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;9;1:45.361;2;;32.263;0;43.989;2;29.109;0;201.6;25:22.028;10:20:22.028;0:32.263;0:43.989;0:29.109;276.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
43;2;1;2:20.867;0;;;0;;0;35.724;0;147.2;2:20.867;09:57:20.867;;;0:35.724;227.8;Arjun MAINI;0:01:12.405;LMP2;;RLR MSport;Oreca;
43;2;2;1:56.138;0;;36.962;0;49.176;0;30.000;0;182.9;4:17.005;09:59:17.005;0:36.962;0:49.176;0:30.000;265.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;3;1:44.759;0;;32.186;0;43.911;0;28.662;2;202.8;6:01.764;10:01:01.764;0:32.186;0:43.911;0:28.662;270.7;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;4;1:49.512;0;;32.258;0;46.836;0;30.418;0;194.0;7:51.276;10:02:51.276;0:32.258;0:46.836;0:30.418;270.7;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;5;10:39.799;0;B;33.547;0;9:36.325;0;29.927;0;33.2;18:31.075;10:13:31.075;0:33.547;9:36.325;0:29.927;266.7;Arjun MAINI;0:08:44.057;LMP2;;RLR MSport;Oreca;
43;2;6;1:44.599;2;;32.046;2;43.725;2;28.828;0;203.1;20:15.674;10:15:15.674;0:32.046;0:43.725;0:28.828;271.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;7;1:45.827;0;;32.178;0;44.683;0;28.966;0;200.7;22:01.501;10:17:01.501;0:32.178;0:44.683;0:28.966;272.0;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;2;8;1:51.327;0;;32.240;0;47.466;0;31.621;0;190.8;23:52.828;10:18:52.828;0:32.240;0:47.466;0:31.621;265.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;1;9;8:15.601;0;B;33.423;1;7:09.511;1;32.667;1;42.9;32:08.429;10:27:08.429;0:33.423;7:09.511;0:32.667;264.7;John FARANO;0:06:14.768;LMP2;;RLR MSport;Oreca;
45;2;1;1:24.522;0;;;0;;0;31.747;0;245.3;1:24.522;09:56:24.522;;;0:31.747;266.0;Harry TINCKNELL;0:00:24.426;LMP2;;Carlin;Dallara;
45;2;2;1:56.150;0;;33.711;0;48.439;0;34.000;0;182.9;3:20.672;09:58:20.672;0:33.711;0:48.439;0:34.000;272.0;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;3;1:46.608;0;;32.364;0;45.192;0;29.052;0;199.3;5:07.280;10:00:07.280;0:32.364;0:45.192;0:29.052;273.4;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;4;1:46.087;2;;32.859;0;43.981;2;29.247;0;200.2;6:53.367;10:01:53.367;0:32.859;0:43.981;0:29.247;276.2;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;5;10:43.016;0;B;32.360;2;9:40.221;0;30.435;0;33.0;17:36.383;10:12:36.383;0:32.360;9:40.221;0:30.435;266.7;Harry TINCKNELL;0:08:46.746;LMP2;;Carlin;Dallara;
45;2;6;1:48.579;0;;32.534;0;46.558;0;29.487;0;195.7;19:24.962;10:14:24.962;0:32.534;0:46.558;0:29.487;268.7;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;7;1:46.431;0;;33.087;0;44.386;0;28.958;2;199.6;21:11.393;10:16:11.393;0:33.087;0:44.386;0:28.958;271.4;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;8;1:47.451;0;;32.383;0;45.485;0;29.583;0;197.7;22:58.844;10:17:58.844;0:32.383;0:45.485;0:29.583;270.0;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;2;9;1:48.282;0;;32.653;0;46.476;0;29.153;0;196.2;24:47.126;10:19:47.126;0:32.653;0:46.476;0:29.153;272.7;Harry TINCKNELL;;LMP2;;Carlin;Dallara;
45;1;10;3:48.555;0;B;32.943;1;2:44.475;0;31.137;0;92.9;28:35.681;10:23:35.681;0:32.943;2:44.475;0:31.137;268.7;Jack MANCHESTER;0:01:56.707;LMP2;;Carlin;Dallara;
45;1;11;1:51.429;0;;33.608;0;46.921;1;30.900;1;190.6;30:27.110;10:25:27.110;0:33.608;0:46.921;0:30.900;226.9;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
5;3;1;1:28.897;0;;;0;;0;35.065;0;233.2;1:28.897;09:56:28.897;;;0:35.065;228.3;James WINSLOW;0:00:23.595;LMP3;;360 Racing;Ligier;
5;3;2;6:29.542;0;B;37.531;0;5:19.405;0;32.606;0;54.5;7:58.439;10:02:58.439;0:37.531;5:19.405;0:32.606;232.8;James WINSLOW;0:04:25.614;LMP3;;360 Racing;Ligier;
5;3;3;1:59.863;0;;37.958;0;49.969;0;31.936;0;177.2;9:58.302;10:04:58.302;0:37.958;0:49.969;0:31.936;236.8;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;4;2:03.963;0;;35.579;0;49.887;0;38.497;0;171.4;12:02.265;10:07:02.265;0:35.579;0:49.887;0:38.497;236.8;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;5;1:56.733;2;;35.471;2;49.477;2;31.785;2;182.0;13:58.998;10:08:58.998;0:35.471;0:49.477;0:31.785;237.9;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;6;1:59.425;0;;35.993;0;50.995;0;32.437;0;177.9;15:58.423;10:10:58.423;0:35.993;0:50.995;0:32.437;236.3;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;2;7;5:51.206;0;B;45.154;0;4:29.681;0;36.371;0;60.5;21:49.629;10:16:49.629;0:45.154;4:29.681;0:36.371;242.7;Andreas LASKARATOS;0:03:35.206;LMP3;;360 Racing;Ligier;
5;2;8;1:58.073;0;;35.666;1;49.990;0;32.417;0;179.9;23:47.702;10:18:47.702;0:35.666;0:49.990;0:32.417;238.4;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;9;5:39.720;0;B;42.756;0;4:24.023;0;32.941;0;62.5;29:27.422;10:24:27.422;0:42.756;4:24.023;0:32.941;235.3;Andreas LASKARATOS;0:03:25.890;LMP3;;360 Racing;Ligier;
5;2;10;1:59.014;0;;36.597;0;50.144;0;32.273;1;178.5;31:26.436;10:26:26.436;0:36.597;0:50.144;0:32.273;237.4;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
5;2;11;2:18.264;0;;35.899;0;49.940;1;52.425;0;153.6;33:44.700;10:28:44.700;0:35.899;0:49.940;0:52.425;205.3;Andreas LASKARATOS;;LMP3;;360 Racing;Ligier;
51;1;1;2:42.607;0;;;0;;0;36.498;0;127.5;2:42.607;09:57:42.607;;;0:36.498;220.0;Alessandro PIER GUIDI;0:01:33.509;LMGTE;;Luzich Racing;Ferrari;
51;1;2;2:04.499;0;;38.700;0;52.594;0;33.205;0;170.6;4:47.106;09:59:47.106;0:38.700;0:52.594;0:33.205;233.8;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;3;2:00.863;0;;36.746;0;51.070;0;33.047;0;175.8;6:47.969;10:01:47.969;0:36.746;0:51.070;0:33.047;233.8;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;4;2:01.245;0;;36.720;0;51.481;0;33.044;0;175.2;8:49.214;10:03:49.214;0:36.720;0:51.481;0:33.044;233.8;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;5;4:19.674;0;B;36.940;0;3:09.507;0;33.227;0;81.8;13:08.888;10:08:08.888;0:36.940;3:09.507;0:33.227;233.8;Alessandro PIER GUIDI;0:02:14.677;LMGTE;;Luzich Racing;Ferrari;
51;1;6;2:01.663;0;;36.964;0;51.436;0;33.263;0;174.6;15:10.551;10:10:10.551;0:36.964;0:51.436;0:33.263;234.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;7;2:02.382;0;;37.012;0;51.812;0;33.558;0;173.6;17:12.933;10:12:12.933;0:37.012;0:51.812;0:33.558;232.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;8;8:40.238;0;B;37.258;0;7:28.885;0;34.095;0;40.8;25:53.171;10:20:53.171;0:37.258;7:28.885;0:34.095;225.0;Alessandro PIER GUIDI;0:06:34.366;LMGTE;;Luzich Racing;Ferrari;
51;1;9;1:59.134;2;;36.337;0;50.327;2;32.470;2;178.3;27:52.305;10:22:52.305;0:36.337;0:50.327;0:32.470;235.8;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;10;2:06.693;0;;39.262;0;54.160;0;33.271;0;167.7;29:58.998;10:24:58.998;0:39.262;0:54.160;0:33.271;234.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;11;1:59.231;0;;36.152;2;50.448;0;32.631;0;178.2;31:58.229;10:26:58.229;0:36.152;0:50.448;0:32.631;236.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
55;2;1;1:26.619;0;;;0;;0;34.751;0;239.4;1:26.619;09:56:26.619;;;0:34.751;233.8;Matthew GRIFFIN;0:00:21.807;LMGTE;;Spirit of Race;Ferrari;
55;2;2;2:01.559;0;;37.127;0;51.604;0;32.828;0;174.8;3:28.178;09:58:28.178;0:37.127;0:51.604;0:32.828;237.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;3;1:59.119;2;;36.275;0;50.373;0;32.471;2;178.3;5:27.297;10:00:27.297;0:36.275;0:50.373;0:32.471;238.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;4;2:00.952;0;;36.920;0;51.042;0;32.990;0;175.6;7:28.249;10:02:28.249;0:36.920;0:51.042;0:32.990;236.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;5;2:00.241;0;;37.038;0;50.595;0;32.608;0;176.7;9:28.490;10:04:28.490;0:37.038;0:50.595;0:32.608;238.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;6;1:59.981;0;;36.587;0;50.664;0;32.730;0;177.1;11:28.471;10:06:28.471;0:36.587;0:50.664;0:32.730;237.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;7;3:47.088;0;B;37.334;0;2:37.111;0;32.643;0;93.5;15:15.559;10:10:15.559;0:37.334;2:37.111;0:32.643;236.3;Matthew GRIFFIN;0:01:43.298;LMGTE;;Spirit of Race;Ferrari;
55;2;8;2:00.031;0;;36.468;0;50.697;0;32.866;0;177.0;17:15.590;10:12:15.590;0:36.468;0:50.697;0:32.866;237.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;9;2:00.959;0;;37.001;0;51.090;0;32.868;0;175.6;19:16.549;10:14:16.549;0:37.001;0:51.090;0:32.868;236.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;10;6:06.888;0;B;37.995;0;4:55.450;0;33.443;0;57.9;25:23.437;10:20:23.437;0:37.995;4:55.450;0:33.443;237.4;Matthew GRIFFIN;0:03:59.267;LMGTE;;Spirit of Race;Ferrari;
55;2;11;2:00.708;0;;36.789;0;51.024;0;32.895;0;176.0;27:24.145;10:22:24.145;0:36.789;0:51.024;0:32.895;238.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;12;3:51.675;0;B;37.364;0;2:41.399;0;32.912;0;91.7;31:15.820;10:26:15.820;0:37.364;2:41.399;0:32.912;236.8;Matthew GRIFFIN;0:01:46.987;LMGTE;;Spirit of Race;Ferrari;
55;2;13;2:05.455;0;;36.152;2;50.099;2;39.204;0;169.3;33:21.275;10:28:21.275;0:36.152;0:50.099;0:39.204;237.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;3;1;1:44.686;0;;;0;;0;34.082;0;198.1;1:44.686;09:56:44.686;;;0:34.082;233.3;Ross KAISER;0:00:38.996;LMP3;;360 Racing;Ligier;
6;3;2;8:41.045;0;B;36.815;0;7:30.403;0;33.827;0;40.8;10:25.731;10:05:25.731;0:36.815;7:30.403;0:33.827;231.3;Ross KAISER;0:06:37.770;LMP3;;360 Racing;Ligier;
6;3;3;1:55.534;0;;35.209;0;48.719;0;31.606;0;183.9;12:21.265;10:07:21.265;0:35.209;0:48.719;0:31.606;237.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;1:55.015;0;;34.849;2;48.784;0;31.382;0;184.7;14:16.280;10:09:16.280;0:34.849;0:48.784;0:31.382;238.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;1:55.782;0;;36.144;0;48.138;0;31.500;0;183.5;16:12.062;10:11:12.062;0:36.144;0:48.138;0:31.500;238.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;1:54.732;0;;35.364;0;48.016;0;31.352;0;185.2;18:06.794;10:13:06.794;0:35.364;0:48.016;0:31.352;238.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;7;1:54.330;2;;35.422;0;47.757;2;31.151;2;185.8;20:01.124;10:15:01.124;0:35.422;0:47.757;0:31.151;239.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;11:19.502;0;B;35.327;1;10:10.222;0;33.953;1;31.3;31:20.626;10:26:20.626;0:35.327;10:10.222;0:33.953;235.3;Terrence WOODWARD;0:09:18.055;LMP3;;360 Racing;Ligier;
6;1;9;2:02.342;0;;36.558;0;51.536;1;34.248;0;173.6;33:22.968;10:28:22.968;0:36.558;0:51.536;0:34.248;238.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
60;3;1;2:25.335;0;;;0;;0;36.385;0;142.7;2:25.335;09:57:25.335;;;0:36.385;224.5;Giacomo PICCINI;0:01:17.197;LMGTE;;Kessel Racing;Ferrari;
60;3;2;2:09.557;0;;39.403;0;54.463;0;35.691;0;164.0;4:34.892;09:59:34.892;0:39.403;0:54.463;0:35.691;208.5;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;3;2:04.805;0;;38.430;0;52.371;0;34.004;0;170.2;6:39.697;10:01:39.697;0:38.430;0:52.371;0:34.004;227.8;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;4;3:36.116;0;B;39.307;0;2:22.516;0;34.293;0;98.3;10:15.813;10:05:15.813;0:39.307;2:22.516;0:34.293;224.1;Giacomo PICCINI;0:01:22.457;LMGTE;;Kessel Racing;Ferrari;
60;3;5;2:01.997;0;;37.371;0;51.454;0;33.172;0;174.1;12:17.810;10:07:17.810;0:37.371;0:51.454;0:33.172;240.0;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;6;2:02.602;0;;36.778;0;51.627;0;34.197;0;173.3;14:20.412;10:09:20.412;0:36.778;0:51.627;0:34.197;240.0;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;7;2:00.912;0;;36.698;0;51.194;0;33.020;0;175.7;16:21.324;10:11:21.324;0:36.698;0:51.194;0:33.020;240.0;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;8;3:25.333;0;B;36.917;0;2:15.347;0;33.069;0;103.5;19:46.657;10:14:46.657;0:36.917;2:15.347;0:33.069;239.5;Giacomo PICCINI;0:01:22.555;LMGTE;;Kessel Racing;Ferrari;
60;3;9;1:58.679;2;;36.218;0;49.989;2;32.472;2;179.0;21:45.336;10:16:45.336;0:36.218;0:49.989;0:32.472;241.1;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;10;2:19.283;0;;37.715;0;51.967;0;49.601;0;152.5;24:04.619;10:19:04.619;0:37.715;0:51.967;0:49.601;158.1;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;11;2:00.223;0;;36.207;2;50.139;0;33.877;0;176.7;26:04.842;10:21:04.842;0:36.207;0:50.139;0:33.877;242.2;Giacomo PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;1;12;3:55.045;0;B;37.949;0;2:41.886;0;35.210;0;90.4;29:59.887;10:24:59.887;0:37.949;2:41.886;0:35.210;200.7;Sergio PIANEZZOLA;0:01:47.362;LMGTE;;Kessel Racing;Ferrari;
60;1;13;2:02.521;0;;37.307;0;52.070;1;33.144;1;173.4;32:02.408;10:27:02.408;0:37.307;0:52.070;0:33.144;238.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;14;3:17.790;0;;36.921;1;1:29.606;0;1:11.263;0;107.4;35:20.198;10:30:20.198;0:36.921;1:29.606;1:11.263;79.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
66;1;1;1:28.404;0;;;0;;0;38.790;0;234.5;1:28.404;09:56:28.404;;;0:38.790;230.8;Jeffrey SEGAL;0:00:16.504;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;3:45.863;0;B;40.593;0;2:29.365;0;35.905;0;94.1;5:14.267;10:00:14.267;0:40.593;2:29.365;0:35.905;225.5;Jeffrey SEGAL;0:01:33.967;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;2:07.138;0;;38.181;0;54.351;0;34.606;0;167.1;7:21.405;10:02:21.405;0:38.181;0:54.351;0:34.606;234.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;3:53.269;0;B;37.542;0;2:41.538;0;34.189;0;91.1;11:14.674;10:06:14.674;0:37.542;2:41.538;0:34.189;235.3;Jeffrey SEGAL;0:01:48.552;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;2:02.536;0;;37.146;0;51.930;0;33.460;0;173.4;13:17.210;10:08:17.210;0:37.146;0:51.930;0:33.460;234.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:01.522;0;;36.835;0;51.616;0;33.071;0;174.8;15:18.732;10:10:18.732;0:36.835;0:51.616;0:33.071;235.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:01.752;0;;36.777;2;51.784;0;33.191;0;174.5;17:20.484;10:12:20.484;0:36.777;0:51.784;0:33.191;236.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;5:23.553;0;B;37.042;0;4:12.382;0;34.129;0;65.7;22:44.037;10:17:44.037;0:37.042;4:12.382;0:34.129;231.3;Jeffrey SEGAL;0:03:20.289;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:01.193;2;;36.910;0;51.335;0;32.948;0;175.3;24:45.230;10:19:45.230;0:36.910;0:51.335;0:32.948;234.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:01.229;0;;37.028;0;51.278;2;32.923;2;175.2;26:46.459;10:21:46.459;0:37.028;0:51.278;0:32.923;235.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;2:01.747;0;;36.839;0;51.634;0;33.274;0;174.5;28:48.206;10:23:48.206;0:36.839;0:51.634;0:33.274;235.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;4:06.733;0;B;38.020;1;2:50.588;1;38.125;0;86.1;32:54.939;10:27:54.939;0:38.020;2:50.588;0:38.125;232.3;Wei LU;0:01:53.922;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;1:13.833;0;;;0;;0;33.228;0;280.8;1:13.833;09:56:13.833;;;0:33.228;242.2;Colin NOBLE;0:00:11.927;LMP3;;Nielsen Racing;Norma;
7;2;2;1:56.913;0;;36.107;0;48.884;0;31.922;0;181.7;3:10.746;09:58:10.746;0:36.107;0:48.884;0:31.922;244.9;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;3;1:55.326;0;;35.220;0;48.541;0;31.565;0;184.2;5:06.072;10:00:06.072;0:35.220;0:48.541;0:31.565;246.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;4;1:55.999;0;;35.324;0;48.990;0;31.685;0;183.1;7:02.071;10:02:02.071;0:35.324;0:48.990;0:31.685;247.1;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;5;1:54.924;2;;34.987;2;48.476;2;31.461;2;184.8;8:56.995;10:03:56.995;0:34.987;0:48.476;0:31.461;246.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;6;1:56.390;0;;35.544;0;49.219;0;31.627;0;182.5;10:53.385;10:05:53.385;0:35.544;0:49.219;0:31.627;248.3;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;1;7;5:40.976;0;B;35.345;1;4:33.019;0;32.612;0;62.3;16:34.361;10:11:34.361;0:35.345;4:33.019;0:32.612;244.9;Anthony WELLS;0:03:37.803;LMP3;;Nielsen Racing;Norma;
7;1;8;1:58.756;0;;36.494;0;49.746;0;32.516;0;178.9;18:33.117;10:13:33.117;0:36.494;0:49.746;0:32.516;247.1;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;1:59.612;0;;37.432;0;50.169;0;32.011;1;177.6;20:32.729;10:15:32.729;0:37.432;0:50.169;0:32.011;246.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;10;2:02.354;0;;39.726;0;49.923;0;32.705;0;173.6;22:35.083;10:17:35.083;0:39.726;0:49.923;0:32.705;246.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;11;1:58.297;0;;36.268;0;49.779;0;32.250;0;179.6;24:33.380;10:19:33.380;0:36.268;0:49.779;0:32.250;248.8;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;1:58.342;0;;35.870;0;49.869;0;32.603;0;179.5;26:31.722;10:21:31.722;0:35.870;0:49.869;0:32.603;247.1;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;13;1:58.316;0;;36.214;0;49.727;1;32.375;0;179.5;28:30.038;10:23:30.038;0:36.214;0:49.727;0:32.375;247.1;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
77;3;1;9:42.126;0;;;0;;0;36.563;0;35.6;9:42.126;10:04:42.126;;;0:36.563;168.7;Matteo CAIROLI;0:08:37.092;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;2;13:10.360;0;B;40.687;0;11:56.662;0;33.011;0;26.9;22:52.486;10:17:52.486;0:40.687;11:56.662;0:33.011;233.3;Matteo CAIROLI;0:11:01.507;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;3;2:00.325;0;;36.725;0;51.113;0;32.487;0;176.6;24:52.811;10:19:52.811;0:36.725;0:51.113;0:32.487;241.1;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;4;1:58.985;2;;36.334;2;50.191;2;32.460;2;178.5;26:51.796;10:21:51.796;0:36.334;0:50.191;0:32.460;240.5;Matteo CAIROLI;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;1:19.426;0;;;0;;0;33.022;0;261.1;1:19.426;09:56:19.426;;;0:33.022;235.8;James LITTLEJOHN;0:00:17.563;LMP3;;Nielsen Racing;Ligier;
