NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;23;10:59.157;0;;10:06.398;0;30.566;0;22.193;0;31.3;59:57.170;11:49:57.170;10:06.398;0:30.566;0:22.193;281.9;Sheldon van der Linde;0:09:29.861;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;24;1:49.106;0;;56.891;0;30.184;0;22.031;0;189.0;1:01:46.276;11:51:46.276;0:56.891;0:30.184;0:22.031;283.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;25;1:48.650;0;;56.362;0;30.223;0;22.065;0;189.8;1:03:34.926;11:53:34.926;0:56.362;0:30.223;0:22.065;283.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;26;1:48.579;0;;56.571;0;30.028;0;21.980;0;189.9;1:05:23.505;11:55:23.505;0:56.571;0:30.028;0:21.980;283.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;27;1:48.354;0;;56.192;0;30.164;0;21.998;0;190.3;1:07:11.859;11:57:11.859;0:56.192;0:30.164;0:21.998;284.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;28;1:48.206;0;;56.116;0;30.122;0;21.968;2;190.6;1:09:00.065;11:59:00.065;0:56.116;0:30.122;0:21.968;283.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;29;2:04.326;0;B;56.975;0;30.301;0;37.050;0;165.9;1:11:04.391;12:01:04.391;0:56.975;0:30.301;0:37.050;;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;30;5:42.813;0;B;4:28.788;0;32.346;0;41.679;0;60.2;1:16:47.204;12:06:47.204;4:28.788;0:32.346;0:41.679;;Jeffrey Schmidt;0:03:53.778;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;31;5:32.004;0;;4:39.151;0;30.671;0;22.182;0;62.1;1:22:19.208;12:12:19.208;4:39.151;0:30.671;0:22.182;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;32;1:48.379;0;;56.376;0;29.968;0;22.035;0;190.3;1:24:07.587;12:14:07.587;0:56.376;0:29.968;0:22.035;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;33;1:57.008;0;;57.630;0;32.083;0;27.295;0;176.3;1:26:04.595;12:16:04.595;0:57.630;0:32.083;0:27.295;261.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;34;1:48.375;0;;56.463;0;29.857;2;22.055;0;190.3;1:27:52.970;12:17:52.970;0:56.463;0:29.857;0:22.055;283.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;35;1:48.555;0;;56.490;0;30.032;0;22.033;0;190.0;1:29:41.525;12:19:41.525;0:56.490;0:30.032;0:22.033;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;36;1:48.274;0;;56.359;1;29.914;0;22.001;1;190.5;1:31:29.799;12:21:29.799;0:56.359;0:29.914;0:22.001;285.0;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:37.549;0;;2:43.879;0;31.340;0;22.330;0;94.8;3:37.549;10:53:37.549;2:43.879;0:31.340;0:22.330;277.7;Antonio Garcia;0:01:52.091;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:47.403;0;;55.840;0;29.687;0;21.876;0;192.0;5:24.952;10:55:24.952;0:55.840;0:29.687;0:21.876;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.907;0;;54.647;0;29.401;0;21.859;0;194.7;7:10.859;10:57:10.859;0:54.647;0:29.401;0:21.859;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:45.298;0;;54.302;0;29.254;0;21.742;0;195.9;8:56.157;10:58:56.157;0:54.302;0:29.254;0:21.742;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:49.562;0;;57.154;0;30.713;0;21.695;2;188.2;10:45.719;11:00:45.719;0:57.154;0:30.713;0:21.695;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;7:22.364;0;B;55.768;0;29.358;0;5:57.238;0;46.6;18:08.083;11:08:08.083;0:55.768;0:29.358;5:57.238;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:04.352;0;;1:12.945;0;29.465;0;21.942;0;165.9;20:12.435;11:10:12.435;1:12.945;0:29.465;0:21.942;279.5;Antonio Garcia;0:06:02.644;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:45.133;0;;54.229;0;29.089;0;21.815;0;196.2;21:57.568;11:11:57.568;0:54.229;0:29.089;0:21.815;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:45.235;0;;54.409;0;29.055;0;21.771;0;196.0;23:42.803;11:13:42.803;0:54.409;0:29.055;0:21.771;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:45.523;0;;54.446;0;29.240;0;21.837;0;195.4;25:28.326;11:15:28.326;0:54.446;0:29.240;0:21.837;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.944;0;;54.026;0;29.160;0;21.758;0;196.5;27:13.270;11:17:13.270;0:54.026;0:29.160;0:21.758;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;7:00.151;0;B;54.006;0;29.063;0;5:37.082;0;49.1;34:13.421;11:24:13.421;0:54.006;0:29.063;5:37.082;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:04.135;0;;1:10.877;0;31.171;0;22.087;0;166.1;36:17.556;11:26:17.556;1:10.877;0:31.171;0:22.087;280.1;Antonio Garcia;0:05:42.164;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:46.650;0;;54.160;0;30.012;0;22.478;0;193.4;38:04.206;11:28:04.206;0:54.160;0:30.012;0:22.478;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:45.117;0;;54.073;0;29.198;0;21.846;0;196.2;39:49.323;11:29:49.323;0:54.073;0:29.198;0:21.846;280.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:45.292;0;;54.319;0;29.231;0;21.742;0;195.9;41:34.615;11:31:34.615;0:54.319;0:29.231;0:21.742;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:45.102;0;;54.333;0;28.989;2;21.780;0;196.2;43:19.717;11:33:19.717;0:54.333;0:28.989;0:21.780;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;6:36.198;0;B;54.029;0;29.018;0;5:13.151;0;52.1;49:55.915;11:39:55.915;0:54.029;0:29.018;5:13.151;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:05.479;0;;1:13.748;0;29.674;0;22.057;0;164.4;52:01.394;11:42:01.394;1:13.748;0:29.674;0:22.057;280.1;Antonio Garcia;0:05:18.690;GTLM;;Corvette Racing;Chevrolet;
3;1;20;8:32.294;0;B;54.475;0;29.616;0;7:08.203;0;40.3;1:00:33.688;11:50:33.688;0:54.475;0:29.616;7:08.203;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:08.859;0;;1:16.544;0;30.221;0;22.094;0;160.1;1:02:42.547;11:52:42.547;1:16.544;0:30.221;0:22.094;279.5;Antonio Garcia;0:07:10.049;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:47.108;0;;55.593;0;29.596;0;21.919;0;192.6;1:04:29.655;11:54:29.655;0:55.593;0:29.596;0:21.919;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:45.959;0;;53.734;0;30.341;0;21.884;0;194.6;1:06:15.614;11:56:15.614;0:53.734;0:30.341;0:21.884;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:44.934;2;;53.824;0;29.288;0;21.822;0;196.5;1:08:00.548;11:58:00.548;0:53.824;0:29.288;0:21.822;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:50.122;0;;53.785;0;30.021;0;26.316;0;187.3;1:09:50.670;11:59:50.670;0:53.785;0:30.021;0:26.316;231.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:49.698;0;;57.345;0;30.454;0;21.899;0;188.0;1:11:40.368;12:01:40.368;0:57.345;0:30.454;0:21.899;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;9:24.697;0;B;53.600;2;29.126;0;8:01.971;0;36.5;1:21:05.065;12:11:05.065;0:53.600;0:29.126;8:01.971;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;2:08.127;0;;1:13.802;0;32.145;0;22.180;0;161.0;1:23:13.192;12:13:13.192;1:13.802;0:32.145;0:22.180;278.9;Mike Rockenfeller;0:08:07.684;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:45.609;0;;54.281;0;29.495;0;21.833;0;195.3;1:24:58.801;12:14:58.801;0:54.281;0:29.495;0:21.833;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:46.192;0;;54.312;0;30.009;0;21.871;0;194.2;1:26:44.993;12:16:44.993;0:54.312;0:30.009;0:21.871;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:45.616;0;;54.343;0;29.445;0;21.828;1;195.3;1:28:30.609;12:18:30.609;0:54.343;0:29.445;0:21.828;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:45.125;0;;53.975;1;29.264;1;21.886;0;196.2;1:30:15.734;12:20:15.734;0:53.975;0:29.264;0:21.886;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:04.292;0;;1:13.250;0;30.582;0;20.460;0;165.9;2:04.292;10:52:04.292;1:13.250;0:30.582;0:20.460;302.6;Eric Curran;0:00:21.219;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:42.721;0;;54.819;0;27.863;0;20.039;0;200.8;3:47.013;10:53:47.013;0:54.819;0:27.863;0:20.039;308.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:39.668;0;;52.490;0;27.322;0;19.856;0;206.9;5:26.681;10:55:26.681;0:52.490;0:27.322;0:19.856;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:40.118;0;;53.175;0;27.118;0;19.825;0;206.0;7:06.799;10:57:06.799;0:53.175;0:27.118;0:19.825;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:40.782;0;;52.973;0;27.892;0;19.917;0;204.6;8:47.581;10:58:47.581;0:52.973;0:27.892;0:19.917;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:39.682;0;;52.194;0;27.732;0;19.756;0;206.9;10:27.263;11:00:27.263;0:52.194;0:27.732;0:19.756;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:40.000;0;;53.277;0;26.909;0;19.814;0;206.2;12:07.263;11:02:07.263;0:53.277;0:26.909;0:19.814;309.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:38.491;0;;51.454;0;27.215;0;19.822;0;209.4;13:45.754;11:03:45.754;0:51.454;0:27.215;0:19.822;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:40.297;0;;53.528;0;26.975;0;19.794;0;205.6;15:26.051;11:05:26.051;0:53.528;0:26.975;0:19.794;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:39.440;0;;52.557;0;27.098;0;19.785;0;207.4;17:05.491;11:07:05.491;0:52.557;0:27.098;0:19.785;309.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:40.109;0;;53.377;0;26.931;0;19.801;0;206.0;18:45.600;11:08:45.600;0:53.377;0:26.931;0:19.801;309.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;5:58.196;0;B;51.344;1;26.971;0;4:39.881;0;57.6;24:43.796;11:14:43.796;0:51.344;0:26.971;4:39.881;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;2:00.713;0;;1:13.392;0;27.432;0;19.889;0;170.9;26:44.509;11:16:44.509;1:13.392;0:27.432;0:19.889;309.0;Eric Curran;0:04:47.455;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:37.976;0;;51.421;0;26.863;0;19.692;1;210.5;28:22.485;11:18:22.485;0:51.421;0:26.863;0:19.692;312.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:42.081;0;;54.970;0;27.269;0;19.842;0;202.0;30:04.566;11:20:04.566;0:54.970;0:27.269;0:19.842;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:39.354;0;;52.472;0;27.017;0;19.865;0;207.6;31:43.920;11:21:43.920;0:52.472;0:27.017;0:19.865;302.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:38.215;0;;51.547;0;26.903;0;19.765;0;210.0;33:22.135;11:23:22.135;0:51.547;0:26.903;0:19.765;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;4:40.976;0;B;52.001;0;26.843;1;3:22.132;0;73.4;38:03.111;11:28:03.111;0:52.001;0:26.843;3:22.132;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:59.537;0;;1:11.919;0;27.693;0;19.925;0;172.5;40:02.648;11:30:02.648;1:11.919;0:27.693;0:19.925;308.3;Felipe Nasr;0:03:28.890;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:41.142;0;;53.869;0;27.406;0;19.867;0;203.9;41:43.790;11:31:43.790;0:53.869;0:27.406;0:19.867;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:39.125;0;;52.018;0;27.246;0;19.861;0;208.1;43:22.915;11:33:22.915;0:52.018;0:27.246;0:19.861;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:38.615;0;;51.829;0;26.926;0;19.860;0;209.1;45:01.530;11:35:01.530;0:51.829;0:26.926;0:19.860;311.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:37.945;0;;51.315;2;26.889;0;19.741;0;210.6;46:39.475;11:36:39.475;0:51.315;0:26.889;0:19.741;311.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:39.749;0;;53.048;0;26.886;0;19.815;0;206.8;48:19.224;11:38:19.224;0:53.048;0:26.886;0:19.815;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:38.160;0;;51.366;0;26.963;0;19.831;0;210.1;49:57.384;11:39:57.384;0:51.366;0:26.963;0:19.831;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:38.355;0;;51.789;0;26.831;1;19.735;1;209.7;51:35.739;11:41:35.739;0:51.789;0:26.831;0:19.735;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;8:46.931;0;B;54.685;0;30.940;0;7:21.306;0;39.1;1:00:22.670;11:50:22.670;0:54.685;0:30.940;7:21.306;;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:58.169;0;;1:10.247;0;28.000;0;19.922;0;174.5;1:02:20.839;11:52:20.839;1:10.247;0:28.000;0:19.922;310.5;Felipe Nasr;0:07:22.411;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:39.188;0;;52.364;0;27.032;0;19.792;0;207.9;1:04:00.027;11:54:00.027;0:52.364;0:27.032;0:19.792;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:39.059;0;;51.642;0;27.540;0;19.877;0;208.2;1:05:39.086;11:55:39.086;0:51.642;0:27.540;0:19.877;311.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;6:00.119;0;B;52.843;0;26.996;0;4:40.280;0;57.3;1:11:39.205;12:01:39.205;0:52.843;0:26.996;4:40.280;;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;2;32;2:10.761;0;;1:21.853;0;28.888;0;20.020;0;157.7;1:13:49.966;12:03:49.966;1:21.853;0:28.888;0:20.020;309.8;Mike Conway;0:04:50.072;P;;Whelen Engineering Racing;Cadillac;
31;2;33;2:04.331;0;B;55.245;0;29.587;0;39.499;0;165.9;1:15:54.297;12:05:54.297;0:55.245;0:29.587;0:39.499;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;34;6:10.031;0;;5:20.495;0;29.298;0;20.238;0;55.7;1:22:04.328;12:12:04.328;5:20.495;0:29.298;0:20.238;308.3;Mike Conway;0:04:48.063;P;;Whelen Engineering Racing;Cadillac;
31;2;35;1:39.222;0;;52.568;0;26.853;0;19.801;0;207.9;1:23:43.550;12:13:43.550;0:52.568;0:26.853;0:19.801;311.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;36;1:38.751;0;;52.244;0;26.776;0;19.731;0;208.9;1:25:22.301;12:15:22.301;0:52.244;0:26.776;0:19.731;310.5;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;37;1:38.558;0;;52.155;0;26.711;0;19.692;0;209.3;1:27:00.859;12:17:00.859;0:52.155;0:26.711;0:19.692;310.5;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;38;1:37.708;2;;51.345;1;26.686;2;19.677;2;211.1;1:28:38.567;12:18:38.567;0:51.345;0:26.686;0:19.677;314.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
32;0;1;3:16.157;0;;2:24.552;0;30.851;0;20.754;0;105.1;3:16.157;10:53:16.157;2:24.552;0:30.851;0:20.754;297.9;Will Owen;0:01:24.908;P;;United Autosports;Ligier;
32;0;2;1:48.438;0;;59.776;0;28.339;0;20.323;0;190.2;5:04.595;10:55:04.595;0:59.776;0:28.339;0:20.323;303.3;Will Owen;;P;;United Autosports;Ligier;
32;0;3;1:45.585;0;;56.003;0;29.009;0;20.573;0;195.3;6:50.180;10:56:50.180;0:56.003;0:29.009;0:20.573;302.0;Will Owen;;P;;United Autosports;Ligier;
32;0;4;1:42.788;0;;54.579;0;27.851;0;20.358;0;200.6;8:32.968;10:58:32.968;0:54.579;0:27.851;0:20.358;302.6;Will Owen;;P;;United Autosports;Ligier;
32;0;5;1:42.983;0;;55.045;0;27.754;0;20.184;0;200.3;10:15.951;11:00:15.951;0:55.045;0:27.754;0:20.184;302.6;Will Owen;;P;;United Autosports;Ligier;
32;0;6;1:40.880;0;;53.464;0;27.350;0;20.066;0;204.4;11:56.831;11:01:56.831;0:53.464;0:27.350;0:20.066;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;7;1:42.829;0;;54.937;0;27.696;0;20.196;0;200.6;13:39.660;11:03:39.660;0:54.937;0:27.696;0:20.196;303.3;Will Owen;;P;;United Autosports;Ligier;
32;0;8;1:56.392;0;B;53.069;1;27.547;0;35.776;0;177.2;15:36.052;11:05:36.052;0:53.069;0:27.547;0:35.776;;Will Owen;;P;;United Autosports;Ligier;
32;0;9;4:14.712;0;;3:24.337;0;29.629;0;20.746;0;81.0;19:50.764;11:09:50.764;3:24.337;0:29.629;0:20.746;297.9;Will Owen;0:02:41.345;P;;United Autosports;Ligier;
32;0;10;1:45.024;0;;56.754;0;28.096;0;20.174;0;196.4;21:35.788;11:11:35.788;0:56.754;0:28.096;0:20.174;308.3;Will Owen;;P;;United Autosports;Ligier;
32;0;11;1:42.334;0;;54.308;0;27.740;0;20.286;0;201.5;23:18.122;11:13:18.122;0:54.308;0:27.740;0:20.286;305.5;Will Owen;;P;;United Autosports;Ligier;
32;0;12;1:40.442;0;;53.181;0;27.183;0;20.078;0;205.3;24:58.564;11:14:58.564;0:53.181;0:27.183;0:20.078;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;13;1:41.292;0;;54.150;0;27.143;1;19.999;2;203.6;26:39.856;11:16:39.856;0:54.150;0:27.143;0:19.999;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;14;1:41.991;0;;54.579;0;27.268;0;20.144;0;202.2;28:21.847;11:18:21.847;0:54.579;0:27.268;0:20.144;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;15;1:43.348;0;;55.337;0;27.979;0;20.032;0;199.6;30:05.195;11:20:05.195;0:55.337;0:27.979;0:20.032;308.3;Will Owen;;P;;United Autosports;Ligier;
32;0;16;1:55.236;0;B;53.250;0;27.229;0;34.757;0;179.0;32:00.431;11:22:00.431;0:53.250;0:27.229;0:34.757;;Will Owen;;P;;United Autosports;Ligier;
32;2;17;5:23.201;0;;4:35.159;0;27.791;0;20.251;0;63.8;37:23.632;11:27:23.632;4:35.159;0:27.791;0:20.251;305.5;Paul Di Resta;0:04:04.019;P;;United Autosports;Ligier;
32;2;18;1:40.487;0;;53.216;0;27.211;0;20.060;0;205.2;39:04.119;11:29:04.119;0:53.216;0:27.211;0:20.060;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;19;1:39.259;2;;52.227;2;26.979;2;20.053;1;207.8;40:43.378;11:30:43.378;0:52.227;0:26.979;0:20.053;305.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;20;1:41.413;0;;54.105;0;27.213;0;20.095;0;203.4;42:24.791;11:32:24.791;0:54.105;0:27.213;0:20.095;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;21;1:41.679;0;;54.431;0;27.075;0;20.173;0;202.8;44:06.470;11:34:06.470;0:54.431;0:27.075;0:20.173;304.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;22;1:39.341;0;;52.283;0;26.989;0;20.069;0;207.6;45:45.811;11:35:45.811;0:52.283;0:26.989;0:20.069;306.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;23;1:53.885;0;B;52.889;0;27.341;0;33.655;0;181.1;47:39.696;11:37:39.696;0:52.889;0:27.341;0:33.655;;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;24;4:23.288;0;;3:34.944;0;28.094;0;20.250;0;78.3;52:02.984;11:42:02.984;3:34.944;0:28.094;0:20.250;304.8;Hugo de Sadeleer;0:03:01.749;P;;United Autosports;Ligier;
32;1;25;2:05.244;0;B;55.268;0;32.215;0;37.761;0;164.7;54:08.228;11:44:08.228;0:55.268;0:32.215;0:37.761;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;26;8:35.520;0;;7:46.646;0;28.593;0;20.281;0;40.0;1:02:43.748;11:52:43.748;7:46.646;0:28.593;0:20.281;302.0;Hugo de Sadeleer;0:07:13.314;P;;United Autosports;Ligier;
32;1;27;1:47.118;0;;57.884;0;29.086;0;20.148;0;192.5;1:04:30.866;11:54:30.866;0:57.884;0:29.086;0:20.148;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;28;1:42.633;0;;53.959;0;28.498;0;20.176;0;201.0;1:06:13.499;11:56:13.499;0:53.959;0:28.498;0:20.176;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;29;1:43.128;0;;55.046;0;27.964;0;20.118;0;200.0;1:07:56.627;11:57:56.627;0:55.046;0:27.964;0:20.118;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;30;1:40.794;0;;52.985;1;27.718;0;20.091;1;204.6;1:09:37.421;11:59:37.421;0:52.985;0:27.718;0:20.091;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;31;1:42.059;0;;54.209;0;27.740;0;20.110;0;202.1;1:11:19.480;12:01:19.480;0:54.209;0:27.740;0:20.110;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;32;1:57.431;0;B;54.240;0;27.634;1;35.557;0;175.6;1:13:16.911;12:03:16.911;0:54.240;0:27.634;0:35.557;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;3;33;9:12.589;0;;8:20.944;0;31.197;0;20.448;0;37.3;1:22:29.500;12:12:29.500;8:20.944;0:31.197;0:20.448;304.8;Bruno Senna;0:07:39.513;P;;United Autosports;Ligier;
32;3;34;1:48.247;0;;59.988;0;28.103;0;20.156;0;190.5;1:24:17.747;12:14:17.747;0:59.988;0:28.103;0:20.156;304.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;35;1:42.243;0;;54.060;0;27.963;0;20.220;0;201.7;1:25:59.990;12:15:59.990;0:54.060;0:27.963;0:20.220;305.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;36;1:44.177;0;;53.728;1;30.126;0;20.323;0;198.0;1:27:44.167;12:17:44.167;0:53.728;0:30.126;0:20.323;303.3;Bruno Senna;;P;;United Autosports;Ligier;
32;3;37;1:44.299;0;;53.923;0;30.238;0;20.138;0;197.7;1:29:28.466;12:19:28.466;0:53.923;0:30.238;0:20.138;304.8;Bruno Senna;;P;;United Autosports;Ligier;
32;3;38;1:41.696;0;;54.548;0;27.119;1;20.029;1;202.8;1:31:10.162;12:21:10.162;0:54.548;0:27.119;0:20.029;306.2;Bruno Senna;;P;;United Autosports;Ligier;
33;0;1;3:24.872;0;;2:27.950;0;33.670;0;23.252;0;100.7;3:24.872;10:53:24.872;2:27.950;0:33.670;0:23.252;257.6;Ben Keating;0:01:28.683;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:59.957;0;;1:03.704;0;33.851;0;22.402;0;171.9;5:24.829;10:55:24.829;1:03.704;0:33.851;0:22.402;277.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:51.258;0;;58.382;0;30.561;0;22.315;0;185.4;7:16.087;10:57:16.087;0:58.382;0:30.561;0:22.315;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:50.050;0;;57.494;0;30.363;0;22.193;0;187.4;9:06.137;10:59:06.137;0:57.494;0:30.363;0:22.193;278.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:49.812;0;;57.103;0;30.550;0;22.159;0;187.8;10:55.949;11:00:55.949;0:57.103;0:30.550;0:22.159;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:48.630;2;;56.160;2;30.393;0;22.077;1;189.9;12:44.579;11:02:44.579;0:56.160;0:30.393;0:22.077;280.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;7:20.196;0;B;56.443;0;32.887;0;5:50.866;0;46.9;20:04.775;11:10:04.775;0:56.443;0:32.887;5:50.866;;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:07.090;0;;1:14.306;0;30.515;0;22.269;0;162.3;22:11.865;11:12:11.865;1:14.306;0:30.515;0:22.269;276.6;Ben Keating;0:05:55.553;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
