NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;21;1:38.964;0;;51.657;0;27.249;0;20.058;0;208.4;1:04:56.382;16:34:56.382;0:51.657;0:27.249;0:20.058;303.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;22;1:39.186;0;;51.361;0;27.737;0;20.088;0;207.9;1:06:35.568;16:36:35.568;0:51.361;0:27.737;0:20.088;304.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;23;1:40.017;0;;51.510;0;28.395;0;20.112;0;206.2;1:08:15.585;16:38:15.585;0:51.510;0:28.395;0:20.112;304.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;24;1:39.109;0;;51.854;0;27.272;0;19.983;1;208.1;1:09:54.694;16:39:54.694;0:51.854;0:27.272;0:19.983;302.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;25;1:38.220;2;;51.193;0;26.998;2;20.029;0;210.0;1:11:32.914;16:41:32.914;0:51.193;0:26.998;0:20.029;303.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;26;1:52.501;0;B;51.917;0;27.413;0;33.171;0;183.3;1:13:25.415;16:43:25.415;0:51.917;0:27.413;0:33.171;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;27;10:44.380;0;;9:55.885;0;28.247;0;20.248;0;32.0;1:24:09.795;16:54:09.795;9:55.885;0:28.247;0:20.248;299.9;Nicolas Lapierre;0:09:23.806;P;;Tequila Patron ESM;Nissan;
22;2;28;1:38.447;0;;51.223;0;27.177;0;20.047;0;209.5;1:25:48.242;16:55:48.242;0:51.223;0:27.177;0:20.047;304.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;29;1:41.886;0;;54.519;0;27.290;0;20.077;0;202.4;1:27:30.128;16:57:30.128;0:54.519;0:27.290;0:20.077;302.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;30;1:41.122;0;;53.103;0;27.915;0;20.104;0;204.0;1:29:11.250;16:59:11.250;0:53.103;0:27.915;0:20.104;302.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;31;1:54.444;0;B;53.291;0;27.076;0;34.077;0;180.2;1:31:05.694;17:01:05.694;0:53.291;0:27.076;0:34.077;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;32;13:52.184;0;;13:04.224;0;27.662;0;20.298;0;24.8;1:44:57.878;17:14:57.878;13:04.224;0:27.662;0:20.298;301.3;Nicolas Lapierre;0:12:32.362;P;;Tequila Patron ESM;Nissan;
22;2;33;1:38.839;0;;51.591;0;27.136;0;20.112;0;208.7;1:46:36.717;17:16:36.717;0:51.591;0:27.136;0:20.112;302.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;34;1:52.704;0;B;51.168;2;27.410;0;34.126;0;183.0;1:48:29.421;17:18:29.421;0:51.168;0:27.410;0:34.126;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
23;2;1;2:21.117;0;;1:29.634;0;30.961;0;20.522;0;146.2;2:21.117;15:32:21.117;1:29.634;0:30.961;0:20.522;301.3;Fernando Alonso;0:00:36.370;P;;United Autosports;Ligier;
23;2;2;1:44.970;0;;56.606;0;28.290;0;20.074;0;196.5;4:06.087;15:34:06.087;0:56.606;0:28.290;0:20.074;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;3;1:41.405;0;;53.915;0;27.454;0;20.036;0;203.4;5:47.492;15:35:47.492;0:53.915;0:27.454;0:20.036;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;4;1:44.188;0;;56.303;0;27.853;0;20.032;0;198.0;7:31.680;15:37:31.680;0:56.303;0:27.853;0:20.032;305.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;5;1:40.683;0;;52.978;0;27.789;0;19.916;0;204.8;9:12.363;15:39:12.363;0:52.978;0:27.789;0:19.916;309.8;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;6;1:42.850;0;;55.175;0;27.846;0;19.829;0;200.5;10:55.213;15:40:55.213;0:55.175;0:27.846;0:19.829;309.8;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;7;1:41.938;0;;54.530;0;27.607;0;19.801;2;202.3;12:37.151;15:42:37.151;0:54.530;0:27.607;0:19.801;311.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;8;1:57.576;0;B;53.100;0;28.047;0;36.429;0;175.4;14:34.727;15:44:34.727;0:53.100;0:28.047;0:36.429;;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;9;3:44.384;0;;2:54.894;0;29.204;0;20.286;0;91.9;18:19.111;15:48:19.111;2:54.894;0:29.204;0:20.286;304.0;Fernando Alonso;0:02:18.149;P;;United Autosports;Ligier;
23;2;10;1:42.557;0;;54.589;0;27.829;0;20.139;0;201.1;20:01.668;15:50:01.668;0:54.589;0:27.829;0:20.139;305.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;11;1:39.755;0;;52.504;0;27.267;0;19.984;0;206.8;21:41.423;15:51:41.423;0:52.504;0:27.267;0:19.984;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;12;1:40.336;0;;51.869;1;28.182;0;20.285;0;205.6;23:21.759;15:53:21.759;0:51.869;0:28.182;0:20.285;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;13;1:38.602;0;;51.888;0;26.853;1;19.861;0;209.2;25:00.361;15:55:00.361;0:51.888;0:26.853;0:19.861;308.3;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;14;1:41.266;0;;53.084;0;28.134;0;20.048;0;203.7;26:41.627;15:56:41.627;0:53.084;0:28.134;0:20.048;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;15;1:38.692;0;;51.907;0;26.892;0;19.893;0;209.0;28:20.319;15:58:20.319;0:51.907;0:26.892;0:19.893;307.6;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;16;2:39.931;0;B;1:01.264;0;40.731;0;57.936;0;129.0;31:00.250;16:01:00.250;1:01.264;0:40.731;0:57.936;;Fernando Alonso;;P;;United Autosports;Ligier;
23;1;17;6:37.394;0;;5:47.335;0;29.438;0;20.621;0;51.9;37:37.644;16:07:37.644;5:47.335;0:29.438;0:20.621;292.6;Lando Norris;0:05:09.711;P;;United Autosports;Ligier;
23;1;18;1:41.359;0;;53.975;0;27.332;0;20.052;0;203.5;39:19.003;16:09:19.003;0:53.975;0:27.332;0:20.052;301.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;19;1:44.332;0;;57.032;0;27.263;0;20.037;0;197.7;41:03.335;16:11:03.335;0:57.032;0:27.263;0:20.037;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;20;1:38.618;0;;51.832;0;26.894;0;19.892;1;209.1;42:41.953;16:12:41.953;0:51.832;0:26.894;0:19.892;308.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;21;1:41.632;0;;53.507;0;28.148;0;19.977;0;202.9;44:23.585;16:14:23.585;0:53.507;0:28.148;0:19.977;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;22;1:38.456;2;;51.337;2;27.139;0;19.980;0;209.5;46:02.041;16:16:02.041;0:51.337;0:27.139;0:19.980;308.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;23;1:59.923;0;B;53.833;0;28.899;0;37.191;0;172.0;48:01.964;16:18:01.964;0:53.833;0:28.899;0:37.191;;Lando Norris;;P;;United Autosports;Ligier;
23;1;24;10:23.576;0;;9:34.373;0;29.013;0;20.190;0;33.1;58:25.540;16:28:25.540;9:34.373;0:29.013;0:20.190;304.0;Lando Norris;0:09:02.285;P;;United Autosports;Ligier;
23;1;25;1:39.218;0;;52.205;0;27.041;0;19.972;0;207.9;1:00:04.758;16:30:04.758;0:52.205;0:27.041;0:19.972;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;26;1:38.751;0;;51.905;0;26.941;0;19.905;0;208.9;1:01:43.509;16:31:43.509;0:51.905;0:26.941;0:19.905;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;27;1:59.660;0;B;54.805;0;27.486;0;37.369;0;172.4;1:03:43.169;16:33:43.169;0:54.805;0:27.486;0:37.369;;Lando Norris;;P;;United Autosports;Ligier;
23;1;28;5:53.925;0;;5:06.482;0;27.338;0;20.105;0;58.3;1:09:37.094;16:39:37.094;5:06.482;0:27.338;0:20.105;305.5;Lando Norris;0:04:35.981;P;;United Autosports;Ligier;
23;1;29;1:39.028;0;;52.046;0;26.989;0;19.993;0;208.3;1:11:16.122;16:41:16.122;0:52.046;0:26.989;0:19.993;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;30;1:38.456;0;;51.701;0;26.851;0;19.904;0;209.5;1:12:54.578;16:42:54.578;0:51.701;0:26.851;0:19.904;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;31;1:39.731;0;;52.302;0;27.455;0;19.974;0;206.8;1:14:34.309;16:44:34.309;0:52.302;0:27.455;0:19.974;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;32;1:40.931;0;;53.588;0;27.416;0;19.927;0;204.3;1:16:15.240;16:46:15.240;0:53.588;0:27.416;0:19.927;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;33;1:39.947;0;;53.397;0;26.654;2;19.896;0;206.4;1:17:55.187;16:47:55.187;0:53.397;0:26.654;0:19.896;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;34;1:53.510;0;B;51.500;0;26.768;0;35.242;0;181.7;1:19:48.697;16:49:48.697;0:51.500;0:26.768;0:35.242;;Lando Norris;;P;;United Autosports;Ligier;
23;0;35;12:53.520;0;;12:03.817;0;29.497;0;20.206;0;26.7;1:32:42.217;17:02:42.217;12:03.817;0:29.497;0:20.206;303.3;Phil Hanson;0:11:28.116;P;;United Autosports;Ligier;
23;0;36;1:43.759;0;;55.369;0;27.906;0;20.484;0;198.8;1:34:25.976;17:04:25.976;0:55.369;0:27.906;0:20.484;301.3;Phil Hanson;;P;;United Autosports;Ligier;
23;0;37;1:43.551;0;;54.745;0;28.600;0;20.206;0;199.2;1:36:09.527;17:06:09.527;0:54.745;0:28.600;0:20.206;306.2;Phil Hanson;;P;;United Autosports;Ligier;
23;0;38;2:10.467;0;B;56.497;0;31.090;0;42.880;0;158.1;1:38:19.994;17:08:19.994;0:56.497;0:31.090;0:42.880;;Phil Hanson;;P;;United Autosports;Ligier;
23;0;39;6:39.803;0;;5:51.562;0;28.028;0;20.213;0;51.6;1:44:59.797;17:14:59.797;5:51.562;0:28.028;0:20.213;302.6;Phil Hanson;0:05:20.431;P;;United Autosports;Ligier;
23;0;40;1:41.336;0;;53.462;0;27.736;0;20.138;0;203.5;1:46:41.133;17:16:41.133;0:53.462;0:27.736;0:20.138;302.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;41;1:41.809;0;;53.485;0;28.018;0;20.306;0;202.6;1:48:22.942;17:18:22.942;0:53.485;0:28.018;0:20.306;302.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;42;1:40.330;0;;52.773;1;27.463;1;20.094;0;205.6;1:50:03.272;17:20:03.272;0:52.773;0:27.463;0:20.094;304.0;Phil Hanson;;P;;United Autosports;Ligier;
23;0;43;1:42.009;0;;54.186;0;27.790;0;20.033;0;202.2;1:51:45.281;17:21:45.281;0:54.186;0:27.790;0:20.033;305.5;Phil Hanson;;P;;United Autosports;Ligier;
23;0;44;1:55.390;0;B;53.214;0;27.669;0;34.507;0;178.7;1:53:40.671;17:23:40.671;0:53.214;0:27.669;0:34.507;;Phil Hanson;;P;;United Autosports;Ligier;
23;0;45;3:23.580;0;;2:35.664;0;27.839;0;20.077;0;101.3;1:57:04.251;17:27:04.251;2:35.664;0:27.839;0:20.077;304.8;Phil Hanson;0:02:05.084;P;;United Autosports;Ligier;
23;0;46;1:43.409;0;;53.359;0;29.398;0;20.652;0;199.4;1:58:47.660;17:28:47.660;0:53.359;0:29.398;0:20.652;302.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;47;1:41.886;0;;54.272;0;27.596;0;20.018;1;202.4;2:00:29.546;17:30:29.546;0:54.272;0:27.596;0:20.018;304.8;Phil Hanson;;P;;United Autosports;Ligier;
24;1;1;25:15.076;0;B;2:17.445;0;33.219;0;22:24.412;0;13.6;25:15.076;15:55:15.076;2:17.445;0:33.219;22:24.412;;John Edwards;0:01:25.319;GTLM;;BMW Team RLL;BMW;
24;1;2;16:29.436;0;B;1:18.412;0;31.413;0;14:39.611;0;20.8;41:44.512;16:11:44.512;1:18.412;0:31.413;14:39.611;;John Edwards;0:22:29.071;GTLM;;BMW Team RLL;BMW;
24;1;3;2:11.800;0;;1:18.527;0;30.963;0;22.310;0;156.5;43:56.312;16:13:56.312;1:18.527;0:30.963;0:22.310;277.2;John Edwards;0:14:44.289;GTLM;;BMW Team RLL;BMW;
24;1;4;13:52.229;0;B;1:03.711;0;41.250;0;12:07.268;0;24.8;57:48.541;16:27:48.541;1:03.711;0:41.250;12:07.268;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;58:22.817;0;B;1:19.883;0;36.451;0;56:26.483;0;5.9;1:56:11.358;17:26:11.358;1:19.883;0:36.451;56:26.483;;John Edwards;0:11:59.575;GTLM;;BMW Team RLL;BMW;
24;1;6;2:14.103;0;;1:19.890;0;31.695;0;22.518;0;153.8;1:58:25.461;17:28:25.461;1:19.890;0:31.695;0:22.518;274.3;John Edwards;0:56:21.175;GTLM;;BMW Team RLL;BMW;
24;1;7;1:50.918;2;;58.058;2;30.681;2;22.179;2;185.9;2:00:16.379;17:30:16.379;0:58.058;0:30.681;0:22.179;276.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;3;1;3:28.757;0;;2:31.279;0;34.922;0;22.556;0;98.8;3:28.757;15:33:28.757;2:31.279;0:34.922;0:22.556;273.1;Philipp Eng;0:01:37.606;GTLM;;BMW Team RLL;BMW;
25;3;2;1:50.604;0;;58.303;0;30.058;0;22.243;0;186.5;5:19.361;15:35:19.361;0:58.303;0:30.058;0:22.243;276.6;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;3;1:49.234;0;;56.928;0;30.085;0;22.221;0;188.8;7:08.595;15:37:08.595;0:56.928;0:30.085;0:22.221;276.0;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;4;1:48.374;0;;56.351;0;29.983;0;22.040;0;190.3;8:56.969;15:38:56.969;0:56.351;0:29.983;0:22.040;280.1;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;5;1:48.582;0;;56.318;0;30.220;0;22.044;0;189.9;10:45.551;15:40:45.551;0:56.318;0:30.220;0:22.044;280.1;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;6;5:33.456;0;B;56.141;0;29.904;0;4:07.411;0;61.9;16:19.007;15:46:19.007;0:56.141;0:29.904;4:07.411;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;7;2:14.554;0;;1:20.702;0;31.383;0;22.469;0;153.3;18:33.561;15:48:33.561;1:20.702;0:31.383;0:22.469;273.7;Philipp Eng;0:04:13.918;GTLM;;BMW Team RLL;BMW;
25;3;8;1:49.933;0;;57.658;0;30.049;0;22.226;0;187.6;20:23.494;15:50:23.494;0:57.658;0:30.049;0:22.226;276.6;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;9;1:48.200;0;;56.366;0;29.729;0;22.105;0;190.6;22:11.694;15:52:11.694;0:56.366;0:29.729;0:22.105;277.2;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;10;1:47.567;2;;55.841;0;29.650;2;22.076;0;191.7;23:59.261;15:53:59.261;0:55.841;0:29.650;0:22.076;278.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;11;1:47.990;0;;55.816;2;30.003;0;22.171;0;191.0;25:47.251;15:55:47.251;0:55.816;0:30.003;0:22.171;277.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;12;1:47.584;0;;55.877;0;29.703;0;22.004;0;191.7;27:34.835;15:57:34.835;0:55.877;0:29.703;0:22.004;279.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;13;6:14.510;0;B;56.530;0;31.928;0;4:46.052;0;55.1;33:49.345;16:03:49.345;0:56.530;0:31.928;4:46.052;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;14;2:06.728;0;;1:14.475;0;30.064;0;22.189;0;162.7;35:56.073;16:05:56.073;1:14.475;0:30.064;0:22.189;276.0;Philipp Eng;0:04:48.150;GTLM;;BMW Team RLL;BMW;
25;3;15;1:48.290;0;;56.144;0;30.057;0;22.089;0;190.5;37:44.363;16:07:44.363;0:56.144;0:30.057;0:22.089;278.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;16;1:49.207;0;;57.278;0;29.981;0;21.948;0;188.9;39:33.570;16:09:33.570;0:57.278;0:29.981;0:21.948;278.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;17;1:48.703;0;;56.860;0;29.777;0;22.066;0;189.7;41:22.273;16:11:22.273;0:56.860;0:29.777;0:22.066;277.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;18;1:47.663;0;;56.108;0;29.651;0;21.904;2;191.6;43:09.936;16:13:09.936;0:56.108;0:29.651;0:21.904;281.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;13:39.181;0;B;56.704;0;30.160;0;12:12.317;0;25.2;56:49.117;16:26:49.117;0:56.704;0:30.160;12:12.317;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;2;20;2:10.887;0;;1:17.151;0;31.439;0;22.297;0;157.6;59:00.004;16:29:00.004;1:17.151;0:31.439;0:22.297;276.6;Bill Auberlen;0:12:18.828;GTLM;;BMW Team RLL;BMW;
25;2;21;1:51.203;0;;58.089;0;31.117;0;21.997;1;185.5;1:00:51.207;16:30:51.207;0:58.089;0:31.117;0:21.997;279.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;22;1:50.529;0;;57.653;0;30.701;0;22.175;0;186.6;1:02:41.736;16:32:41.736;0:57.653;0:30.701;0:22.175;278.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;23;1:49.397;0;;56.678;0;30.621;0;22.098;0;188.5;1:04:31.133;16:34:31.133;0:56.678;0:30.621;0:22.098;280.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;24;1:50.058;0;;57.052;0;30.653;0;22.353;0;187.4;1:06:21.191;16:36:21.191;0:57.052;0:30.653;0:22.353;277.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:49.226;0;;56.477;0;30.476;0;22.273;0;188.8;1:08:10.417;16:38:10.417;0:56.477;0:30.476;0:22.273;276.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;26;6:36.662;0;B;56.818;0;30.358;0;5:09.486;0;52.0;1:14:47.079;16:44:47.079;0:56.818;0:30.358;5:09.486;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;27;2:16.005;0;;1:21.643;0;31.715;0;22.647;0;151.6;1:17:03.084;16:47:03.084;1:21.643;0:31.715;0:22.647;273.1;Bill Auberlen;0:05:17.296;GTLM;;BMW Team RLL;BMW;
25;2;28;1:50.226;0;;57.192;0;30.553;0;22.481;0;187.1;1:18:53.310;16:48:53.310;0:57.192;0:30.553;0:22.481;276.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;29;1:48.731;0;;56.429;0;30.062;0;22.240;0;189.7;1:20:42.041;16:50:42.041;0:56.429;0:30.062;0:22.240;278.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;30;1:48.823;0;;56.474;0;30.168;0;22.181;0;189.5;1:22:30.864;16:52:30.864;0:56.474;0:30.168;0:22.181;277.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:49.275;0;;56.663;0;30.346;0;22.266;0;188.7;1:24:20.139;16:54:20.139;0:56.663;0:30.346;0:22.266;279.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;32;1:48.649;0;;56.387;0;30.070;0;22.192;0;189.8;1:26:08.788;16:56:08.788;0:56.387;0:30.070;0:22.192;277.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;33;1:48.854;0;;56.588;0;30.183;0;22.083;0;189.5;1:27:57.642;16:57:57.642;0:56.588;0:30.183;0:22.083;279.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;34;1:48.569;0;;56.422;0;30.020;1;22.127;0;190.0;1:29:46.211;16:59:46.211;0:56.422;0:30.020;0:22.127;278.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;35;1:49.660;0;;56.946;0;30.438;0;22.276;0;188.1;1:31:35.871;17:01:35.871;0:56.946;0:30.438;0:22.276;278.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;36;1:48.943;0;;56.180;1;30.660;0;22.103;0;189.3;1:33:24.814;17:03:24.814;0:56.180;0:30.660;0:22.103;280.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;37;7:40.118;0;B;56.460;0;30.545;0;6:13.113;0;44.8;1:41:04.932;17:11:04.932;0:56.460;0:30.545;6:13.113;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;38;2:11.938;0;;1:18.346;0;31.160;0;22.432;0;156.3;1:43:16.870;17:13:16.870;1:18.346;0:31.160;0:22.432;275.4;Connor De Phillippi;0:06:20.222;GTLM;;BMW Team RLL;BMW;
25;1;39;1:50.632;0;;58.001;0;30.329;0;22.302;0;186.4;1:45:07.502;17:15:07.502;0:58.001;0:30.329;0:22.302;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;40;1:48.919;0;;56.533;0;30.140;0;22.246;0;189.4;1:46:56.421;17:16:56.421;0:56.533;0:30.140;0:22.246;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;41;1:49.174;0;;56.634;0;30.231;0;22.309;0;188.9;1:48:45.595;17:18:45.595;0:56.634;0:30.231;0:22.309;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;42;1:49.158;0;;56.542;0;30.336;0;22.280;0;188.9;1:50:34.753;17:20:34.753;0:56.542;0:30.336;0:22.280;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;43;1:50.288;0;;57.495;0;30.367;0;22.426;0;187.0;1:52:25.041;17:22:25.041;0:57.495;0:30.367;0:22.426;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;44;1:49.024;0;;56.472;0;30.233;0;22.319;0;189.2;1:54:14.065;17:24:14.065;0:56.472;0:30.233;0:22.319;275.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;45;1:48.907;0;;56.669;0;30.119;1;22.119;1;189.4;1:56:02.972;17:26:02.972;0:56.669;0:30.119;0:22.119;278.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;46;1:49.607;0;;56.923;0;30.560;0;22.124;0;188.2;1:57:52.579;17:27:52.579;0:56.923;0:30.560;0:22.124;278.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;47;1:52.344;0;;58.742;0;31.287;0;22.315;0;183.6;1:59:44.923;17:29:44.923;0:58.742;0:31.287;0:22.315;276.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;48;1:48.834;0;;56.390;1;30.225;0;22.219;0;189.5;2:01:33.757;17:31:33.757;0:56.390;0:30.225;0:22.219;276.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:05.604;0;;2:10.943;0;32.120;0;22.541;0;111.1;3:05.604;15:33:05.604;2:10.943;0:32.120;0:22.541;276.0;Kelvin van der Linde;0:01:16.481;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;1:53.364;0;;1:00.444;0;30.744;0;22.176;0;181.9;4:58.968;15:34:58.968;1:00.444;0:30.744;0:22.176;280.1;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;1:49.577;0;;57.265;0;30.248;0;22.064;0;188.2;6:48.545;15:36:48.545;0:57.265;0:30.248;0:22.064;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:48.751;0;;56.618;0;30.063;0;22.070;0;189.6;8:37.296;15:38:37.296;0:56.618;0:30.063;0:22.070;280.1;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;1:48.207;0;;56.207;0;29.927;0;22.073;0;190.6;10:25.503;15:40:25.503;0:56.207;0:29.927;0:22.073;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;1:47.581;0;;55.824;0;29.807;0;21.950;0;191.7;12:13.084;15:42:13.084;0:55.824;0:29.807;0:21.950;281.9;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;1:47.861;0;;56.275;0;29.662;2;21.924;0;191.2;14:00.945;15:44:00.945;0:56.275;0:29.662;0:21.924;282.5;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;1:47.973;0;;56.155;0;29.888;0;21.930;0;191.0;15:48.918;15:45:48.918;0:56.155;0:29.888;0:21.930;283.1;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;1:47.917;0;;56.049;0;29.876;0;21.992;0;191.1;17:36.835;15:47:36.835;0:56.049;0:29.876;0:21.992;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;1:47.997;0;;56.196;0;29.821;0;21.980;0;191.0;19:24.832;15:49:24.832;0:56.196;0:29.821;0:21.980;281.9;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;1:47.616;0;;55.964;0;29.708;0;21.944;0;191.6;21:12.448;15:51:12.448;0:55.964;0:29.708;0:21.944;281.9;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;1:47.742;0;;55.904;0;29.919;0;21.919;0;191.4;23:00.190;15:53:00.190;0:55.904;0:29.919;0:21.919;282.5;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;1:47.585;0;;55.572;2;29.961;0;22.052;0;191.7;24:47.775;15:54:47.775;0:55.572;0:29.961;0:22.052;280.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;1:48.290;0;;56.403;0;29.972;0;21.915;2;190.5;26:36.065;15:56:36.065;0:56.403;0:29.972;0:21.915;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;2:01.164;0;B;57.112;0;29.949;0;34.103;0;170.2;28:37.229;15:58:37.229;0:57.112;0:29.949;0:34.103;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;16;6:15.245;0;;5:22.767;0;30.435;0;22.043;0;55.0;34:52.474;16:04:52.474;5:22.767;0:30.435;0:22.043;280.7;Kelvin van der Linde;0:04:48.360;GTD;;Montaplast by Land-Motorsport;Audi;
