NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;8;1:45.593;2;;54.416;0;29.245;0;21.932;2;195.3;28:32.778;11:13:32.778;0:54.416;0:29.245;0:21.932;282.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
29;3;1;3:01.835;0;;2:06.288;0;32.788;0;22.759;0;113.4;3:01.835;10:48:01.835;2:06.288;0:32.788;0:22.759;276.0;Jeffrey Schmidt;0:01:12.032;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;2;1:52.314;0;;58.730;0;31.157;0;22.427;0;183.6;4:54.149;10:49:54.149;0:58.730;0:31.157;0:22.427;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;3;1:49.651;0;;57.095;0;30.351;0;22.205;0;188.1;6:43.800;10:51:43.800;0:57.095;0:30.351;0:22.205;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;4;1:49.758;0;;57.395;0;30.177;0;22.186;0;187.9;8:33.558;10:53:33.558;0:57.395;0:30.177;0:22.186;281.9;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;5;1:48.750;0;;56.587;0;29.957;0;22.206;0;189.6;10:22.308;10:55:22.308;0:56.587;0:29.957;0:22.206;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;6;1:49.035;0;;56.680;0;30.220;0;22.135;0;189.2;12:11.343;10:57:11.343;0:56.680;0:30.220;0:22.135;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;7;1:48.784;0;;56.175;2;30.249;0;22.360;0;189.6;14:00.127;10:59:00.127;0:56.175;0:30.249;0:22.360;280.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;8;2:02.741;0;B;56.943;0;29.924;2;35.874;0;168.0;16:02.868;11:01:02.868;0:56.943;0:29.924;0:35.874;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;9;7:29.936;0;;6:36.963;0;30.774;0;22.199;0;45.8;23:32.804;11:08:32.804;6:36.963;0:30.774;0:22.199;280.7;Jeffrey Schmidt;0:06:04.145;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;10;1:48.688;2;;56.477;0;29.992;0;22.219;0;189.8;25:21.492;11:10:21.492;0:56.477;0:29.992;0:22.219;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;11;1:51.863;0;;59.686;0;30.093;0;22.084;2;184.4;27:13.355;11:12:13.355;0:59.686;0:30.093;0:22.084;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;12;1:48.987;0;;56.783;0;30.020;0;22.184;0;189.2;29:02.342;11:14:02.342;0:56.783;0:30.020;0:22.184;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;13;1:50.302;0;;57.281;0;30.916;0;22.105;0;187.0;30:52.644;11:15:52.644;0:57.281;0:30.916;0:22.105;281.3;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:46.944;0;;2:53.651;0;31.139;0;22.154;0;90.9;3:46.944;10:48:46.944;2:53.651;0:31.139;0:22.154;279.5;Antonio Garcia;0:02:03.961;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:46.705;0;;55.217;0;29.628;0;21.860;0;193.3;5:33.649;10:50:33.649;0:55.217;0:29.628;0:21.860;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.411;0;;54.417;0;29.156;0;21.838;0;195.7;7:19.060;10:52:19.060;0:54.417;0:29.156;0:21.838;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:44.650;2;;53.824;2;29.046;0;21.780;0;197.1;9:03.710;10:54:03.710;0:53.824;0:29.046;0:21.780;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:46.743;0;;55.138;0;29.710;0;21.895;0;193.2;10:50.453;10:55:50.453;0:55.138;0:29.710;0:21.895;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:45.732;0;;54.799;0;29.111;0;21.822;0;195.1;12:36.185;10:57:36.185;0:54.799;0:29.111;0:21.822;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;9:24.183;0;B;53.971;0;28.981;2;8:01.231;0;36.6;22:00.368;11:07:00.368;0:53.971;0:28.981;8:01.231;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:06.151;0;;1:14.621;0;29.591;0;21.939;0;163.5;24:06.519;11:09:06.519;1:14.621;0:29.591;0:21.939;281.9;Antonio Garcia;0:08:05.964;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:45.269;0;;54.178;0;29.265;0;21.826;0;195.9;25:51.788;11:10:51.788;0:54.178;0:29.265;0:21.826;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:45.564;0;;54.612;0;29.227;0;21.725;2;195.4;27:37.352;11:12:37.352;0:54.612;0:29.227;0:21.725;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:45.924;0;;54.454;0;29.709;0;21.761;0;194.7;29:23.276;11:14:23.276;0:54.454;0:29.709;0:21.761;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:45.143;0;;54.066;0;29.313;0;21.764;0;196.2;31:08.419;11:16:08.419;0:54.066;0:29.313;0:21.764;283.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:58.693;0;;1:08.090;0;30.009;0;20.594;0;173.8;1:58.693;10:46:58.693;1:08.090;0:30.009;0:20.594;302.0;Felipe Nasr;0:00:19.889;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:43.823;0;;56.470;0;27.379;0;19.974;0;198.6;3:42.516;10:48:42.516;0:56.470;0:27.379;0:19.974;306.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:39.407;0;;52.889;0;26.640;0;19.878;0;207.5;5:21.923;10:50:21.923;0:52.889;0:26.640;0:19.878;308.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:38.674;0;;52.130;0;26.664;0;19.880;0;209.0;7:00.597;10:52:00.597;0:52.130;0:26.664;0:19.880;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:41.099;0;;52.416;0;28.639;0;20.044;0;204.0;8:41.696;10:53:41.696;0:52.416;0:28.639;0:20.044;311.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:38.515;0;;51.907;0;26.718;0;19.890;0;209.4;10:20.211;10:55:20.211;0:51.907;0:26.718;0:19.890;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:42.027;0;;54.365;0;27.792;0;19.870;0;202.1;12:02.238;10:57:02.238;0:54.365;0:27.792;0:19.870;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:38.201;0;;51.556;0;26.758;0;19.887;0;210.0;13:40.439;10:58:40.439;0:51.556;0:26.758;0:19.887;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;8:49.683;0;B;52.497;0;27.481;0;7:29.705;0;38.9;22:30.122;11:07:30.122;0:52.497;0:27.481;7:29.705;;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:56.453;0;;1:09.494;0;27.020;0;19.939;0;177.1;24:26.575;11:09:26.575;1:09.494;0:27.020;0:19.939;309.0;Felipe Nasr;0:07:34.784;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:38.600;0;;52.195;0;26.629;0;19.776;0;209.2;26:05.175;11:11:05.175;0:52.195;0:26.629;0:19.776;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:39.234;0;;52.214;0;27.243;0;19.777;0;207.8;27:44.409;11:12:44.409;0:52.214;0:27.243;0:19.777;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:37.665;2;;51.222;2;26.572;2;19.871;0;211.2;29:22.074;11:14:22.074;0:51.222;0:26.572;0:19.871;305.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:39.358;0;;52.673;0;26.952;0;19.733;2;207.6;31:01.432;11:16:01.432;0:52.673;0:26.952;0:19.733;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;3;1;2:42.296;0;;1:52.632;0;29.211;0;20.453;0;127.1;2:42.296;10:47:42.296;1:52.632;0:29.211;0:20.453;301.3;Bruno Senna;0:00:59.326;P;;United Autosports;Ligier;
32;3;2;1:43.159;0;;55.373;0;27.673;0;20.113;0;199.9;4:25.455;10:49:25.455;0:55.373;0:27.673;0:20.113;307.6;Bruno Senna;;P;;United Autosports;Ligier;
32;3;3;1:42.260;0;;54.086;0;28.034;0;20.140;0;201.7;6:07.715;10:51:07.715;0:54.086;0:28.034;0:20.140;306.2;Bruno Senna;;P;;United Autosports;Ligier;
32;3;4;2:35.200;0;B;1:30.917;0;29.199;0;35.084;0;132.9;8:42.915;10:53:42.915;1:30.917;0:29.199;0:35.084;;Bruno Senna;;P;;United Autosports;Ligier;
32;3;5;3:03.144;0;;2:14.991;0;27.988;0;20.165;0;112.6;11:46.059;10:56:46.059;2:14.991;0:27.988;0:20.165;306.2;Bruno Senna;0:01:46.037;P;;United Autosports;Ligier;
32;3;6;1:40.223;0;;52.370;0;27.776;0;20.077;0;205.8;13:26.282;10:58:26.282;0:52.370;0:27.776;0:20.077;305.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;7;1:39.830;2;;52.752;0;27.062;0;20.016;0;206.6;15:06.112;11:00:06.112;0:52.752;0:27.062;0:20.016;306.2;Bruno Senna;;P;;United Autosports;Ligier;
32;3;8;1:42.857;0;;53.548;0;29.227;0;20.082;0;200.5;16:48.969;11:01:48.969;0:53.548;0:29.227;0:20.082;306.2;Bruno Senna;;P;;United Autosports;Ligier;
32;3;9;2:03.649;0;B;58.882;0;28.454;0;36.313;0;166.8;18:52.618;11:03:52.618;0:58.882;0:28.454;0:36.313;;Bruno Senna;;P;;United Autosports;Ligier;
32;3;10;4:05.316;0;;3:17.705;0;27.527;0;20.084;0;84.1;22:57.934;11:07:57.934;3:17.705;0:27.527;0:20.084;306.9;Bruno Senna;0:02:47.771;P;;United Autosports;Ligier;
32;3;11;1:40.923;0;;53.085;0;27.803;0;20.035;0;204.4;24:38.857;11:09:38.857;0:53.085;0:27.803;0:20.035;306.9;Bruno Senna;;P;;United Autosports;Ligier;
32;3;12;1:53.298;0;B;52.132;2;26.906;0;34.260;0;182.0;26:32.155;11:11:32.155;0:52.132;0:26.906;0:34.260;;Bruno Senna;;P;;United Autosports;Ligier;
32;3;13;1:56.049;0;;1:08.483;0;27.452;0;20.114;0;177.7;28:28.204;11:13:28.204;1:08.483;0:27.452;0:20.114;306.2;Bruno Senna;0:00:39.858;P;;United Autosports;Ligier;
32;3;14;1:40.846;0;;54.080;0;26.792;2;19.974;2;204.5;30:09.050;11:15:09.050;0:54.080;0:26.792;0:19.974;306.2;Bruno Senna;;P;;United Autosports;Ligier;
33;1;1;2:27.650;0;;1:33.514;0;31.586;0;22.550;0;139.7;2:27.650;10:47:27.650;1:33.514;0:31.586;0:22.550;276.0;Jeroen Bleekemolen;0:00:39.264;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:50.556;0;;57.585;0;30.528;0;22.443;0;186.6;4:18.206;10:49:18.206;0:57.585;0:30.528;0:22.443;275.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:49.804;0;;56.578;0;30.799;0;22.427;0;187.8;6:08.010;10:51:08.010;0:56.578;0:30.799;0:22.427;277.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:49.941;0;;57.385;0;30.345;0;22.211;0;187.6;7:57.951;10:52:57.951;0:57.385;0:30.345;0:22.211;279.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:48.701;0;;56.224;0;30.176;2;22.301;0;189.7;9:46.652;10:54:46.652;0:56.224;0:30.176;0:22.301;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;11:48.711;0;B;56.417;0;30.813;0;10:21.481;0;29.1;21:35.363;11:06:35.363;0:56.417;0:30.813;10:21.481;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;2:13.853;0;;1:20.551;0;31.082;0;22.220;0;154.1;23:49.216;11:08:49.216;1:20.551;0:31.082;0:22.220;278.3;Jeroen Bleekemolen;0:10:31.766;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:49.362;0;;56.828;0;30.333;0;22.201;2;188.6;25:38.578;11:10:38.578;0:56.828;0:30.333;0:22.201;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:48.618;2;;56.174;2;30.228;0;22.216;0;189.9;27:27.196;11:12:27.196;0:56.174;0:30.228;0:22.216;279.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;3;1;2:40.078;0;;1:50.141;0;29.303;0;20.634;0;128.8;2:40.078;10:47:40.078;1:50.141;0:29.303;0:20.634;299.2;Robin Frijns;0:00:57.089;P;;Jackie Chan DCR JOTA;ORECA;
37;3;2;1:44.683;0;;56.135;0;28.249;0;20.299;0;197.0;4:24.761;10:49:24.761;0:56.135;0:28.249;0:20.299;304.8;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;3;1:43.860;0;;55.434;0;28.204;0;20.222;0;198.6;6:08.621;10:51:08.621;0:55.434;0:28.204;0:20.222;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;4;1:40.603;0;;53.221;0;27.116;0;20.266;0;205.0;7:49.224;10:52:49.224;0:53.221;0:27.116;0:20.266;303.3;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;5;1:39.630;0;;52.344;0;27.003;0;20.283;0;207.0;9:28.854;10:54:28.854;0:52.344;0:27.003;0:20.283;303.3;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;6;1:39.042;0;;51.646;0;27.344;0;20.052;0;208.2;11:07.896;10:56:07.896;0:51.646;0:27.344;0:20.052;307.6;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;7;1:39.488;0;;51.867;0;27.397;0;20.224;0;207.3;12:47.384;10:57:47.384;0:51.867;0:27.397;0:20.224;304.8;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;8;1:40.327;0;;53.330;0;26.851;0;20.146;0;205.6;14:27.711;10:59:27.711;0:53.330;0:26.851;0:20.146;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;9;1:52.412;0;B;52.003;0;26.863;0;33.546;0;183.5;16:20.123;11:01:20.123;0:52.003;0:26.863;0:33.546;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;10;6:54.128;0;;6:06.747;0;27.230;0;20.151;0;49.8;23:14.251;11:08:14.251;6:06.747;0:27.230;0:20.151;304.0;Robin Frijns;0:05:37.734;P;;Jackie Chan DCR JOTA;ORECA;
37;3;11;1:41.806;0;;52.334;0;29.193;0;20.279;0;202.6;24:56.057;11:09:56.057;0:52.334;0:29.193;0:20.279;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;12;1:39.781;0;;52.559;0;27.049;0;20.173;0;206.7;26:35.838;11:11:35.838;0:52.559;0:27.049;0:20.173;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;13;1:39.100;0;;52.195;0;26.801;0;20.104;0;208.1;28:14.938;11:13:14.938;0:52.195;0:26.801;0:20.104;304.8;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;14;1:38.172;2;;51.446;2;26.704;2;20.022;0;210.1;29:53.110;11:14:53.110;0:51.446;0:26.704;0:20.022;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;15;1:38.213;0;;51.637;0;26.706;0;19.870;2;210.0;31:31.323;11:16:31.323;0:51.637;0:26.706;0:19.870;309.0;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
38;0;1;2:35.779;0;;1:45.161;0;29.948;0;20.670;0;132.4;2:35.779;10:47:35.779;1:45.161;0:29.948;0:20.670;299.2;James French;0:00:50.742;P;;Performance Tech Motorsports;ORECA;
38;0;2;1:46.517;0;;56.975;0;29.194;0;20.348;0;193.6;4:22.296;10:49:22.296;0:56.975;0:29.194;0:20.348;306.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;3;1:43.896;0;;55.542;0;28.001;0;20.353;0;198.5;6:06.192;10:51:06.192;0:55.542;0:28.001;0:20.353;304.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;4;1:40.534;0;;53.153;0;27.241;0;20.140;0;205.1;7:46.726;10:52:46.726;0:53.153;0:27.241;0:20.140;304.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;5;1:40.816;0;;53.505;0;27.192;0;20.119;0;204.6;9:27.542;10:54:27.542;0:53.505;0:27.192;0:20.119;304.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;6;1:40.095;0;;52.798;0;27.194;0;20.103;0;206.0;11:07.637;10:56:07.637;0:52.798;0:27.194;0:20.103;304.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;7;1:59.260;0;B;55.162;0;28.289;0;35.809;0;172.9;13:06.897;10:58:06.897;0:55.162;0:28.289;0:35.809;;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;8;4:41.321;0;B;3:37.385;0;27.492;0;36.444;0;73.3;17:48.218;11:02:48.218;3:37.385;0:27.492;0:36.444;;James French;0:03:06.965;P;;Performance Tech Motorsports;ORECA;
38;0;9;4:55.947;0;;4:08.083;0;27.691;0;20.173;0;69.7;22:44.165;11:07:44.165;4:08.083;0:27.691;0:20.173;303.3;James French;0:03:38.133;P;;Performance Tech Motorsports;ORECA;
38;0;10;1:41.404;0;;53.329;0;28.082;0;19.993;0;203.4;24:25.569;11:09:25.569;0:53.329;0:28.082;0:19.993;306.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;11;1:40.307;0;;52.942;0;27.428;0;19.937;0;205.6;26:05.876;11:11:05.876;0:52.942;0:27.428;0:19.937;309.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;12;1:40.500;0;;53.381;0;27.224;0;19.895;2;205.2;27:46.376;11:12:46.376;0:53.381;0:27.224;0:19.895;307.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;13;1:39.909;2;;52.920;0;27.094;0;19.895;0;206.4;29:26.285;11:14:26.285;0:52.920;0:27.094;0:19.895;307.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;14;1:53.780;0;B;52.724;2;26.919;2;34.137;0;181.3;31:20.065;11:16:20.065;0:52.724;0:26.919;0:34.137;;James French;;P;;Performance Tech Motorsports;ORECA;
4;0;1;3:48.883;0;;2:54.988;0;31.706;0;22.189;0;90.1;3:48.883;10:48:48.883;2:54.988;0:31.706;0:22.189;278.9;Oliver Gavin;0:02:06.065;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:46.814;0;;55.508;0;29.485;0;21.821;0;193.1;5:35.697;10:50:35.697;0:55.508;0:29.485;0:21.821;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.512;0;;54.080;0;29.623;0;21.809;0;195.5;7:21.209;10:52:21.209;0:54.080;0:29.623;0:21.809;284.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:44.148;2;;53.442;2;29.017;0;21.689;0;198.0;9:05.357;10:54:05.357;0:53.442;0:29.017;0:21.689;283.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:45.682;0;;54.907;0;29.229;0;21.546;2;195.2;10:51.039;10:55:51.039;0:54.907;0:29.229;0:21.546;287.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:45.297;0;;54.674;0;29.034;0;21.589;0;195.9;12:36.336;10:57:36.336;0:54.674;0:29.034;0:21.589;286.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;9:00.254;0;B;54.498;0;28.841;2;7:36.915;0;38.2;21:36.590;11:06:36.590;0:54.498;0:28.841;7:36.915;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:08.707;0;;1:17.419;0;29.487;0;21.801;0;160.2;23:45.297;11:08:45.297;1:17.419;0:29.487;0:21.801;281.9;Oliver Gavin;0:07:45.200;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:45.032;0;;54.031;0;29.246;0;21.755;0;196.4;25:30.329;11:10:30.329;0:54.031;0:29.246;0:21.755;285.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:45.064;0;;54.195;0;29.132;0;21.737;0;196.3;27:15.393;11:12:15.393;0:54.195;0:29.132;0:21.737;283.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:45.192;0;;54.218;0;29.126;0;21.848;0;196.1;29:00.585;11:14:00.585;0:54.218;0:29.126;0:21.848;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:44.326;0;;53.578;0;29.096;0;21.652;0;197.7;30:44.911;11:15:44.911;0:53.578;0:29.096;0:21.652;285.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:30.268;0;;1:34.447;0;33.436;0;22.385;0;137.3;2:30.268;10:47:30.268;1:34.447;0:33.436;0:22.385;281.9;Andy Lally;0:00:43.223;GTD;;Magnus Racing;Audi;
44;1;2;1:56.174;0;;58.220;0;35.769;0;22.185;0;177.5;4:26.442;10:49:26.442;0:58.220;0:35.769;0:22.185;282.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:48.902;0;;56.745;0;30.230;0;21.927;0;189.4;6:15.344;10:51:15.344;0:56.745;0:30.230;0:21.927;285.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:49.153;0;;56.876;0;30.289;0;21.988;0;188.9;8:04.497;10:53:04.497;0:56.876;0:30.289;0:21.988;285.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:55.154;0;;58.892;0;34.064;0;22.198;0;179.1;9:59.651;10:54:59.651;0:58.892;0:34.064;0:22.198;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:47.994;2;;56.164;2;29.931;2;21.899;2;191.0;11:47.645;10:56:47.645;0:56.164;0:29.931;0:21.899;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:02.441;0;B;56.353;0;30.008;0;36.080;0;168.4;13:50.086;10:58:50.086;0:56.353;0:30.008;0:36.080;;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;9:40.931;0;;8:45.512;0;30.837;0;24.582;0;35.5;23:31.017;11:08:31.017;8:45.512;0:30.837;0:24.582;273.7;Andy Lally;0:08:13.804;GTD;;Magnus Racing;Audi;
44;1;9;2:02.617;0;B;56.580;0;30.184;0;35.853;0;168.2;25:33.634;11:10:33.634;0:56.580;0:30.184;0:35.853;;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;3:21.470;0;;2:23.037;0;34.615;0;23.818;0;102.4;28:55.104;11:13:55.104;2:23.037;0:34.615;0:23.818;270.9;Andy Lally;0:01:51.607;GTD;;Magnus Racing;Audi;
44;1;11;1:48.675;0;;56.715;0;30.015;0;21.945;0;189.8;30:43.779;11:15:43.779;0:56.715;0:30.015;0:21.945;285.0;Andy Lally;;GTD;;Magnus Racing;Audi;
48;2;1;3:07.893;0;;2:13.101;0;32.368;0;22.424;0;109.8;3:07.893;10:48:07.893;2:13.101;0:32.368;0:22.424;280.1;Andrea Caldarelli;0:01:16.756;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:53.560;0;;1:00.881;0;30.488;0;22.191;0;181.6;5:01.453;10:50:01.453;1:00.881;0:30.488;0:22.191;281.9;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:48.654;0;;56.643;0;30.058;0;21.953;0;189.8;6:50.107;10:51:50.107;0:56.643;0:30.058;0:21.953;284.3;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:49.299;0;;57.094;0;30.354;0;21.851;0;188.7;8:39.406;10:53:39.406;0:57.094;0:30.354;0:21.851;285.6;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:48.410;0;;56.508;0;29.904;0;21.998;0;190.2;10:27.816;10:55:27.816;0:56.508;0:29.904;0:21.998;283.7;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;11:01.363;0;B;56.166;0;30.117;0;9:35.080;0;31.2;21:29.179;11:06:29.179;0:56.166;0:30.117;9:35.080;;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:11.669;0;;1:19.185;0;30.452;0;22.032;0;156.6;23:40.848;11:08:40.848;1:19.185;0:30.452;0:22.032;282.5;Andrea Caldarelli;0:09:43.932;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:48.669;0;;56.801;0;29.881;0;21.987;0;189.8;25:29.517;11:10:29.517;0:56.801;0:29.881;0:21.987;283.7;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:48.186;0;;56.393;0;29.944;0;21.849;2;190.6;27:17.703;11:12:17.703;0:56.393;0:29.944;0:21.849;285.0;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:48.238;0;;56.492;0;29.849;0;21.897;0;190.5;29:05.941;11:14:05.941;0:56.492;0:29.849;0:21.897;283.1;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:47.913;2;;55.773;2;29.781;2;22.359;0;191.1;30:53.854;11:15:53.854;0:55.773;0:29.781;0:22.359;281.9;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:07.104;0;;1:16.221;0;30.557;0;20.326;0;162.3;2:07.104;10:47:07.104;1:16.221;0:30.557;0:20.326;304.0;Filipe Albuquerque;0:00:23.426;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:43.773;0;;55.834;0;27.981;0;19.958;0;198.7;3:50.877;10:48:50.877;0:55.834;0:27.981;0:19.958;309.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:41.199;0;;54.042;0;27.249;0;19.908;0;203.8;5:32.076;10:50:32.076;0:54.042;0:27.249;0:19.908;309.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
