NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;3;1:44.274;0;;54.802;0;29.148;0;20.324;0;197.8;11:27.260;18:41:27.260;0:54.802;0:29.148;0:20.324;307.6;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;1:38.895;0;;52.134;0;26.905;0;19.856;0;208.5;13:06.155;18:43:06.155;0:52.134;0:26.905;0:19.856;309.8;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;5;1:38.265;0;;51.456;0;26.860;0;19.949;0;209.9;14:44.420;18:44:44.420;0:51.456;0:26.860;0:19.949;306.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;6;2:08.262;0;B;53.789;0;29.041;0;45.432;0;160.8;16:52.682;18:46:52.682;0:53.789;0:29.041;0:45.432;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;7;6:34.004;0;B;5:28.012;0;27.558;0;38.434;0;52.3;23:26.686;18:53:26.686;5:28.012;0:27.558;0:38.434;;Mike Conway;0:05:00.280;P;;Whelen Engineering Racing;Cadillac;
31;2;8;6:55.951;0;;6:07.869;0;28.256;0;19.826;0;49.6;30:22.637;19:00:22.637;6:07.869;0:28.256;0:19.826;309.0;Mike Conway;0:05:37.574;P;;Whelen Engineering Racing;Cadillac;
31;2;9;1:40.410;0;;53.016;0;27.776;0;19.618;2;205.4;32:03.047;19:02:03.047;0:53.016;0:27.776;0:19.618;312.7;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;10;1:37.477;0;;51.201;1;26.597;1;19.679;0;211.6;33:40.524;19:03:40.524;0:51.201;0:26.597;0:19.679;309.8;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;11;1:38.587;0;;51.738;0;27.206;0;19.643;0;209.2;35:19.111;19:05:19.111;0:51.738;0:27.206;0:19.643;312.7;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;12;6:10.659;0;B;51.458;0;26.791;0;4:52.410;0;55.6;41:29.770;19:11:29.770;0:51.458;0:26.791;4:52.410;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;3;13;2:05.716;0;;1:16.457;0;29.273;0;19.986;0;164.1;43:35.486;19:13:35.486;1:16.457;0:29.273;0:19.986;309.0;Stuart Middleton;0:05:02.635;P;;Whelen Engineering Racing;Cadillac;
31;3;14;1:42.898;0;;55.010;0;27.826;0;20.062;0;200.4;45:18.384;19:15:18.384;0:55.010;0:27.826;0:20.062;307.6;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;15;1:40.820;0;;53.478;1;27.480;1;19.862;1;204.6;46:59.204;19:16:59.204;0:53.478;0:27.480;0:19.862;309.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;16;1:43.787;0;;55.254;0;28.383;0;20.150;0;198.7;48:42.991;19:18:42.991;0:55.254;0:28.383;0:20.150;308.3;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;17;9:33.903;0;B;1:12.790;0;32.612;0;7:48.501;0;35.9;58:16.894;19:28:16.894;1:12.790;0:32.612;7:48.501;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;2:02.080;0;;1:14.523;0;27.601;0;19.956;0;168.9;1:00:18.974;19:30:18.974;1:14.523;0:27.601;0:19.956;307.6;Felipe Nasr;0:07:50.572;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:39.944;0;;52.877;0;27.167;0;19.900;0;206.4;1:01:58.918;19:31:58.918;0:52.877;0:27.167;0:19.900;309.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:38.654;0;;51.893;0;27.025;0;19.736;0;209.1;1:03:37.572;19:33:37.572;0:51.893;0:27.025;0:19.736;312.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:39.464;0;;52.081;0;27.346;0;20.037;0;207.4;1:05:17.036;19:35:17.036;0:52.081;0:27.346;0:20.037;306.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:39.964;0;;52.702;0;27.491;0;19.771;0;206.3;1:06:57.000;19:36:57.000;0:52.702;0:27.491;0:19.771;308.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:37.322;3;;50.961;2;26.575;2;19.786;0;211.9;1:08:34.322;19:38:34.322;0:50.961;0:26.575;0:19.786;308.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:38.191;0;;51.789;0;26.705;0;19.697;1;210.0;1:10:12.513;19:40:12.513;0:51.789;0:26.705;0:19.697;307.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;3:32.346;0;B;51.811;0;27.237;0;2:13.298;0;97.1;1:13:44.859;19:43:44.859;0:51.811;0:27.237;2:13.298;;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;2:02.025;0;;1:14.772;0;27.433;0;19.820;0;169.0;1:15:46.884;19:45:46.884;1:14.772;0:27.433;0:19.820;309.0;Eric Curran;0:02:20.509;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:39.127;0;;52.113;0;27.211;0;19.803;0;208.1;1:17:26.011;19:47:26.011;0:52.113;0:27.211;0:19.803;309.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:38.685;0;;51.679;0;27.207;0;19.799;0;209.0;1:19:04.696;19:49:04.696;0:51.679;0:27.207;0:19.799;309.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:38.270;0;;51.403;1;27.124;0;19.743;0;209.9;1:20:42.966;19:50:42.966;0:51.403;0:27.124;0:19.743;310.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:38.742;0;;51.979;0;27.107;0;19.656;1;208.9;1:22:21.708;19:52:21.708;0:51.979;0:27.107;0:19.656;312.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:40.965;0;;53.302;0;27.831;0;19.832;0;204.3;1:24:02.673;19:54:02.673;0:53.302;0:27.831;0:19.832;309.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:38.523;0;;51.612;0;27.187;0;19.724;0;209.3;1:25:41.196;19:55:41.196;0:51.612;0:27.187;0:19.724;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:39.589;0;;52.995;0;26.813;1;19.781;0;207.1;1:27:20.785;19:57:20.785;0:52.995;0:26.813;0:19.781;309.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
32;1;1;2:26.644;0;;1:34.395;0;31.417;0;20.832;0;140.6;2:26.644;18:32:26.644;1:34.395;0:31.417;0:20.832;299.2;Hugo de Sadeleer;0:00:35.687;P;;United Autosports;Ligier;
32;1;2;2:22.142;0;B;1:14.795;0;30.963;0;36.384;0;145.1;4:48.786;18:34:48.786;1:14.795;0:30.963;0:36.384;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;3;4:58.534;0;;4:09.202;0;29.210;0;20.122;0;69.1;9:47.320;18:39:47.320;4:09.202;0:29.210;0:20.122;305.5;Hugo de Sadeleer;0:03:35.401;P;;United Autosports;Ligier;
32;1;4;1:43.571;0;;55.264;0;28.149;0;20.158;0;199.1;11:30.891;18:41:30.891;0:55.264;0:28.149;0:20.158;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;5;1:40.164;0;;52.762;0;27.440;0;19.962;0;205.9;13:11.055;18:43:11.055;0:52.762;0:27.440;0:19.962;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;6;1:59.883;0;B;54.516;0;27.572;0;37.795;0;172.0;15:10.938;18:45:10.938;0:54.516;0:27.572;0:37.795;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;7;8:25.056;0;B;7:16.694;0;28.935;0;39.427;0;40.8;23:35.994;18:53:35.994;7:16.694;0:28.935;0:39.427;;Hugo de Sadeleer;0:06:45.203;P;;United Autosports;Ligier;
32;1;8;6:55.613;0;;6:06.747;0;28.690;0;20.176;0;49.6;30:31.607;19:00:31.607;6:06.747;0:28.690;0:20.176;304.8;Hugo de Sadeleer;0:05:34.524;P;;United Autosports;Ligier;
32;1;9;1:42.674;0;;54.744;0;27.905;0;20.025;0;200.9;32:14.281;19:02:14.281;0:54.744;0:27.905;0:20.025;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;10;1:40.590;0;;52.984;0;27.533;0;20.073;0;205.0;33:54.871;19:03:54.871;0:52.984;0:27.533;0:20.073;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;11;1:39.719;0;;52.396;0;27.414;1;19.909;2;206.8;35:34.590;19:05:34.590;0:52.396;0:27.414;0:19.909;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;12;1:54.817;0;B;52.387;1;27.417;0;35.013;0;179.6;37:29.407;19:07:29.407;0:52.387;0:27.417;0:35.013;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;0;13;3:51.829;0;;3:03.542;0;28.148;0;20.139;0;89.0;41:21.236;19:11:21.236;3:03.542;0:28.148;0:20.139;304.8;Will Owen;0:02:29.513;P;;United Autosports;Ligier;
32;0;14;1:43.053;0;;55.592;0;27.488;0;19.973;1;200.1;43:04.289;19:13:04.289;0:55.592;0:27.488;0:19.973;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;15;1:41.069;0;;53.722;0;27.324;0;20.023;0;204.1;44:45.358;19:14:45.358;0:53.722;0:27.324;0:20.023;305.5;Will Owen;;P;;United Autosports;Ligier;
32;0;16;1:44.049;0;;53.882;0;30.043;0;20.124;0;198.2;46:29.407;19:16:29.407;0:53.882;0:30.043;0:20.124;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;17;1:42.547;0;;53.991;0;28.492;0;20.064;0;201.1;48:11.954;19:18:11.954;0:53.991;0:28.492;0:20.064;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;18;2:04.639;0;B;54.581;0;29.139;0;40.919;0;165.5;50:16.593;19:20:16.593;0:54.581;0:29.139;0:40.919;;Will Owen;;P;;United Autosports;Ligier;
32;0;19;3:33.915;0;;2:46.032;0;27.844;0;20.039;0;96.4;53:50.508;19:23:50.508;2:46.032;0:27.844;0:20.039;307.6;Will Owen;0:02:15.718;P;;United Autosports;Ligier;
32;0;20;1:43.523;0;;55.630;0;27.497;0;20.396;0;199.2;55:34.031;19:25:34.031;0:55.630;0:27.497;0:20.396;301.3;Will Owen;;P;;United Autosports;Ligier;
32;0;21;1:41.316;0;;53.980;0;27.302;1;20.034;0;203.6;57:15.347;19:27:15.347;0:53.980;0:27.302;0:20.034;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;22;1:55.629;0;B;53.383;1;27.321;0;34.925;0;178.4;59:10.976;19:29:10.976;0:53.383;0:27.321;0:34.925;;Will Owen;;P;;United Autosports;Ligier;
32;2;23;4:36.376;0;;3:44.998;0;30.637;0;20.741;0;74.6;1:03:47.352;19:33:47.352;3:44.998;0:30.637;0:20.741;302.6;Paul Di Resta;0:03:03.846;P;;United Autosports;Ligier;
32;2;24;1:46.065;0;;57.774;0;28.092;0;20.199;0;194.5;1:05:33.417;19:35:33.417;0:57.774;0:28.092;0:20.199;305.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;25;1:43.066;0;;54.309;0;28.492;0;20.265;0;200.1;1:07:16.483;19:37:16.483;0:54.309;0:28.492;0:20.265;305.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;26;1:40.629;0;;53.399;0;27.266;0;19.964;0;205.0;1:08:57.112;19:38:57.112;0:53.399;0:27.266;0:19.964;306.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;27;1:40.990;0;;53.473;0;27.428;0;20.089;0;204.2;1:10:38.102;19:40:38.102;0:53.473;0:27.428;0:20.089;304.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;28;1:39.865;0;;52.945;0;26.992;0;19.928;0;206.5;1:12:17.967;19:42:17.967;0:52.945;0:26.992;0:19.928;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;29;1:39.326;0;;52.282;0;27.062;0;19.982;0;207.6;1:13:57.293;19:43:57.293;0:52.282;0:27.062;0:19.982;305.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;30;1:39.287;0;;52.204;0;27.155;0;19.928;0;207.7;1:15:36.580;19:45:36.580;0:52.204;0:27.155;0:19.928;306.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;31;1:41.853;0;;53.706;0;28.167;0;19.980;0;202.5;1:17:18.433;19:47:18.433;0:53.706;0:28.167;0:19.980;306.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;32;1:38.969;2;;52.121;2;26.922;2;19.926;1;208.4;1:18:57.402;19:48:57.402;0:52.121;0:26.922;0:19.926;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;33;1:57.336;0;B;55.293;0;27.966;0;34.077;0;175.8;1:20:54.738;19:50:54.738;0:55.293;0:27.966;0:34.077;;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;34;4:09.498;0;;3:21.689;0;27.702;0;20.107;0;82.7;1:25:04.236;19:55:04.236;3:21.689;0:27.702;0:20.107;306.2;Paul Di Resta;0:02:50.803;P;;United Autosports;Ligier;
32;2;35;1:40.026;0;;52.627;0;27.271;0;20.128;0;206.2;1:26:44.262;19:56:44.262;0:52.627;0:27.271;0:20.128;304.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;36;1:56.828;0;B;52.465;0;28.108;0;36.255;0;176.5;1:28:41.090;19:58:41.090;0:52.465;0:28.108;0:36.255;;Paul Di Resta;;P;;United Autosports;Ligier;
33;3;1;2:56.409;0;;1:59.823;0;34.084;0;22.502;0;116.9;2:56.409;18:32:56.409;1:59.823;0:34.084;0:22.502;277.2;Luca Stolz;0:01:03.358;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;2;2:23.637;0;B;1:03.605;0;36.255;0;43.777;0;143.6;5:20.046;18:35:20.046;1:03.605;0:36.255;0:43.777;;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;3;4:47.769;0;;3:53.547;0;31.709;0;22.513;0;71.7;10:07.815;18:40:07.815;3:53.547;0:31.709;0:22.513;272.6;Luca Stolz;0:03:17.964;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;4;1:51.976;0;;58.899;0;30.823;0;22.254;0;184.2;11:59.791;18:41:59.791;0:58.899;0:30.823;0:22.254;277.7;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;5;1:50.577;0;;57.770;1;30.663;1;22.144;1;186.5;13:50.368;18:43:50.368;0:57.770;0:30.663;0:22.144;279.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;6;8:04.003;0;B;57.853;0;31.892;0;6:34.258;0;42.6;21:54.371;18:51:54.371;0:57.853;0:31.892;6:34.258;;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;7:37.692;0;B;1:23.935;0;32.032;0;5:41.725;0;45.1;29:32.063;18:59:32.063;1:23.935;0:32.032;5:41.725;;Ben Keating;0:06:40.288;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:11.686;0;;1:18.357;0;31.015;0;22.314;0;156.6;31:43.749;19:01:43.749;1:18.357;0:31.015;0:22.314;277.7;Ben Keating;0:05:47.332;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:50.664;0;;57.946;0;30.642;0;22.076;2;186.4;33:34.413;19:03:34.413;0:57.946;0:30.642;0:22.076;279.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:49.975;0;;57.619;0;30.274;2;22.082;0;187.5;35:24.388;19:05:24.388;0:57.619;0:30.274;0:22.082;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;5:30.675;0;B;56.474;2;31.810;0;4:02.391;0;62.4;40:55.063;19:10:55.063;0:56.474;0:31.810;4:02.391;;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;2:06.845;0;;1:13.464;0;31.084;0;22.297;0;162.6;43:01.908;19:13:01.908;1:13.464;0:31.084;0:22.297;276.0;Adam Christodoulou;0:04:07.293;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;13;4:54.049;0;B;59.096;0;32.023;0;3:22.930;0;70.1;47:55.957;19:17:55.957;0:59.096;0:32.023;3:22.930;;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;14;2:29.098;0;B;1:16.840;0;33.853;0;38.405;0;138.3;50:25.055;19:20:25.055;1:16.840;0:33.853;0:38.405;;Adam Christodoulou;0:03:21.535;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;3:37.120;0;;2:44.173;0;30.725;0;22.222;0;95.0;54:02.175;19:24:02.175;2:44.173;0:30.725;0:22.222;277.7;Adam Christodoulou;0:02:10.786;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;1:51.180;0;;58.222;0;30.785;0;22.173;0;185.5;55:53.355;19:25:53.355;0:58.222;0:30.785;0:22.173;278.9;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;4:17.074;0;B;58.595;0;37.918;0;2:40.561;0;80.2;1:00:10.429;19:30:10.429;0:58.595;0:37.918;2:40.561;;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;2:07.622;0;;1:14.486;0;30.922;0;22.214;0;161.6;1:02:18.051;19:32:18.051;1:14.486;0:30.922;0:22.214;277.2;Adam Christodoulou;0:02:44.136;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;1:51.146;0;;58.180;0;30.771;0;22.195;0;185.6;1:04:09.197;19:34:09.197;0:58.180;0:30.771;0:22.195;276.6;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;1:50.977;0;;57.965;0;30.859;0;22.153;1;185.8;1:06:00.174;19:36:00.174;0:57.965;0:30.859;0:22.153;277.2;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;21;1:51.345;0;;58.282;0;30.891;0;22.172;0;185.2;1:07:51.519;19:37:51.519;0:58.282;0:30.891;0:22.172;277.7;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;22;1:49.924;2;;57.120;1;30.651;0;22.153;0;187.6;1:09:41.443;19:39:41.443;0:57.120;0:30.651;0:22.153;278.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;3;1;2:23.575;0;;1:32.938;0;30.085;0;20.552;0;143.6;2:23.575;18:32:23.575;1:32.938;0:30.085;0:20.552;299.2;Robin Frijns;0:00:37.109;P;;Jackie Chan DCR JOTA;ORECA;
37;3;2;2:05.095;0;B;55.860;0;28.084;0;41.151;0;164.9;4:28.670;18:34:28.670;0:55.860;0:28.084;0:41.151;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;3;6:01.593;0;;5:12.587;0;28.624;0;20.382;0;57.0;10:30.263;18:40:30.263;5:12.587;0:28.624;0:20.382;303.3;Robin Frijns;0:04:39.587;P;;Jackie Chan DCR JOTA;ORECA;
37;3;4;1:41.796;0;;54.299;0;27.403;0;20.094;0;202.6;12:12.059;18:42:12.059;0:54.299;0:27.403;0:20.094;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;5;1:40.294;0;;53.412;1;26.984;1;19.898;1;205.6;13:52.353;18:43:52.353;0:53.412;0:26.984;0:19.898;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;6;2:03.262;0;B;53.796;0;31.143;0;38.323;0;167.3;15:55.615;18:45:55.615;0:53.796;0:31.143;0:38.323;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;7;7:36.656;0;B;6:29.131;0;28.506;0;39.019;0;45.2;23:32.271;18:53:32.271;6:29.131;0:28.506;0:39.019;;Robin Frijns;0:05:57.654;P;;Jackie Chan DCR JOTA;ORECA;
37;0;8;7:47.036;0;;6:58.255;0;28.396;0;20.385;0;44.2;31:19.307;19:01:19.307;6:58.255;0:28.396;0:20.385;300.6;Lance Stroll;0:06:24.034;P;;Jackie Chan DCR JOTA;ORECA;
37;0;9;1:40.512;0;;52.920;0;27.400;0;20.192;0;205.2;32:59.819;19:02:59.819;0:52.920;0:27.400;0:20.192;304.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;10;1:39.829;0;;52.075;0;27.815;0;19.939;0;206.6;34:39.648;19:04:39.648;0:52.075;0:27.815;0:19.939;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;11;1:42.637;0;;55.336;0;27.283;0;20.018;0;200.9;36:22.285;19:06:22.285;0:55.336;0:27.283;0:20.018;301.3;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;12;1:41.906;0;;54.420;0;27.444;0;20.042;0;202.4;38:04.191;19:08:04.191;0:54.420;0:27.444;0:20.042;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;13;1:39.250;0;;52.322;0;26.917;0;20.011;0;207.8;39:43.441;19:09:43.441;0:52.322;0:26.917;0:20.011;304.8;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;14;1:38.423;0;;51.614;0;26.914;1;19.895;1;209.5;41:21.864;19:11:21.864;0:51.614;0:26.914;0:19.895;309.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;15;1:40.685;0;;53.638;0;27.120;0;19.927;0;204.8;43:02.549;19:13:02.549;0:53.638;0:27.120;0:19.927;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;16;1:39.995;0;;53.013;0;27.012;0;19.970;0;206.3;44:42.544;19:14:42.544;0:53.013;0:27.012;0:19.970;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;17;1:40.081;0;;52.927;0;27.143;0;20.011;0;206.1;46:22.625;19:16:22.625;0:52.927;0:27.143;0:20.011;304.8;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;18;1:52.093;0;B;51.466;1;27.019;0;33.608;0;184.0;48:14.718;19:18:14.718;0:51.466;0:27.019;0:33.608;;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;19;6:31.068;0;;5:42.183;0;28.733;0;20.152;0;52.7;54:45.786;19:24:45.786;5:42.183;0:28.733;0:20.152;304.8;Daniel Juncadella;0:05:08.051;P;;Jackie Chan DCR JOTA;ORECA;
37;2;20;1:42.707;0;;54.698;0;27.863;0;20.146;0;200.8;56:28.493;19:26:28.493;0:54.698;0:27.863;0:20.146;306.2;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;21;1:40.781;0;;52.640;0;27.925;0;20.216;0;204.6;58:09.274;19:28:09.274;0:52.640;0:27.925;0:20.216;303.3;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;22;1:41.575;0;;54.213;0;27.239;0;20.123;0;203.0;59:50.849;19:29:50.849;0:54.213;0:27.239;0:20.123;302.6;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;23;1:38.945;0;;51.870;0;27.207;0;19.868;2;208.4;1:01:29.794;19:31:29.794;0:51.870;0:27.207;0:19.868;307.6;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;24;1:41.931;0;;54.975;0;27.045;0;19.911;0;202.3;1:03:11.725;19:33:11.725;0:54.975;0:27.045;0:19.911;306.2;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;25;1:40.530;0;;53.453;0;27.026;0;20.051;0;205.2;1:04:52.255;19:34:52.255;0:53.453;0:27.026;0:20.051;304.0;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;26;1:38.436;0;;51.647;0;26.784;0;20.005;0;209.5;1:06:30.691;19:36:30.691;0:51.647;0:26.784;0:20.005;304.0;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;27;1:38.215;2;;51.386;0;26.781;1;20.048;0;210.0;1:08:08.906;19:38:08.906;0:51.386;0:26.781;0:20.048;304.8;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;28;1:52.572;0;B;51.355;2;26.898;0;34.319;0;183.2;1:10:01.478;19:40:01.478;0:51.355;0:26.898;0:34.319;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;29;3:53.874;0;;3:04.099;0;28.390;0;21.385;0;88.2;1:13:55.352;19:43:55.352;3:04.099;0:28.390;0:21.385;253.7;Felix Rosenqvist;0:02:31.286;P;;Jackie Chan DCR JOTA;ORECA;
37;1;30;1:40.451;0;;53.109;0;27.324;0;20.018;0;205.3;1:15:35.803;19:45:35.803;0:53.109;0:27.324;0:20.018;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;31;1:40.833;0;;53.626;0;27.084;0;20.123;0;204.5;1:17:16.636;19:47:16.636;0:53.626;0:27.084;0:20.123;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;32;1:39.419;0;;51.904;0;27.315;0;20.200;0;207.4;1:18:56.055;19:48:56.055;0:51.904;0:27.315;0:20.200;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;33;1:39.370;0;;52.395;0;27.011;0;19.964;0;207.6;1:20:35.425;19:50:35.425;0:52.395;0:27.011;0:19.964;306.2;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;34;1:39.447;0;;52.280;0;27.028;0;20.139;0;207.4;1:22:14.872;19:52:14.872;0:52.280;0:27.028;0:20.139;304.0;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;35;1:38.449;0;;51.695;0;26.779;2;19.975;0;209.5;1:23:53.321;19:53:53.321;0:51.695;0:26.779;0:19.975;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;36;1:40.231;0;;52.016;0;27.956;0;20.259;0;205.8;1:25:33.552;19:55:33.552;0:52.016;0:27.956;0:20.259;304.0;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;37;1:38.233;0;;51.465;1;26.895;0;19.873;1;210.0;1:27:11.785;19:57:11.785;0:51.465;0:26.895;0:19.873;310.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;38;2:04.362;0;B;54.201;0;28.715;0;41.446;0;165.8;1:29:16.147;19:59:16.147;0:54.201;0:28.715;0:41.446;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
