NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;7;1:41.364;2;;52.289;2;28.380;0;20.695;0;203.5;20:53.261;15:50:53.261;0:52.289;0:28.380;0:20.695;297.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;8;1:43.702;0;;54.792;0;28.242;0;20.668;2;198.9;22:36.963;15:52:36.963;0:54.792;0:28.242;0:20.668;297.2;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;9;2:05.729;0;B;59.251;0;29.773;0;36.705;0;164.0;24:42.692;15:54:42.692;0:59.251;0:29.773;0:36.705;;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;10;6:01.055;0;;5:07.869;0;31.410;0;21.776;0;57.1;30:43.747;16:00:43.747;5:07.869;0:31.410;0:21.776;289.3;Ryan Cullen;0:04:28.088;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;11;1:52.574;0;;1:00.333;0;30.721;0;21.520;0;183.2;32:36.321;16:02:36.321;1:00.333;0:30.721;0:21.520;291.3;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;12;1:50.508;0;;58.926;0;30.214;0;21.368;0;186.6;34:26.829;16:04:26.829;0:58.926;0:30.214;0:21.368;291.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;13;1:51.194;0;;59.680;0;30.341;0;21.173;0;185.5;36:18.023;16:06:18.023;0:59.680;0:30.341;0:21.173;295.2;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;14;1:49.786;0;;58.003;0;30.403;0;21.380;0;187.9;38:07.809;16:08:07.809;0:58.003;0:30.403;0:21.380;295.8;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;15;1:51.739;0;;1:00.413;0;30.095;0;21.231;0;184.6;39:59.548;16:09:59.548;1:00.413;0:30.095;0:21.231;293.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;16;1:50.936;0;;58.287;0;31.370;0;21.279;0;185.9;41:50.484;16:11:50.484;0:58.287;0:31.370;0:21.279;291.3;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;17;1:49.581;0;;58.188;0;30.244;0;21.149;0;188.2;43:40.065;16:13:40.065;0:58.188;0:30.244;0:21.149;294.5;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;18;1:50.276;0;;58.844;0;30.335;0;21.097;0;187.0;45:30.341;16:15:30.341;0:58.844;0:30.335;0:21.097;293.9;Ryan Cullen;;P;;BAR1 Motorsports;Multimatic/Riley;
22;0;1;2:36.761;0;;1:45.019;0;30.564;0;21.178;0;131.6;2:36.761;15:32:36.761;1:45.019;0:30.564;0:21.178;272.0;Johannes van Overbeek;0:00:50.786;P;;Tequila Patron ESM;Nissan;
22;0;2;1:44.593;0;;56.239;0;28.133;0;20.221;0;197.2;4:21.354;15:34:21.354;0:56.239;0:28.133;0:20.221;302.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:40.293;0;;52.672;0;27.600;0;20.021;0;205.6;6:01.647;15:36:01.647;0:52.672;0:27.600;0:20.021;306.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:41.768;0;;52.511;0;28.956;0;20.301;0;202.7;7:43.415;15:37:43.415;0:52.511;0:28.956;0:20.301;303.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:39.671;0;;52.179;0;27.488;0;20.004;0;206.9;9:23.086;15:39:23.086;0:52.179;0:27.488;0:20.004;306.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:39.459;0;;52.316;0;27.202;2;19.941;0;207.4;11:02.545;15:41:02.545;0:52.316;0:27.202;0:19.941;308.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:39.932;0;;52.499;0;27.454;0;19.979;0;206.4;12:42.477;15:42:42.477;0:52.499;0:27.454;0:19.979;307.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:55.056;0;B;52.676;0;28.033;0;34.347;0;179.3;14:37.533;15:44:37.533;0:52.676;0:28.033;0:34.347;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;12:24.723;0;;11:36.019;0;28.510;0;20.194;0;27.7;27:02.256;15:57:02.256;11:36.019;0:28.510;0:20.194;304.8;Johannes van Overbeek;0:11:00.432;P;;Tequila Patron ESM;Nissan;
22;0;10;1:41.426;0;;53.744;0;27.637;0;20.045;0;203.3;28:43.682;15:58:43.682;0:53.744;0:27.637;0:20.045;305.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:39.333;0;;52.203;0;27.271;0;19.859;2;207.6;30:23.015;16:00:23.015;0:52.203;0:27.271;0:19.859;309.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:41.414;0;;54.123;0;27.288;0;20.003;0;203.4;32:04.429;16:02:04.429;0:54.123;0:27.288;0:20.003;306.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:39.580;0;;52.271;0;27.419;0;19.890;0;207.1;33:44.009;16:03:44.009;0:52.271;0:27.419;0:19.890;307.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:54.705;0;B;52.679;0;27.376;0;34.650;0;179.8;35:38.714;16:05:38.714;0:52.679;0:27.376;0:34.650;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;15;6:37.726;0;;5:49.453;0;28.206;0;20.067;0;51.9;42:16.440;16:12:16.440;5:49.453;0:28.206;0:20.067;306.2;Johannes van Overbeek;0:05:16.400;P;;Tequila Patron ESM;Nissan;
22;0;16;1:40.104;0;;52.794;0;27.334;0;19.976;0;206.0;43:56.544;16:13:56.544;0:52.794;0:27.334;0:19.976;306.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:39.154;2;;51.976;2;27.319;0;19.859;0;208.0;45:35.698;16:15:35.698;0:51.976;0:27.319;0:19.859;307.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:11.810;0;;2:18.460;0;31.508;0;21.842;0;107.5;3:11.810;15:33:11.810;2:18.460;0:31.508;0:21.842;270.3;Lando Norris;0:01:21.838;P;;United Autosports;Ligier;
23;1;2;1:50.063;0;;58.618;0;31.076;0;20.369;0;187.4;5:01.873;15:35:01.873;0:58.618;0:31.076;0:20.369;300.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;3;1:40.450;0;;53.096;0;27.235;0;20.119;0;205.3;6:42.323;15:36:42.323;0:53.096;0:27.235;0:20.119;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;4;1:40.315;0;;52.770;0;27.511;0;20.034;0;205.6;8:22.638;15:38:22.638;0:52.770;0:27.511;0:20.034;309.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;5;1:41.042;0;;53.170;0;27.987;0;19.885;2;204.1;10:03.680;15:40:03.680;0:53.170;0:27.987;0:19.885;308.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;6;1:39.554;0;;52.737;0;26.811;0;20.006;0;207.2;11:43.234;15:41:43.234;0:52.737;0:26.811;0:20.006;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;7;1:40.414;0;;51.539;0;28.687;0;20.188;0;205.4;13:23.648;15:43:23.648;0:51.539;0:28.687;0:20.188;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;8;1:53.564;0;B;51.180;0;26.684;0;35.700;0;181.6;15:17.212;15:45:17.212;0:51.180;0:26.684;0:35.700;;Lando Norris;;P;;United Autosports;Ligier;
23;1;9;6:35.693;0;;5:47.165;0;28.284;0;20.244;0;52.1;21:52.905;15:51:52.905;5:47.165;0:28.284;0:20.244;306.9;Lando Norris;0:05:15.091;P;;United Autosports;Ligier;
23;1;10;1:40.647;0;;53.417;0;27.118;0;20.112;0;204.9;23:33.552;15:53:33.552;0:53.417;0:27.118;0:20.112;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;11;1:39.050;0;;51.259;0;27.716;0;20.075;0;208.2;25:12.602;15:55:12.602;0:51.259;0:27.716;0:20.075;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;12;1:38.079;2;;51.281;0;26.847;0;19.951;0;210.3;26:50.681;15:56:50.681;0:51.281;0:26.847;0:19.951;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;13;1:38.706;0;;51.101;2;27.566;0;20.039;0;208.9;28:29.387;15:58:29.387;0:51.101;0:27.566;0:20.039;309.0;Lando Norris;;P;;United Autosports;Ligier;
23;1;14;1:53.158;0;B;52.340;0;26.624;2;34.194;0;182.3;30:22.545;16:00:22.545;0:52.340;0:26.624;0:34.194;;Lando Norris;;P;;United Autosports;Ligier;
23;1;15;6:03.413;0;;5:15.073;0;27.927;0;20.413;0;56.8;36:25.958;16:06:25.958;5:15.073;0:27.927;0:20.413;300.6;Lando Norris;0:04:43.972;P;;United Autosports;Ligier;
23;1;16;1:40.879;0;;52.110;0;28.152;0;20.617;0;204.4;38:06.837;16:08:06.837;0:52.110;0:28.152;0:20.617;302.0;Lando Norris;;P;;United Autosports;Ligier;
23;1;17;1:40.503;0;;52.776;0;27.559;0;20.168;0;205.2;39:47.340;16:09:47.340;0:52.776;0:27.559;0:20.168;301.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;18;1:39.944;0;;53.005;0;26.969;0;19.970;0;206.4;41:27.284;16:11:27.284;0:53.005;0:26.969;0:19.970;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;19;1:41.103;0;;53.790;0;27.187;0;20.126;0;204.0;43:08.387;16:13:08.387;0:53.790;0:27.187;0:20.126;304.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;20;1:39.302;0;;52.401;0;26.874;0;20.027;0;207.7;44:47.689;16:14:47.689;0:52.401;0:26.874;0:20.027;303.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;21;1:39.763;0;;52.876;0;26.832;0;20.055;0;206.7;46:27.452;16:16:27.452;0:52.876;0:26.832;0:20.055;303.3;Lando Norris;;P;;United Autosports;Ligier;
25;0;1;3:38.829;0;;2:44.845;0;31.647;0;22.337;0;94.2;3:38.829;15:33:38.829;2:44.845;0:31.647;0:22.337;276.0;Alexander Sims;0:01:54.007;GTLM;;BMW Team RLL;BMW;
25;0;2;1:47.534;0;;55.760;0;29.928;0;21.846;0;191.8;5:26.363;15:35:26.363;0:55.760;0:29.928;0:21.846;284.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:47.085;0;;55.250;0;29.930;0;21.905;0;192.6;7:13.448;15:37:13.448;0:55.250;0:29.930;0:21.905;281.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:46.615;0;;54.992;0;29.807;0;21.816;2;193.4;9:00.063;15:39:00.063;0:54.992;0:29.807;0:21.816;283.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:46.106;0;;54.771;0;29.284;0;22.051;0;194.4;10:46.169;15:40:46.169;0:54.771;0:29.284;0:22.051;280.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:45.971;0;;54.664;0;29.362;0;21.945;0;194.6;12:32.140;15:42:32.140;0:54.664;0:29.362;0:21.945;280.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:45.632;0;;54.458;0;29.263;0;21.911;0;195.2;14:17.772;15:44:17.772;0:54.458;0:29.263;0:21.911;280.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:46.178;0;;54.646;0;29.632;0;21.900;0;194.2;16:03.950;15:46:03.950;0:54.646;0:29.632;0:21.900;281.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;12:01.119;0;B;55.493;0;31.852;0;10:33.774;0;28.6;28:05.069;15:58:05.069;0:55.493;0:31.852;10:33.774;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;2:15.185;0;;1:21.164;0;31.683;0;22.338;0;152.6;30:20.254;16:00:20.254;1:21.164;0:31.683;0:22.338;277.7;Alexander Sims;0:10:41.097;GTLM;;BMW Team RLL;BMW;
25;0;11;1:49.649;0;;57.511;0;30.029;0;22.109;0;188.1;32:09.903;16:02:09.903;0:57.511;0:30.029;0:22.109;280.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:45.723;0;;54.603;0;29.228;2;21.892;0;195.1;33:55.626;16:03:55.626;0:54.603;0:29.228;0:21.892;281.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:45.908;0;;54.738;0;29.252;0;21.918;0;194.7;35:41.534;16:05:41.534;0:54.738;0:29.252;0:21.918;280.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:45.932;0;;54.369;0;29.564;0;21.999;0;194.7;37:27.466;16:07:27.466;0:54.369;0:29.564;0:21.999;279.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:45.883;0;;54.559;0;29.375;0;21.949;0;194.8;39:13.349;16:09:13.349;0:54.559;0:29.375;0:21.949;280.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:46.966;0;;54.575;0;30.361;0;22.030;0;192.8;41:00.315;16:11:00.315;0:54.575;0:30.361;0:22.030;281.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:45.683;0;;54.533;0;29.252;0;21.898;0;195.2;42:45.998;16:12:45.998;0:54.533;0:29.252;0:21.898;280.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:45.564;2;;54.241;2;29.502;0;21.821;0;195.4;44:31.562;16:14:31.562;0:54.241;0:29.502;0:21.821;283.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:46.453;0;;55.208;0;29.364;0;21.881;0;193.7;46:18.015;16:16:18.015;0:55.208;0:29.364;0:21.881;281.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
3;2;1;4:00.919;0;;2:55.250;0;43.132;0;22.537;0;85.6;4:00.919;15:34:00.919;2:55.250;0:43.132;0:22.537;276.6;Mike Rockenfeller;0:01:56.144;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:48.913;0;;55.060;0;31.934;0;21.919;0;189.4;5:49.832;15:35:49.832;0:55.060;0:31.934;0:21.919;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:45.269;0;;53.883;0;29.539;0;21.847;0;195.9;7:35.101;15:37:35.101;0:53.883;0:29.539;0:21.847;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:45.097;0;;53.897;0;29.325;0;21.875;0;196.2;9:20.198;15:39:20.198;0:53.897;0:29.325;0:21.875;281.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:44.962;2;;53.781;2;29.366;0;21.815;2;196.5;11:05.160;15:41:05.160;0:53.781;0:29.366;0:21.815;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:45.128;0;;54.017;0;29.272;2;21.839;0;196.2;12:50.288;15:42:50.288;0:54.017;0:29.272;0:21.839;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;3:20.197;0;B;54.058;0;29.283;0;1:56.856;0;103.0;16:10.485;15:46:10.485;0:54.058;0:29.283;1:56.856;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;2:08.227;0;;1:16.417;0;29.843;0;21.967;0;160.8;18:18.712;15:48:18.712;1:16.417;0:29.843;0:21.967;280.7;Jan Magnussen;0:02:02.553;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:46.742;0;;55.160;0;29.577;0;22.005;0;193.2;20:05.454;15:50:05.454;0:55.160;0:29.577;0:22.005;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:46.370;0;;54.464;0;29.977;0;21.929;0;193.9;21:51.824;15:51:51.824;0:54.464;0:29.977;0:21.929;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:45.099;0;;53.904;1;29.368;0;21.827;1;196.2;23:36.923;15:53:36.923;0:53.904;0:29.368;0:21.827;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;3:24.454;0;B;56.171;0;29.308;1;1:58.975;0;100.9;27:01.377;15:57:01.377;0:56.171;0:29.308;1:58.975;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:14.588;0;;1:20.368;0;31.801;0;22.419;0;153.2;29:15.965;15:59:15.965;1:20.368;0:31.801;0:22.419;277.7;Jan Magnussen;0:02:06.063;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:51.107;0;;57.452;0;31.299;0;22.356;0;185.6;31:07.072;16:01:07.072;0:57.452;0:31.299;0:22.356;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:48.431;0;;56.473;0;29.975;0;21.983;0;190.2;32:55.503;16:02:55.503;0:56.473;0:29.975;0:21.983;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:46.891;0;;55.153;0;29.788;0;21.950;0;192.9;34:42.394;16:04:42.394;0:55.153;0:29.788;0:21.950;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:46.025;0;;54.566;0;29.560;0;21.899;0;194.5;36:28.419;16:06:28.419;0:54.566;0:29.560;0:21.899;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:46.149;0;;54.345;0;29.878;0;21.926;0;194.3;38:14.568;16:08:14.568;0:54.345;0:29.878;0:21.926;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:47.577;0;;55.788;0;29.878;0;21.911;0;191.7;40:02.145;16:10:02.145;0:55.788;0:29.878;0:21.911;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:46.521;0;;54.929;0;29.754;0;21.838;0;193.6;41:48.666;16:11:48.666;0:54.929;0:29.754;0:21.838;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:45.983;0;;54.410;0;29.722;0;21.851;0;194.6;43:34.649;16:13:34.649;0:54.410;0:29.722;0:21.851;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:46.737;0;;55.290;0;29.589;0;21.858;0;193.2;45:21.386;16:15:21.386;0:55.290;0:29.589;0:21.858;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:45.194;0;;53.978;0;29.374;0;21.842;0;196.1;47:06.580;16:17:06.580;0:53.978;0:29.374;0:21.842;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;3:54.093;0;B;1:37.927;0;31.259;0;1:44.907;0;88.1;3:54.093;15:33:54.093;1:37.927;0:31.259;1:44.907;;Felipe Nasr;0:00:47.674;P;;Whelen Engineering Racing;Cadillac;
31;3;2;2:17.670;0;B;1:15.773;0;28.469;0;33.428;0;149.8;6:11.763;15:36:11.763;1:15.773;0:28.469;0:33.428;;Stuart Middleton;0:01:50.441;P;;Whelen Engineering Racing;Cadillac;
31;3;3;2:53.687;0;B;1:13.651;0;28.120;0;1:11.916;0;118.7;9:05.450;15:39:05.450;1:13.651;0:28.120;1:11.916;;Stuart Middleton;0:00:39.567;P;;Whelen Engineering Racing;Cadillac;
31;1;4;2:24.156;0;B;1:21.595;0;27.796;0;34.765;1;143.1;11:29.606;15:41:29.606;1:21.595;0:27.796;0:34.765;;Eric Curran;0:01:24.832;P;;Whelen Engineering Racing;Cadillac;
31;1;5;2:19.651;0;B;1:16.891;0;27.514;1;35.246;0;147.7;13:49.257;15:43:49.257;1:16.891;0:27.514;0:35.246;;Eric Curran;0:00:46.489;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:36.767;0;B;1:09.202;1;27.696;0;59.869;0;131.6;16:26.024;15:46:26.024;1:09.202;0:27.696;0:59.869;;Eric Curran;0:00:40.374;P;;Whelen Engineering Racing;Cadillac;
31;2;7;5:27.518;0;B;1:09.577;1;27.387;1;3:50.554;1;63.0;21:53.542;15:51:53.542;1:09.577;0:27.387;3:50.554;;Mike Conway;0:01:05.350;P;;Whelen Engineering Racing;Cadillac;
31;3;8;2:09.967;0;;1:19.694;0;30.139;0;20.134;0;158.7;24:03.509;15:54:03.509;1:19.694;0:30.139;0:20.134;307.6;Stuart Middleton;0:03:57.572;P;;Whelen Engineering Racing;Cadillac;
31;3;9;1:41.706;0;;53.847;0;27.889;0;19.970;0;202.8;25:45.215;15:55:45.215;0:53.847;0:27.889;0:19.970;308.3;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;10;1:39.393;0;;52.184;0;27.328;0;19.881;0;207.5;27:24.608;15:57:24.608;0:52.184;0:27.328;0:19.881;309.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;11;1:40.719;0;;53.660;0;27.142;0;19.917;0;204.8;29:05.327;15:59:05.327;0:53.660;0:27.142;0:19.917;307.6;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;12;1:38.387;0;;51.546;1;27.008;1;19.833;1;209.6;30:43.714;16:00:43.714;0:51.546;0:27.008;0:19.833;309.0;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;13;6:10.337;0;B;2:09.239;0;32.961;0;3:28.137;0;55.7;36:54.051;16:06:54.051;2:09.239;0:32.961;3:28.137;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:59.642;0;;1:12.448;0;27.381;0;19.813;0;172.4;38:53.693;16:08:53.693;1:12.448;0:27.381;0:19.813;309.8;Felipe Nasr;0:03:30.192;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:37.282;0;;50.991;0;26.566;2;19.725;0;212.0;40:30.975;16:10:30.975;0:50.991;0:26.566;0:19.725;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:36.973;4;;50.637;2;26.652;0;19.684;2;212.7;42:07.948;16:12:07.948;0:50.637;0:26.652;0:19.684;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:38.545;0;;51.470;0;27.279;0;19.796;0;209.3;43:46.493;16:13:46.493;0:51.470;0:27.279;0:19.796;310.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;3;1;3:27.295;0;;2:37.205;0;29.600;0;20.490;0;99.5;3:27.295;15:33:27.295;2:37.205;0:29.600;0:20.490;302.6;Bruno Senna;0:01:43.290;P;;United Autosports;Ligier;
32;3;2;1:44.130;0;;56.117;0;27.749;0;20.264;0;198.1;5:11.425;15:35:11.425;0:56.117;0:27.749;0:20.264;302.6;Bruno Senna;;P;;United Autosports;Ligier;
32;3;3;1:40.144;0;;52.984;0;27.098;0;20.062;0;205.9;6:51.569;15:36:51.569;0:52.984;0:27.098;0:20.062;305.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;4;1:39.551;0;;52.439;0;27.167;0;19.945;0;207.2;8:31.120;15:38:31.120;0:52.439;0:27.167;0:19.945;308.3;Bruno Senna;;P;;United Autosports;Ligier;
32;3;5;1:44.090;0;;55.774;0;28.297;0;20.019;0;198.1;10:15.210;15:40:15.210;0:55.774;0:28.297;0:20.019;309.8;Bruno Senna;;P;;United Autosports;Ligier;
32;3;6;1:55.761;0;B;53.926;0;27.964;0;33.871;0;178.2;12:10.971;15:42:10.971;0:53.926;0:27.964;0:33.871;;Bruno Senna;;P;;United Autosports;Ligier;
32;3;7;6:24.819;0;;5:37.418;0;27.267;0;20.134;0;53.6;18:35.790;15:48:35.790;5:37.418;0:27.267;0:20.134;305.5;Bruno Senna;0:05:07.919;P;;United Autosports;Ligier;
32;3;8;1:40.373;0;;52.443;0;27.890;0;20.040;0;205.5;20:16.163;15:50:16.163;0:52.443;0:27.890;0:20.040;309.8;Bruno Senna;;P;;United Autosports;Ligier;
32;3;9;1:42.331;0;;55.250;0;27.104;0;19.977;0;201.5;21:58.494;15:51:58.494;0:55.250;0:27.104;0:19.977;306.2;Bruno Senna;;P;;United Autosports;Ligier;
32;3;10;1:40.157;0;;53.073;0;27.229;0;19.855;2;205.9;23:38.651;15:53:38.651;0:53.073;0:27.229;0:19.855;309.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;11;1:40.285;0;;53.432;0;26.937;0;19.916;0;205.7;25:18.936;15:55:18.936;0:53.432;0:26.937;0:19.916;306.9;Bruno Senna;;P;;United Autosports;Ligier;
32;3;12;1:39.823;0;;52.899;0;27.001;0;19.923;0;206.6;26:58.759;15:56:58.759;0:52.899;0:27.001;0:19.923;307.6;Bruno Senna;;P;;United Autosports;Ligier;
32;3;13;1:38.573;2;;51.736;2;26.935;2;19.902;0;209.2;28:37.332;15:58:37.332;0:51.736;0:26.935;0:19.902;308.3;Bruno Senna;;P;;United Autosports;Ligier;
32;3;14;1:56.563;0;B;53.335;0;27.821;0;35.407;0;176.9;30:33.895;16:00:33.895;0:53.335;0:27.821;0:35.407;;Bruno Senna;;P;;United Autosports;Ligier;
32;0;15;3:44.730;0;;2:56.510;0;28.041;0;20.179;0;91.8;34:18.625;16:04:18.625;2:56.510;0:28.041;0:20.179;304.8;Will Owen;0:02:24.686;P;;United Autosports;Ligier;
32;0;16;1:40.721;0;;53.327;0;27.326;0;20.068;0;204.8;35:59.346;16:05:59.346;0:53.327;0:27.326;0:20.068;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;17;1:39.901;0;;52.804;0;27.214;0;19.883;0;206.4;37:39.247;16:07:39.247;0:52.804;0:27.214;0:19.883;311.2;Will Owen;;P;;United Autosports;Ligier;
32;0;18;1:42.023;0;;54.656;0;27.283;0;20.084;0;202.2;39:21.270;16:09:21.270;0:54.656;0:27.283;0:20.084;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;19;1:39.867;0;;52.723;1;27.269;0;19.875;0;206.5;41:01.137;16:11:01.137;0:52.723;0:27.269;0:19.875;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;20;1:41.516;0;;54.520;0;27.140;1;19.856;1;203.2;42:42.653;16:12:42.653;0:54.520;0:27.140;0:19.856;310.5;Will Owen;;P;;United Autosports;Ligier;
32;0;21;1:44.933;0;;55.598;0;29.324;0;20.011;0;196.5;44:27.586;16:14:27.586;0:55.598;0:29.324;0:20.011;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;22;1:41.145;0;;53.941;0;27.266;0;19.938;0;203.9;46:08.731;16:16:08.731;0:53.941;0:27.266;0:19.938;306.9;Will Owen;;P;;United Autosports;Ligier;
33;1;1;3:28.108;0;;2:33.327;0;32.214;0;22.567;0;99.1;3:28.108;15:33:28.108;2:33.327;0:32.214;0:22.567;275.4;Jeroen Bleekemolen;0:01:39.616;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
