NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;14;1:44.029;0;;56.285;0;27.749;0;19.995;0;198.3;36:40.067;15:21:40.067;0:56.285;0:27.749;0:19.995;308.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:38.592;0;;51.649;0;26.986;0;19.957;0;209.2;38:18.659;15:23:18.659;0:51.649;0:26.986;0:19.957;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;16;1:37.986;0;;51.339;0;26.893;0;19.754;2;210.5;39:56.645;15:24:56.645;0:51.339;0:26.893;0:19.754;311.2;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:54.689;0;B;52.082;0;26.838;0;35.769;0;179.8;41:51.334;15:26:51.334;0:52.082;0:26.838;0:35.769;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;18;4:44.657;0;;3:55.202;0;29.556;0;19.899;0;72.5;46:35.991;15:31:35.991;3:55.202;0:29.556;0:19.899;309.0;Nicolas Lapierre;0:03:25.927;P;;Tequila Patron ESM;Nissan;
22;2;19;1:38.850;0;;51.721;0;27.211;0;19.918;0;208.6;48:14.841;15:33:14.841;0:51.721;0:27.211;0:19.918;308.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;20;1:38.583;0;;51.832;0;26.925;0;19.826;0;209.2;49:53.424;15:34:53.424;0:51.832;0:26.925;0:19.826;309.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;21;1:52.924;0;B;51.871;0;26.865;0;34.188;0;182.6;51:46.348;15:36:46.348;0:51.871;0:26.865;0:34.188;;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;22;3:53.985;0;;3:07.306;0;26.834;0;19.845;0;88.1;55:40.333;15:40:40.333;3:07.306;0:26.834;0:19.845;307.6;Nicolas Lapierre;0:02:36.125;P;;Tequila Patron ESM;Nissan;
22;2;23;1:38.551;0;;51.506;0;27.097;0;19.948;0;209.3;57:18.884;15:42:18.884;0:51.506;0:27.097;0:19.948;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;24;1:37.821;2;;51.274;1;26.713;2;19.834;0;210.8;58:56.705;15:43:56.705;0:51.274;0:26.713;0:19.834;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;25;1:39.398;0;;51.462;0;28.109;0;19.827;0;207.5;1:00:36.103;15:45:36.103;0:51.462;0:28.109;0:19.827;308.3;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:11.203;0;B;2:03.069;0;31.694;0;36.440;0;107.9;3:11.203;14:48:11.203;2:03.069;0:31.694;0:36.440;;Lando Norris;0:01:07.634;P;;United Autosports;Ligier;
23;1;2;2:34.392;0;;1:45.829;0;28.293;0;20.270;0;133.6;5:45.595;14:50:45.595;1:45.829;0:28.293;0:20.270;306.2;Lando Norris;0:01:11.483;P;;United Autosports;Ligier;
23;1;3;1:39.761;0;;52.502;0;27.263;0;19.996;0;206.7;7:25.356;14:52:25.356;0:52.502;0:27.263;0:19.996;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;4;1:39.257;0;;52.358;0;26.948;0;19.951;0;207.8;9:04.613;14:54:04.613;0:52.358;0:26.948;0:19.951;307.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;5;1:37.888;2;;51.073;2;26.878;0;19.937;1;210.7;10:42.501;14:55:42.501;0:51.073;0:26.878;0:19.937;309.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;6;1:37.889;0;;51.183;0;26.697;0;20.009;0;210.7;12:20.390;14:57:20.390;0:51.183;0:26.697;0:20.009;290.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;7;1:51.593;0;B;51.870;0;26.568;2;33.155;0;184.8;14:11.983;14:59:11.983;0:51.870;0:26.568;0:33.155;;Lando Norris;;P;;United Autosports;Ligier;
23;0;8;4:28.733;0;;3:40.447;0;28.116;0;20.170;0;76.7;18:40.716;15:03:40.716;3:40.447;0:28.116;0:20.170;305.5;Phil Hanson;0:03:04.858;P;;United Autosports;Ligier;
23;0;9;1:41.045;0;;53.416;0;27.611;0;20.018;0;204.1;20:21.761;15:05:21.761;0:53.416;0:27.611;0:20.018;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;10;1:40.542;0;;52.754;0;27.687;0;20.101;0;205.1;22:02.303;15:07:02.303;0:52.754;0:27.687;0:20.101;306.9;Phil Hanson;;P;;United Autosports;Ligier;
23;0;11;1:39.900;0;;52.018;0;27.827;0;20.055;0;206.5;23:42.203;15:08:42.203;0:52.018;0:27.827;0:20.055;308.3;Phil Hanson;;P;;United Autosports;Ligier;
23;0;12;1:40.081;0;;52.165;0;27.853;0;20.063;0;206.1;25:22.284;15:10:22.284;0:52.165;0:27.853;0:20.063;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;13;1:39.385;0;;52.141;0;27.295;0;19.949;0;207.5;27:01.669;15:12:01.669;0:52.141;0:27.295;0:19.949;309.0;Phil Hanson;;P;;United Autosports;Ligier;
23;0;14;1:40.317;0;;52.745;0;27.603;0;19.969;0;205.6;28:41.986;15:13:41.986;0:52.745;0:27.603;0:19.969;309.0;Phil Hanson;;P;;United Autosports;Ligier;
23;0;15;1:39.688;0;;52.033;0;27.589;0;20.066;0;206.9;30:21.674;15:15:21.674;0:52.033;0:27.589;0:20.066;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;16;1:39.418;0;;52.081;0;27.356;0;19.981;0;207.5;32:01.092;15:17:01.092;0:52.081;0:27.356;0:19.981;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;17;1:40.959;0;;52.422;0;28.358;0;20.179;0;204.3;33:42.051;15:18:42.051;0:52.422;0:28.358;0:20.179;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;18;1:38.796;0;;51.696;1;27.240;1;19.860;2;208.8;35:20.847;15:20:20.847;0:51.696;0:27.240;0:19.860;310.5;Phil Hanson;;P;;United Autosports;Ligier;
23;0;19;1:40.182;0;;52.613;0;27.592;0;19.977;0;205.9;37:01.029;15:22:01.029;0:52.613;0:27.592;0:19.977;307.6;Phil Hanson;;P;;United Autosports;Ligier;
23;0;20;1:39.750;0;;52.250;0;27.461;0;20.039;0;206.8;38:40.779;15:23:40.779;0:52.250;0:27.461;0:20.039;306.9;Phil Hanson;;P;;United Autosports;Ligier;
23;0;21;1:39.367;0;;52.082;0;27.353;0;19.932;0;207.6;40:20.146;15:25:20.146;0:52.082;0:27.353;0:19.932;309.0;Phil Hanson;;P;;United Autosports;Ligier;
23;0;22;1:39.965;0;;52.498;0;27.461;0;20.006;0;206.3;42:00.111;15:27:00.111;0:52.498;0:27.461;0:20.006;308.3;Phil Hanson;;P;;United Autosports;Ligier;
23;0;23;1:39.610;0;;51.992;0;27.573;0;20.045;0;207.1;43:39.721;15:28:39.721;0:51.992;0:27.573;0:20.045;306.9;Phil Hanson;;P;;United Autosports;Ligier;
23;0;24;1:40.510;0;;52.670;0;27.806;0;20.034;0;205.2;45:20.231;15:30:20.231;0:52.670;0:27.806;0:20.034;307.6;Phil Hanson;;P;;United Autosports;Ligier;
24;2;1;5:22.580;0;B;4:12.466;0;31.662;0;38.452;0;63.9;5:22.580;14:50:22.580;4:12.466;0:31.662;0:38.452;;Nicky Catsburg;0:03:22.207;GTLM;;BMW Team RLL;BMW;
24;2;2;2:06.602;0;;1:14.135;0;30.415;0;22.052;0;162.9;7:29.182;14:52:29.182;1:14.135;0:30.415;0:22.052;280.7;Nicky Catsburg;0:00:42.177;GTLM;;BMW Team RLL;BMW;
24;2;3;1:47.527;0;;55.379;0;30.207;0;21.941;2;191.8;9:16.709;14:54:16.709;0:55.379;0:30.207;0:21.941;282.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:46.406;2;;54.624;2;29.815;2;21.967;0;193.8;11:03.115;14:56:03.115;0:54.624;0:29.815;0:21.967;282.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:48.955;0;;56.938;0;30.048;0;21.969;0;189.3;12:52.070;14:57:52.070;0:56.938;0:30.048;0:21.969;281.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:49.245;0;;56.980;0;30.258;0;22.007;0;188.8;14:41.315;14:59:41.315;0:56.980;0:30.258;0:22.007;281.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;7;12:29.848;0;B;56.285;0;31.493;0;11:02.070;0;27.5;27:11.163;15:12:11.163;0:56.285;0:31.493;11:02.070;;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;8;2:11.713;0;;1:18.306;0;31.146;0;22.261;0;156.6;29:22.876;15:14:22.876;1:18.306;0:31.146;0:22.261;278.3;Nicky Catsburg;0:11:07.185;GTLM;;BMW Team RLL;BMW;
24;2;9;1:48.694;0;;56.689;0;30.025;0;21.980;0;189.7;31:11.570;15:16:11.570;0:56.689;0:30.025;0:21.980;280.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:48.390;0;;56.588;0;29.845;0;21.957;0;190.3;32:59.960;15:17:59.960;0:56.588;0:29.845;0:21.957;281.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
3;0;1;4:50.864;0;;3:57.653;0;31.098;0;22.113;0;70.9;4:50.864;14:49:50.864;3:57.653;0:31.098;0:22.113;280.1;Jan Magnussen;0:03:08.436;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:46.165;0;;54.620;0;29.754;0;21.791;0;194.3;6:37.029;14:51:37.029;0:54.620;0:29.754;0:21.791;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:45.626;0;;54.250;0;29.549;0;21.827;0;195.3;8:22.655;14:53:22.655;0:54.250;0:29.549;0:21.827;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:44.794;2;;53.706;2;29.376;0;21.712;0;196.8;10:07.449;14:55:07.449;0:53.706;0:29.376;0:21.712;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:45.870;0;;54.008;0;30.343;0;21.519;2;194.8;11:53.319;14:56:53.319;0:54.008;0:30.343;0:21.519;289.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;10:05.706;0;B;56.880;0;29.521;0;8:39.305;0;34.1;21:59.025;15:06:59.025;0:56.880;0:29.521;8:39.305;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:08.081;0;;1:15.754;0;30.272;0;22.055;0;161.0;24:07.106;15:09:07.106;1:15.754;0:30.272;0:22.055;280.7;Jan Magnussen;0:08:45.663;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:45.751;0;;54.441;0;29.514;0;21.796;0;195.0;25:52.857;15:10:52.857;0:54.441;0:29.514;0:21.796;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:46.111;0;;54.302;0;29.852;0;21.957;0;194.4;27:38.968;15:12:38.968;0:54.302;0:29.852;0:21.957;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:45.612;0;;54.581;0;29.319;1;21.712;0;195.3;29:24.580;15:14:24.580;0:54.581;0:29.319;0:21.712;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;6:13.902;0;B;54.603;0;29.371;0;4:49.928;0;55.2;35:38.482;15:20:38.482;0:54.603;0:29.371;4:49.928;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:04.004;0;;1:11.978;0;30.046;0;21.980;0;166.3;37:42.486;15:22:42.486;1:11.978;0:30.046;0:21.980;280.7;Mike Rockenfeller;0:04:55.526;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:45.277;0;;54.085;0;29.438;0;21.754;0;195.9;39:27.763;15:24:27.763;0:54.085;0:29.438;0:21.754;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;3:49.643;0;B;53.771;1;29.132;2;2:26.740;0;89.8;43:17.406;15:28:17.406;0:53.771;0:29.132;2:26.740;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;2:04.278;0;;1:12.596;0;29.831;0;21.851;0;166.0;45:21.684;15:30:21.684;1:12.596;0:29.831;0:21.851;283.1;Mike Rockenfeller;0:02:32.208;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:47.193;0;;55.866;0;29.503;0;21.824;0;192.4;47:08.877;15:32:08.877;0:55.866;0:29.503;0:21.824;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:46.036;0;;54.617;0;29.620;0;21.799;0;194.5;48:54.913;15:33:54.913;0:54.617;0:29.620;0:21.799;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:49.356;0;;54.951;0;32.557;0;21.848;0;188.6;50:44.269;15:35:44.269;0:54.951;0:32.557;0:21.848;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:45.259;0;;54.122;0;29.367;0;21.770;0;195.9;52:29.528;15:37:29.528;0:54.122;0:29.367;0:21.770;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:45.151;0;;54.091;0;29.409;0;21.651;1;196.1;54:14.679;15:39:14.679;0:54.091;0:29.409;0:21.651;283.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:45.968;0;;54.601;0;29.661;0;21.706;0;194.6;56:00.647;15:41:00.647;0:54.601;0:29.661;0:21.706;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:47.649;0;;54.565;0;31.346;0;21.738;0;191.6;57:48.296;15:42:48.296;0:54.565;0:31.346;0:21.738;283.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:45.417;0;;54.315;0;29.376;0;21.726;0;195.6;59:33.713;15:44:33.713;0:54.315;0:29.376;0:21.726;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:45.319;0;;54.306;0;29.353;0;21.660;0;195.8;1:01:19.032;15:46:19.032;0:54.306;0:29.353;0:21.660;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:03.568;0;;1:14.613;0;28.659;0;20.296;0;166.9;2:03.568;14:47:03.568;1:14.613;0:28.659;0:20.296;306.2;Mike Conway;0:00:26.880;P;;Whelen Engineering Racing;Cadillac;
31;2;2;1:39.575;0;;52.487;0;27.155;0;19.933;0;207.1;3:43.143;14:48:43.143;0:52.487;0:27.155;0:19.933;308.3;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;3;1:38.685;0;;51.950;0;26.923;0;19.812;0;209.0;5:21.828;14:50:21.828;0:51.950;0:26.923;0:19.812;311.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;1:38.527;0;;51.336;0;27.257;0;19.934;0;209.3;7:00.355;14:52:00.355;0:51.336;0:27.257;0:19.934;309.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;5;1:37.114;2;;50.877;1;26.523;2;19.714;0;212.4;8:37.469;14:53:37.469;0:50.877;0:26.523;0:19.714;312.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;6;1:37.306;0;;50.924;0;26.738;0;19.644;0;212.0;10:14.775;14:55:14.775;0:50.924;0:26.738;0:19.644;313.5;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;7;1:38.066;0;;51.677;0;26.834;0;19.555;2;210.3;11:52.841;14:56:52.841;0:51.677;0:26.834;0:19.555;315.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;8;1:40.748;0;;53.255;0;27.813;0;19.680;0;204.7;13:33.589;14:58:33.589;0:53.255;0:27.813;0:19.680;315.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;9;4:28.766;0;B;51.851;0;26.739;0;3:10.176;0;76.7;18:02.355;15:03:02.355;0:51.851;0:26.739;3:10.176;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;3;10;2:00.556;0;;1:12.898;0;27.687;0;19.971;0;171.1;20:02.911;15:05:02.911;1:12.898;0:27.687;0:19.971;309.0;Stuart Middleton;0:03:17.735;P;;Whelen Engineering Racing;Cadillac;
31;3;11;1:40.481;0;;52.132;0;28.184;0;20.165;0;205.3;21:43.392;15:06:43.392;0:52.132;0:28.184;0:20.165;309.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;12;1:39.019;0;;51.928;0;27.226;0;19.865;0;208.3;23:22.411;15:08:22.411;0:51.928;0:27.226;0:19.865;309.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;13;1:38.507;0;;51.533;1;27.099;1;19.875;0;209.4;25:00.918;15:10:00.918;0:51.533;0:27.099;0:19.875;309.0;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;14;1:39.693;0;;52.509;0;27.307;0;19.877;0;206.9;26:40.611;15:11:40.611;0:52.509;0:27.307;0:19.877;310.5;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;15;1:39.821;0;;52.672;0;27.302;0;19.847;0;206.6;28:20.432;15:13:20.432;0:52.672;0:27.302;0:19.847;311.2;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;16;1:40.035;0;;52.838;0;27.375;0;19.822;0;206.2;30:00.467;15:15:00.467;0:52.838;0:27.375;0:19.822;311.2;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;17;1:39.016;0;;51.913;0;27.312;0;19.791;1;208.3;31:39.483;15:16:39.483;0:51.913;0:27.312;0:19.791;312.0;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;18;5:57.017;0;B;54.174;0;27.363;0;4:35.480;0;57.8;37:36.500;15:22:36.500;0:54.174;0:27.363;4:35.480;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;2:05.166;0;;1:17.205;0;27.890;0;20.071;0;164.8;39:41.666;15:24:41.666;1:17.205;0:27.890;0:20.071;308.3;Eric Curran;0:04:41.753;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:39.347;0;;52.300;0;27.160;0;19.887;0;207.6;41:21.013;15:26:21.013;0:52.300;0:27.160;0:19.887;309.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:39.066;0;;52.249;0;26.926;0;19.891;0;208.2;43:00.079;15:28:00.079;0:52.249;0:26.926;0:19.891;308.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:38.512;0;;51.199;0;27.466;0;19.847;1;209.4;44:38.591;15:29:38.591;0:51.199;0:27.466;0:19.847;312.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;8:40.425;0;B;53.125;0;27.457;0;7:19.843;0;39.6;53:19.016;15:38:19.016;0:53.125;0:27.457;7:19.843;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:57.077;0;;1:09.867;0;27.197;0;20.013;0;176.2;55:16.093;15:40:16.093;1:09.867;0:27.197;0:20.013;305.5;Eric Curran;0:07:26.052;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:39.018;0;;50.808;2;27.856;0;20.354;0;208.3;56:55.111;15:41:55.111;0:50.808;0:27.856;0:20.354;304.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:39.705;0;;51.080;0;28.489;0;20.136;0;206.9;58:34.816;15:43:34.816;0:51.080;0:28.489;0:20.136;305.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:37.981;0;;51.214;0;26.826;1;19.941;0;210.5;1:00:12.797;15:45:12.797;0:51.214;0:26.826;0:19.941;306.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
32;0;1;2:15.059;0;;1:25.045;0;29.510;0;20.504;0;152.7;2:15.059;14:47:15.059;1:25.045;0:29.510;0:20.504;302.0;Will Owen;0:00:33.782;P;;United Autosports;Ligier;
32;0;2;1:43.385;0;;55.252;0;27.985;0;20.148;0;199.5;3:58.444;14:48:58.444;0:55.252;0:27.985;0:20.148;304.0;Will Owen;;P;;United Autosports;Ligier;
32;0;3;1:40.918;0;;53.405;0;27.461;0;20.052;0;204.4;5:39.362;14:50:39.362;0:53.405;0:27.461;0:20.052;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;4;1:39.998;0;;52.635;0;27.253;0;20.110;0;206.2;7:19.360;14:52:19.360;0:52.635;0:27.253;0:20.110;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;5;1:39.664;0;;52.396;0;27.278;0;19.990;0;206.9;8:59.024;14:53:59.024;0:52.396;0:27.278;0:19.990;307.6;Will Owen;;P;;United Autosports;Ligier;
32;0;6;1:40.425;0;;52.544;0;27.883;0;19.998;0;205.4;10:39.449;14:55:39.449;0:52.544;0:27.883;0:19.998;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;7;1:40.361;0;;53.112;0;27.211;1;20.038;0;205.5;12:19.810;14:57:19.810;0:53.112;0:27.211;0:20.038;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;8;1:39.798;0;;52.104;0;27.741;0;19.953;1;206.7;13:59.608;14:58:59.608;0:52.104;0:27.741;0:19.953;308.3;Will Owen;;P;;United Autosports;Ligier;
32;0;9;1:55.495;0;B;52.086;1;28.215;0;35.194;0;178.6;15:55.103;15:00:55.103;0:52.086;0:28.215;0:35.194;;Will Owen;;P;;United Autosports;Ligier;
32;2;10;4:09.784;0;;3:21.480;0;27.999;0;20.305;0;82.6;20:04.887;15:05:04.887;3:21.480;0:27.999;0:20.305;306.2;Paul Di Resta;0:02:51.829;P;;United Autosports;Ligier;
32;2;11;1:38.800;0;;51.702;0;27.110;2;19.988;0;208.7;21:43.687;15:06:43.687;0:51.702;0:27.110;0:19.988;310.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;12;1:39.609;0;;52.337;0;27.265;0;20.007;0;207.1;23:23.296;15:08:23.296;0:52.337;0:27.265;0:20.007;309.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;13;1:39.802;0;;51.666;0;27.956;0;20.180;0;206.7;25:03.098;15:10:03.098;0:51.666;0:27.956;0:20.180;306.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;14;1:39.271;0;;51.557;2;27.652;0;20.062;0;207.8;26:42.369;15:11:42.369;0:51.557;0:27.652;0:20.062;307.6;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;15;1:39.174;0;;52.042;0;27.163;0;19.969;1;208.0;28:21.543;15:13:21.543;0:52.042;0:27.163;0:19.969;309.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;16;1:40.379;0;;52.501;0;27.856;0;20.022;0;205.5;30:01.922;15:15:01.922;0:52.501;0:27.856;0:20.022;309.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;17;1:39.727;0;;52.394;0;27.298;0;20.035;0;206.8;31:41.649;15:16:41.649;0:52.394;0:27.298;0:20.035;307.6;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;18;1:56.831;0;B;52.904;0;27.419;0;36.508;0;176.5;33:38.480;15:18:38.480;0:52.904;0:27.419;0:36.508;;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;19;4:56.720;0;;4:08.240;0;28.205;0;20.275;0;69.5;38:35.200;15:23:35.200;4:08.240;0:28.205;0:20.275;304.8;Hugo de Sadeleer;0:03:37.751;P;;United Autosports;Ligier;
32;1;20;1:40.583;0;;52.236;0;28.030;0;20.317;0;205.0;40:15.783;15:25:15.783;0:52.236;0:28.030;0:20.317;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;21;1:39.436;0;;52.089;0;27.295;0;20.052;0;207.4;41:55.219;15:26:55.219;0:52.089;0:27.295;0:20.052;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;22;1:39.056;0;;51.711;0;27.373;0;19.972;0;208.2;43:34.275;15:28:34.275;0:51.711;0:27.373;0:19.972;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;23;1:38.735;2;;51.625;1;27.128;1;19.982;0;208.9;45:13.010;15:30:13.010;0:51.625;0:27.128;0:19.982;308.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;24;1:55.433;0;B;52.439;0;28.397;0;34.597;0;178.7;47:08.443;15:32:08.443;0:52.439;0:28.397;0:34.597;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;25;4:50.034;0;;4:02.459;0;27.646;0;19.929;2;71.1;51:58.477;15:36:58.477;4:02.459;0:27.646;0:19.929;309.0;Hugo de Sadeleer;0:03:33.697;P;;United Autosports;Ligier;
32;1;26;1:41.078;0;;52.367;0;28.438;0;20.273;0;204.0;53:39.555;15:38:39.555;0:52.367;0:28.438;0:20.273;309.0;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;27;1:40.268;0;;52.852;0;27.391;0;20.025;0;205.7;55:19.823;15:40:19.823;0:52.852;0:27.391;0:20.025;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;28;1:39.425;0;;51.955;0;27.459;0;20.011;0;207.4;56:59.248;15:41:59.248;0:51.955;0:27.459;0:20.011;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;29;1:39.961;0;;52.638;0;27.383;0;19.940;0;206.3;58:39.209;15:43:39.209;0:52.638;0:27.383;0:19.940;308.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;30;1:42.268;0;;54.131;0;28.112;0;20.025;0;201.7;1:00:21.477;15:45:21.477;0:54.131;0:28.112;0:20.025;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
37;0;1;2:44.797;0;;1:55.298;0;29.051;0;20.448;0;125.2;2:44.797;14:47:44.797;1:55.298;0:29.051;0:20.448;302.6;Lance Stroll;0:01:05.001;P;;Jackie Chan DCR JOTA;ORECA;
37;0;2;1:44.054;0;;54.103;0;29.550;0;20.401;0;198.2;4:28.851;14:49:28.851;0:54.103;0:29.550;0:20.401;304.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;3;1:42.246;0;;53.360;0;28.673;0;20.213;0;201.7;6:11.097;14:51:11.097;0:53.360;0:28.673;0:20.213;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;4;1:38.282;0;;51.261;0;27.047;0;19.974;0;209.8;7:49.379;14:52:49.379;0:51.261;0:27.047;0:19.974;309.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;5;1:39.281;0;;52.266;0;27.018;0;19.997;0;207.7;9:28.660;14:54:28.660;0:52.266;0:27.018;0:19.997;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;6;1:38.003;0;;51.089;0;26.961;0;19.953;0;210.4;11:06.663;14:56:06.663;0:51.089;0:26.961;0:19.953;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
