NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;1;2:23.463;0;;1:30.958;0;31.530;0;20.975;0;143.8;2:23.463;11:02:23.463;1:30.958;0:31.530;0:20.975;293.9;Ryan Dalziel;0:00:31.704;P;;Tequila Patron ESM;Nissan;
2;1;2;1:50.051;0;;59.892;0;29.486;0;20.673;0;187.4;4:13.514;11:04:13.514;0:59.892;0:29.486;0:20.673;296.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;2:06.399;0;B;56.073;0;29.137;0;41.189;0;163.2;6:19.913;11:06:19.913;0:56.073;0:29.137;0:41.189;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;35:31.292;0;;34:42.502;0;29.057;0;19.733;2;9.7;41:51.205;11:41:51.205;34:42.502;0:29.057;0:19.733;312.7;Ryan Dalziel;0:34:05.649;P;;Tequila Patron ESM;Nissan;
2;1;5;2:04.934;0;B;56.617;0;29.888;0;38.429;0;165.1;43:56.139;11:43:56.139;0:56.617;0:29.888;0:38.429;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;7:02.131;0;;6:13.270;0;28.449;0;20.412;0;48.9;50:58.270;11:50:58.270;6:13.270;0:28.449;0:20.412;299.9;Ryan Dalziel;0:05:39.615;P;;Tequila Patron ESM;Nissan;
2;1;7;1:43.868;0;;53.470;0;29.845;0;20.553;0;198.6;52:42.138;11:52:42.138;0:53.470;0:29.845;0:20.553;298.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:40.338;0;;52.263;0;27.764;0;20.311;0;205.5;54:22.476;11:54:22.476;0:52.263;0:27.764;0:20.311;299.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:40.263;0;;52.510;0;27.511;0;20.242;0;205.7;56:02.739;11:56:02.739;0:52.510;0:27.511;0:20.242;298.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:40.154;0;;52.350;0;27.525;0;20.279;0;205.9;57:42.893;11:57:42.893;0:52.350;0:27.525;0:20.279;299.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:38.923;2;;51.472;2;27.248;2;20.203;0;208.5;59:21.816;11:59:21.816;0:51.472;0:27.248;0:20.203;301.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;2:00.225;0;B;53.878;0;28.283;0;38.064;0;171.5;1:01:22.041;12:01:22.041;0:53.878;0:28.283;0:38.064;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;13;5:39.905;0;;4:51.603;0;28.147;0;20.155;0;60.7;1:07:01.946;12:07:01.946;4:51.603;0:28.147;0:20.155;302.6;Olivier Pla;0:04:23.087;P;;Tequila Patron ESM;Nissan;
2;2;14;1:41.353;0;;53.691;1;27.534;1;20.128;1;203.5;1:08:43.299;12:08:43.299;0:53.691;0:27.534;0:20.128;302.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
22;0;1;2:26.104;0;;1:33.455;0;31.891;0;20.758;0;141.2;2:26.104;11:02:26.104;1:33.455;0:31.891;0:20.758;293.9;Johannes van Overbeek;0:00:33.433;P;;Tequila Patron ESM;Nissan;
22;0;2;1:48.879;0;;59.379;0;29.069;0;20.431;0;189.4;4:14.983;11:04:14.983;0:59.379;0:29.069;0:20.431;299.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:45.340;0;;56.420;0;28.458;0;20.462;0;195.8;6:00.323;11:06:00.323;0:56.420;0:28.458;0:20.462;297.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:42.820;0;;54.365;0;28.066;0;20.389;0;200.6;7:43.143;11:07:43.143;0:54.365;0:28.066;0:20.389;298.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:41.445;0;;53.406;1;27.729;1;20.310;0;203.3;9:24.588;11:09:24.588;0:53.406;0:27.729;0:20.310;300.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:57.710;0;B;53.898;0;28.130;0;35.682;0;175.2;11:22.298;11:11:22.298;0:53.898;0:28.130;0:35.682;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;34:44.197;0;;33:54.461;0;29.139;0;20.597;0;9.9;46:06.495;11:46:06.495;33:54.461;0:29.139;0:20.597;297.9;Pipo Derani;0:33:19.005;P;;Tequila Patron ESM;Nissan;
22;1;8;1:42.074;0;;53.850;0;27.826;0;20.398;0;202.1;47:48.569;11:47:48.569;0:53.850;0:27.826;0:20.398;299.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:40.651;0;;52.645;0;27.708;0;20.298;0;204.9;49:29.220;11:49:29.220;0:52.645;0:27.708;0:20.298;301.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:40.736;0;;52.231;0;28.232;0;20.273;0;204.7;51:09.956;11:51:09.956;0:52.231;0:28.232;0:20.273;302.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:41.245;0;;52.588;0;28.404;0;20.253;0;203.7;52:51.201;11:52:51.201;0:52.588;0:28.404;0:20.253;302.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:43.743;0;;55.431;0;28.136;0;20.176;0;198.8;54:34.944;11:54:34.944;0:55.431;0:28.136;0:20.176;302.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:57.330;0;B;53.038;0;27.902;0;36.390;0;175.8;56:32.274;11:56:32.274;0:53.038;0:27.902;0:36.390;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;3:38.591;0;;2:50.540;0;27.883;0;20.168;0;94.4;1:00:10.865;12:00:10.865;2:50.540;0:27.883;0:20.168;301.3;Pipo Derani;0:02:21.332;P;;Tequila Patron ESM;Nissan;
22;1;15;1:39.456;2;;51.947;2;27.352;2;20.157;2;207.4;1:01:50.321;12:01:50.321;0:51.947;0:27.352;0:20.157;302.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:54.625;0;B;52.609;0;27.638;0;34.378;0;179.9;1:03:44.946;12:03:44.946;0:52.609;0:27.638;0:34.378;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;17;4:37.408;0;;3:46.884;0;30.094;0;20.430;0;74.3;1:08:22.354;12:08:22.354;3:46.884;0:30.094;0:20.430;298.5;Johannes van Overbeek;0:03:08.053;P;;Tequila Patron ESM;Nissan;
22;0;18;1:42.389;0;;54.217;0;27.915;0;20.257;1;201.4;1:10:04.743;12:10:04.743;0:54.217;0:27.915;0:20.257;300.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;0;1;8:14.617;0;B;6:58.678;0;37.127;0;38.812;0;41.7;8:14.617;11:08:14.617;6:58.678;0:37.127;0:38.812;;Phil Hanson;0:05:58.636;P;;United Autosports;Ligier;
23;0;2;12:26.847;0;;11:35.393;0;30.939;0;20.515;0;27.6;20:41.464;11:20:41.464;11:35.393;0:30.939;0:20.515;301.3;Phil Hanson;0:10:55.303;P;;United Autosports;Ligier;
23;0;3;1:47.875;0;;58.931;0;28.854;0;20.090;0;191.2;22:29.339;11:22:29.339;0:58.931;0:28.854;0:20.090;305.5;Phil Hanson;;P;;United Autosports;Ligier;
23;0;4;1:44.186;0;;55.918;0;28.224;0;20.044;0;198.0;24:13.525;11:24:13.525;0:55.918;0:28.224;0:20.044;306.9;Phil Hanson;;P;;United Autosports;Ligier;
23;0;5;1:43.532;0;;55.240;0;28.298;0;19.994;0;199.2;25:57.057;11:25:57.057;0:55.240;0:28.298;0:19.994;306.2;Phil Hanson;;P;;United Autosports;Ligier;
23;0;6;1:41.404;0;;53.972;0;27.512;0;19.920;0;203.4;27:38.461;11:27:38.461;0:53.972;0:27.512;0:19.920;305.5;Phil Hanson;;P;;United Autosports;Ligier;
23;0;7;1:39.962;0;;52.678;0;27.330;1;19.954;0;206.3;29:18.423;11:29:18.423;0:52.678;0:27.330;0:19.954;306.2;Phil Hanson;;P;;United Autosports;Ligier;
23;0;8;1:39.923;0;;52.627;1;27.385;0;19.911;1;206.4;30:58.346;11:30:58.346;0:52.627;0:27.385;0:19.911;308.3;Phil Hanson;;P;;United Autosports;Ligier;
23;0;9;1:56.430;0;B;53.712;0;28.097;0;34.621;0;177.1;32:54.776;11:32:54.776;0:53.712;0:28.097;0:34.621;;Phil Hanson;;P;;United Autosports;Ligier;
23;1;10;7:49.370;0;;6:58.456;0;29.806;0;21.108;0;43.9;40:44.146;11:40:44.146;6:58.456;0:29.806;0:21.108;277.2;Lando Norris;0:06:20.577;P;;United Autosports;Ligier;
23;1;11;1:43.027;0;;55.069;0;27.846;0;20.112;0;200.2;42:27.173;11:42:27.173;0:55.069;0:27.846;0:20.112;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;12;1:40.306;0;;52.878;0;27.392;0;20.036;0;205.6;44:07.479;11:44:07.479;0:52.878;0:27.392;0:20.036;307.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;13;1:38.846;0;;51.710;0;27.185;0;19.951;0;208.7;45:46.325;11:45:46.325;0:51.710;0:27.185;0:19.951;307.6;Lando Norris;;P;;United Autosports;Ligier;
23;1;14;1:40.301;0;;51.566;0;28.534;0;20.201;0;205.6;47:26.626;11:47:26.626;0:51.566;0:28.534;0:20.201;309.0;Lando Norris;;P;;United Autosports;Ligier;
23;1;15;1:38.877;0;;52.022;0;26.846;2;20.009;0;208.6;49:05.503;11:49:05.503;0:52.022;0:26.846;0:20.009;305.5;Lando Norris;;P;;United Autosports;Ligier;
23;1;16;1:40.294;0;;51.880;0;28.170;0;20.244;0;205.6;50:45.797;11:50:45.797;0:51.880;0:28.170;0:20.244;308.3;Lando Norris;;P;;United Autosports;Ligier;
23;1;17;1:38.170;2;;51.428;2;26.849;0;19.893;1;210.1;52:23.967;11:52:23.967;0:51.428;0:26.849;0:19.893;309.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;18;1:39.520;0;;51.613;0;27.999;0;19.908;0;207.2;54:03.487;11:54:03.487;0:51.613;0:27.999;0:19.908;311.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;19;1:54.716;0;B;52.852;0;27.010;0;34.854;0;179.8;55:58.203;11:55:58.203;0:52.852;0:27.010;0:34.854;;Lando Norris;;P;;United Autosports;Ligier;
23;2;20;8:35.261;0;;7:46.330;0;28.828;0;20.103;0;40.0;1:04:33.464;12:04:33.464;7:46.330;0:28.828;0:20.103;306.2;Fernando Alonso;0:07:14.196;P;;United Autosports;Ligier;
23;2;21;1:40.982;0;;53.335;0;27.661;0;19.986;0;204.2;1:06:14.446;12:06:14.446;0:53.335;0:27.661;0:19.986;308.3;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;22;1:41.362;0;;53.384;0;28.035;0;19.943;0;203.5;1:07:55.808;12:07:55.808;0:53.384;0:28.035;0:19.943;306.9;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;23;1:39.604;0;;52.423;1;27.360;1;19.821;2;207.1;1:09:35.412;12:09:35.412;0:52.423;0:27.360;0:19.821;310.5;Fernando Alonso;;P;;United Autosports;Ligier;
25;0;1;14:25.100;0;;13:28.739;0;33.734;0;22.627;0;23.8;14:25.100;11:14:25.100;13:28.739;0:33.734;0:22.627;275.4;Alexander Sims;0:12:32.238;GTLM;;BMW Team RLL;BMW;
25;0;2;17:28.230;0;B;1:00.822;0;30.993;0;15:56.415;0;19.7;31:53.330;11:31:53.330;1:00.822;0:30.993;15:56.415;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;2:13.589;0;;1:18.495;0;32.778;0;22.316;0;154.4;34:06.919;11:34:06.919;1:18.495;0:32.778;0:22.316;276.0;Alexander Sims;0:15:56.435;GTLM;;BMW Team RLL;BMW;
25;0;4;1:51.237;0;;57.997;0;31.061;0;22.179;0;185.4;35:58.156;11:35:58.156;0:57.997;0:31.061;0:22.179;278.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:49.783;0;;57.582;0;30.072;0;22.129;0;187.9;37:47.939;11:37:47.939;0:57.582;0:30.072;0:22.129;278.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:48.339;0;;56.637;0;29.710;0;21.992;0;190.4;39:36.278;11:39:36.278;0:56.637;0:29.710;0:21.992;278.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:48.408;0;;56.573;0;29.740;0;22.095;0;190.2;41:24.686;11:41:24.686;0:56.573;0:29.740;0:22.095;277.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:47.811;0;;56.208;0;29.557;0;22.046;0;191.3;43:12.497;11:43:12.497;0:56.208;0:29.557;0:22.046;278.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:47.829;0;;56.243;0;29.644;0;21.942;0;191.3;45:00.326;11:45:00.326;0:56.243;0:29.644;0:21.942;279.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:47.817;0;;56.221;0;29.710;0;21.886;2;191.3;46:48.143;11:46:48.143;0:56.221;0:29.710;0:21.886;281.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:47.352;2;;56.213;0;29.242;2;21.897;0;192.1;48:35.495;11:48:35.495;0:56.213;0:29.242;0:21.897;279.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;8:46.848;0;B;55.928;2;30.609;0;7:20.311;0;39.1;57:22.343;11:57:22.343;0:55.928;0:30.609;7:20.311;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;3;13;2:13.989;0;;1:20.110;0;31.543;0;22.336;0;153.9;59:36.332;11:59:36.332;1:20.110;0:31.543;0:22.336;275.4;Philipp Eng;0:07:22.594;GTLM;;BMW Team RLL;BMW;
25;3;14;1:51.781;0;;59.076;0;30.624;0;22.081;0;184.5;1:01:28.113;12:01:28.113;0:59.076;0:30.624;0:22.081;278.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;15;1:50.237;0;;57.848;0;30.309;0;22.080;0;187.1;1:03:18.350;12:03:18.350;0:57.848;0:30.309;0:22.080;278.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;16;1:49.314;0;;57.039;0;30.231;1;22.044;0;188.7;1:05:07.664;12:05:07.664;0:57.039;0:30.231;0:22.044;279.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;17;1:49.580;0;;57.161;0;30.410;0;22.009;1;188.2;1:06:57.244;12:06:57.244;0:57.161;0:30.410;0:22.009;279.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;18;1:50.372;0;;57.439;0;30.793;0;22.140;0;186.9;1:08:47.616;12:08:47.616;0:57.439;0:30.793;0:22.140;279.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;1:49.450;0;;56.695;1;30.456;0;22.299;0;188.4;1:10:37.066;12:10:37.066;0:56.695;0:30.456;0:22.299;278.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:34.951;0;;2:40.727;0;31.769;0;22.455;0;95.9;3:34.951;11:03:34.951;2:40.727;0:31.769;0:22.455;277.2;Kelvin van der Linde;0:01:47.248;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;1:51.827;0;;59.118;0;30.503;0;22.206;0;184.4;5:26.778;11:05:26.778;0:59.118;0:30.503;0:22.206;278.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;1:48.382;0;;56.338;0;30.002;0;22.042;0;190.3;7:15.160;11:07:15.160;0:56.338;0:30.002;0:22.042;280.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:49.373;0;;56.641;0;30.554;0;22.178;0;188.6;9:04.533;11:09:04.533;0:56.641;0:30.554;0:22.178;281.9;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;1:47.886;0;;55.823;0;29.997;0;22.066;0;191.2;10:52.419;11:10:52.419;0:55.823;0:29.997;0:22.066;280.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;1:48.298;0;;55.578;2;30.623;0;22.097;0;190.4;12:40.717;11:12:40.717;0:55.578;0:30.623;0:22.097;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;1:47.388;2;;55.664;0;29.761;0;21.963;2;192.1;14:28.105;11:14:28.105;0:55.664;0:29.761;0:21.963;282.5;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;2:02.503;0;B;56.346;0;30.207;0;35.950;0;168.4;16:30.608;11:16:30.608;0:56.346;0:30.207;0:35.950;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;9;8:40.699;0;;7:47.777;0;30.705;0;22.217;0;39.6;25:11.307;11:25:11.307;7:47.777;0:30.705;0:22.217;278.3;Jeffrey Schmidt;0:07:13.526;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;10;1:49.456;0;;57.099;0;30.239;0;22.118;0;188.4;27:00.763;11:27:00.763;0:57.099;0:30.239;0:22.118;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;11;1:51.520;0;;56.389;0;29.968;0;25.163;0;184.9;28:52.283;11:28:52.283;0:56.389;0:29.968;0:25.163;238.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;12;1:49.000;0;;56.884;0;30.043;0;22.073;0;189.2;30:41.283;11:30:41.283;0:56.884;0:30.043;0:22.073;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;13;1:48.129;0;;55.987;0;30.118;0;22.024;0;190.7;32:29.412;11:32:29.412;0:55.987;0:30.118;0:22.024;282.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;14;2:03.911;0;B;56.181;0;30.847;0;36.883;0;166.4;34:33.323;11:34:33.323;0:56.181;0:30.847;0:36.883;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;15;10:30.528;0;;9:38.164;0;30.275;0;22.089;0;32.7;45:03.851;11:45:03.851;9:38.164;0:30.275;0:22.089;280.7;Jeffrey Schmidt;0:09:05.192;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;16;1:48.027;0;;56.048;0;29.945;0;22.034;0;190.9;46:51.878;11:46:51.878;0:56.048;0:29.945;0:22.034;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;17;1:48.243;0;;56.003;0;30.079;0;22.161;0;190.5;48:40.121;11:48:40.121;0:56.003;0:30.079;0:22.161;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;18;1:49.367;0;;57.121;0;30.267;0;21.979;1;188.6;50:29.488;11:50:29.488;0:57.121;0:30.267;0:21.979;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;19;1:47.632;0;;55.943;0;29.697;1;21.992;0;191.6;52:17.120;11:52:17.120;0:55.943;0:29.697;0:21.992;280.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;20;1:48.560;0;;56.496;0;29.912;0;22.152;0;190.0;54:05.680;11:54:05.680;0:56.496;0:29.912;0:22.152;280.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;21;2:00.942;0;B;55.778;1;29.725;0;35.439;0;170.5;56:06.622;11:56:06.622;0:55.778;0:29.725;0:35.439;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;4:48.650;0;B;3:42.175;0;30.531;0;35.944;0;71.5;1:00:55.272;12:00:55.272;3:42.175;0:30.531;0:35.944;;Kelvin van der Linde;0:03:10.040;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;23;4:33.418;0;;3:41.297;0;30.019;0;22.102;0;75.4;1:05:28.690;12:05:28.690;3:41.297;0:30.019;0:22.102;280.7;Kelvin van der Linde;0:03:09.519;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;24;1:48.738;0;;56.555;0;30.105;0;22.078;0;189.7;1:07:17.428;12:07:17.428;0:56.555;0:30.105;0:22.078;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;1:47.680;0;;55.713;0;29.855;0;22.112;0;191.5;1:09:05.108;12:09:05.108;0:55.713;0:29.855;0:22.112;280.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;2:02.540;0;B;56.648;0;29.685;2;36.207;0;168.3;1:11:07.648;12:11:07.648;0:56.648;0:29.685;0:36.207;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;4:36.415;0;B;;0;;0;;0;74.6;1:15:44.063;12:15:44.063;;;;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;6:54.915;0;B;2:43.915;0;34.407;0;3:36.593;0;49.7;6:54.915;11:06:54.915;2:43.915;0:34.407;3:36.593;;Jan Magnussen;0:01:45.676;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:14.150;0;;1:20.801;0;31.033;0;22.316;0;153.7;9:09.065;11:09:09.065;1:20.801;0:31.033;0:22.316;278.3;Jan Magnussen;0:03:41.149;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:48.783;0;;56.232;0;30.358;0;22.193;0;189.6;10:57.848;11:10:57.848;0:56.232;0:30.358;0:22.193;278.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;4:28.485;0;B;55.235;0;29.870;0;3:03.380;0;76.8;15:26.333;11:15:26.333;0:55.235;0:29.870;3:03.380;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:07.234;0;;1:15.279;0;29.977;0;21.978;0;162.1;17:33.567;11:17:33.567;1:15.279;0:29.977;0:21.978;279.5;Jan Magnussen;0:03:10.093;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:46.303;0;;54.571;0;29.789;0;21.943;0;194.0;19:19.870;11:19:19.870;0:54.571;0:29.789;0:21.943;278.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:45.982;0;;54.514;0;29.612;0;21.856;0;194.6;21:05.852;11:21:05.852;0:54.514;0:29.612;0:21.856;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:45.853;0;;54.498;0;29.482;0;21.873;0;194.8;22:51.705;11:22:51.705;0:54.498;0:29.482;0:21.873;279.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:45.460;0;;54.304;0;29.347;0;21.809;0;195.6;24:37.165;11:24:37.165;0:54.304;0:29.347;0:21.809;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:44.597;2;;53.809;2;29.197;2;21.591;2;197.2;26:21.762;11:26:21.762;0:53.809;0:29.197;0:21.591;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;6:14.662;0;B;54.815;0;30.219;0;4:49.628;0;55.0;32:36.424;11:32:36.424;0:54.815;0:30.219;4:49.628;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:04.012;0;;1:12.194;0;29.867;0;21.951;0;166.3;34:40.436;11:34:40.436;1:12.194;0:29.867;0:21.951;280.1;Jan Magnussen;0:04:55.063;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:45.415;0;;54.096;0;29.459;0;21.860;0;195.6;36:25.851;11:36:25.851;0:54.096;0:29.459;0:21.860;280.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:45.745;0;;54.488;0;29.450;0;21.807;0;195.0;38:11.596;11:38:11.596;0:54.488;0:29.450;0:21.807;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:46.534;0;;55.265;0;29.437;0;21.832;0;193.6;39:58.130;11:39:58.130;0:55.265;0:29.437;0:21.832;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:44.927;0;;53.864;0;29.322;0;21.741;0;196.6;41:43.057;11:41:43.057;0:53.864;0:29.322;0:21.741;281.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;7:34.651;0;B;57.953;0;31.475;0;6:05.223;0;45.4;49:17.708;11:49:17.708;0:57.953;0:31.475;6:05.223;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:05.008;0;;1:12.313;0;30.668;0;22.027;0;165.0;51:22.716;11:51:22.716;1:12.313;0:30.668;0:22.027;279.5;Jan Magnussen;0:06:09.998;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:45.388;0;;54.138;0;29.384;0;21.866;0;195.7;53:08.104;11:53:08.104;0:54.138;0:29.384;0:21.866;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:45.423;0;;53.916;0;29.766;0;21.741;0;195.6;54:53.527;11:54:53.527;0:53.916;0:29.766;0:21.741;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:46.190;0;;54.900;0;29.521;0;21.769;0;194.2;56:39.717;11:56:39.717;0:54.900;0:29.521;0:21.769;283.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:45.775;0;;54.586;0;29.420;0;21.769;0;195.0;58:25.492;11:58:25.492;0:54.586;0:29.420;0:21.769;280.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;3:27.467;0;B;53.888;0;29.347;0;2:04.232;0;99.4;1:01:52.959;12:01:52.959;0:53.888;0:29.347;2:04.232;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:09.534;0;;1:16.655;0;30.909;0;21.970;0;159.2;1:04:02.493;12:04:02.493;1:16.655;0:30.909;0:21.970;280.1;Mike Rockenfeller;0:02:11.654;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:49.126;0;;56.572;0;30.581;0;21.973;0;189.0;1:05:51.619;12:05:51.619;0:56.572;0:30.581;0:21.973;281.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:46.747;0;;55.109;0;29.820;1;21.818;0;193.2;1:07:38.366;12:07:38.366;0:55.109;0:29.820;0:21.818;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:48.039;0;;56.226;0;30.123;0;21.690;1;190.9;1:09:26.405;12:09:26.405;0:56.226;0:30.123;0:21.690;282.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:12.247;0;;1:19.857;0;31.890;0;20.500;0;156.0;2:12.247;11:02:12.247;1:19.857;0:31.890;0:20.500;302.0;Felipe de Oliveira;0:00:25.947;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:46.319;0;;57.961;0;28.382;0;19.976;0;194.0;3:58.566;11:03:58.566;0:57.961;0:28.382;0:19.976;306.9;Felipe de Oliveira;;P;;Whelen Engineering Racing;Cadillac;
