NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;5;3:58.641;2;;37.835;0;1:31.385;0;1:49.421;2;205.6;23:59.617;09:23:59.617;0:37.835;1:31.385;1:49.421;286.9;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;6;4:07.370;0;B;37.529;0;1:31.753;0;1:58.088;0;198.3;28:06.987;09:28:06.987;0:37.529;1:31.753;1:58.088;284.7;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
60;2;1;7:48.665;0;;4:10.784;0;1:40.194;0;1:57.687;0;104.7;7:48.665;09:07:48.665;4:10.784;1:40.194;1:57.687;256.4;Alvaro PARENTE;0:03:29.349;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;2;4:08.763;0;B;38.321;0;1:33.191;0;1:57.251;0;197.2;11:57.428;09:11:57.428;0:38.321;1:33.191;1:57.251;286.2;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;3;6:36.253;0;;2:41.274;0;1:32.219;0;2:22.760;0;123.8;18:33.681;09:18:33.681;2:41.274;1:32.219;2:22.760;290.0;Alvaro PARENTE;0:02:14.928;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;4;3:59.410;0;;37.653;0;1:32.417;0;1:49.340;0;204.9;22:33.091;09:22:33.091;0:37.653;1:32.417;1:49.340;286.9;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;5;3:57.313;2;;37.474;0;1:31.395;0;1:48.444;2;206.7;26:30.404;09:26:30.404;0:37.474;1:31.395;1:48.444;288.5;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;6;4:01.881;0;B;37.009;2;1:30.760;2;1:54.112;0;202.8;30:32.285;09:30:32.285;0:37.009;1:30.760;1:54.112;290.0;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;7;6:15.645;0;;2:51.649;0;1:33.140;0;1:50.856;0;130.6;36:47.930;09:36:47.930;2:51.649;1:33.140;1:50.856;287.7;Hiroki KATOH;0:02:23.546;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;8;4:00.376;0;;38.234;0;1:31.932;0;1:50.210;0;204.1;40:48.306;09:40:48.306;0:38.234;1:31.932;1:50.210;288.5;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;9;3:58.664;0;;37.398;0;1:31.158;1;1:50.108;0;205.6;44:46.970;09:44:46.970;0:37.398;1:31.158;1:50.108;288.5;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;10;3:57.769;0;;37.054;1;1:31.636;0;1:49.079;1;206.4;48:44.739;09:48:44.739;0:37.054;1:31.636;1:49.079;288.5;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;1;7:33.495;0;;3:30.110;0;1:54.255;0;2:09.130;0;108.2;7:33.495;09:07:33.495;3:30.110;1:54.255;2:09.130;196.7;Weng Sun MOK;0:02:43.576;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;4:14.237;0;;41.087;0;1:37.108;0;1:56.042;0;193.0;11:47.732;09:11:47.732;0:41.087;1:37.108;1:56.042;281.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;4:44.676;0;;39.250;0;1:36.095;0;2:29.331;0;172.4;16:32.408;09:16:32.408;0:39.250;1:36.095;2:29.331;284.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;4:44.542;0;;39.860;0;1:34.971;0;2:29.711;0;172.4;21:16.950;09:21:16.950;0:39.860;1:34.971;2:29.711;290.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;4:05.815;0;;39.853;0;1:33.445;0;1:52.517;0;199.6;25:22.765;09:25:22.765;0:39.853;1:33.445;1:52.517;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;4:02.571;0;;38.000;2;1:33.326;0;1:51.245;0;202.3;29:25.336;09:29:25.336;0:38.000;1:33.326;1:51.245;288.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;4:02.287;0;;38.183;0;1:32.718;0;1:51.386;0;202.5;33:27.623;09:33:27.623;0:38.183;1:32.718;1:51.386;289.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;4:02.133;0;;39.023;0;1:32.792;0;1:50.318;0;202.6;37:29.756;09:37:29.756;0:39.023;1:32.792;1:50.318;288.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;4:01.282;0;;38.123;0;1:32.704;2;1:50.455;0;203.3;41:31.038;09:41:31.038;0:38.123;1:32.704;1:50.455;287.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;4:01.016;2;;38.096;0;1:33.053;0;1:49.867;2;203.6;45:32.054;09:45:32.054;0:38.096;1:33.053;1:49.867;286.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
62;2;1;5:40.660;0;B;2:07.435;0;1:35.208;1;1:58.017;1;144.0;5:40.660;09:05:40.660;2:07.435;1:35.208;1:58.017;271.8;Townsend BELL;0:01:29.233;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;2;5:20.621;0;;1:51.531;0;1:34.096;0;1:54.994;1;153.0;11:01.281;09:11:01.281;1:51.531;1:34.096;1:54.994;287.7;William SWEEDLER;0:01:23.374;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;3;4:46.889;0;B;38.296;1;1:32.705;1;2:35.888;0;171.0;15:48.170;09:15:48.170;0:38.296;1:32.705;2:35.888;292.4;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;4;6:07.477;0;B;2:03.960;0;1:33.505;0;2:30.012;0;133.5;21:55.647;09:21:55.647;2:03.960;1:33.505;2:30.012;286.9;Cooper MACNEIL;0:01:39.382;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;5;6:53.942;0;;3:29.085;0;1:33.090;0;1:51.767;0;118.5;28:49.589;09:28:49.589;3:29.085;1:33.090;1:51.767;289.3;Cooper MACNEIL;0:03:01.898;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;6;3:59.344;2;;37.630;2;1:31.957;2;1:49.757;2;205.0;32:48.933;09:32:48.933;0:37.630;1:31.957;1:49.757;289.3;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;7;4:03.731;0;;38.277;0;1:32.950;0;1:52.504;0;201.3;36:52.664;09:36:52.664;0:38.277;1:32.950;1:52.504;290.0;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;8;4:11.835;0;B;39.054;0;1:33.438;0;1:59.343;0;194.8;41:04.499;09:41:04.499;0:39.054;1:33.438;1:59.343;287.7;Cooper MACNEIL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;9;4:48.208;0;B;1:09.580;0;1:36.466;0;2:02.162;0;170.2;45:52.707;09:45:52.707;1:09.580;1:36.466;2:02.162;286.9;Cooper MACNEIL;0:00:42.307;LMGTE Am;;Scuderia Corsa;Ferrari;
63;0;1;5:09.322;0;B;1:23.405;0;1:40.187;0;2:05.730;0;158.6;5:09.322;09:05:09.322;1:23.405;1:40.187;2:05.730;225.8;Jan MAGNUSSEN;0:00:41.398;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;2;5:58.233;0;;2:32.378;0;1:33.906;0;1:51.949;1;137.0;11:07.555;09:11:07.555;2:32.378;1:33.906;1:51.949;289.3;Jan MAGNUSSEN;0:02:04.727;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;0;3;4:42.017;0;B;37.826;1;1:32.312;1;2:31.879;0;174.0;15:49.572;09:15:49.572;0:37.826;1:32.312;2:31.879;290.0;Jan MAGNUSSEN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;4;5:39.575;0;;1:41.677;0;1:34.262;0;2:23.636;0;144.5;21:29.147;09:21:29.147;1:41.677;1:34.262;2:23.636;278.8;Jordan TAYLOR;0:01:16.103;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;2;5;4:06.560;0;B;38.609;1;1:31.738;1;1:56.213;1;199.0;25:35.707;09:25:35.707;0:38.609;1:31.738;1:56.213;291.6;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;6;5:00.862;0;;1:40.074;0;1:32.238;0;1:48.550;0;163.1;30:36.569;09:30:36.569;1:40.074;1:32.238;1:48.550;268.4;Antonio GARCIA;0:01:12.460;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;7;3:54.277;2;;36.974;2;1:29.641;2;1:47.662;2;209.4;34:30.846;09:34:30.846;0:36.974;1:29.641;1:47.662;294.8;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
63;1;8;4:01.369;0;B;36.976;0;1:30.013;0;1:54.380;0;203.3;38:32.215;09:38:32.215;0:36.976;1:30.013;1:54.380;292.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;1;5:04.966;0;B;1:24.286;0;1:37.076;0;2:03.604;0;160.9;5:04.966;09:05:04.966;1:24.286;1:37.076;2:03.604;257.0;Oliver GAVIN;0:00:46.388;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;2;6:13.287;0;;2:49.415;0;1:33.390;0;1:50.482;1;131.4;11:18.253;09:11:18.253;2:49.415;1:33.390;1:50.482;272.5;Oliver GAVIN;0:02:22.151;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;3;4:35.198;0;;37.570;1;1:32.256;1;2:25.372;0;178.3;15:53.451;09:15:53.451;0:37.570;1:32.256;2:25.372;274.6;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;4;4:46.979;0;B;38.431;0;1:33.604;0;2:34.944;0;171.0;20:40.430;09:20:40.430;0:38.431;1:33.604;2:34.944;271.1;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;5;5:33.119;0;;2:11.200;0;1:32.075;0;1:49.844;0;147.3;26:13.549;09:26:13.549;2:11.200;1:32.075;1:49.844;289.3;Tommy MILNER;0:01:44.386;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;6;3:56.337;0;;37.325;1;1:31.281;1;1:47.731;1;207.6;30:09.886;09:30:09.886;0:37.325;1:31.281;1:47.731;284.7;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;7;4:04.281;0;B;38.711;0;1:31.954;0;1:53.616;0;200.9;34:14.167;09:34:14.167;0:38.711;1:31.954;1:53.616;291.6;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;8;5:55.694;0;;2:35.835;0;1:31.680;0;1:48.179;0;137.9;40:09.861;09:40:09.861;2:35.835;1:31.680;1:48.179;288.5;Marcel FÄSSLER;0:02:08.428;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;9;3:54.424;2;;36.891;2;1:30.248;2;1:47.285;2;209.3;44:04.285;09:44:04.285;0:36.891;1:30.248;1:47.285;290.0;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;10;3:55.685;0;;37.229;0;1:30.471;0;1:47.985;0;208.2;47:59.970;09:47:59.970;0:37.229;1:30.471;1:47.985;286.9;Marcel FÄSSLER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
65;1;1;6:49.182;0;B;3:09.165;0;1:37.898;0;2:02.119;0;119.9;6:49.182;09:06:49.182;3:09.165;1:37.898;2:02.119;260.0;Alessandro BALZAN;0:02:30.560;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;2;7:27.730;0;;3:25.958;0;1:35.018;0;2:26.754;0;109.6;14:16.912;09:14:16.912;3:25.958;1:35.018;2:26.754;283.2;Alessandro BALZAN;0:02:57.274;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;3;4:36.764;0;;38.167;0;1:33.977;0;2:24.620;0;177.3;18:53.676;09:18:53.676;0:38.167;1:33.977;2:24.620;283.9;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;4;4:00.013;0;;37.814;0;1:32.678;0;1:49.521;0;204.4;22:53.689;09:22:53.689;0:37.814;1:32.678;1:49.521;283.9;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;5;3:59.132;0;;38.282;0;1:32.026;0;1:48.824;0;205.2;26:52.821;09:26:52.821;0:38.282;1:32.026;1:48.824;286.9;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;6;3:56.833;2;;37.421;0;1:31.182;2;1:48.230;2;207.2;30:49.654;09:30:49.654;0:37.421;1:31.182;1:48.230;287.7;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
65;1;7;4:05.633;0;B;37.154;2;1:31.885;0;1:56.594;0;199.7;34:55.287;09:34:55.287;0:37.154;1:31.885;1:56.594;287.7;Alessandro BALZAN;;LMGTE Am;;Scuderia Corsa;Ferrari;
66;2;1;6:06.714;0;B;2:36.452;0;1:34.384;0;1:55.878;0;133.8;6:06.714;09:06:06.714;2:36.452;1:34.384;1:55.878;287.7;Billy JOHNSON;0:01:58.006;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;2;15:19.269;0;;11:24.920;0;1:32.679;0;2:21.670;0;53.4;21:25.983;09:21:25.983;11:24.920;1:32.679;2:21.670;290.0;Billy JOHNSON;0:10:58.351;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;3;3:53.475;2;;37.014;0;1:29.168;2;1:47.293;0;210.1;25:19.458;09:25:19.458;0:37.014;1:29.168;1:47.293;295.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;4;3:55.268;0;;37.589;0;1:30.448;0;1:47.231;2;208.5;29:14.726;09:29:14.726;0:37.589;1:30.448;1:47.231;298.0;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;5;4:00.686;0;B;36.739;2;1:29.481;0;1:54.466;0;203.9;33:15.412;09:33:15.412;0:36.739;1:29.481;1:54.466;297.2;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;4:37.527;0;B;57.320;0;1:38.485;0;2:01.722;0;176.8;4:37.527;09:04:37.527;0:57.320;1:38.485;2:01.722;221.7;Andy PRIAULX;0:00:16.146;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;7:26.629;0;;4:02.461;0;1:33.420;0;1:50.748;1;109.9;12:04.156;09:12:04.156;4:02.461;1:33.420;1:50.748;291.6;Andy PRIAULX;0:03:35.005;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;4:32.316;0;;37.505;1;1:31.075;1;2:23.736;0;180.2;16:36.472;09:16:36.472;0:37.505;1:31.075;2:23.736;298.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;4:45.804;0;B;38.455;0;1:31.605;0;2:35.744;0;171.7;21:22.276;09:21:22.276;0:38.455;1:31.605;2:35.744;296.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;7:53.978;0;;4:34.553;0;1:31.068;0;1:48.357;1;103.5;29:16.254;09:29:16.254;4:34.553;1:31.068;1:48.357;293.2;Harry TINCKNELL;0:04:04.358;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;3:57.770;0;B;36.356;2;1:28.817;2;1:52.597;0;206.4;33:14.024;09:33:14.024;0:36.356;1:28.817;1:52.597;298.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;5:33.314;0;;2:14.478;0;1:31.012;0;1:47.824;0;147.2;38:47.338;09:38:47.338;2:14.478;1:31.012;1:47.824;293.2;Luis Felipe DERANI;0:01:48.044;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;8;3:53.362;2;;36.552;1;1:29.651;1;1:47.159;2;210.3;42:40.700;09:42:40.700;0:36.552;1:29.651;1:47.159;293.2;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;4:02.988;0;B;36.889;0;1:31.226;0;1:54.873;0;201.9;46:43.688;09:46:43.688;0:36.889;1:31.226;1:54.873;293.2;Luis Felipe DERANI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
68;0;1;4:38.866;0;B;1:01.239;0;1:39.740;0;1:57.887;0;175.9;4:38.866;09:04:38.866;1:01.239;1:39.740;1:57.887;228.2;Joey HAND;0:00:21.064;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;0;2;7:33.319;0;;4:13.311;0;1:30.699;0;1:49.309;1;108.2;12:12.185;09:12:12.185;4:13.311;1:30.699;1:49.309;281.7;Joey HAND;0:03:45.722;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;0;3;4:33.997;0;B;36.453;2;1:29.206;2;2:28.338;0;179.1;16:46.182;09:16:46.182;0:36.453;1:29.206;2:28.338;294.0;Joey HAND;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;1;4;7:52.394;0;;4:32.669;0;1:31.495;0;1:48.230;0;103.9;24:38.576;09:24:38.576;4:32.669;1:31.495;1:48.230;292.4;Dirk MÜLLER;0:04:05.824;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;1;5;3:52.668;2;;36.682;1;1:29.291;1;1:46.695;2;210.9;28:31.244;09:28:31.244;0:36.682;1:29.291;1:46.695;294.8;Dirk MÜLLER;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;1;6;4:00.796;0;B;36.689;0;1:29.973;0;1:54.134;0;203.8;32:32.040;09:32:32.040;0:36.689;1:29.973;1:54.134;284.7;Dirk MÜLLER;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;7;7:26.742;0;;4:05.295;0;1:31.336;0;1:50.111;0;109.8;39:58.782;09:39:58.782;4:05.295;1:31.336;1:50.111;293.2;Tony KANAAN;0:03:38.561;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;8;3:53.397;0;;36.922;0;1:29.485;1;1:46.990;1;210.2;43:52.179;09:43:52.179;0:36.922;1:29.485;1:46.990;295.6;Tony KANAAN;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;9;3:53.496;0;;36.595;1;1:29.742;0;1:47.159;0;210.1;47:45.675;09:47:45.675;0:36.595;1:29.742;1:47.159;296.4;Tony KANAAN;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;1;7:44.155;0;B;4:01.091;0;1:38.756;0;2:04.308;0;105.7;7:44.155;09:07:44.155;4:01.091;1:38.756;2:04.308;228.7;Ryan BRISCOE;0:03:21.124;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;2;7:12.419;0;;3:14.545;0;1:31.557;0;2:26.317;0;113.5;14:56.574;09:14:56.574;3:14.545;1:31.557;2:26.317;261.3;Ryan BRISCOE;0:02:44.877;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;3;4:28.573;0;;37.744;0;1:29.948;0;2:20.881;0;182.7;19:25.147;09:19:25.147;0:37.744;1:29.948;2:20.881;295.6;Ryan BRISCOE;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;4;3:54.041;0;;36.853;0;1:29.919;0;1:47.269;0;209.6;23:19.188;09:23:19.188;0:36.853;1:29.919;1:47.269;295.6;Ryan BRISCOE;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;5;3:51.789;2;;36.540;2;1:29.039;2;1:46.210;2;211.7;27:10.977;09:27:10.977;0:36.540;1:29.039;1:46.210;297.2;Ryan BRISCOE;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;0;6;4:01.222;0;B;36.737;0;1:30.037;0;1:54.448;0;203.4;31:12.199;09:31:12.199;0:36.737;1:30.037;1:54.448;279.5;Ryan BRISCOE;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;2;7;9:26.769;0;;6:07.696;0;1:31.325;0;1:47.748;0;86.6;40:38.968;09:40:38.968;6:07.696;1:31.325;1:47.748;288.5;Scott DIXON;0:05:41.146;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;2;8;3:52.860;0;;36.811;1;1:29.528;1;1:46.521;1;210.7;44:31.828;09:44:31.828;0:36.811;1:29.528;1:46.521;294.8;Scott DIXON;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;2;9;4:01.492;0;B;37.696;0;1:29.861;0;1:53.935;0;203.2;48:33.320;09:48:33.320;0:37.696;1:29.861;1:53.935;296.4;Scott DIXON;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
7;0;1;4:05.360;0;B;56.227;0;1:21.085;0;1:48.048;0;200.0;4:05.360;09:04:05.360;0:56.227;1:21.085;1:48.048;323.9;Mike CONWAY;0:00:18.634;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;8:00.496;0;;5:03.722;0;1:18.008;0;1:38.766;1;102.1;12:05.856;09:12:05.856;5:03.722;1:18.008;1:38.766;320.1;Mike CONWAY;0:04:42.137;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;3:59.609;0;;32.751;0;1:18.932;0;2:07.926;0;204.8;16:05.465;09:16:05.465;0:32.751;1:18.932;2:07.926;320.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;3:57.169;0;;32.302;1;1:18.254;0;2:06.613;0;206.9;20:02.634;09:20:02.634;0:32.302;1:18.254;2:06.613;312.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;3:29.624;0;B;32.707;0;1:16.653;1;1:40.264;0;234.1;23:32.258;09:23:32.258;0:32.707;1:16.653;1:40.264;312.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;5:00.953;0;;2:05.886;0;1:18.826;0;1:36.241;0;163.0;28:33.211;09:28:33.211;2:05.886;1:18.826;1:36.241;321.0;Stéphane SARRAZIN;0:01:43.701;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;3:26.135;0;;34.480;0;1:18.794;0;1:32.861;1;238.0;31:59.346;09:31:59.346;0:34.480;1:18.794;1:32.861;312.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;3:29.951;0;B;32.140;1;1:16.243;1;1:41.568;0;233.7;35:29.297;09:35:29.297;0:32.140;1:16.243;1:41.568;317.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;5:41.364;0;;2:51.007;0;1:17.388;0;1:32.969;0;143.7;41:10.661;09:41:10.661;2:51.007;1:17.388;1:32.969;317.2;Kamui KOBAYASHI;0:02:29.625;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;3:18.661;2;;31.882;2;1:16.128;0;1:30.651;2;247.0;44:29.322;09:44:29.322;0:31.882;1:16.128;1:30.651;309.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;3:30.780;0;B;32.147;0;1:15.802;3;1:42.831;0;232.8;48:00.102;09:48:00.102;0:32.147;1:15.802;1:42.831;308.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;2;1;4:59.971;0;B;1:22.841;0;1:36.208;0;2:00.922;0;163.6;4:59.971;09:04:59.971;1:22.841;1:36.208;2:00.922;257.0;Miguel MOLINA;0:00:43.701;LMGTE Pro;;AF Corse;Ferrari;
71;2;2;5:42.899;0;B;2:09.345;0;1:34.725;0;1:58.829;1;143.1;10:42.870;09:10:42.870;2:09.345;1:34.725;1:58.829;290.8;Miguel MOLINA;0:01:42.599;LMGTE Pro;;AF Corse;Ferrari;
71;2;3;5:51.472;0;;1:54.208;0;1:31.694;1;2:25.570;0;139.6;16:34.342;09:16:34.342;1:54.208;1:31.694;2:25.570;290.8;Miguel MOLINA;0:01:27.125;LMGTE Pro;;AF Corse;Ferrari;
71;2;4;4:47.051;0;B;38.262;1;1:31.765;0;2:37.024;0;170.9;21:21.393;09:21:21.393;0:38.262;1:31.765;2:37.024;294.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:57.321;0;;1:38.954;0;1:31.062;0;1:47.305;1;165.0;26:18.714;09:26:18.714;1:38.954;1:31.062;1:47.305;290.0;Sam BIRD;0:01:12.845;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;3:54.246;0;;36.692;0;1:29.507;2;1:48.047;0;209.5;30:12.960;09:30:12.960;0:36.692;1:29.507;1:48.047;292.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;3:59.200;0;B;36.602;2;1:30.072;0;1:52.526;0;205.1;34:12.160;09:34:12.160;0:36.602;1:30.072;1:52.526;297.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;5:09.817;0;;1:49.555;0;1:30.975;0;1:49.287;0;158.4;39:21.977;09:39:21.977;1:49.555;1:30.975;1:49.287;289.3;Davide RIGON;0:01:22.326;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;3:53.828;0;;36.825;0;1:30.050;0;1:46.953;2;209.8;43:15.805;09:43:15.805;0:36.825;1:30.050;1:46.953;290.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;3:53.688;2;;36.670;1;1:29.957;1;1:47.061;0;210.0;47:09.493;09:47:09.493;0:36.670;1:29.957;1:47.061;289.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;5:27.032;0;B;1:48.210;0;1:36.094;0;2:02.728;0;150.0;5:27.032;09:05:27.032;1:48.210;1:36.094;2:02.728;261.9;Christian RIED;0:01:10.632;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;9:13.675;0;;5:13.427;0;1:33.742;0;2:26.506;0;88.6;14:40.707;09:14:40.707;5:13.427;1:33.742;2:26.506;286.2;Christian RIED;0:04:46.576;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;4:38.088;0;;38.256;0;1:34.018;0;2:25.814;0;176.4;19:18.795;09:19:18.795;0:38.256;1:34.018;2:25.814;290.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;4:03.802;0;;38.131;0;1:33.171;0;1:52.500;0;201.2;23:22.597;09:23:22.597;0:38.131;1:33.171;1:52.500;290.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;4:02.040;2;;38.048;0;1:32.401;0;1:51.591;2;202.7;27:24.637;09:27:24.637;0:38.048;1:32.401;1:51.591;290.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;4:08.017;0;B;37.974;2;1:32.226;2;1:57.817;0;197.8;31:32.654;09:31:32.654;0:37.974;1:32.226;1:57.817;290.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
