NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;21;2:51.205;0;;1:27.785;0;34.264;0;49.156;0;95.9;1:28:42.283;16:58:42.283;1:27.785;0:34.264;0:49.156;120.3;Nabil JEFFRI;0:01:09.166;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;1:32.563;0;;20.412;0;27.836;0;44.315;0;177.5;1:30:14.846;17:00:14.846;0:20.412;0:27.836;0:44.315;295.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;23;1:32.284;0;;20.090;0;27.659;0;44.535;0;178.0;1:31:47.130;17:01:47.130;0:20.090;0:27.659;0:44.535;300.8;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;24;1:32.013;0;;20.119;0;27.494;1;44.400;0;178.5;1:33:19.143;17:03:19.143;0:20.119;0:27.494;0:44.400;300.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;25;1:32.347;0;;20.133;0;27.746;0;44.468;0;177.9;1:34:51.490;17:04:51.490;0:20.133;0:27.746;0:44.468;300.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;26;1:31.775;0;;20.108;0;27.621;0;44.046;1;179.0;1:36:23.265;17:06:23.265;0:20.108;0:27.621;0:44.046;300.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;27;1:38.511;0;B;20.035;1;28.057;0;50.419;0;166.8;1:38:01.776;17:08:01.776;0:20.035;0:28.057;0:50.419;303.4;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;2:37.505;0;;1:22.659;0;28.558;0;46.288;0;104.3;1:40:39.281;17:10:39.281;1:22.659;0:28.558;0:46.288;150.6;Jazeman JAAFAR;0:01:06.482;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:11.099;0;;53.955;0;30.623;0;46.521;0;116.9;2:11.099;15:32:11.099;0:53.955;0:30.623;0:46.521;144.4;Stéphane RICHELMI;0:00:34.269;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;2;1:35.145;0;;20.856;0;29.203;0;45.086;0;172.7;3:46.244;15:33:46.244;0:20.856;0:29.203;0:45.086;268.0;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;3;2:03.951;0;B;20.402;1;28.538;1;1:15.011;0;132.5;5:50.195;15:35:50.195;0:20.402;0:28.538;1:15.011;295.9;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;4;12:36.681;0;;11:20.771;0;29.680;0;46.230;0;21.7;18:26.876;15:48:26.876;11:20.771;0:29.680;0:46.230;133.2;Stéphane RICHELMI;0:11:03.967;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;5;1:33.929;0;;20.458;0;28.561;0;44.910;1;174.9;20:00.805;15:50:00.805;0:20.458;0:28.561;0:44.910;294.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;6;2:43.599;0;B;20.394;0;55.527;0;1:27.678;0;100.4;22:44.404;15:52:44.404;0:20.394;0:55.527;1:27.678;297.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;41:25.350;0;;40:09.063;0;30.360;0;45.927;0;6.6;1:04:09.754;16:34:09.754;40:09.063;0:30.360;0:45.927;149.0;Ho-Pin TUNG;0:39:50.883;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:34.261;0;;20.661;0;28.070;0;45.530;0;174.3;1:05:44.015;16:35:44.015;0:20.661;0:28.070;0:45.530;293.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:33.652;0;;20.281;0;28.562;0;44.809;0;175.4;1:07:17.667;16:37:17.667;0:20.281;0:28.562;0:44.809;298.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;1:33.058;0;;20.287;0;28.192;0;44.579;0;176.5;1:08:50.725;16:38:50.725;0:20.287;0:28.192;0:44.579;297.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;1:40.335;0;B;20.260;0;29.271;0;50.804;0;163.7;1:10:31.060;16:40:31.060;0:20.260;0:29.271;0:50.804;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;3:48.106;0;;2:32.575;0;30.339;0;45.192;0;72.0;1:14:19.166;16:44:19.166;2:32.575;0:30.339;0:45.192;153.8;Gabriel AUBRY;0:02:16.099;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:34.120;0;;20.441;0;28.016;0;45.663;0;174.5;1:15:53.286;16:45:53.286;0:20.441;0:28.016;0:45.663;295.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:33.054;0;;20.425;0;27.698;0;44.931;0;176.5;1:17:26.340;16:47:26.340;0:20.425;0:27.698;0:44.931;295.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:40.414;0;B;20.645;0;28.896;0;50.873;0;163.6;1:19:06.754;16:49:06.754;0:20.645;0:28.896;0:50.873;293.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;2:55.913;0;;1:39.229;0;30.515;0;46.169;0;93.4;1:22:02.667;16:52:02.667;1:39.229;0:30.515;0:46.169;149.8;Gabriel AUBRY;0:01:22.643;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:32.223;0;;19.996;2;27.057;2;45.170;0;178.1;1:23:34.890;16:53:34.890;0:19.996;0:27.057;0:45.170;299.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:42.469;0;B;20.101;0;27.568;0;54.800;0;160.3;1:25:17.359;16:55:17.359;0:20.101;0:27.568;0:54.800;300.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;2:02.043;0;;46.140;0;29.138;0;46.765;0;134.6;1:27:19.402;16:57:19.402;0:46.140;0:29.138;0:46.765;157.2;Gabriel AUBRY;0:00:29.488;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:31.911;0;;20.219;0;27.229;0;44.463;1;178.7;1:28:51.313;16:58:51.313;0:20.219;0:27.229;0:44.463;298.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:40.103;0;B;20.120;0;29.619;0;50.364;0;164.1;1:30:31.416;17:00:31.416;0:20.120;0:29.619;0:50.364;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;3:58.508;0;;2:44.653;0;28.951;0;44.904;0;68.9;1:34:29.924;17:04:29.924;2:44.653;0:28.951;0:44.904;155.6;Ho-Pin TUNG;0:02:28.458;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;1:30.842;2;;20.118;1;27.152;1;43.572;2;180.8;1:36:00.766;17:06:00.766;0:20.118;0:27.152;0:43.572;297.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;1:41.154;0;B;20.609;0;29.634;0;50.911;0;162.4;1:37:41.920;17:07:41.920;0:20.609;0:29.634;0:50.911;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
4;2;1;1:42.334;0;;27.907;0;28.903;0;45.524;0;149.7;1:42.334;15:31:42.334;0:27.907;0:28.903;0:45.524;153.2;Tom DILLMANN;0:00:09.391;LMP1;;Bykolles Racing Team;Enso;
4;2;2;1:36.768;0;B;19.324;0;27.936;0;49.508;0;169.8;3:19.102;15:33:19.102;0:19.324;0:27.936;0:49.508;314.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;3;14:54.941;0;;13:38.153;0;29.115;0;47.673;0;18.4;18:14.043;15:48:14.043;13:38.153;0:29.115;0:47.673;154.1;Tom DILLMANN;0:13:22.404;LMP1;;Bykolles Racing Team;Enso;
4;2;4;1:31.224;0;;19.339;0;27.124;0;44.761;0;180.1;19:45.267;15:49:45.267;0:19.339;0:27.124;0:44.761;314.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;5;2:38.128;0;B;19.450;0;44.509;0;1:34.169;0;103.9;22:23.395;15:52:23.395;0:19.450;0:44.509;1:34.169;314.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;6;40:13.650;0;;39:00.042;0;27.429;0;46.179;0;6.8;1:02:37.045;16:32:37.045;39:00.042;0:27.429;0:46.179;149.4;Tom DILLMANN;0:38:43.855;LMP1;;Bykolles Racing Team;Enso;
4;2;7;1:28.292;0;;19.256;0;26.664;0;42.372;2;186.1;1:04:05.337;16:34:05.337;0:19.256;0:26.664;0:42.372;314.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;8;1:28.209;2;;19.335;0;26.427;2;42.447;0;186.2;1:05:33.546;16:35:33.546;0:19.335;0:26.427;0:42.447;318.6;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;9;1:30.037;0;;19.247;0;26.625;0;44.165;0;182.4;1:07:03.583;16:37:03.583;0:19.247;0:26.625;0:44.165;318.6;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;10;1:39.165;0;B;19.484;0;27.186;0;52.495;0;165.7;1:08:42.748;16:38:42.748;0:19.484;0:27.186;0:52.495;317.6;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;3;11;4:12.443;0;;2:55.639;0;31.377;0;45.427;0;65.1;1:12:55.191;16:42:55.191;2:55.639;0:31.377;0:45.427;93.3;James ROSSITER;0:02:33.664;LMP1;;Bykolles Racing Team;Enso;
4;3;12;1:30.667;0;;19.575;0;27.840;0;43.252;0;181.2;1:14:25.858;16:44:25.858;0:19.575;0:27.840;0:43.252;290.3;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;13;1:30.710;0;;19.913;0;27.564;0;43.233;1;181.1;1:15:56.568;16:45:56.568;0:19.913;0:27.564;0:43.233;287.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;14;1:29.992;0;;19.499;0;27.058;0;43.435;0;182.5;1:17:26.560;16:47:26.560;0:19.499;0:27.058;0:43.435;314.0;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;15;1:31.622;0;;19.721;0;28.467;0;43.434;0;179.3;1:18:58.182;16:48:58.182;0:19.721;0:28.467;0:43.434;297.5;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;16;1:30.672;0;;19.455;0;27.020;1;44.197;0;181.2;1:20:28.854;16:50:28.854;0:19.455;0:27.020;0:44.197;314.9;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;17;1:29.990;0;;19.328;0;27.120;0;43.542;0;182.5;1:21:58.844;16:51:58.844;0:19.328;0:27.120;0:43.542;314.9;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;18;1:42.134;0;B;19.260;1;27.799;0;55.075;0;160.8;1:23:40.978;16:53:40.978;0:19.260;0:27.799;0:55.075;319.5;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;2;19;6:54.402;0;;5:42.384;0;28.077;0;43.941;0;39.6;1:30:35.380;17:00:35.380;5:42.384;0:28.077;0:43.941;154.3;Tom DILLMANN;0:05:26.271;LMP1;;Bykolles Racing Team;Enso;
4;2;20;1:28.673;0;;19.280;0;27.012;0;42.381;0;185.3;1:32:04.053;17:02:04.053;0:19.280;0:27.012;0:42.381;315.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;21;1:32.339;0;;19.279;0;27.327;0;45.733;0;177.9;1:33:36.392;17:03:36.392;0:19.279;0:27.327;0:45.733;311.2;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;22;1:31.766;0;;19.168;2;27.129;0;45.469;0;179.0;1:35:08.158;17:05:08.158;0:19.168;0:27.129;0:45.469;315.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;23;1:29.830;0;;19.339;0;26.670;0;43.821;0;182.9;1:36:37.988;17:06:37.988;0:19.339;0:26.670;0:43.821;316.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;24;1:29.949;0;;19.286;0;27.781;0;42.882;0;182.6;1:38:07.937;17:08:07.937;0:19.286;0:27.781;0:42.882;316.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;25;1:32.112;0;;19.334;0;28.443;0;44.335;0;178.3;1:39:40.049;17:09:40.049;0:19.334;0:28.443;0:44.335;318.6;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;26;1:29.607;0;;19.225;0;27.681;0;42.701;0;183.3;1:41:09.656;17:11:09.656;0:19.225;0:27.681;0:42.701;316.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
50;2;1;2:52.754;0;;1:19.941;0;30.226;0;1:02.587;0;88.7;2:52.754;15:32:52.754;1:19.941;0:30.226;1:02.587;150.4;Romano RICCI;0:01:00.407;LMP2;;Larbre Competition;Ligier;
50;2;2;1:36.384;0;;21.145;0;29.782;0;45.457;0;170.4;4:29.138;15:34:29.138;0:21.145;0:29.782;0:45.457;267.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;3;2:49.137;0;B;20.420;0;58.129;0;1:30.588;0;97.1;7:18.275;15:37:18.275;0:20.420;0:58.129;1:30.588;294.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;4;12:23.961;0;;11:07.040;0;31.098;0;45.823;0;22.1;19:42.236;15:49:42.236;11:07.040;0:31.098;0:45.823;154.5;Romano RICCI;0:10:50.215;LMP2;;Larbre Competition;Ligier;
50;2;5;2:33.390;0;B;21.069;0;43.283;0;1:29.038;0;107.1;22:15.626;15:52:15.626;0:21.069;0:43.283;1:29.038;276.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;6;40:36.158;0;;39:20.048;0;30.525;0;45.585;0;6.7;1:02:51.784;16:32:51.784;39:20.048;0:30.525;0:45.585;151.3;Romano RICCI;0:39:03.308;LMP2;;Larbre Competition;Ligier;
50;2;7;1:33.189;0;;20.222;0;28.324;0;44.643;0;176.3;1:04:24.973;16:34:24.973;0:20.222;0:28.324;0:44.643;293.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;8;1:32.736;2;;20.083;2;28.309;2;44.344;2;177.1;1:05:57.709;16:35:57.709;0:20.083;0:28.309;0:44.344;297.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;9;1:48.594;0;B;20.288;0;31.131;0;57.175;0;151.3;1:07:46.303;16:37:46.303;0:20.288;0:31.131;0:57.175;295.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;3;10;3:26.599;0;;2:06.167;0;33.500;0;46.932;0;79.5;1:11:12.902;16:41:12.902;2:06.167;0:33.500;0:46.932;133.3;Keiko IHARA;0:01:48.090;LMP2;;Larbre Competition;Ligier;
50;3;11;1:36.934;0;;20.398;0;30.526;0;46.010;0;169.5;1:12:49.836;16:42:49.836;0:20.398;0:30.526;0:46.010;288.0;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;12;1:36.164;0;;20.360;0;29.889;0;45.915;0;170.8;1:14:26.000;16:44:26.000;0:20.360;0:29.889;0:45.915;291.9;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;13;1:39.433;0;;20.738;0;31.619;0;47.076;0;165.2;1:16:05.433;16:46:05.433;0:20.738;0:31.619;0:47.076;274.1;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;14;1:36.403;0;;20.459;0;29.646;0;46.298;0;170.4;1:17:41.836;16:47:41.836;0:20.459;0:29.646;0:46.298;291.1;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;15;1:35.441;0;;20.676;0;29.441;0;45.324;1;172.1;1:19:17.277;16:49:17.277;0:20.676;0:29.441;0:45.324;257.8;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;16;1:36.209;0;;20.370;0;29.776;0;46.063;0;170.7;1:20:53.486;16:50:53.486;0:20.370;0:29.776;0:46.063;295.9;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;17;1:35.780;0;;20.539;0;29.477;0;45.764;0;171.5;1:22:29.266;16:52:29.266;0:20.539;0:29.477;0:45.764;280.5;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;18;1:36.200;0;;20.218;1;29.761;0;46.221;0;170.8;1:24:05.466;16:54:05.466;0:20.218;0:29.761;0:46.221;297.5;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;19;1:35.443;0;;20.618;0;29.171;1;45.654;0;172.1;1:25:40.909;16:55:40.909;0:20.618;0:29.171;0:45.654;296.7;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;3;20;1:48.127;0;B;20.409;0;32.390;0;55.328;0;151.9;1:27:29.036;16:57:29.036;0:20.409;0:32.390;0:55.328;294.3;Keiko IHARA;;LMP2;;Larbre Competition;Ligier;
50;1;21;3:22.707;0;;2:06.180;0;30.271;0;46.256;0;81.0;1:30:51.743;17:00:51.743;2:06.180;0:30.271;0:46.256;153.8;Erwin CREED;0:01:50.535;LMP2;;Larbre Competition;Ligier;
50;1;22;1:35.983;0;;20.545;0;29.227;0;46.211;0;171.1;1:32:27.726;17:02:27.726;0:20.545;0:29.227;0:46.211;274.1;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;23;1:33.479;0;;20.322;0;28.329;1;44.828;1;175.7;1:34:01.205;17:04:01.205;0:20.322;0:28.329;0:44.828;295.1;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;24;1:34.069;0;;20.338;0;28.400;0;45.331;0;174.6;1:35:35.274;17:05:35.274;0:20.338;0:28.400;0:45.331;298.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;25;1:33.931;0;;20.287;0;28.436;0;45.208;0;174.9;1:37:09.205;17:07:09.205;0:20.287;0:28.436;0:45.208;297.5;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;26;1:36.289;0;;20.172;1;28.772;0;47.345;0;170.6;1:38:45.494;17:08:45.494;0:20.172;0:28.772;0:47.345;300.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;27;1:34.107;0;;20.199;0;28.396;0;45.512;0;174.6;1:40:19.601;17:10:19.601;0:20.199;0:28.396;0:45.512;297.5;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
51;2;1;2:04.182;0;;43.668;0;31.978;0;48.536;0;123.4;2:04.182;15:32:04.182;0:43.668;0:31.978;0:48.536;139.7;James CALADO;0:00:23.939;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:40.193;0;;22.037;0;30.841;0;47.315;0;164.0;3:44.375;15:33:44.375;0:22.037;0:30.841;0:47.315;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;2:17.428;0;B;22.074;0;33.254;0;1:22.100;0;119.5;6:01.803;15:36:01.803;0:22.074;0:33.254;1:22.100;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;13:46.455;0;;12:25.994;0;32.293;0;48.168;0;19.9;19:48.258;15:49:48.258;12:25.994;0:32.293;0:48.168;138.6;James CALADO;0:12:08.373;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:42.347;0;B;21.858;0;50.372;0;1:30.117;0;101.2;22:30.605;15:52:30.605;0:21.858;0:50.372;1:30.117;260.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;41:07.111;0;;39:48.875;0;30.822;0;47.414;0;6.7;1:03:37.716;16:33:37.716;39:48.875;0:30.822;0:47.414;140.1;James CALADO;0:39:31.624;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:39.463;0;;21.690;0;30.669;0;47.104;0;165.2;1:05:17.179;16:35:17.179;0:21.690;0:30.669;0:47.104;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:39.837;0;;21.668;0;30.707;0;47.462;0;164.5;1:06:57.016;16:36:57.016;0:21.668;0:30.707;0:47.462;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;1:39.616;0;;21.700;0;30.615;0;47.301;0;164.9;1:08:36.632;16:38:36.632;0:21.700;0:30.615;0:47.301;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:39.883;0;;21.735;0;30.711;0;47.437;0;164.5;1:10:16.515;16:40:16.515;0:21.735;0:30.711;0:47.437;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:45.987;0;B;21.701;0;31.117;0;53.169;0;155.0;1:12:02.502;16:42:02.502;0:21.701;0:31.117;0:53.169;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;4:04.655;0;;2:39.843;0;33.981;0;50.831;0;67.1;1:16:07.157;16:46:07.157;2:39.843;0:33.981;0:50.831;131.9;James CALADO;0:02:22.219;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:41.970;0;;21.590;1;32.404;0;47.976;0;161.1;1:17:49.127;16:47:49.127;0:21.590;0:32.404;0:47.976;273.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:38.266;0;;21.639;0;30.324;1;46.303;2;167.2;1:19:27.393;16:49:27.393;0:21.639;0:30.324;0:46.303;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:46.647;0;B;21.918;0;31.933;0;52.796;0;154.0;1:21:14.040;16:51:14.040;0:21.918;0:31.933;0:52.796;248.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;3:05.312;0;;1:39.541;0;31.941;0;53.830;0;88.6;1:24:19.352;16:54:19.352;1:39.541;0:31.941;0:53.830;128.7;Alessandro PIER GUIDI;0:01:22.252;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:39.213;0;;21.816;0;30.750;0;46.647;0;165.6;1:25:58.565;16:55:58.565;0:21.816;0:30.750;0:46.647;270.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:38.796;0;;21.612;0;30.179;0;47.005;0;166.3;1:27:37.361;16:57:37.361;0:21.612;0:30.179;0:47.005;270.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:39.347;0;;21.527;2;30.417;0;47.403;0;165.3;1:29:16.708;16:59:16.708;0:21.527;0:30.417;0:47.403;270.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:38.391;0;;21.726;0;30.130;2;46.535;0;167.0;1:30:55.099;17:00:55.099;0:21.726;0:30.130;0:46.535;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:38.248;2;;21.558;0;30.176;0;46.514;1;167.2;1:32:33.347;17:02:33.347;0:21.558;0:30.176;0:46.514;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:38.971;0;;21.621;0;30.381;0;46.969;0;166.0;1:34:12.318;17:04:12.318;0:21.621;0:30.381;0:46.969;270.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:38.795;0;;21.673;0;30.294;0;46.828;0;166.3;1:35:51.113;17:05:51.113;0:21.673;0:30.294;0:46.828;272.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:38.900;0;;21.693;0;30.394;0;46.813;0;166.1;1:37:30.013;17:07:30.013;0:21.693;0:30.394;0:46.813;272.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:41.451;0;;21.652;0;30.667;0;49.132;0;161.9;1:39:11.464;17:09:11.464;0:21.652;0:30.667;0:49.132;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:43.838;0;B;21.623;0;30.293;0;51.922;0;158.2;1:40:55.302;17:10:55.302;0:21.623;0:30.293;0:51.922;273.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;3;1;2:18.287;0;;52.039;0;35.075;0;51.173;0;110.8;2:18.287;15:32:18.287;0:52.039;0:35.075;0:51.173;132.2;Giancarlo FISICHELLA;0:00:31.816;LMGTE Am;;Spirit of Race;Ferrari;
54;3;2;1:46.823;0;;23.027;0;34.332;0;49.464;0;153.8;4:05.110;15:34:05.110;0:23.027;0:34.332;0:49.464;219.1;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;3;2:30.594;0;B;22.322;0;41.485;0;1:26.787;0;109.1;6:35.704;15:36:35.704;0:22.322;0:41.485;1:26.787;254.7;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;4;12:37.678;0;;11:18.216;0;32.310;0;47.152;0;21.7;19:13.382;15:49:13.382;11:18.216;0:32.310;0:47.152;103.2;Giancarlo FISICHELLA;0:10:59.517;LMGTE Am;;Spirit of Race;Ferrari;
54;3;5;2:09.000;0;B;22.227;0;30.691;0;1:16.082;0;127.3;21:22.382;15:51:22.382;0:22.227;0:30.691;1:16.082;266.0;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;6;42:42.982;0;;41:20.408;0;32.016;0;50.558;0;6.4;1:04:05.364;16:34:05.364;41:20.408;0:32.016;0:50.558;138.1;Giancarlo FISICHELLA;0:41:03.253;LMGTE Am;;Spirit of Race;Ferrari;
54;3;7;1:39.410;2;;21.971;0;30.607;0;46.832;2;165.2;1:05:44.774;16:35:44.774;0:21.971;0:30.607;0:46.832;266.0;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;8;1:42.763;0;;21.893;0;31.926;0;48.944;0;159.9;1:07:27.537;16:37:27.537;0:21.893;0:31.926;0:48.944;267.3;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;9;1:39.595;0;;21.903;0;30.551;2;47.141;0;164.9;1:09:07.132;16:39:07.132;0:21.903;0:30.551;0:47.141;266.0;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;10;1:40.061;0;;22.053;0;30.756;0;47.252;0;164.2;1:10:47.193;16:40:47.193;0:22.053;0:30.756;0:47.252;266.0;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;11;1:45.948;0;B;21.841;2;30.904;0;53.203;0;155.0;1:12:33.141;16:42:33.141;0:21.841;0:30.904;0:53.203;266.7;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;12;3:23.005;0;;1:56.822;0;34.296;0;51.887;0;80.9;1:15:56.146;16:45:56.146;1:56.822;0:34.296;0:51.887;139.9;Thomas FLOHR;0:01:39.227;LMGTE Am;;Spirit of Race;Ferrari;
54;1;13;2:01.004;0;;22.450;0;49.046;0;49.508;0;135.8;1:17:57.150;16:47:57.150;0:22.450;0:49.046;0:49.508;252.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
