NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;10;1:41.073;0;;21.874;0;30.505;1;48.694;0;162.5;1:06:20.325;12:06:20.325;0:21.874;0:30.505;0:48.694;261.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:40.631;0;;21.775;0;30.566;0;48.290;0;163.2;1:08:00.956;12:08:00.956;0:21.775;0:30.566;0:48.290;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:45.949;0;B;21.970;0;31.038;0;52.941;0;155.0;1:09:46.905;12:09:46.905;0:21.970;0:31.038;0:52.941;258.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;7:24.447;0;;6:04.057;0;31.671;0;48.719;0;37.0;1:17:11.352;12:17:11.352;6:04.057;0:31.671;0:48.719;143.2;Andy PRIAULX;0:05:47.257;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:40.324;0;;22.001;0;30.843;0;47.480;0;163.7;1:18:51.676;12:18:51.676;0:22.001;0:30.843;0:47.480;262.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:39.924;0;;21.810;0;30.814;0;47.300;0;164.4;1:20:31.600;12:20:31.600;0:21.810;0:30.814;0:47.300;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:39.622;0;;21.809;0;30.564;0;47.249;0;164.9;1:22:11.222;12:22:11.222;0:21.809;0:30.564;0:47.249;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:45.046;0;B;21.933;0;31.444;0;51.669;0;156.4;1:23:56.268;12:23:56.268;0:21.933;0:31.444;0:51.669;264.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;5:33.413;0;;4:14.283;0;31.359;0;47.771;0;49.3;1:29:29.681;12:29:29.681;4:14.283;0:31.359;0:47.771;141.4;Andy PRIAULX;0:03:55.663;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:40.040;0;;21.925;0;30.819;0;47.296;0;164.2;1:31:09.721;12:31:09.721;0:21.925;0:30.819;0:47.296;264.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;1:39.761;0;;21.879;0;30.695;0;47.187;0;164.7;1:32:49.482;12:32:49.482;0:21.879;0:30.695;0:47.187;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;1:45.403;0;B;22.062;0;31.152;0;52.189;0;155.8;1:34:34.885;12:34:34.885;0:22.062;0:31.152;0:52.189;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;3:42.260;0;;2:21.901;0;32.251;0;48.108;0;73.9;1:38:17.145;12:38:17.145;2:21.901;0:32.251;0:48.108;142.3;Harry TINCKNELL;0:02:05.076;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;1:41.166;0;;22.230;0;31.172;0;47.764;0;162.4;1:39:58.311;12:39:58.311;0:22.230;0:31.172;0:47.764;262.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;1:41.724;0;;22.651;0;30.974;0;48.099;0;161.5;1:41:40.035;12:41:40.035;0:22.651;0:30.974;0:48.099;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:40.323;0;;22.094;0;30.740;0;47.489;0;163.7;1:43:20.358;12:43:20.358;0:22.094;0:30.740;0:47.489;265.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;1:40.042;0;;21.883;0;30.584;0;47.575;0;164.2;1:45:00.400;12:45:00.400;0:21.883;0:30.584;0:47.575;266.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;1:40.170;0;;21.774;1;30.494;0;47.902;0;164.0;1:46:40.570;12:46:40.570;0:21.774;0:30.494;0:47.902;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;1:47.828;0;B;22.128;0;31.119;0;54.581;0;152.3;1:48:28.398;12:48:28.398;0:22.128;0:31.119;0:54.581;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;29;5:19.795;0;;4:00.367;0;31.680;0;47.748;0;51.4;1:53:48.193;12:53:48.193;4:00.367;0:31.680;0:47.748;142.9;Harry TINCKNELL;0:03:43.557;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;30;1:40.301;0;;22.002;0;30.657;0;47.642;0;163.8;1:55:28.494;12:55:28.494;0:22.002;0:30.657;0:47.642;265.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;31;1:40.453;0;;22.079;0;30.486;0;47.888;0;163.5;1:57:08.947;12:57:08.947;0:22.079;0:30.486;0:47.888;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;32;1:39.604;0;;21.866;0;30.334;0;47.404;1;164.9;1:58:48.551;12:58:48.551;0:21.866;0:30.334;0:47.404;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;33;1:41.859;0;;21.974;0;30.305;2;49.580;0;161.3;2:00:30.410;13:00:30.410;0:21.974;0:30.305;0:49.580;270.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;2;1;1:45.776;0;;29.801;0;28.073;0;47.902;0;144.8;1:45.776;11:01:45.776;0:29.801;0:28.073;0:47.902;157.4;Kamui KOBAYASHI;0:00:11.224;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:30.497;0;;21.383;0;26.618;0;42.496;0;181.5;3:16.273;11:03:16.273;0:21.383;0:26.618;0:42.496;231.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:29.077;0;;19.706;0;26.577;0;42.794;0;184.4;4:45.350;11:04:45.350;0:19.706;0:26.577;0:42.794;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;1:28.815;0;;19.669;0;26.509;0;42.637;0;185.0;6:14.165;11:06:14.165;0:19.669;0:26.509;0:42.637;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:29.613;0;;19.769;0;26.883;0;42.961;0;183.3;7:43.778;11:07:43.778;0:19.769;0:26.883;0:42.961;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:41.988;0;B;19.653;0;27.179;0;55.156;0;161.1;9:25.766;11:09:25.766;0:19.653;0:27.179;0:55.156;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;2:47.391;0;;1:38.674;0;27.219;0;41.498;0;98.1;12:13.157;11:12:13.157;1:38.674;0:27.219;0:41.498;89.7;Kamui KOBAYASHI;0:01:19.879;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:26.381;2;;19.276;0;26.520;0;40.585;3;190.2;13:39.538;11:13:39.538;0:19.276;0:26.520;0:40.585;271.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;2:05.427;0;;19.272;2;25.801;2;1:20.354;0;131.0;15:44.965;11:15:44.965;0:19.272;0:25.801;1:20.354;270.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;3:26.302;0;B;51.864;0;1:06.988;0;1:27.450;0;79.6;19:11.267;11:19:11.267;0:51.864;1:06.988;1:27.450;79.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;34:09.251;0;;32:57.234;0;28.461;0;43.556;0;8.0;53:20.518;11:53:20.518;32:57.234;0:28.461;0:43.556;152.3;Jose Maria LOPEZ;0:32:40.985;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;12;1:28.027;0;;19.737;0;26.230;0;42.060;0;186.6;54:48.545;11:54:48.545;0:19.737;0:26.230;0:42.060;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;13;1:27.715;0;;19.496;0;26.898;0;41.321;1;187.3;56:16.260;11:56:16.260;0:19.496;0:26.898;0:41.321;269.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;14;1:27.231;0;;19.506;0;25.979;1;41.746;0;188.3;57:43.491;11:57:43.491;0:19.506;0:25.979;0:41.746;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;15;1:28.070;0;;19.795;0;26.880;0;41.395;0;186.5;59:11.561;11:59:11.561;0:19.795;0:26.880;0:41.395;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;16;1:38.416;0;;24.431;0;32.359;0;41.626;0;166.9;1:00:49.977;12:00:49.977;0:24.431;0:32.359;0:41.626;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;17;1:35.739;0;B;19.327;1;26.609;0;49.803;0;171.6;1:02:25.716;12:02:25.716;0:19.327;0:26.609;0:49.803;257.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;4:22.653;0;;3:12.995;0;26.738;0;42.920;0;62.5;1:06:48.369;12:06:48.369;3:12.995;0:26.738;0:42.920;161.9;Jose Maria LOPEZ;0:02:58.382;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;1:28.188;0;;19.664;0;26.333;0;42.191;0;186.3;1:08:16.557;12:08:16.557;0:19.664;0:26.333;0:42.191;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:29.009;0;;19.616;0;27.293;0;42.100;0;184.6;1:09:45.566;12:09:45.566;0:19.616;0:27.293;0:42.100;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:27.618;0;;19.457;0;26.373;0;41.788;0;187.5;1:11:13.184;12:11:13.184;0:19.457;0:26.373;0:41.788;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:27.786;0;;19.682;0;26.405;0;41.699;0;187.1;1:12:40.970;12:12:40.970;0:19.682;0:26.405;0:41.699;255.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:28.804;0;;19.887;0;26.572;0;42.345;0;185.0;1:14:09.774;12:14:09.774;0:19.887;0:26.572;0:42.345;254.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:33.303;0;B;19.683;0;26.790;0;46.830;0;176.1;1:15:43.077;12:15:43.077;0:19.683;0:26.790;0:46.830;255.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;4:26.715;0;;3:17.321;0;26.986;0;42.408;0;61.6;1:20:09.792;12:20:09.792;3:17.321;0:26.986;0:42.408;162.7;Jose Maria LOPEZ;0:03:02.716;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:27.578;0;;19.576;0;26.405;0;41.597;0;187.6;1:21:37.370;12:21:37.370;0:19.576;0:26.405;0:41.597;262.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:27.362;0;;19.477;0;26.546;0;41.339;0;188.0;1:23:04.732;12:23:04.732;0:19.477;0:26.546;0:41.339;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:27.993;0;;19.389;0;26.231;0;42.373;0;186.7;1:24:32.725;12:24:32.725;0:19.389;0:26.231;0:42.373;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:28.090;0;;19.500;0;26.638;0;41.952;0;186.5;1:26:00.815;12:26:00.815;0:19.500;0:26.638;0:41.952;266.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:27.190;0;;19.415;0;26.260;0;41.515;0;188.4;1:27:28.005;12:27:28.005;0:19.415;0:26.260;0:41.515;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:32.516;0;B;19.427;0;26.257;0;46.832;0;177.6;1:29:00.521;12:29:00.521;0:19.427;0:26.257;0:46.832;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;9:07.009;0;;7:57.200;0;27.647;0;42.162;0;30.0;1:38:07.530;12:38:07.530;7:57.200;0:27.647;0:42.162;160.0;Mike CONWAY;0:07:42.516;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;1:28.734;0;;19.793;0;26.777;0;42.164;0;185.1;1:39:36.264;12:39:36.264;0:19.793;0:26.777;0:42.164;255.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;1:29.337;0;;19.519;0;27.532;0;42.286;0;183.9;1:41:05.601;12:41:05.601;0:19.519;0:27.532;0:42.286;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;35;1:27.588;0;;19.441;1;26.258;0;41.889;0;187.5;1:42:33.189;12:42:33.189;0:19.441;0:26.258;0:41.889;262.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;1:27.281;0;;19.613;0;26.068;1;41.600;0;188.2;1:44:00.470;12:44:00.470;0:19.613;0:26.068;0:41.600;268.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;37;1:26.983;0;;19.465;0;26.081;0;41.437;1;188.9;1:45:27.453;12:45:27.453;0:19.465;0:26.081;0:41.437;264.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;38;1:27.596;0;;19.565;0;26.086;0;41.945;0;187.5;1:46:55.049;12:46:55.049;0:19.565;0:26.086;0:41.945;263.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;39;1:34.040;0;B;19.579;0;26.467;0;47.994;0;174.7;1:48:29.089;12:48:29.089;0:19.579;0:26.467;0:47.994;252.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;6:18.634;0;;5:05.700;0;29.927;0;43.007;0;43.4;1:54:47.723;12:54:47.723;5:05.700;0:29.927;0:43.007;161.4;Mike CONWAY;0:04:50.637;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:28.941;0;;19.764;0;27.426;0;41.751;0;184.7;1:56:16.664;12:56:16.664;0:19.764;0:27.426;0:41.751;254.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:27.539;0;;19.512;0;26.363;0;41.664;0;187.7;1:57:44.203;12:57:44.203;0:19.512;0:26.363;0:41.664;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:27.814;0;;19.662;0;26.439;0;41.713;0;187.1;1:59:12.017;12:59:12.017;0:19.662;0:26.439;0:41.713;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:27.308;0;;19.513;0;26.240;0;41.555;0;188.1;2:00:39.325;13:00:39.325;0:19.513;0:26.240;0:41.555;254.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;4:24.899;0;B;2:41.919;0;38.496;0;1:04.484;0;57.8;4:24.899;11:04:24.899;2:41.919;0:38.496;1:04.484;102.9;Edward CHEEVER;0:02:16.059;LMGTE Am;;MR Racing;Ferrari;
70;3;2;3:39.682;0;;2:16.096;0;34.371;0;49.215;0;74.8;8:04.581;11:08:04.581;2:16.096;0:34.371;0:49.215;133.8;Edward CHEEVER;0:01:57.783;LMGTE Am;;MR Racing;Ferrari;
70;3;3;1:43.561;0;;22.911;0;32.108;0;48.542;0;158.6;9:48.142;11:09:48.142;0:22.911;0:32.108;0:48.542;218.2;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;1:41.835;0;;22.485;0;31.674;0;47.676;0;161.3;11:29.977;11:11:29.977;0:22.485;0:31.674;0:47.676;252.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;5;1:41.035;0;;22.215;0;31.058;0;47.762;0;162.6;13:11.012;11:13:11.012;0:22.215;0:31.058;0:47.762;259.6;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:12.151;0;B;22.286;0;31.154;0;1:18.711;0;124.3;15:23.163;11:15:23.163;0:22.286;0:31.154;1:18.711;260.2;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;37:44.520;0;;36:23.153;0;32.932;0;48.435;0;7.3;53:07.683;11:53:07.683;36:23.153;0:32.932;0:48.435;135.5;Edward CHEEVER;0:36:05.706;LMGTE Am;;MR Racing;Ferrari;
70;3;8;1:41.487;0;;22.354;0;31.499;0;47.634;0;161.9;54:49.170;11:54:49.170;0:22.354;0:31.499;0:47.634;255.3;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;1:41.589;0;;22.237;0;30.981;0;48.371;0;161.7;56:30.759;11:56:30.759;0:22.237;0:30.981;0:48.371;260.2;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;10;1:41.356;0;;22.238;0;31.541;0;47.577;0;162.1;58:12.115;11:58:12.115;0:22.238;0:31.541;0:47.577;251.2;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;11;1:43.151;0;;22.303;0;31.139;0;49.709;0;159.3;59:55.266;11:59:55.266;0:22.303;0:31.139;0:49.709;257.1;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;12;1:41.768;0;;22.178;0;31.310;0;48.280;0;161.4;1:01:37.034;12:01:37.034;0:22.178;0:31.310;0:48.280;262.8;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;13;1:41.323;0;;22.524;0;31.123;0;47.676;0;162.1;1:03:18.357;12:03:18.357;0:22.524;0:31.123;0:47.676;261.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;14;1:41.006;0;;22.241;0;31.264;0;47.501;2;162.6;1:04:59.363;12:04:59.363;0:22.241;0:31.264;0:47.501;261.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;15;1:40.870;2;;22.167;2;30.869;2;47.834;0;162.9;1:06:40.233;12:06:40.233;0:22.167;0:30.869;0:47.834;262.8;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;16;1:51.002;0;B;22.642;0;31.670;0;56.690;0;148.0;1:08:31.235;12:08:31.235;0:22.642;0:31.670;0:56.690;262.8;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;4:51.606;0;B;3:15.309;0;35.080;0;1:01.217;0;56.3;1:13:22.841;12:13:22.841;3:15.309;0:35.080;1:01.217;128.7;Motoaki ISHIKAWA;0:02:56.145;LMGTE Am;;MR Racing;Ferrari;
70;1;18;2:52.819;0;;1:28.496;0;33.324;0;50.999;0;95.1;1:16:15.660;12:16:15.660;1:28.496;0:33.324;0:50.999;136.5;Motoaki ISHIKAWA;0:01:10.448;LMGTE Am;;MR Racing;Ferrari;
70;1;19;1:46.497;0;;23.491;0;33.165;0;49.841;0;154.2;1:18:02.157;12:18:02.157;0:23.491;0:33.165;0:49.841;242.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;1:46.367;0;;23.386;0;33.224;0;49.757;0;154.4;1:19:48.524;12:19:48.524;0:23.386;0:33.224;0:49.757;244.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;21;1:45.769;0;;22.956;0;32.629;0;50.184;0;155.3;1:21:34.293;12:21:34.293;0:22.956;0:32.629;0:50.184;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;22;1:45.627;0;;22.774;0;32.979;0;49.874;0;155.5;1:23:19.920;12:23:19.920;0:22.774;0:32.979;0:49.874;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;23;1:45.138;0;;22.871;0;33.083;0;49.184;1;156.2;1:25:05.058;12:25:05.058;0:22.871;0:33.083;0:49.184;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;24;1:44.749;0;;22.798;0;32.155;1;49.796;0;156.8;1:26:49.807;12:26:49.807;0:22.798;0:32.155;0:49.796;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;25;1:44.558;0;;22.740;0;32.180;0;49.638;0;157.1;1:28:34.365;12:28:34.365;0:22.740;0:32.180;0:49.638;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;26;1:45.171;0;;22.584;1;32.316;0;50.271;0;156.2;1:30:19.536;12:30:19.536;0:22.584;0:32.316;0:50.271;257.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;27;1:46.700;0;;22.944;0;33.087;0;50.669;0;154.0;1:32:06.236;12:32:06.236;0:22.944;0:33.087;0:50.669;255.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;28;1:45.409;0;;22.914;0;32.472;0;50.023;0;155.8;1:33:51.645;12:33:51.645;0:22.914;0:32.472;0:50.023;257.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;29;1:55.605;0;B;22.905;0;33.469;0;59.231;0;142.1;1:35:47.250;12:35:47.250;0:22.905;0:33.469;0:59.231;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;30;4:59.783;0;;3:37.867;0;32.291;0;49.625;0;54.8;1:40:47.033;12:40:47.033;3:37.867;0:32.291;0:49.625;137.8;Olivier BERETTA;0:03:20.302;LMGTE Am;;MR Racing;Ferrari;
70;2;31;1:44.522;0;;24.007;0;31.892;0;48.623;0;157.2;1:42:31.555;12:42:31.555;0:24.007;0:31.892;0:48.623;259.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;32;1:42.158;0;;22.342;0;31.387;0;48.429;0;160.8;1:44:13.713;12:44:13.713;0:22.342;0:31.387;0:48.429;259.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;33;1:51.987;0;B;22.643;0;31.811;0;57.533;0;146.7;1:46:05.700;12:46:05.700;0:22.643;0:31.811;0:57.533;259.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;34;5:22.904;0;;3:58.154;0;32.605;0;52.145;0;50.9;1:51:28.604;12:51:28.604;3:58.154;0:32.605;0:52.145;137.8;Olivier BERETTA;0:03:40.093;LMGTE Am;;MR Racing;Ferrari;
70;2;35;1:43.929;0;;22.618;0;32.330;0;48.981;0;158.1;1:53:12.533;12:53:12.533;0:22.618;0:32.330;0:48.981;257.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;36;1:45.509;0;;22.520;0;32.713;0;50.276;0;155.7;1:54:58.042;12:54:58.042;0:22.520;0:32.713;0:50.276;262.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;37;1:42.963;0;;22.533;0;31.588;0;48.842;0;159.5;1:56:41.005;12:56:41.005;0:22.533;0:31.588;0:48.842;260.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;38;1:42.105;0;;22.400;0;31.649;0;48.056;0;160.9;1:58:23.110;12:58:23.110;0:22.400;0:31.649;0:48.056;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;39;1:41.399;0;;22.212;1;31.313;1;47.874;1;162.0;2:00:04.509;13:00:04.509;0:22.212;0:31.313;0:47.874;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;3:50.170;0;;2:25.232;0;34.423;0;50.515;0;66.6;3:50.170;11:03:50.170;2:25.232;0:34.423;0:50.515;133.5;Davide RIGON;0:02:04.244;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:41.789;0;;22.617;0;31.849;0;47.323;0;161.4;5:31.959;11:05:31.959;0:22.617;0:31.849;0:47.323;222.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:39.852;0;;22.042;0;31.086;0;46.724;2;164.5;7:11.811;11:07:11.811;0:22.042;0:31.086;0:46.724;245.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:41.121;0;;22.033;0;31.990;0;47.098;0;162.4;8:52.932;11:08:52.932;0:22.033;0:31.990;0:47.098;246.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:40.461;0;;21.795;0;31.616;0;47.050;0;163.5;10:33.393;11:10:33.393;0:21.795;0:31.616;0:47.050;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:39.660;2;;21.729;2;30.739;2;47.192;0;164.8;12:13.053;11:12:13.053;0:21.729;0:30.739;0:47.192;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:46.784;0;B;21.857;0;31.117;0;53.810;0;153.8;13:59.837;11:13:59.837;0:21.857;0:31.117;0:53.810;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;40:13.035;0;;38:51.316;0;32.445;0;49.274;0;6.8;54:12.872;11:54:12.872;38:51.316;0:32.445;0:49.274;138.3;Davide RIGON;0:38:31.303;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:39.932;0;;21.916;0;31.045;0;46.971;0;164.4;55:52.804;11:55:52.804;0:21.916;0:31.045;0:46.971;264.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:40.048;0;;21.918;0;31.047;0;47.083;0;164.2;57:32.852;11:57:32.852;0:21.918;0:31.047;0:47.083;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;1:44.212;0;;21.925;0;33.089;0;49.198;0;157.6;59:17.064;11:59:17.064;0:21.925;0:33.089;0:49.198;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;1:51.353;0;B;22.842;0;34.051;0;54.460;0;147.5;1:01:08.417;12:01:08.417;0:22.842;0:34.051;0:54.460;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;3:34.173;0;;2:15.063;0;31.455;0;47.655;0;76.7;1:04:42.590;12:04:42.590;2:15.063;0:31.455;0:47.655;141.7;Davide RIGON;0:01:56.995;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:40.506;0;;21.979;0;31.064;0;47.463;0;163.4;1:06:23.096;12:06:23.096;0:21.979;0:31.064;0:47.463;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
