NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;3;1:38.972;0;;21.799;0;30.266;0;46.907;0;166.0;6:28.051;09:36:28.051;0:21.799;0:30.266;0:46.907;264.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:38.804;0;;21.798;0;30.435;0;46.571;0;166.3;8:06.855;09:38:06.855;0:21.798;0:30.435;0:46.571;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:38.326;0;;21.631;0;30.296;0;46.399;0;167.1;9:45.181;09:39:45.181;0:21.631;0:30.296;0:46.399;269.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:38.322;0;;21.669;0;30.276;0;46.377;0;167.1;11:23.503;09:41:23.503;0:21.669;0:30.276;0:46.377;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:40.255;0;;22.157;0;30.456;0;47.642;0;163.9;13:03.758;09:43:03.758;0:22.157;0:30.456;0:47.642;272.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:44.436;0;B;21.937;0;31.038;0;51.461;0;157.3;14:48.194;09:44:48.194;0:21.937;0:31.038;0:51.461;262.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;8:05.706;0;;6:47.551;0;31.122;0;47.033;0;33.8;22:53.900;09:52:53.900;6:47.551;0:31.122;0:47.033;143.2;Harry TINCKNELL;0:06:31.019;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;1:38.762;0;;21.728;0;30.368;0;46.666;0;166.3;24:32.662;09:54:32.662;0:21.728;0:30.368;0:46.666;266.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;1:37.791;0;;21.563;0;29.873;0;46.355;0;168.0;26:10.453;09:56:10.453;0:21.563;0:29.873;0:46.355;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;12;1:38.156;0;;21.558;0;29.912;0;46.686;0;167.4;27:48.609;09:57:48.609;0:21.558;0:29.912;0:46.686;270.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;13;1:42.861;0;B;21.585;0;30.297;0;50.979;0;159.7;29:31.470;09:59:31.470;0:21.585;0:30.297;0:50.979;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;4:16.754;0;;2:54.640;0;33.329;0;48.785;0;64.0;33:48.224;10:03:48.224;2:54.640;0:33.329;0:48.785;140.3;Andy PRIAULX;0:02:37.406;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:39.393;0;;21.766;0;30.116;0;47.511;0;165.3;35:27.617;10:05:27.617;0:21.766;0:30.116;0:47.511;267.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:37.613;0;;21.549;0;29.953;0;46.111;0;168.3;37:05.230;10:07:05.230;0:21.549;0:29.953;0:46.111;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:37.278;0;;21.488;1;29.773;1;46.017;2;168.9;38:42.508;10:08:42.508;0:21.488;0:29.773;0:46.017;270.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:48.600;0;B;21.937;0;33.638;0;53.025;0;151.3;40:31.108;10:10:31.108;0:21.937;0:33.638;0:53.025;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;19;3:16.957;0;;2:00.450;0;30.316;0;46.191;0;83.4;43:48.065;10:13:48.065;2:00.450;0:30.316;0:46.191;145.2;Harry TINCKNELL;0:01:43.861;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;1:37.388;0;;21.505;0;29.841;0;46.042;1;168.7;45:25.453;10:15:25.453;0:21.505;0:29.841;0:46.042;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;21;1:37.327;0;;21.341;0;29.808;0;46.178;0;168.8;47:02.780;10:17:02.780;0:21.341;0:29.808;0:46.178;270.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;1:37.031;2;;21.326;2;29.637;2;46.068;0;169.3;48:39.811;10:18:39.811;0:21.326;0:29.637;0:46.068;271.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;1:43.088;0;B;21.423;0;29.706;0;51.959;0;159.3;50:22.899;10:20:22.899;0:21.423;0:29.706;0:51.959;272.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;4:37.148;0;;3:19.482;0;30.785;0;46.881;0;59.3;55:00.047;10:25:00.047;3:19.482;0:30.785;0:46.881;144.4;Harry TINCKNELL;0:03:02.358;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:39.119;0;;21.610;0;30.187;0;47.322;0;165.7;56:39.166;10:26:39.166;0:21.610;0:30.187;0:47.322;266.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;1:38.205;0;;21.590;0;30.239;0;46.376;0;167.3;58:17.371;10:28:17.371;0:21.590;0:30.239;0:46.376;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;1:38.778;0;;21.476;0;30.717;0;46.585;0;166.3;59:56.149;10:29:56.149;0:21.476;0:30.717;0:46.585;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;1:37.684;0;;21.555;0;29.981;0;46.148;0;168.2;1:01:33.833;10:31:33.833;0:21.555;0:29.981;0:46.148;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;29;1:38.247;0;;21.715;0;30.267;0;46.265;0;167.2;1:03:12.080;10:33:12.080;0:21.715;0:30.267;0:46.265;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;30;1:37.834;0;;21.587;0;29.951;0;46.296;0;167.9;1:04:49.914;10:34:49.914;0:21.587;0:29.951;0:46.296;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;31;1:42.430;0;B;21.436;0;29.931;0;51.063;0;160.4;1:06:32.344;10:36:32.344;0:21.436;0:29.931;0:51.063;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;32;3:32.383;0;;2:15.019;0;30.406;0;46.958;0;77.3;1:10:04.727;10:40:04.727;2:15.019;0:30.406;0:46.958;143.2;Harry TINCKNELL;0:01:58.569;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;33;1:38.216;0;;21.742;0;30.023;0;46.451;0;167.3;1:11:42.943;10:41:42.943;0:21.742;0:30.023;0:46.451;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;34;1:37.834;0;;21.560;0;29.940;0;46.334;0;167.9;1:13:20.777;10:43:20.777;0:21.560;0:29.940;0:46.334;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;35;1:44.134;0;B;21.580;0;30.061;0;52.493;0;157.7;1:15:04.911;10:45:04.911;0:21.580;0:30.061;0:52.493;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;36;3:20.062;0;;2:02.370;0;30.898;0;46.794;0;82.1;1:18:24.973;10:48:24.973;2:02.370;0:30.898;0:46.794;145.0;Andy PRIAULX;0:01:45.784;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;37;1:38.540;0;;21.669;0;30.311;0;46.560;0;166.7;1:20:03.513;10:50:03.513;0:21.669;0:30.311;0:46.560;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;38;1:38.276;0;;21.556;0;30.304;0;46.416;0;167.1;1:21:41.789;10:51:41.789;0:21.556;0:30.304;0:46.416;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;39;1:38.298;0;;21.604;0;30.196;0;46.498;0;167.1;1:23:20.087;10:53:20.087;0:21.604;0:30.196;0:46.498;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;40;1:38.348;0;;21.786;0;30.192;0;46.370;0;167.0;1:24:58.435;10:54:58.435;0:21.786;0:30.192;0:46.370;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;41;1:38.671;0;;21.825;0;30.089;0;46.757;0;166.5;1:26:37.106;10:56:37.106;0:21.825;0:30.089;0:46.757;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;42;1:38.702;0;;21.709;0;30.133;0;46.860;0;166.4;1:28:15.808;10:58:15.808;0:21.709;0:30.133;0:46.860;270.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;43;1:39.140;0;;21.614;0;30.423;0;47.103;0;165.7;1:29:54.948;10:59:54.948;0:21.614;0:30.423;0:47.103;272.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;44;2:40.032;0;B;21.627;0;52.657;0;1:25.748;0;102.6;1:32:34.980;11:02:34.980;0:21.627;0:52.657;1:25.748;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;3;1;1:33.795;0;;21.804;0;29.840;0;42.151;0;163.4;1:33.795;09:31:33.795;0:21.804;0:29.840;0:42.151;150.0;Jose Maria LOPEZ;0:00:03.524;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:32.544;0;;19.325;0;29.095;0;44.124;0;177.5;3:06.339;09:33:06.339;0:19.325;0:29.095;0:44.124;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:27.866;0;;18.938;1;25.349;2;43.579;0;187.0;4:34.205;09:34:34.205;0:18.938;0:25.349;0:43.579;280.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:37.767;0;B;20.235;0;27.147;0;50.385;0;168.0;6:11.972;09:36:11.972;0:20.235;0:27.147;0:50.385;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;2:57.636;0;;1:26.572;0;27.229;0;1:03.835;0;92.5;9:09.608;09:39:09.608;1:26.572;0:27.229;1:03.835;166.7;Kamui KOBAYASHI;0:01:11.707;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:24.589;3;;18.693;2;25.403;1;40.493;3;194.2;10:34.197;09:40:34.197;0:18.693;0:25.403;0:40.493;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;1:35.246;0;B;20.306;0;26.065;0;48.875;0;172.5;12:09.443;09:42:09.443;0:20.306;0:26.065;0:48.875;250.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;2:27.264;0;;1:18.823;0;26.900;0;41.541;0;111.5;14:36.707;09:44:36.707;1:18.823;0:26.900;0:41.541;164.4;Kamui KOBAYASHI;0:01:04.282;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:27.080;0;;19.490;0;25.960;0;41.630;0;188.6;16:03.787;09:46:03.787;0:19.490;0:25.960;0:41.630;267.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:26.920;0;;19.170;0;26.389;0;41.361;0;189.0;17:30.707;09:47:30.707;0:19.170;0:26.389;0:41.361;269.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:27.345;0;;19.346;0;25.940;0;42.059;0;188.1;18:58.052;09:48:58.052;0:19.346;0:25.940;0:42.059;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:26.777;0;;19.536;0;26.350;0;40.891;0;189.3;20:24.829;09:50:24.829;0:19.536;0:26.350;0:40.891;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:26.716;0;;19.442;0;26.075;0;41.199;0;189.4;21:51.545;09:51:51.545;0:19.442;0:26.075;0:41.199;262.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:26.310;0;;19.428;0;25.892;0;40.990;0;190.3;23:17.855;09:53:17.855;0:19.428;0:25.892;0:40.990;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:26.961;0;;19.346;0;25.726;0;41.889;0;188.9;24:44.816;09:54:44.816;0:19.346;0:25.726;0:41.889;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:26.721;0;;19.433;0;25.920;0;41.368;0;189.4;26:11.537;09:56:11.537;0:19.433;0:25.920;0:41.368;255.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:29.145;0;;19.746;0;26.355;0;43.044;0;184.3;27:40.682;09:57:40.682;0:19.746;0:26.355;0:43.044;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:26.410;0;;19.379;0;25.957;0;41.074;0;190.1;29:07.092;09:59:07.092;0:19.379;0:25.957;0:41.074;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:27.661;0;;19.370;0;26.616;0;41.675;0;187.4;30:34.753;10:00:34.753;0:19.370;0:26.616;0:41.675;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:26.328;0;;19.368;0;25.771;0;41.189;0;190.3;32:01.081;10:02:01.081;0:19.368;0:25.771;0:41.189;262.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:26.152;0;;19.251;0;25.967;0;40.934;0;190.7;33:27.233;10:03:27.233;0:19.251;0:25.967;0:40.934;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:26.338;0;;19.262;0;25.770;0;41.306;0;190.3;34:53.571;10:04:53.571;0:19.262;0:25.770;0:41.306;262.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:30.385;0;B;19.139;0;25.583;0;45.663;0;181.7;36:23.956;10:06:23.956;0:19.139;0:25.583;0:45.663;279.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;2:20.755;0;;1:11.675;0;26.452;0;42.628;0;116.7;38:44.711;10:08:44.711;1:11.675;0:26.452;0:42.628;165.9;Jose Maria LOPEZ;0:00:56.988;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:27.129;0;;19.429;0;26.173;0;41.527;0;188.5;40:11.840;10:10:11.840;0:19.429;0:26.173;0:41.527;270.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:28.960;0;;19.347;0;27.810;0;41.803;0;184.7;41:40.800;10:11:40.800;0:19.347;0:27.810;0:41.803;272.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:28.633;0;;19.392;0;27.543;0;41.698;0;185.3;43:09.433;10:13:09.433;0:19.392;0:27.543;0:41.698;272.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:26.754;0;;19.369;0;26.077;0;41.308;0;189.3;44:36.187;10:14:36.187;0:19.369;0:26.077;0:41.308;274.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:26.942;0;;19.502;0;26.111;0;41.329;0;188.9;46:03.129;10:16:03.129;0:19.502;0:26.111;0:41.329;265.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:26.630;0;;19.453;0;25.894;0;41.283;0;189.6;47:29.759;10:17:29.759;0:19.453;0:25.894;0:41.283;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:26.433;0;;19.466;0;25.874;0;41.093;1;190.1;48:56.192;10:18:56.192;0:19.466;0:25.874;0:41.093;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:27.514;0;;19.406;0;26.171;0;41.937;0;187.7;50:23.706;10:20:23.706;0:19.406;0:26.171;0:41.937;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:27.797;0;;19.567;0;26.320;0;41.910;0;187.1;51:51.503;10:21:51.503;0:19.567;0:26.320;0:41.910;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;34;1:27.172;0;;19.309;0;26.170;0;41.693;0;188.4;53:18.675;10:23:18.675;0:19.309;0:26.170;0:41.693;268.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;35;1:26.735;0;;19.392;0;26.086;0;41.257;0;189.4;54:45.410;10:24:45.410;0:19.392;0:26.086;0:41.257;258.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;36;1:27.022;0;;19.408;0;26.104;0;41.510;0;188.8;56:12.432;10:26:12.432;0:19.408;0:26.104;0:41.510;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;37;1:27.299;0;;19.455;0;26.063;0;41.781;0;188.2;57:39.731;10:27:39.731;0:19.455;0:26.063;0:41.781;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;38;1:30.384;0;B;19.247;0;25.929;0;45.208;0;181.7;59:10.115;10:29:10.115;0:19.247;0:25.929;0:45.208;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;39;6:56.610;0;;5:47.807;0;26.953;0;41.850;0;39.4;1:06:06.725;10:36:06.725;5:47.807;0:26.953;0:41.850;161.7;Mike CONWAY;0:05:33.270;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;1:27.625;0;;19.666;0;26.788;0;41.171;0;187.5;1:07:34.350;10:37:34.350;0:19.666;0:26.788;0:41.171;268.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:27.159;0;;19.339;0;26.036;0;41.784;0;188.5;1:09:01.509;10:39:01.509;0:19.339;0:26.036;0:41.784;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:26.293;0;;19.178;1;25.915;0;41.200;0;190.4;1:10:27.802;10:40:27.802;0:19.178;0:25.915;0:41.200;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:26.380;0;;19.360;0;26.012;0;41.008;0;190.2;1:11:54.182;10:41:54.182;0:19.360;0:26.012;0:41.008;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:26.618;0;;19.327;0;25.891;0;41.400;0;189.6;1:13:20.800;10:43:20.800;0:19.327;0:25.891;0:41.400;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;45;1:26.629;0;;19.418;0;26.058;0;41.153;0;189.6;1:14:47.429;10:44:47.429;0:19.418;0:26.058;0:41.153;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;46;1:26.903;0;;19.665;0;25.942;0;41.296;0;189.0;1:16:14.332;10:46:14.332;0:19.665;0:25.942;0:41.296;262.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;47;1:27.133;0;;19.425;0;26.331;0;41.377;0;188.5;1:17:41.465;10:47:41.465;0:19.425;0:26.331;0:41.377;260.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;48;1:26.943;0;;19.313;0;26.535;0;41.095;0;188.9;1:19:08.408;10:49:08.408;0:19.313;0:26.535;0:41.095;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;49;1:27.406;0;;19.474;0;26.430;0;41.502;0;187.9;1:20:35.814;10:50:35.814;0:19.474;0:26.430;0:41.502;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;50;1:25.934;0;;19.332;0;25.772;0;40.830;1;191.2;1:22:01.748;10:52:01.748;0:19.332;0:25.772;0:40.830;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;51;1:28.015;0;;19.306;0;26.308;0;42.401;0;186.6;1:23:29.763;10:53:29.763;0:19.306;0:26.308;0:42.401;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;52;1:26.486;0;;19.380;0;25.525;1;41.581;0;189.9;1:24:56.249;10:54:56.249;0:19.380;0:25.525;0:41.581;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;53;1:27.253;0;;19.224;0;26.299;0;41.730;0;188.3;1:26:23.502;10:56:23.502;0:19.224;0:26.299;0:41.730;270.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;54;1:28.281;0;;19.349;0;26.720;0;42.212;0;186.1;1:27:51.783;10:57:51.783;0:19.349;0:26.720;0:42.212;269.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;55;1:27.206;0;;19.484;0;26.163;0;41.559;0;188.4;1:29:18.989;10:59:18.989;0:19.484;0:26.163;0:41.559;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;56;2:00.902;0;B;19.382;0;25.952;0;1:15.568;0;135.9;1:31:19.891;11:01:19.891;0:19.382;0:25.952;1:15.568;268.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;1;1;3:14.886;0;;1:49.378;0;34.413;0;51.095;0;78.6;3:14.886;09:33:14.886;1:49.378;0:34.413;0:51.095;104.4;Motoaki ISHIKAWA;0:01:25.646;LMGTE Am;;MR Racing;Ferrari;
70;1;2;1:43.943;0;;22.836;0;32.246;0;48.861;0;158.0;4:58.829;09:34:58.829;0:22.836;0:32.246;0:48.861;254.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;3;1:43.925;0;;22.609;0;32.197;0;49.119;0;158.1;6:42.754;09:36:42.754;0:22.609;0:32.197;0:49.119;256.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;4;1:43.549;0;;22.518;0;31.914;0;49.117;0;158.6;8:26.303;09:38:26.303;0:22.518;0:31.914;0:49.117;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;5;1:42.908;0;;22.517;0;31.925;0;48.466;0;159.6;10:09.211;09:40:09.211;0:22.517;0:31.925;0:48.466;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;6;1:43.413;0;;22.543;0;31.786;0;49.084;0;158.8;11:52.624;09:41:52.624;0:22.543;0:31.786;0:49.084;262.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;7;1:42.972;0;;22.492;0;31.917;0;48.563;0;159.5;13:35.596;09:43:35.596;0:22.492;0:31.917;0:48.563;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;1:43.805;0;;22.955;0;32.167;0;48.683;0;158.2;15:19.401;09:45:19.401;0:22.955;0:32.167;0:48.683;261.5;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;9;1:42.424;0;;22.635;0;31.807;0;47.982;0;160.4;17:01.825;09:47:01.825;0:22.635;0:31.807;0:47.982;255.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;1:51.415;0;B;22.564;0;32.388;0;56.463;0;147.4;18:53.240;09:48:53.240;0:22.564;0:32.388;0:56.463;266.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;2:34.474;0;;1:12.234;0;33.923;0;48.317;0;106.3;21:27.714;09:51:27.714;1:12.234;0:33.923;0:48.317;137.6;Motoaki ISHIKAWA;0:00:54.209;LMGTE Am;;MR Racing;Ferrari;
70;1;12;1:41.018;0;;22.410;0;31.248;0;47.360;1;162.6;23:08.732;09:53:08.732;0:22.410;0:31.248;0:47.360;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;1:41.121;0;;22.332;0;31.085;1;47.704;0;162.4;24:49.853;09:54:49.853;0:22.332;0:31.085;0:47.704;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;1:41.198;0;;22.145;0;31.270;0;47.783;0;162.3;26:31.051;09:56:31.051;0:22.145;0:31.270;0:47.783;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;1:41.559;0;;22.118;1;31.436;0;48.005;0;161.7;28:12.610;09:58:12.610;0:22.118;0:31.436;0:48.005;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;1:49.715;0;B;22.310;0;31.620;0;55.785;0;149.7;30:02.325;10:00:02.325;0:22.310;0:31.620;0:55.785;262.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;17;3:51.527;0;;2:31.912;0;31.763;0;47.852;0;70.9;33:53.852;10:03:53.852;2:31.912;0:31.763;0:47.852;139.2;Olivier BERETTA;0:02:14.201;LMGTE Am;;MR Racing;Ferrari;
70;2;18;1:40.530;0;;22.061;0;31.121;0;47.348;0;163.4;35:34.382;10:05:34.382;0:22.061;0:31.121;0:47.348;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;19;1:40.219;0;;22.122;0;30.856;0;47.241;0;163.9;37:14.601;10:07:14.601;0:22.122;0:30.856;0:47.241;260.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;20;1:50.295;0;B;22.391;0;31.260;0;56.644;0;148.9;39:04.896;10:09:04.896;0:22.391;0:31.260;0:56.644;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;21;2:44.656;0;;1:24.599;0;32.153;0;47.904;0;99.8;41:49.552;10:11:49.552;1:24.599;0:32.153;0:47.904;142.5;Olivier BERETTA;0:01:07.610;LMGTE Am;;MR Racing;Ferrari;
70;2;22;1:39.980;0;;22.009;0;30.853;0;47.118;0;164.3;43:29.532;10:13:29.532;0:22.009;0:30.853;0:47.118;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
