NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
87;1;1;7:21.896;0;;1:09.744;0;2:33.254;0;3:38.898;0;109.8;7:21.896;09:20:58.767;1:09.744;2:33.254;3:38.898;173.9;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;2;4:47.152;0;;47.633;0;1:46.430;0;2:13.089;0;170.8;12:09.048;09:25:45.919;0:47.633;1:46.430;2:13.089;201.8;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;3;5:01.908;0;;45.008;2;1:44.248;0;2:32.652;0;162.5;17:10.956;09:30:47.827;0:45.008;1:44.248;2:32.652;240.9;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;4;6:52.309;0;;58.067;0;2:58.545;0;2:55.697;0;119.0;24:03.265;09:37:40.136;0:58.067;2:58.545;2:55.697;80.5;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;5;4:39.550;2;;45.577;0;1:43.082;0;2:10.891;0;175.5;28:42.815;09:42:19.686;0:45.577;1:43.082;2:10.891;267.1;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;6;4:43.694;0;;45.541;0;1:47.721;0;2:10.432;2;172.9;33:26.509;09:47:03.380;0:45.541;1:47.721;2:10.432;274.6;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;7;4:54.749;0;;46.042;0;1:50.679;0;2:18.028;0;166.4;38:21.258;09:51:58.129;0:46.042;1:50.679;2:18.028;267.8;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;8;5:43.273;0;;49.066;0;2:07.541;0;2:46.666;0;142.9;44:04.531;09:57:41.402;0:49.066;2:07.541;2:46.666;220.3;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
87;1;9;4:42.505;0;;45.949;0;1:42.821;2;2:13.735;0;173.6;48:47.036;10:02:23.907;0:45.949;1:42.821;2:13.735;275.3;Richard WAGNER;;PCCF;;BWT Lechner Racing;;
88;1;1;7:28.399;0;;1:25.141;0;2:39.402;0;3:23.856;0;108.2;7:28.399;09:21:05.270;1:25.141;2:39.402;3:23.856;112.0;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;2;4:55.861;0;;49.394;0;1:47.557;0;2:18.910;0;165.8;12:24.260;09:26:01.131;0:49.394;1:47.557;2:18.910;207.6;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;3;4:56.650;0;;47.552;0;1:45.684;0;2:23.414;0;165.4;17:20.910;09:30:57.781;0:47.552;1:45.684;2:23.414;228.7;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;4;6:50.171;0;;55.349;0;3:03.561;0;2:51.261;0;119.6;24:11.081;09:37:47.952;0:55.349;3:03.561;2:51.261;89.5;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;5;4:45.625;2;;46.881;0;1:44.946;2;2:13.798;2;171.7;28:56.706;09:42:33.577;0:46.881;1:44.946;2:13.798;239.3;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;6;4:49.643;0;;47.015;0;1:46.439;0;2:16.189;0;169.4;33:46.349;09:47:23.220;0:47.015;1:46.439;2:16.189;229.7;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;7;5:00.864;0;;46.832;2;1:56.933;0;2:17.099;0;163.0;38:47.213;09:52:24.084;0:46.832;1:56.933;2:17.099;221.2;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
88;1;8;5:52.371;0;B;47.882;0;2:00.115;0;3:04.374;0;139.2;44:39.584;09:58:16.455;0:47.882;2:00.115;3:04.374;241.5;Stéphane DENOUAL;;PCCF;;Martinet by Alméras;;
888;1;1;7:25.111;0;;1:18.583;0;2:37.831;0;3:28.697;0;109.0;7:25.111;09:21:01.982;1:18.583;2:37.831;3:28.697;185.6;François LANSARD;;PCCF;;CLRT;;
888;1;2;4:58.173;0;;48.727;0;1:47.453;0;2:21.993;0;164.5;12:23.284;09:26:00.155;0:48.727;1:47.453;2:21.993;198.9;François LANSARD;;PCCF;;CLRT;;
888;1;3;5:05.212;0;;48.186;0;1:50.401;0;2:26.625;0;160.7;17:28.496;09:31:05.367;0:48.186;1:50.401;2:26.625;215.9;François LANSARD;;PCCF;;CLRT;;
888;1;4;6:46.161;0;;50.942;0;3:03.940;0;2:51.279;0;120.8;24:14.657;09:37:51.528;0:50.942;3:03.940;2:51.279;96.3;François LANSARD;;PCCF;;CLRT;;
888;1;5;4:50.881;0;;48.416;0;1:47.011;0;2:15.454;0;168.6;29:05.538;09:42:42.409;0:48.416;1:47.011;2:15.454;229.2;François LANSARD;;PCCF;;CLRT;;
888;1;6;4:49.741;0;;48.194;0;1:46.528;0;2:15.019;0;169.3;33:55.279;09:47:32.150;0:48.194;1:46.528;2:15.019;224.9;François LANSARD;;PCCF;;CLRT;;
888;1;7;4:58.617;0;;47.930;0;1:53.350;0;2:17.337;0;164.3;38:53.896;09:52:30.767;0:47.930;1:53.350;2:17.337;189.1;François LANSARD;;PCCF;;CLRT;;
888;1;8;5:33.060;0;;48.401;0;1:56.623;0;2:48.036;0;147.3;44:26.956;09:58:03.827;0:48.401;1:56.623;2:48.036;224.0;François LANSARD;;PCCF;;CLRT;;
888;1;9;4:46.847;2;;47.242;2;1:46.198;2;2:13.407;2;171.0;49:13.803;10:02:50.674;0:47.242;1:46.198;2:13.407;224.9;François LANSARD;;PCCF;;CLRT;;
91;1;1;7:18.051;0;;1:00.095;0;2:30.776;0;3:47.180;0;110.8;7:18.051;09:20:54.922;1:00.095;2:30.776;3:47.180;140.3;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;2;4:41.381;0;;46.378;0;1:45.107;0;2:09.896;0;174.3;11:59.432;09:25:36.303;0:46.378;1:45.107;2:09.896;216.4;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;3;5:02.350;0;;45.277;2;1:43.551;0;2:33.522;0;162.2;17:01.782;09:30:38.653;0:45.277;1:43.551;2:33.522;261.3;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;4;6:55.884;0;;59.394;0;2:55.483;0;3:01.007;0;118.0;23:57.666;09:37:34.537;0:59.394;2:55.483;3:01.007;78.7;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;5;4:35.786;2;;45.519;0;1:42.481;2;2:07.786;2;177.9;28:33.452;09:42:10.323;0:45.519;1:42.481;2:07.786;254.5;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;6;4:47.167;0;;45.462;0;1:51.905;0;2:09.800;0;170.8;33:20.619;09:46:57.490;0:45.462;1:51.905;2:09.800;263.9;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;7;8:59.952;0;;4:48.110;0;1:55.067;0;2:16.775;0;90.8;42:20.571;09:55:57.442;4:48.110;1:55.067;2:16.775;223.1;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;8;4:42.036;0;;48.274;0;1:44.976;0;2:08.786;0;173.9;47:02.607;10:00:39.478;0:48.274;1:44.976;2:08.786;205.7;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
91;1;9;4:38.171;0;;45.800;0;1:43.398;0;2:08.973;0;176.3;51:40.778;10:05:17.649;0:45.800;1:43.398;2:08.973;251.0;Jaxon EVANS;;PCCF;;BWT Lechner Racing;;
911;1;1;7:26.042;0;;1:20.533;0;2:38.447;0;3:27.062;0;108.8;7:26.042;09:21:02.913;1:20.533;2:38.447;3:27.062;198.9;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;2;4:52.240;0;;48.539;0;1:48.011;0;2:15.690;0;167.9;12:18.282;09:25:55.153;0:48.539;1:48.011;2:15.690;229.7;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;3;4:59.875;0;;46.107;0;1:44.996;0;2:28.772;0;163.6;17:18.157;09:30:55.028;0:46.107;1:44.996;2:28.772;234.2;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;4;6:50.080;0;;56.286;0;3:01.826;0;2:51.968;0;119.6;24:08.237;09:37:45.108;0:56.286;3:01.826;2:51.968;85.1;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;5;4:41.774;2;;46.293;0;1:43.231;2;2:12.250;2;174.1;28:50.011;09:42:26.882;0:46.293;1:43.231;2:12.250;269.1;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;6;4:44.511;0;;45.989;2;1:45.639;0;2:12.883;0;172.4;33:34.522;09:47:11.393;0:45.989;1:45.639;2:12.883;234.2;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;7;5:02.445;0;;46.340;0;2:00.809;0;2:15.296;0;162.2;38:36.967;09:52:13.838;0:46.340;2:00.809;2:15.296;260.0;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;8;5:36.467;0;;47.020;0;2:02.480;0;2:46.967;0;145.8;44:13.434;09:57:50.305;0:47.020;2:02.480;2:46.967;219.4;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
911;1;9;4:43.484;0;;46.207;0;1:43.863;0;2:13.414;0;173.0;48:56.918;10:02:33.789;0:46.207;1:43.863;2:13.414;262.6;Christophe LAPIERRE;;PCCF;;Sébastien Loeb Racing;;
919;1;1;7:34.398;0;;1:51.517;0;2:26.722;0;3:16.159;0;106.8;7:34.398;09:21:11.269;1:51.517;2:26.722;3:16.159;140.5;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;2;5:05.828;0;;50.438;0;1:52.594;0;2:22.796;0;160.4;12:40.226;09:26:17.097;0:50.438;1:52.594;2:22.796;207.2;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;3;5:09.561;0;;47.964;0;1:55.042;0;2:26.555;0;158.5;17:49.787;09:31:26.658;0:47.964;1:55.042;2:26.555;216.4;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;4;6:34.203;0;;49.366;0;2:54.278;0;2:50.559;0;124.4;24:23.990;09:38:00.861;0:49.366;2:54.278;2:50.559;139.6;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;5;4:57.565;0;;48.416;0;1:48.579;0;2:20.570;0;164.9;29:21.555;09:42:58.426;0:48.416;1:48.579;2:20.570;203.0;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;6;4:55.620;0;;48.102;0;1:48.461;0;2:19.057;0;165.9;34:17.175;09:47:54.046;0:48.102;1:48.461;2:19.057;226.8;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;7;5:03.816;0;;48.031;0;1:53.633;0;2:22.152;0;161.5;39:20.991;09:52:57.862;0:48.031;1:53.633;2:22.152;194.6;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;8;5:12.288;0;;48.073;0;1:47.390;0;2:36.825;0;157.1;44:33.279;09:58:10.150;0:48.073;1:47.390;2:36.825;232.1;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
919;1;9;4:48.424;2;;47.667;2;1:45.231;2;2:15.526;2;170.1;49:21.703;10:02:58.574;0:47.667;1:45.231;2:15.526;227.3;Michael FASSBENDER;;VIP;;Porsche Motorsport;;
991;1;1;7:19.470;0;;1:05.166;0;2:32.814;0;3:41.490;0;110.4;7:19.470;09:20:56.341;1:05.166;2:32.814;3:41.490;156.3;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;2;4:45.617;0;;47.283;0;1:46.328;0;2:12.006;0;171.7;12:05.087;09:25:41.958;0:47.283;1:46.328;2:12.006;219.4;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;3;5:00.504;0;;45.430;0;1:43.854;0;2:31.220;0;163.2;17:05.591;09:30:42.462;0:45.430;1:43.854;2:31.220;238.3;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;4;6:54.500;0;;59.541;0;2:56.068;0;2:58.891;0;118.3;24:00.091;09:37:36.962;0:59.541;2:56.068;2:58.891;72.6;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;5;4:40.809;0;;45.255;2;1:44.014;0;2:11.540;0;174.7;28:40.900;09:42:17.771;0:45.255;1:44.014;2:11.540;251.6;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;6;4:45.221;0;;45.539;0;1:48.516;0;2:11.166;0;172.0;33:26.121;09:47:02.992;0:45.539;1:48.516;2:11.166;267.8;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;7;4:54.125;0;;45.696;0;1:50.740;0;2:17.689;0;166.8;38:20.246;09:51:57.117;0:45.696;1:50.740;2:17.689;263.9;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;8;5:43.467;0;;48.666;0;2:08.483;0;2:46.318;0;142.8;44:03.713;09:57:40.584;0:48.666;2:08.483;2:46.318;201.8;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
991;1;9;4:38.998;2;;46.031;0;1:42.307;2;2:10.660;2;175.8;48:42.711;10:02:19.582;0:46.031;1:42.307;2:10.660;259.4;Alessio PICARIELLO;;PCCA;;Team Carrera Cup Asia;;
993;1;1;7:18.548;0;;1:01.736;0;2:31.909;0;3:44.903;0;110.7;7:18.548;09:20:55.419;1:01.736;2:31.909;3:44.903;153.2;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;2;4:42.854;0;;46.568;0;1:45.488;0;2:10.798;0;173.4;12:01.402;09:25:38.273;0:46.568;1:45.488;2:10.798;216.8;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;3;5:01.498;0;;45.137;0;1:43.051;2;2:33.310;0;162.7;17:02.900;09:30:39.771;0:45.137;1:43.051;2:33.310;243.6;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;4;6:55.606;0;;59.522;0;2:55.833;0;3:00.251;0;118.0;23:58.506;09:37:35.377;0:59.522;2:55.833;3:00.251;91.3;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;5;4:39.316;0;;46.212;0;1:44.598;0;2:08.506;2;175.6;28:37.822;09:42:14.693;0:46.212;1:44.598;2:08.506;267.8;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;6;5:02.332;0;;44.991;2;2:07.664;0;2:09.677;0;162.3;33:40.154;09:47:17.025;0:44.991;2:07.664;2:09.677;255.7;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;7;5:00.943;0;;46.043;0;2:00.243;0;2:14.657;0;163.0;38:41.097;09:52:17.968;0:46.043;2:00.243;2:14.657;212.1;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;8;5:34.448;0;;47.335;0;2:01.946;0;2:45.167;0;146.7;44:15.545;09:57:52.416;0:47.335;2:01.946;2:45.167;210.5;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
993;1;9;4:38.733;2;;45.504;0;1:43.185;0;2:10.044;0;176.0;48:54.278;10:02:31.149;0:45.504;1:43.185;2:10.044;266.5;Max VAN SPLUNTEREN;;PMSC;;Porsche Mobil 1 Supercup;;
