NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;5;7:50.825;0;B;6:13.988;0;43.339;0;53.498;0;46.0;17:36.266;08:17:36.266;6:13.988;0:43.339;0:53.498;252.7;Stefan Mucke;0:05:48.217;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;6;4:22.300;0;B;2:45.766;0;42.571;0;53.963;0;82.6;21:58.566;08:21:58.566;2:45.766;0:42.571;0:53.963;253.6;Stefan Mucke;0:02:20.464;GTLM;;Ford Chip Ganassi Team UK;Ford;
70;1;1;4:51.250;0;B;1:55.907;0;55.772;1;1:59.571;1;74.4;4:51.250;08:04:51.250;1:55.907;0:55.772;1:59.571;203.3;Joel Miller;0:01:08.932;P;;Mazda Motorsports;Mazda;
70;0;2;3:47.319;0;B;1:07.449;2;51.219;2;1:48.651;2;95.3;8:38.569;08:08:38.569;1:07.449;0:51.219;1:48.651;206.7;Tom Long;0:01:32.116;P;;Mazda Motorsports;Mazda;
73;1;1;2:56.519;0;;1:23.980;0;46.774;0;45.765;0;122.7;2:56.519;08:02:56.519;1:23.980;0:46.774;0:45.765;248.5;Joerg Bergmeister;0:00:42.889;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:05.380;0;;37.740;0;43.621;0;44.019;0;172.8;5:01.899;08:05:01.899;0:37.740;0:43.621;0:44.019;251.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:03.233;0;;36.918;0;42.575;0;43.740;0;175.8;7:05.132;08:07:05.132;0:36.918;0:42.575;0:43.740;250.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:02.464;0;;36.677;0;42.101;2;43.686;0;176.9;9:07.596;08:09:07.596;0:36.677;0:42.101;0:43.686;249.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:05.118;0;;36.760;0;42.207;0;46.151;0;173.2;11:12.714;08:11:12.714;0:36.760;0:42.207;0:46.151;169.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:04.155;0;;36.619;0;42.545;0;44.991;0;174.5;13:16.869;08:13:16.869;0:36.619;0:42.545;0:44.991;250.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:01.932;2;;36.379;0;42.171;0;43.382;2;177.7;15:18.801;08:15:18.801;0:36.379;0:42.171;0:43.382;252.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:05.152;0;;36.523;0;42.657;0;45.972;0;173.1;17:23.953;08:17:23.953;0:36.523;0:42.657;0:45.972;229.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:02.540;0;;36.343;2;42.352;0;43.845;0;176.8;19:26.493;08:19:26.493;0:36.343;0:42.352;0:43.845;250.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;2:02.330;0;;36.407;0;42.463;0;43.460;0;177.1;21:28.823;08:21:28.823;0:36.407;0:42.463;0:43.460;251.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:27.802;0;;1:32.657;0;57.022;0;58.123;0;104.3;3:27.802;08:03:27.802;1:32.657;0:57.022;0:58.123;171.0;Tristan Vautier;0:00:45.827;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:31.836;0;B;45.404;2;49.795;1;56.637;2;142.7;5:59.638;08:05:59.638;0:45.404;0:49.795;0:56.637;214.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;3;6:34.510;0;B;4:36.958;1;52.925;1;1:04.627;1;54.9;12:34.148;08:12:34.148;4:36.958;0:52.925;1:04.627;206.1;Boris Said;0:04:02.212;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;3:52.693;0;B;2:03.033;1;48.802;2;1:00.858;1;93.1;16:26.841;08:16:26.841;2:03.033;0:48.802;1:00.858;237.7;Kenny Habul;0:01:36.169;GTD;;SunEnergy1 Racing;Mercedes-AMG;
8;2;1;3:10.713;0;;1:36.688;0;48.849;0;45.176;0;113.6;3:10.713;08:03:10.713;1:36.688;0:48.849;0:45.176;256.9;Sean Rayhall;0:00:54.655;PC;;Starworks Motorsports;ORECA;
8;2;2;2:00.722;0;;37.002;0;41.998;0;41.722;0;179.5;5:11.435;08:05:11.435;0:37.002;0:41.998;0:41.722;261.4;Sean Rayhall;;PC;;Starworks Motorsports;ORECA;
8;2;3;1:58.171;0;;35.168;0;40.971;0;42.032;0;183.3;7:09.606;08:07:09.606;0:35.168;0:40.971;0:42.032;261.4;Sean Rayhall;;PC;;Starworks Motorsports;ORECA;
8;2;4;1:57.153;2;;35.111;2;40.490;2;41.552;2;184.9;9:06.759;08:09:06.759;0:35.111;0:40.490;0:41.552;259.9;Sean Rayhall;;PC;;Starworks Motorsports;ORECA;
8;2;5;2:09.428;0;B;35.674;0;41.092;0;52.662;0;167.4;11:16.187;08:11:16.187;0:35.674;0:41.092;0:52.662;261.4;Sean Rayhall;;PC;;Starworks Motorsports;ORECA;
8;1;6;3:23.805;0;;1:53.863;0;45.650;0;44.292;0;106.3;14:39.992;08:14:39.992;1:53.863;0:45.650;0:44.292;259.4;Maxwell Hanratty;0:01:25.362;PC;;Starworks Motorsports;ORECA;
8;1;7;2:00.623;0;;35.818;1;42.357;0;42.448;0;179.6;16:40.615;08:16:40.615;0:35.818;0:42.357;0:42.448;258.9;Maxwell Hanratty;;PC;;Starworks Motorsports;ORECA;
8;1;8;2:00.698;0;;37.201;0;41.387;0;42.110;0;179.5;18:41.313;08:18:41.313;0:37.201;0:41.387;0:42.110;260.4;Maxwell Hanratty;;PC;;Starworks Motorsports;ORECA;
8;1;9;1:58.531;0;;35.970;0;40.767;1;41.794;1;182.8;20:39.844;08:20:39.844;0:35.970;0:40.767;0:41.794;259.4;Maxwell Hanratty;;PC;;Starworks Motorsports;ORECA;
85;1;1;2:35.130;0;;56.570;0;50.669;0;47.891;0;139.7;2:35.130;08:02:35.130;0:56.570;0:50.669;0:47.891;220.1;Stephen Simpson;0:00:13.090;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:02.441;0;;38.014;0;42.340;0;42.087;0;176.9;4:37.571;08:04:37.571;0:38.014;0:42.340;0:42.087;269.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:57.514;0;;35.739;0;41.171;0;40.604;0;184.4;6:35.085;08:06:35.085;0:35.739;0:41.171;0:40.604;274.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:55.434;0;;33.623;0;39.926;0;41.885;0;187.7;8:30.519;08:08:30.519;0:33.623;0:39.926;0:41.885;251.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:52.543;2;;33.485;0;39.565;0;39.493;2;192.5;10:23.062;08:10:23.062;0:33.485;0:39.565;0:39.493;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;2:04.266;0;B;33.431;2;39.052;2;51.783;0;174.3;12:27.328;08:12:27.328;0:33.431;0:39.052;0:51.783;266.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;3:39.695;0;B;1:53.085;0;50.144;0;56.466;0;98.6;16:07.023;08:16:07.023;1:53.085;0:50.144;0:56.466;242.3;Stephen Simpson;0:01:19.257;P;;JDC-Miller Motorsports;ORECA;
85;1;8;3:31.173;0;B;1:39.963;0;52.182;0;59.028;0;102.6;19:38.196;08:19:38.196;1:39.963;0:52.182;0:59.028;210.9;Stephen Simpson;0:01:07.583;P;;JDC-Miller Motorsports;ORECA;
86;0;1;3:44.283;0;;2:11.675;0;46.024;0;46.584;0;96.6;3:44.283;08:03:44.283;2:11.675;0:46.024;0:46.584;242.3;Jeff Segal;0:01:33.434;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:05.944;0;;38.418;0;43.376;0;44.150;0;172.0;5:50.227;08:05:50.227;0:38.418;0:43.376;0:44.150;250.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:04.531;0;;37.381;0;42.653;0;44.497;0;174.0;7:54.758;08:07:54.758;0:37.381;0:42.653;0:44.497;249.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;4:45.350;0;B;38.279;0;44.616;0;3:22.455;0;75.9;12:40.108;08:12:40.108;0:38.279;0:44.616;3:22.455;249.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:27.428;0;;58.581;0;42.915;0;45.932;0;147.0;15:07.536;08:15:07.536;0:58.581;0:42.915;0:45.932;214.9;Jeff Segal;0:03:01.470;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;2:02.742;0;;36.759;0;42.251;0;43.732;0;176.5;17:10.278;08:17:10.278;0:36.759;0:42.251;0:43.732;248.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:02.001;2;;36.271;2;42.032;2;43.698;2;177.6;19:12.279;08:19:12.279;0:36.271;0:42.032;0:43.698;248.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;2:02.230;0;;36.302;0;42.149;0;43.779;0;177.2;21:14.509;08:21:14.509;0:36.302;0:42.149;0:43.779;248.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;2;1;2:48.567;0;B;1:03.568;0;47.407;0;57.592;0;128.5;2:48.567;08:02:48.567;1:03.568;0:47.407;0:57.592;248.5;Rene Rast;0:00:20.773;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;2;3:11.571;0;;1:44.244;0;44.269;0;43.058;0;113.1;6:00.138;08:06:00.138;1:44.244;0:44.269;0:43.058;262.4;Rene Rast;0:01:13.066;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;3;1:57.157;0;;35.565;0;40.119;0;41.473;0;184.9;7:57.295;08:07:57.295;0:35.565;0:40.119;0:41.473;264.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;4;1:54.916;0;;35.299;0;39.573;0;40.044;0;188.5;9:52.211;08:09:52.211;0:35.299;0:39.573;0:40.044;264.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;5;1:52.532;2;;33.289;2;39.065;0;40.178;0;192.5;11:44.743;08:11:44.743;0:33.289;0:39.065;0:40.178;264.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;6;1:52.810;0;;34.225;0;39.002;2;39.583;2;192.0;13:37.553;08:13:37.553;0:34.225;0:39.002;0:39.583;267.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;7;1:54.888;0;;34.199;0;40.285;0;40.404;0;188.6;15:32.441;08:15:32.441;0:34.199;0:40.285;0:40.404;266.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;8;2:05.579;0;B;33.611;0;39.311;0;52.657;0;172.5;17:38.020;08:17:38.020;0:33.611;0:39.311;0:52.657;244.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Riley;
90;2;9;4:24.904;0;B;2:41.404;0;48.718;0;54.782;0;81.8;22:02.924;08:22:02.924;2:41.404;0:48.718;0:54.782;258.4;Rene Rast;0:02:06.527;P;;VisitFlorida Racing;Multimatic/Riley;
911;2;1;3:08.007;0;B;1:27.038;0;47.050;0;53.919;0;115.2;3:08.007;08:03:08.007;1:27.038;0:47.050;0:53.919;249.9;Frederic Makowiecki;0:00:48.970;GTLM;;Porsche GT Team;Porsche;
911;2;2;3:01.655;0;;1:34.611;0;43.602;0;43.442;1;119.3;6:09.662;08:06:09.662;1:34.611;0:43.602;0:43.442;249.4;Frederic Makowiecki;0:01:07.561;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:09.927;0;B;35.850;1;41.886;1;52.191;0;166.7;8:19.589;08:08:19.589;0:35.850;0:41.886;0:52.191;251.3;Frederic Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:54.080;0;;1:28.861;0;42.401;0;42.818;0;124.5;11:13.669;08:11:13.669;1:28.861;0:42.401;0:42.818;251.3;Patrick Pilet;0:00:59.983;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:59.353;0;;35.619;0;41.287;1;42.447;1;181.5;13:13.022;08:13:13.022;0:35.619;0:41.287;0:42.447;251.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:09.993;0;B;35.247;2;41.367;0;53.379;0;166.7;15:23.015;08:15:23.015;0:35.247;0:41.367;0:53.379;253.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:58.573;0;;1:30.640;0;42.116;0;45.817;0;121.3;18:21.588;08:18:21.588;1:30.640;0:42.116;0:45.817;239.4;Dirk Werner;0:01:04.642;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:58.785;2;;35.411;1;41.138;2;42.236;2;182.4;20:20.373;08:20:20.373;0:35.411;0:41.138;0:42.236;253.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:09.379;0;B;1:29.841;0;46.010;1;53.528;1;114.4;3:09.379;08:03:09.379;1:29.841;0:46.010;0:53.528;253.6;Kevin Estre;0:00:50.231;GTLM;;Porsche GT Team;Porsche;
912;2;2;3:18.467;0;;1:45.695;0;47.051;0;45.721;0;109.2;6:27.846;08:06:27.846;1:45.695;0:47.051;0:45.721;243.6;Richard Lietz;0:01:12.509;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:04.097;0;;37.513;0;42.952;0;43.632;0;174.6;8:31.943;08:08:31.943;0:37.513;0:42.952;0:43.632;251.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;4;2:01.305;0;;35.985;0;41.852;0;43.468;0;178.6;10:33.248;08:10:33.248;0:35.985;0:41.852;0:43.468;252.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:00.493;2;;35.651;1;41.719;2;43.123;1;179.8;12:33.741;08:12:33.741;0:35.651;0:41.719;0:43.123;251.7;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:15.148;0;B;37.153;0;44.266;0;53.729;0;160.3;14:48.889;08:14:48.889;0:37.153;0:44.266;0:53.729;251.3;Richard Lietz;;GTLM;;Porsche GT Team;Porsche;
912;1;7;3:09.648;0;;1:44.810;0;41.734;1;43.104;0;114.2;17:58.537;08:17:58.537;1:44.810;0:41.734;0:43.104;251.7;Laurens Vanthoor;0:01:18.803;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:00.925;0;;36.111;0;42.106;0;42.708;2;179.2;19:59.462;08:19:59.462;0:36.111;0:42.106;0:42.708;253.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:09.878;0;B;35.362;2;41.736;0;52.780;0;166.8;22:09.340;08:22:09.340;0:35.362;0:41.736;0:52.780;254.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;4:08.635;0;B;1:46.030;0;52.503;0;1:30.102;0;87.1;4:08.635;08:04:08.635;1:46.030;0:52.503;1:30.102;243.6;Andy Lally;0:01:04.146;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:34.908;0;;1:01.732;0;47.037;0;46.139;0;139.9;6:43.543;08:06:43.543;1:01.732;0:47.037;0:46.139;241.1;Andy Lally;0:01:03.777;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:04.233;0;;37.342;0;42.506;0;44.385;0;174.4;8:47.776;08:08:47.776;0:37.342;0:42.506;0:44.385;244.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:03.099;0;;37.008;0;42.310;0;43.781;0;176.0;10:50.875;08:10:50.875;0:37.008;0:42.310;0:43.781;247.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:32.729;0;B;37.578;0;42.254;0;1:12.897;0;141.9;13:23.604;08:13:23.604;0:37.578;0:42.254;1:12.897;248.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:25.349;0;;57.914;0;42.444;0;44.991;0;149.1;15:48.953;08:15:48.953;0:57.914;0:42.444;0:44.991;187.2;Andy Lally;0:00:51.655;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;2:02.565;2;;36.837;2;42.201;2;43.527;2;176.8;17:51.518;08:17:51.518;0:36.837;0:42.201;0:43.527;249.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:40.255;0;;1:07.542;0;47.147;0;45.566;0;135.2;2:40.255;08:02:40.255;1:07.542;0:47.147;0:45.566;249.4;Jens Klingmann;0:00:26.471;GTD;;Turner Motorsport;BMW;
96;1;2;2:07.057;0;;37.702;0;44.485;0;44.870;0;170.5;4:47.312;08:04:47.312;0:37.702;0:44.485;0:44.870;201.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;3;2:02.508;0;;36.317;0;42.790;0;43.401;0;176.8;6:49.820;08:06:49.820;0:36.317;0:42.790;0:43.401;254.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;2:02.332;0;;36.246;0;42.622;0;43.464;0;177.1;8:52.152;08:08:52.152;0:36.246;0:42.622;0:43.464;254.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;2:02.040;2;;36.139;2;42.514;2;43.387;2;177.5;10:54.192;08:10:54.192;0:36.139;0:42.514;0:43.387;253.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
