NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;23;2:05.723;0;;39.729;0;46.400;0;39.594;0;155.0;59:47.222;16:59;0:39.729;0:46.400;0:39.594;239.7;Andrea Bertolini;;
71;0;24;2:12.055;0;B;39.635;0;47.800;0;44.620;0;147.5;1:01:59.277;17:01;0:39.635;0:47.800;0:44.620;242.4;Andrea Bertolini;;
71;0;25;5:33.739;0;;4:08.470;0;45.506;0;39.763;0;58.4;1:07:33.016;17:07;4:08.470;0:45.506;0:39.763;160.8;Andrea Bertolini;0:03:32;
71;0;26;2:04.279;0;;39.673;0;45.365;0;39.241;0;156.8;1:09:37.295;17:09;0:39.673;0:45.365;0:39.241;245.7;Andrea Bertolini;;
71;0;27;2:04.817;0;;39.246;2;46.167;0;39.404;0;156.1;1:11:42.112;17:11;0:39.246;0:46.167;0:39.404;245.7;Andrea Bertolini;;
71;0;28;2:03.838;2;;39.255;0;45.281;2;39.302;0;157.3;1:13:45.950;17:13;0:39.255;0:45.281;0:39.302;245.7;Andrea Bertolini;;
71;0;29;2:03.967;0;;39.323;0;45.416;0;39.228;0;157.2;1:15:49.917;17:15;0:39.323;0:45.416;0:39.228;246.3;Andrea Bertolini;;
71;0;30;2:04.738;0;;39.495;0;45.706;0;39.537;0;156.2;1:17:54.655;17:17;0:39.495;0:45.706;0:39.537;248.0;Andrea Bertolini;;
71;0;31;2:10.084;0;B;40.353;0;45.898;0;43.833;0;149.8;1:20:04.739;17:20;0:40.353;0:45.898;0:43.833;241.9;Andrea Bertolini;;
71;0;32;4:53.586;0;;3:28.383;0;45.865;0;39.338;0;66.4;1:24:58.325;17:24;3:28.383;0:45.865;0:39.338;140.5;Andrea Bertolini;0:02:51;
71;0;33;2:06.141;0;;39.335;0;46.510;0;40.296;0;154.5;1:27:04.466;17:27;0:39.335;0:46.510;0:40.296;246.3;Andrea Bertolini;;
71;0;34;2:04.517;0;;39.527;0;45.299;0;39.691;0;156.5;1:29:08.983;17:29;0:39.527;0:45.299;0:39.691;246.8;Andrea Bertolini;;
71;0;35;2:04.583;0;;39.336;0;46.037;0;39.210;2;156.4;1:31:13.566;17:31;0:39.336;0:46.037;0:39.210;246.3;Andrea Bertolini;;
77;1;1;4:40.546;0;B;2:59.823;0;50.235;0;50.488;0;69.4;4:40.546;16:04;2:59.823;0:50.235;0:50.488;102.8;Richard Lietz;0:02:11;
77;1;2;5:54.334;0;;4:25.442;0;47.934;0;40.958;0;55.0;10:34.880;16:10;4:25.442;0:47.934;0:40.958;126.0;Richard Lietz;0:03:46;
77;1;3;2:10.761;0;;40.893;0;50.546;0;39.322;0;149.0;12:45.641;16:12;0:40.893;0:50.546;0:39.322;174.5;Richard Lietz;;
77;1;4;2:04.838;0;;39.722;0;45.843;0;39.273;0;156.1;14:50.479;16:14;0:39.722;0:45.843;0:39.273;218.9;Richard Lietz;;
77;1;5;2:05.711;0;;39.225;0;46.650;0;39.836;0;155.0;16:56.190;16:16;0:39.225;0:46.650;0:39.836;245.7;Richard Lietz;;
77;1;6;2:04.220;0;;39.731;0;45.370;0;39.119;0;156.8;19:00.410;16:19;0:39.731;0:45.370;0:39.119;248.5;Richard Lietz;;
77;1;7;2:05.991;0;;40.700;0;45.849;0;39.442;0;154.6;21:06.401;16:21;0:40.700;0:45.849;0:39.442;222.5;Richard Lietz;;
77;1;8;2:04.269;0;;39.291;0;45.685;0;39.293;0;156.8;23:10.670;16:23;0:39.291;0:45.685;0:39.293;237.1;Richard Lietz;;
77;1;9;2:09.856;0;B;39.489;0;45.622;0;44.745;0;150.0;25:20.526;16:25;0:39.489;0:45.622;0:44.745;245.2;Richard Lietz;;
77;0;10;17:15.877;0;;15:48.091;0;47.645;0;40.141;0;18.8;42:36.403;16:42;15:48.091;0:47.645;0:40.141;155.2;Marc Lieb;0:15:11;
77;0;11;2:06.484;0;;40.289;0;46.262;0;39.933;0;154.0;44:42.887;16:44;0:40.289;0:46.262;0:39.933;239.2;Marc Lieb;;
77;0;12;2:06.023;0;;40.140;0;46.115;0;39.768;0;154.6;46:48.910;16:46;0:40.140;0:46.115;0:39.768;243.0;Marc Lieb;;
77;0;13;2:06.191;0;;40.077;0;46.299;0;39.815;0;154.4;48:55.101;16:48;0:40.077;0:46.299;0:39.815;229.1;Marc Lieb;;
77;0;14;2:09.099;0;;41.297;0;46.197;0;41.605;0;150.9;51:04.200;16:51;0:41.297;0:46.197;0:41.605;238.7;Marc Lieb;;
77;0;15;2:06.784;0;;39.730;0;47.221;0;39.833;0;153.7;53:10.984;16:53;0:39.730;0:47.221;0:39.833;238.7;Marc Lieb;;
77;0;16;2:06.047;0;;39.837;0;46.350;0;39.860;0;154.6;55:17.031;16:55;0:39.837;0:46.350;0:39.860;237.1;Marc Lieb;;
77;0;17;2:10.711;0;B;39.646;1;46.021;1;45.044;0;149.1;57:27.742;16:57;0:39.646;0:46.021;0:45.044;239.7;Marc Lieb;;
77;0;18;8:07.530;0;;6:41.256;0;46.565;0;39.709;1;40.0;1:05:35.272;17:05;6:41.256;0:46.565;0:39.709;162.5;Marc Lieb;0:06:05;
77;0;19;2:06.338;0;;39.902;0;46.318;0;40.118;0;154.2;1:07:41.610;17:07;0:39.902;0:46.318;0:40.118;236.1;Marc Lieb;;
77;0;20;2:06.157;0;;39.862;0;46.319;0;39.976;0;154.4;1:09:47.767;17:09;0:39.862;0:46.319;0:39.976;240.3;Marc Lieb;;
77;0;21;2:10.777;0;B;39.991;0;46.436;0;44.350;0;149.0;1:11:58.544;17:11;0:39.991;0:46.436;0:44.350;238.7;Marc Lieb;;
77;1;22;5:12.188;0;;3:42.839;0;49.194;0;40.155;0;62.4;1:17:10.732;17:17;3:42.839;0:49.194;0:40.155;132.3;Richard Lietz;0:03:02;
77;1;23;2:04.739;0;;39.643;0;46.000;0;39.096;0;156.2;1:19:15.471;17:19;0:39.643;0:46.000;0:39.096;241.9;Richard Lietz;;
77;1;24;2:03.119;0;;39.202;0;45.068;0;38.849;0;158.2;1:21:18.590;17:21;0:39.202;0:45.068;0:38.849;248.5;Richard Lietz;;
77;1;25;2:05.155;0;;39.598;0;46.620;0;38.937;0;155.7;1:23:23.745;17:23;0:39.598;0:46.620;0:38.937;243.0;Richard Lietz;;
77;1;26;2:02.436;2;;39.006;2;44.742;2;38.688;2;159.1;1:25:26.181;17:25;0:39.006;0:44.742;0:38.688;245.7;Richard Lietz;;
77;1;27;2:03.821;0;;39.092;0;45.509;0;39.220;0;157.3;1:27:30.002;17:27;0:39.092;0:45.509;0:39.220;249.1;Richard Lietz;;
77;1;28;2:09.069;0;B;39.294;0;45.718;0;44.057;0;151.0;1:29:39.071;17:29;0:39.294;0:45.718;0:44.057;247.4;Richard Lietz;;
88;1;1;3:07.032;0;;1:33.421;0;50.151;0;43.460;0;104.2;3:07.032;16:03;1:33.421;0:50.151;0:43.460;148.0;Gianluca Roda;0:00:49;
88;1;2;2:11.007;0;;42.250;0;47.167;0;41.590;0;148.7;5:18.039;16:05;0:42.250;0:47.167;0:41.590;172.5;Gianluca Roda;;
88;1;3;2:08.746;0;;40.687;0;47.047;0;41.012;0;151.3;7:26.785;16:07;0:40.687;0:47.047;0:41.012;223.9;Gianluca Roda;;
88;1;4;2:07.874;0;;40.964;0;46.539;0;40.371;0;152.4;9:34.659;16:09;0:40.964;0:46.539;0:40.371;232.5;Gianluca Roda;;
88;1;5;2:08.293;0;;40.715;0;46.772;0;40.806;0;151.9;11:42.952;16:11;0:40.715;0:46.772;0:40.806;216.7;Gianluca Roda;;
88;1;6;2:07.097;2;;40.106;2;46.839;0;40.152;0;153.3;13:50.049;16:13;0:40.106;0:46.839;0:40.152;237.1;Gianluca Roda;;
88;1;7;2:11.247;0;;44.396;0;45.946;2;40.905;0;148.4;16:01.296;16:16;0:44.396;0:45.946;0:40.905;244.6;Gianluca Roda;;
88;1;8;2:07.114;0;;40.602;0;46.166;0;40.346;0;153.3;18:08.410;16:18;0:40.602;0:46.166;0:40.346;237.1;Gianluca Roda;;
88;1;9;2:09.818;0;;42.667;0;46.515;0;40.636;0;150.1;20:18.228;16:20;0:42.667;0:46.515;0:40.636;243.5;Gianluca Roda;;
88;1;10;2:08.359;0;;41.206;0;47.056;0;40.097;2;151.8;22:26.587;16:22;0:41.206;0:47.056;0:40.097;241.9;Gianluca Roda;;
88;1;11;2:07.116;0;;40.460;0;46.057;0;40.599;0;153.3;24:33.703;16:24;0:40.460;0:46.057;0:40.599;235.1;Gianluca Roda;;
88;1;12;2:14.030;0;B;40.946;0;46.714;0;46.370;0;145.4;26:47.733;16:26;0:40.946;0:46.714;0:46.370;237.1;Gianluca Roda;;
88;1;13;5:45.206;0;;4:17.942;0;46.804;0;40.460;0;56.4;32:32.939;16:32;4:17.942;0:46.804;0:40.460;122.6;Gianluca Roda;0:03:38;
88;1;14;2:07.562;0;;40.701;0;46.261;0;40.600;0;152.7;34:40.501;16:34;0:40.701;0:46.261;0:40.600;232.5;Gianluca Roda;;
88;1;15;2:10.608;0;;40.883;0;48.585;0;41.140;0;149.2;36:51.109;16:36;0:40.883;0:48.585;0:41.140;226.2;Gianluca Roda;;
88;1;16;2:07.649;0;;40.711;0;46.454;0;40.484;0;152.6;38:58.758;16:38;0:40.711;0:46.454;0:40.484;231.0;Gianluca Roda;;
88;1;17;2:15.465;0;B;40.978;0;47.231;0;47.256;0;143.8;41:14.223;16:41;0:40.978;0:47.231;0:47.256;225.8;Gianluca Roda;;
88;0;18;6:55.209;0;;5:23.128;0;50.092;0;41.989;0;46.9;48:09.432;16:48;5:23.128;0:50.092;0:41.989;153.7;Christian Ried;0:04:46;
88;0;19;2:13.174;0;;41.465;0;49.931;0;41.778;0;146.3;50:22.606;16:50;0:41.465;0:49.931;0:41.778;228.6;Christian Ried;;
88;0;20;2:11.120;0;;41.229;0;48.649;0;41.242;0;148.6;52:33.726;16:52;0:41.229;0:48.649;0:41.242;233.5;Christian Ried;;
88;0;21;2:09.015;0;;40.941;0;46.978;0;41.096;0;151.0;54:42.741;16:54;0:40.941;0:46.978;0:41.096;232.5;Christian Ried;;
88;0;22;2:09.402;0;;41.277;0;47.262;0;40.863;0;150.6;56:52.143;16:56;0:41.277;0:47.262;0:40.863;235.1;Christian Ried;;
88;0;23;2:09.783;0;;41.452;0;47.411;0;40.920;0;150.1;59:01.926;16:59;0:41.452;0:47.411;0:40.920;235.6;Christian Ried;;
88;0;24;2:10.438;0;;41.498;0;47.908;0;41.032;0;149.4;1:01:12.364;17:01;0:41.498;0:47.908;0:41.032;236.1;Christian Ried;;
88;0;25;2:08.520;0;;40.519;1;46.816;1;41.185;0;151.6;1:03:20.884;17:03;0:40.519;0:46.816;0:41.185;229.6;Christian Ried;;
88;0;26;2:08.714;0;;40.758;0;47.123;0;40.833;0;151.4;1:05:29.598;17:05;0:40.758;0:47.123;0:40.833;228.1;Christian Ried;;
88;0;27;2:08.841;0;;40.628;0;47.452;0;40.761;1;151.2;1:07:38.439;17:07;0:40.628;0:47.452;0:40.761;237.6;Christian Ried;;
88;0;28;2:10.802;0;;40.988;0;48.808;0;41.006;0;149.0;1:09:49.241;17:09;0:40.988;0:48.808;0:41.006;227.6;Christian Ried;;
88;0;29;2:16.403;0;B;40.867;0;47.929;0;47.607;0;142.8;1:12:05.644;17:12;0:40.867;0:47.929;0:47.607;220.7;Christian Ried;;
88;2;30;4:08.937;0;;2:33.807;0;53.058;0;42.072;0;78.3;1:16:14.581;17:16;2:33.807;0:53.058;0:42.072;103.7;Paolo Ruberti;0:01:53;
88;2;31;2:10.270;0;;41.030;0;47.445;1;41.795;1;149.6;1:18:24.851;17:18;0:41.030;0:47.445;0:41.795;230.6;Paolo Ruberti;;
88;2;32;2:11.371;0;;40.624;1;48.854;0;41.893;0;148.3;1:20:36.222;17:20;0:40.624;0:48.854;0:41.893;234.5;Paolo Ruberti;;
88;2;33;2:48.319;0;B;1:06.382;0;50.816;0;51.121;0;115.8;1:23:24.541;17:23;1:06.382;0:50.816;0:51.121;244.1;Paolo Ruberti;;
97;0;1;2:28.303;0;B;54.171;0;47.755;0;46.377;0;131.4;2:28.303;16:02;0:54.171;0:47.755;0:46.377;153.7;Stefan Mücke;0:00:13;
97;1;2;5:34.277;0;;4:01.310;0;52.005;0;40.962;0;58.3;8:02.580;16:08;4:01.310;0:52.005;0:40.962;133.1;Darren Turner;0:03:21;
97;1;3;2:14.569;0;;44.140;0;48.276;0;42.153;0;144.8;10:17.149;16:10;0:44.140;0:48.276;0:42.153;159.4;Darren Turner;;
97;1;4;2:07.187;0;;41.045;0;46.002;0;40.140;0;153.2;12:24.336;16:12;0:41.045;0:46.002;0:40.140;195.6;Darren Turner;;
97;1;5;2:10.604;0;B;40.699;0;45.475;0;44.430;0;149.2;14:34.940;16:14;0:40.699;0:45.475;0:44.430;201.0;Darren Turner;;
97;1;6;3:57.722;0;;2:33.018;0;45.456;0;39.248;0;82.0;18:32.662;16:18;2:33.018;0:45.456;0:39.248;164.2;Darren Turner;0:01:58;
97;1;7;2:03.846;0;;39.669;0;45.202;1;38.975;1;157.3;20:36.508;16:20;0:39.669;0:45.202;0:38.975;236.6;Darren Turner;;
97;1;8;2:04.392;0;;39.804;0;45.496;0;39.092;0;156.6;22:40.900;16:22;0:39.804;0:45.496;0:39.092;233.0;Darren Turner;;
97;1;9;2:03.645;0;;39.383;0;45.258;0;39.004;0;157.6;24:44.545;16:24;0:39.383;0:45.258;0:39.004;243.5;Darren Turner;;
97;1;10;2:12.393;0;B;39.349;1;47.131;0;45.913;0;147.2;26:56.938;16:26;0:39.349;0:47.131;0:45.913;241.3;Darren Turner;;
97;0;11;12:55.830;0;;11:30.822;0;45.791;0;39.217;0;25.1;39:52.768;16:39;11:30.822;0:45.791;0:39.217;148.2;Stefan Mücke;0:10:54;
97;0;12;2:03.898;0;;39.686;0;45.150;0;39.062;0;157.3;41:56.666;16:41;0:39.686;0:45.150;0:39.062;235.6;Stefan Mücke;;
97;0;13;2:02.549;2;;39.348;0;44.629;2;38.572;2;159.0;43:59.215;16:43;0:39.348;0:44.629;0:38.572;244.6;Stefan Mücke;;
97;0;14;2:02.748;0;;39.024;2;45.053;0;38.671;0;158.7;46:01.963;16:46;0:39.024;0:45.053;0:38.671;244.1;Stefan Mücke;;
97;0;15;2:03.461;0;;39.300;0;45.294;0;38.867;0;157.8;48:05.424;16:48;0:39.300;0:45.294;0:38.867;237.1;Stefan Mücke;;
97;0;16;2:02.794;0;;39.293;0;44.836;0;38.665;0;158.7;50:08.218;16:50;0:39.293;0:44.836;0:38.665;241.9;Stefan Mücke;;
97;0;17;2:08.205;0;B;39.066;0;45.888;0;43.251;0;152.0;52:16.423;16:52;0:39.066;0:45.888;0:43.251;242.4;Stefan Mücke;;
97;0;18;7:21.141;0;;5:55.820;0;45.578;0;39.743;0;44.2;59:37.564;16:59;5:55.820;0:45.578;0:39.743;163.2;Stefan Mücke;0:05:19;
97;0;19;2:04.527;0;;39.442;0;45.253;0;39.832;0;156.5;1:01:42.091;17:01;0:39.442;0:45.253;0:39.832;236.6;Stefan Mücke;;
97;0;20;2:04.126;0;;39.285;0;45.360;0;39.481;0;157.0;1:03:46.217;17:03;0:39.285;0:45.360;0:39.481;240.8;Stefan Mücke;;
97;0;21;2:02.913;0;;39.169;0;44.912;0;38.832;0;158.5;1:05:49.130;17:05;0:39.169;0:44.912;0:38.832;242.4;Stefan Mücke;;
97;0;22;2:09.064;0;B;39.292;0;45.576;0;44.196;0;151.0;1:07:58.194;17:07;0:39.292;0:45.576;0:44.196;243.0;Stefan Mücke;;
97;0;23;6:04.230;0;;4:38.593;0;45.755;0;39.882;0;53.5;1:14:02.424;17:14;4:38.593;0:45.755;0:39.882;162.5;Stefan Mücke;0:04:02;
97;0;24;2:06.899;0;;40.026;0;47.778;0;39.095;0;153.5;1:16:09.323;17:16;0:40.026;0:47.778;0:39.095;238.7;Stefan Mücke;;
97;0;25;2:03.087;0;;39.254;0;44.828;0;39.005;0;158.3;1:18:12.410;17:18;0:39.254;0:44.828;0:39.005;241.9;Stefan Mücke;;
97;0;26;2:02.876;0;;39.114;0;44.912;0;38.850;0;158.6;1:20:15.286;17:20;0:39.114;0:44.912;0:38.850;245.2;Stefan Mücke;;
97;0;27;2:10.993;0;B;39.186;0;47.118;0;44.689;0;148.7;1:22:26.279;17:22;0:39.186;0:47.118;0:44.689;244.6;Stefan Mücke;;
97;0;28;5:57.265;0;;4:27.826;0;47.406;0;42.033;0;54.5;1:28:23.544;17:28;4:27.826;0:47.406;0:42.033;161.5;Stefan Mücke;0:03:47;
97;0;29;2:06.313;0;;39.593;0;47.323;0;39.397;0;154.2;1:30:29.857;17:30;0:39.593;0:47.323;0:39.397;241.3;Stefan Mücke;;
