NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;7;2:06.022;0;;37.816;0;43.018;0;45.188;0;154.6;14:22.364;20:44;0:37.816;0:43.018;0:45.188;258.0;Nelson Panciatici;;
26;0;8;2:03.926;0;B;37.563;0;43.345;0;43.018;0;157.2;16:26.290;20:46;0:37.563;0:43.345;0:43.018;258.0;Nelson Panciatici;;
26;1;9;4:00.650;0;;2:26.244;0;45.036;0;49.370;0;81.0;20:26.940;20:50;2:26.244;0:45.036;0:49.370;165.9;Pierre Ragues;0:01:50;
26;1;10;2:01.265;0;;39.075;0;43.934;0;38.256;0;160.7;22:28.205;20:52;0:39.075;0:43.934;0:38.256;242.4;Pierre Ragues;;
26;1;11;1:59.503;0;;38.592;0;43.564;0;37.347;0;163.0;24:27.708;20:54;0:38.592;0:43.564;0:37.347;244.6;Pierre Ragues;;
26;1;12;1:59.579;0;;38.510;0;43.497;0;37.572;0;162.9;26:27.287;20:56;0:38.510;0:43.497;0:37.572;256.8;Pierre Ragues;;
26;1;13;2:00.079;0;;39.048;0;43.641;0;37.390;0;162.3;28:27.366;20:58;0:39.048;0:43.641;0:37.390;254.4;Pierre Ragues;;
26;1;14;2:07.124;0;B;38.880;0;43.967;0;44.277;0;153.3;30:34.490;21:00;0:38.880;0:43.967;0:44.277;255.6;Pierre Ragues;;
26;1;15;4:22.378;0;;2:57.557;0;48.128;0;36.693;0;74.3;34:56.868;21:04;2:57.557;0:48.128;0:36.693;167.7;Pierre Ragues;0:02:22;
26;1;16;1:54.570;0;;37.011;0;41.281;2;36.278;0;170.1;36:51.438;21:06;0:37.011;0:41.281;0:36.278;256.8;Pierre Ragues;;
26;1;17;1:55.392;0;;36.824;0;42.359;0;36.209;0;168.8;38:46.830;21:08;0:36.824;0:42.359;0:36.209;258.0;Pierre Ragues;;
26;1;18;1:54.526;0;;36.715;2;41.535;0;36.276;0;170.1;40:41.356;21:10;0:36.715;0:41.535;0:36.276;258.6;Pierre Ragues;;
26;1;19;1:54.289;2;;36.750;0;41.597;0;35.942;2;170.5;42:35.645;21:12;0:36.750;0:41.597;0:35.942;258.6;Pierre Ragues;;
26;1;20;1:56.847;0;;37.042;0;42.581;0;37.224;0;166.7;44:32.492;21:14;0:37.042;0:42.581;0:37.224;258.0;Pierre Ragues;;
26;1;21;1:56.074;0;;37.349;0;42.434;0;36.291;0;167.9;46:28.566;21:16;0:37.349;0:42.434;0:36.291;258.0;Pierre Ragues;;
26;1;22;1:58.005;0;;37.620;0;43.570;0;36.815;0;165.1;48:26.571;21:18;0:37.620;0:43.570;0:36.815;252.6;Pierre Ragues;;
26;1;23;1:55.558;0;;37.145;0;42.188;0;36.225;0;168.6;50:22.129;21:20;0:37.145;0:42.188;0:36.225;260.5;Pierre Ragues;;
26;1;24;2:00.281;0;B;37.217;0;42.252;0;40.812;0;162.0;52:22.410;21:22;0:37.217;0:42.252;0:40.812;257.4;Pierre Ragues;;
26;2;25;4:02.274;0;;2:43.439;0;42.587;0;36.248;1;80.4;56:24.684;21:26;2:43.439;0:42.587;0:36.248;170.4;Roman Rusinov;0:02:09;
26;2;26;1:55.704;0;;36.974;1;42.342;0;36.388;0;168.4;58:20.388;21:28;0:36.974;0:42.342;0:36.388;257.4;Roman Rusinov;;
26;2;27;1:56.198;0;;37.440;0;42.273;0;36.485;0;167.7;1:00:16.586;21:30;0:37.440;0:42.273;0:36.485;259.2;Roman Rusinov;;
26;2;28;1:57.018;0;;37.298;0;43.350;0;36.370;0;166.5;1:02:13.604;21:32;0:37.298;0:43.350;0:36.370;259.2;Roman Rusinov;;
26;2;29;1:57.203;0;;37.846;0;42.403;0;36.954;0;166.2;1:04:10.807;21:34;0:37.846;0:42.403;0:36.954;259.2;Roman Rusinov;;
26;2;30;1:56.871;0;;37.375;0;42.689;0;36.807;0;166.7;1:06:07.678;21:36;0:37.375;0:42.689;0:36.807;258.6;Roman Rusinov;;
26;2;31;1:57.324;0;;37.596;0;42.672;0;37.056;0;166.1;1:08:05.002;21:38;0:37.596;0:42.672;0:37.056;259.2;Roman Rusinov;;
26;2;32;1:56.577;0;;37.866;0;42.168;1;36.543;0;167.1;1:10:01.579;21:40;0:37.866;0:42.168;0:36.543;258.6;Roman Rusinov;;
26;2;33;1:57.278;0;;37.966;0;42.264;0;37.048;0;166.1;1:11:58.857;21:41;0:37.966;0:42.264;0:37.048;255.6;Roman Rusinov;;
26;2;34;1:56.403;0;;37.343;0;42.290;0;36.770;0;167.4;1:13:55.260;21:43;0:37.343;0:42.290;0:36.770;258.0;Roman Rusinov;;
26;2;35;1:57.907;0;;38.182;0;42.931;0;36.794;0;165.2;1:15:53.167;21:45;0:38.182;0:42.931;0:36.794;259.9;Roman Rusinov;;
26;2;36;2:03.145;0;B;38.186;0;43.622;0;41.337;0;158.2;1:17:56.312;21:47;0:38.186;0:43.622;0:41.337;248.0;Roman Rusinov;;
26;0;37;4:00.392;0;;2:39.828;0;43.520;0;37.044;0;81.0;1:21:56.704;21:51;2:39.828;0:43.520;0:37.044;167.0;Nelson Panciatici;0:02:04;
26;0;38;2:03.327;0;;37.905;0;45.518;0;39.904;0;158.0;1:24:00.031;21:54;0:37.905;0:45.518;0:39.904;258.0;Nelson Panciatici;;
26;0;39;1:58.266;0;;37.487;0;43.006;0;37.773;0;164.7;1:25:58.297;21:55;0:37.487;0:43.006;0:37.773;258.0;Nelson Panciatici;;
26;0;40;1:57.331;0;;37.921;0;42.692;1;36.718;0;166.1;1:27:55.628;21:57;0:37.921;0:42.692;0:36.718;257.4;Nelson Panciatici;;
26;0;41;2:02.171;0;;38.783;0;44.608;0;38.780;0;159.5;1:29:57.799;21:59;0:38.783;0:44.608;0:38.780;259.2;Nelson Panciatici;;
26;0;42;1:57.556;0;;37.837;0;42.999;0;36.720;0;165.7;1:31:55.355;22:01;0:37.837;0:42.999;0:36.720;252.0;Nelson Panciatici;;
29;0;1;2:10.526;0;;47.805;0;44.419;0;38.302;0;149.3;2:10.526;20:32;0:47.805;0:44.419;0:38.302;139.1;Fabien Giroix;0:00:07;
29;0;2;2:20.408;0;;56.065;0;46.795;0;37.548;0;138.8;4:30.934;20:34;0:56.065;0:46.795;0:37.548;250.3;Fabien Giroix;;
29;0;3;1:58.327;0;;37.544;2;43.681;0;37.102;0;164.7;6:29.261;20:36;0:37.544;0:43.681;0:37.102;251.4;Fabien Giroix;;
29;0;4;1:58.553;0;;37.762;0;44.119;0;36.672;2;164.3;8:27.814;20:38;0:37.762;0:44.119;0:36.672;252.6;Fabien Giroix;;
29;0;5;1:58.714;0;;38.050;0;43.537;1;37.127;0;164.1;10:26.528;20:40;0:38.050;0:43.537;0:37.127;250.8;Fabien Giroix;;
29;0;6;1:58.948;0;;37.647;0;43.875;0;37.426;0;163.8;12:25.476;20:42;0:37.647;0:43.875;0:37.426;256.2;Fabien Giroix;;
29;0;7;1:59.172;0;;37.632;0;43.981;0;37.559;0;163.5;14:24.648;20:44;0:37.632;0:43.981;0:37.559;256.8;Fabien Giroix;;
29;0;8;1:58.852;0;;37.559;0;43.645;0;37.648;0;163.9;16:23.500;20:46;0:37.559;0:43.645;0:37.648;257.4;Fabien Giroix;;
29;0;9;2:11.927;0;B;41.344;0;45.113;0;45.470;0;147.7;18:35.427;20:48;0:41.344;0:45.113;0:45.470;250.8;Fabien Giroix;;
29;1;10;4:16.530;0;;2:46.947;0;48.574;0;41.009;0;75.9;22:51.957;20:52;2:46.947;0:48.574;0:41.009;119.7;Keiko Ihara;0:02:05;
29;1;11;2:03.897;0;;39.218;0;46.490;0;38.189;0;157.3;24:55.854;20:54;0:39.218;0:46.490;0:38.189;207.6;Keiko Ihara;;
29;1;12;2:01.944;0;;38.255;1;45.241;0;38.448;0;159.8;26:57.798;20:56;0:38.255;0:45.241;0:38.448;258.6;Keiko Ihara;;
29;1;13;2:02.444;0;;38.927;0;45.455;0;38.062;0;159.1;29:00.242;20:59;0:38.927;0:45.455;0:38.062;258.6;Keiko Ihara;;
29;1;14;2:01.236;0;;38.620;0;44.577;0;38.039;0;160.7;31:01.478;21:01;0:38.620;0:44.577;0:38.039;255.0;Keiko Ihara;;
29;1;15;2:00.482;0;;38.256;0;44.320;1;37.906;1;161.7;33:01.960;21:03;0:38.256;0:44.320;0:37.906;258.0;Keiko Ihara;;
29;1;16;2:10.829;0;B;38.754;0;45.792;0;46.283;0;148.9;35:12.789;21:05;0:38.754;0:45.792;0:46.283;256.8;Keiko Ihara;;
29;2;17;6:01.183;0;;4:35.059;0;45.251;0;40.873;0;53.9;41:13.972;21:11;4:35.059;0:45.251;0:40.873;163.9;Jean-Denis Deletraz;0:03:59;
29;2;18;2:22.117;0;;55.909;0;48.236;0;37.972;0;137.1;43:36.089;21:13;0:55.909;0:48.236;0:37.972;255.0;Jean-Denis Deletraz;;
29;2;19;2:04.375;0;;38.319;0;46.536;0;39.520;0;156.6;45:40.464;21:15;0:38.319;0:46.536;0:39.520;253.8;Jean-Denis Deletraz;;
29;2;20;1:59.643;0;;38.118;0;43.354;0;38.171;0;162.8;47:40.107;21:17;0:38.118;0:43.354;0:38.171;257.4;Jean-Denis Deletraz;;
29;2;21;1:59.528;0;;38.289;0;43.697;0;37.542;0;163.0;49:39.635;21:19;0:38.289;0:43.697;0:37.542;258.0;Jean-Denis Deletraz;;
29;2;22;1:58.181;2;;37.874;1;43.041;2;37.266;1;164.9;51:37.816;21:21;0:37.874;0:43.041;0:37.266;258.6;Jean-Denis Deletraz;;
29;2;23;2:11.077;0;B;41.721;0;44.714;0;44.642;0;148.6;53:48.893;21:23;0:41.721;0:44.714;0:44.642;259.2;Jean-Denis Deletraz;;
31;0;1;2:36.859;0;;1:11.890;0;45.952;0;39.017;0;124.2;2:36.859;20:32;1:11.890;0:45.952;0:39.017;146.2;Thomas Holzer;0:00:31;
31;0;2;1:57.465;0;;37.984;0;42.874;0;36.607;0;165.9;4:34.324;20:34;0:37.984;0:42.874;0:36.607;249.1;Thomas Holzer;;
31;0;3;1:58.700;0;;37.604;0;43.668;0;37.428;0;164.1;6:33.024;20:36;0:37.604;0:43.668;0:37.428;255.6;Thomas Holzer;;
31;0;4;1:56.374;0;;37.410;0;42.554;0;36.410;0;167.4;8:29.398;20:38;0:37.410;0:42.554;0:36.410;255.0;Thomas Holzer;;
31;0;5;1:57.802;0;;37.563;0;42.831;0;37.408;0;165.4;10:27.200;20:40;0:37.563;0:42.831;0:37.408;256.8;Thomas Holzer;;
31;0;6;2:07.284;0;;38.408;0;51.871;0;37.005;0;153.1;12:34.484;20:42;0:38.408;0:51.871;0:37.005;258.0;Thomas Holzer;;
31;0;7;1:56.057;0;;37.318;0;42.388;0;36.351;0;167.9;14:30.541;20:44;0:37.318;0:42.388;0:36.351;256.8;Thomas Holzer;;
31;0;8;2:03.190;0;B;37.390;0;42.440;0;43.360;0;158.2;16:33.731;20:46;0:37.390;0:42.440;0:43.360;257.4;Thomas Holzer;;
31;1;9;5:21.177;0;;3:54.259;0;47.673;0;39.245;0;60.7;21:54.908;20:51;3:54.259;0:47.673;0:39.245;147.2;Luca Moro;0:03:13;
31;1;10;2:02.851;0;;38.761;0;45.328;0;38.762;0;158.6;23:57.759;20:53;0:38.761;0:45.328;0:38.762;254.4;Luca Moro;;
31;1;11;2:02.162;0;;38.438;0;44.904;0;38.820;0;159.5;25:59.921;20:55;0:38.438;0:44.904;0:38.820;256.2;Luca Moro;;
31;1;12;2:01.505;0;;38.444;0;45.243;0;37.818;0;160.3;28:01.426;20:58;0:38.444;0:45.243;0:37.818;255.6;Luca Moro;;
31;1;13;2:00.020;0;;38.074;0;43.951;0;37.995;0;162.3;30:01.446;21:00;0:38.074;0:43.951;0:37.995;257.4;Luca Moro;;
31;1;14;2:03.782;0;;38.017;0;47.806;0;37.959;0;157.4;32:05.228;21:02;0:38.017;0:47.806;0:37.959;256.8;Luca Moro;;
31;1;15;2:00.419;0;;38.223;0;44.701;0;37.495;0;161.8;34:05.647;21:04;0:38.223;0:44.701;0:37.495;256.8;Luca Moro;;
31;1;16;2:14.307;0;B;37.862;1;47.815;0;48.630;0;145.1;36:19.954;21:06;0:37.862;0:47.815;0:48.630;258.0;Luca Moro;;
31;1;17;8:06.057;0;;6:40.480;0;46.946;0;38.631;0;40.1;44:26.011;21:14;6:40.480;0:46.946;0:38.631;154.4;Luca Moro;0:06:01;
31;1;18;2:00.779;0;;38.053;0;44.082;0;38.644;0;161.3;46:26.790;21:16;0:38.053;0:44.082;0:38.644;250.3;Luca Moro;;
31;1;19;2:03.471;0;;38.519;0;46.565;0;38.387;0;157.8;48:30.261;21:18;0:38.519;0:46.565;0:38.387;255.6;Luca Moro;;
31;1;20;2:00.535;0;;38.291;0;44.258;0;37.986;0;161.6;50:30.796;21:20;0:38.291;0:44.258;0:37.986;255.6;Luca Moro;;
31;1;21;1:59.407;0;;38.195;0;43.722;1;37.490;1;163.2;52:30.203;21:22;0:38.195;0:43.722;0:37.490;255.6;Luca Moro;;
31;1;22;2:00.776;0;;38.268;0;43.963;0;38.545;0;161.3;54:30.979;21:24;0:38.268;0:43.963;0:38.545;257.4;Luca Moro;;
31;1;23;4:25.128;0;B;38.514;0;2:56.194;0;50.420;0;73.5;58:56.107;21:28;0:38.514;2:56.194;0:50.420;256.2;Luca Moro;;
31;1;24;13:24.561;0;B;11:49.085;0;49.937;0;45.539;0;24.2;1:12:20.668;21:42;11:49.085;0:49.937;0:45.539;151.8;Luca Moro;0:11:06;
31;1;25;2:41.779;0;;1:16.025;0;47.516;0;38.238;0;120.4;1:15:02.447;21:45;1:16.025;0:47.516;0:38.238;172.8;Luca Moro;0:00:37;
31;1;26;2:01.382;0;;38.756;0;44.200;0;38.426;0;160.5;1:17:03.829;21:47;0:38.756;0:44.200;0:38.426;256.2;Luca Moro;;
31;1;27;2:18.774;0;B;38.824;0;51.876;0;48.074;0;140.4;1:19:22.603;21:49;0:38.824;0:51.876;0:48.074;258.0;Luca Moro;;
31;0;28;4:53.541;0;;3:21.137;0;52.719;0;39.685;0;66.4;1:24:16.144;21:54;3:21.137;0:52.719;0:39.685;172.5;Thomas Holzer;0:02:45;
31;0;29;1:56.461;0;;37.386;0;42.935;0;36.140;2;167.3;1:26:12.605;21:56;0:37.386;0:42.935;0:36.140;258.0;Thomas Holzer;;
31;0;30;2:15.464;0;;37.212;2;51.175;0;47.077;0;143.8;1:28:28.069;21:58;0:37.212;0:51.175;0:47.077;259.2;Thomas Holzer;;
31;0;31;1:55.825;2;;37.314;0;42.167;2;36.344;0;168.2;1:30:23.894;22:00;0:37.314;0:42.167;0:36.344;258.0;Thomas Holzer;;
32;2;1;2:53.364;0;;1:24.634;0;48.469;0;40.261;0;112.4;2:53.364;20:32;1:24.634;0:48.469;0:40.261;139.8;Kevin Weeda;0:00:39;
32;2;2;2:06.728;0;;41.152;0;47.063;0;38.513;0;153.7;5:00.092;20:35;0:41.152;0:47.063;0:38.513;230.6;Kevin Weeda;;
32;2;3;2:02.055;0;;38.285;0;45.469;0;38.301;0;159.6;7:02.147;20:37;0:38.285;0:45.469;0:38.301;253.8;Kevin Weeda;;
32;2;4;2:02.379;0;;38.688;0;45.212;0;38.479;0;159.2;9:04.526;20:39;0:38.688;0:45.212;0:38.479;256.8;Kevin Weeda;;
32;2;5;2:14.196;0;B;39.746;0;46.045;0;48.405;0;145.2;11:18.722;20:41;0:39.746;0:46.045;0:48.405;218.5;Kevin Weeda;;
32;1;6;5:39.692;0;;4:17.265;0;45.157;0;37.270;0;57.4;16:58.414;20:46;4:17.265;0:45.157;0:37.270;172.0;James Rossiter;0:03:40;
32;1;7;1:54.451;0;;36.667;2;41.675;0;36.109;0;170.2;18:52.865;20:48;0:36.667;0:41.675;0:36.109;258.0;James Rossiter;;
32;1;8;1:54.292;2;;36.687;0;41.454;2;36.151;0;170.5;20:47.157;20:50;0:36.687;0:41.454;0:36.151;257.4;James Rossiter;;
32;1;9;1:55.004;0;;36.690;0;42.280;0;36.034;0;169.4;22:42.161;20:52;0:36.690;0:42.280;0:36.034;257.4;James Rossiter;;
32;1;10;1:59.907;0;B;36.898;0;41.655;0;41.354;0;162.5;24:42.068;20:54;0:36.898;0:41.655;0:41.354;258.0;James Rossiter;;
32;1;11;4:31.484;0;;3:12.711;0;42.424;0;36.349;0;71.8;29:13.552;20:59;3:12.711;0:42.424;0:36.349;174.5;James Rossiter;0:02:39;
32;1;12;1:57.175;0;;36.806;0;42.318;0;38.051;0;166.3;31:10.727;21:01;0:36.806;0:42.318;0:38.051;258.6;James Rossiter;;
32;1;13;1:54.461;0;;36.903;0;41.561;0;35.997;1;170.2;33:05.188;21:03;0:36.903;0:41.561;0:35.997;256.8;James Rossiter;;
32;1;14;1:59.072;0;B;36.807;0;41.827;0;40.438;0;163.6;35:04.260;21:05;0:36.807;0:41.827;0:40.438;258.6;James Rossiter;;
32;0;15;7:44.067;0;;6:22.181;0;44.806;0;37.080;0;42.0;42:48.327;21:12;6:22.181;0:44.806;0:37.080;144.5;Vitantonio Liuzzi;0:05:45;
32;0;16;1:55.708;0;;37.354;0;42.259;0;36.095;0;168.4;44:44.035;21:14;0:37.354;0:42.259;0:36.095;256.2;Vitantonio Liuzzi;;
32;0;17;1:56.290;0;;37.478;0;42.264;0;36.548;0;167.5;46:40.325;21:16;0:37.478;0:42.264;0:36.548;256.8;Vitantonio Liuzzi;;
32;0;18;2:17.317;0;;56.996;0;43.697;0;36.624;0;141.9;48:57.642;21:18;0:56.996;0:43.697;0:36.624;258.0;Vitantonio Liuzzi;;
32;0;19;1:55.270;0;;37.125;0;41.911;0;36.234;0;169.0;50:52.912;21:20;0:37.125;0:41.911;0:36.234;257.4;Vitantonio Liuzzi;;
32;0;20;1:54.629;0;;37.236;0;41.642;0;35.751;2;170.0;52:47.541;21:22;0:37.236;0:41.642;0:35.751;257.4;Vitantonio Liuzzi;;
32;0;21;1:55.557;0;;36.894;1;42.037;0;36.626;0;168.6;54:43.098;21:24;0:36.894;0:42.037;0:36.626;257.4;Vitantonio Liuzzi;;
32;0;22;1:54.474;0;;36.996;0;41.640;1;35.838;0;170.2;56:37.572;21:26;0:36.996;0:41.640;0:35.838;258.6;Vitantonio Liuzzi;;
32;0;23;2:02.402;0;B;37.935;0;42.957;0;41.510;0;159.2;58:39.974;21:28;0:37.935;0:42.957;0:41.510;258.0;Vitantonio Liuzzi;;
32;2;24;8:11.155;0;;6:41.606;0;48.256;0;41.293;0;39.7;1:06:51.129;21:36;6:41.606;0:48.256;0:41.293;131.2;Kevin Weeda;0:06:02;
32;2;25;2:05.947;0;;40.664;0;45.434;0;39.849;0;154.7;1:08:57.076;21:38;0:40.664;0:45.434;0:39.849;239.7;Kevin Weeda;;
32;2;26;2:14.263;0;;41.514;0;50.824;0;41.925;0;145.1;1:11:11.339;21:41;0:41.514;0:50.824;0:41.925;254.4;Kevin Weeda;;
32;2;27;2:03.523;0;;39.059;0;45.339;0;39.125;0;157.7;1:13:14.862;21:43;0:39.059;0:45.339;0:39.125;252.0;Kevin Weeda;;
32;2;28;2:06.849;0;;40.637;0;45.597;0;40.615;0;153.6;1:15:21.711;21:45;0:40.637;0:45.597;0:40.615;253.8;Kevin Weeda;;
32;2;29;2:06.233;0;;40.899;0;46.235;0;39.099;0;154.3;1:17:27.944;21:47;0:40.899;0:46.235;0:39.099;197.0;Kevin Weeda;;
32;2;30;2:02.367;0;;39.486;0;44.507;0;38.374;0;159.2;1:19:30.311;21:49;0:39.486;0:44.507;0:38.374;249.1;Kevin Weeda;;
32;2;31;2:02.694;0;;38.415;0;46.026;0;38.253;0;158.8;1:21:33.005;21:51;0:38.415;0:46.026;0:38.253;252.0;Kevin Weeda;;
32;2;32;1:59.828;0;;38.176;0;43.757;1;37.895;1;162.6;1:23:32.833;21:53;0:38.176;0:43.757;0:37.895;247.4;Kevin Weeda;;
32;2;33;1:59.704;0;;37.833;1;43.849;0;38.022;0;162.8;1:25:32.537;21:55;0:37.833;0:43.849;0:38.022;255.6;Kevin Weeda;;
32;2;34;2:00.669;0;;38.184;0;44.521;0;37.964;0;161.5;1:27:33.206;21:57;0:38.184;0:44.521;0:37.964;256.8;Kevin Weeda;;
32;2;35;2:01.318;0;;38.416;0;44.768;0;38.134;0;160.6;1:29:34.524;21:59;0:38.416;0:44.768;0:38.134;255.0;Kevin Weeda;;
32;2;36;2:02.156;0;;38.735;0;44.857;0;38.564;0;159.5;1:31:36.680;22:01;0:38.735;0:44.857;0:38.564;257.4;Kevin Weeda;;
35;2;1;2:18.545;0;;55.731;0;45.428;0;37.386;0;140.6;2:18.545;20:32;0:55.731;0:45.428;0:37.386;156.8;Alex Brundle;0:00:14;
35;2;2;1:57.705;0;;37.985;0;43.160;0;36.560;0;165.5;4:16.250;20:34;0:37.985;0:43.160;0:36.560;258.0;Alex Brundle;;
35;2;3;1:56.951;0;;37.331;0;43.066;0;36.554;0;166.6;6:13.201;20:36;0:37.331;0:43.066;0:36.554;258.6;Alex Brundle;;
35;2;4;1:56.839;0;;37.654;0;42.703;0;36.482;0;166.8;8:10.040;20:38;0:37.654;0:42.703;0:36.482;261.7;Alex Brundle;;
35;2;5;1:56.463;0;;37.412;0;42.669;0;36.382;0;167.3;10:06.503;20:40;0:37.412;0:42.669;0:36.382;261.1;Alex Brundle;;
35;2;6;1:56.245;0;;37.533;0;42.413;0;36.299;0;167.6;12:02.748;20:42;0:37.533;0:42.413;0:36.299;261.1;Alex Brundle;;
35;2;7;1:59.107;0;;38.034;0;44.506;0;36.567;0;163.6;14:01.855;20:44;0:38.034;0:44.506;0:36.567;263.0;Alex Brundle;;
35;2;8;1:56.288;0;;37.286;0;42.423;0;36.579;0;167.5;15:58.143;20:45;0:37.286;0:42.423;0:36.579;261.7;Alex Brundle;;
35;2;9;2:02.055;0;B;37.325;0;42.881;0;41.849;0;159.6;18:00.198;20:48;0:37.325;0:42.881;0:41.849;262.4;Alex Brundle;;
35;2;10;5:05.052;0;;3:45.393;0;43.191;0;36.468;0;63.9;23:05.250;20:53;3:45.393;0:43.191;0:36.468;170.9;Alex Brundle;0:03:10;
35;2;11;1:56.523;0;;37.417;0;42.717;0;36.389;0;167.2;25:01.773;20:55;0:37.417;0:42.717;0:36.389;261.1;Alex Brundle;;
35;2;12;2:04.675;0;B;39.083;0;43.266;0;42.326;0;156.3;27:06.448;20:57;0:39.083;0:43.266;0:42.326;261.7;Alex Brundle;;
35;1;13;3:59.407;0;;2:38.476;0;44.673;0;36.258;0;81.4;31:05.855;21:01;2:38.476;0:44.673;0:36.258;136.1;Dominik Kraihamer;0:02:02;
35;1;14;1:55.370;0;;36.610;0;41.871;0;36.889;0;168.9;33:01.225;21:03;0:36.610;0:41.871;0:36.889;259.9;Dominik Kraihamer;;
35;1;15;1:53.975;0;;36.728;0;41.384;0;35.863;0;170.9;34:55.200;21:04;0:36.728;0:41.384;0:35.863;259.9;Dominik Kraihamer;;
35;1;16;1:53.434;2;;36.502;0;41.317;0;35.615;0;171.8;36:48.634;21:06;0:36.502;0:41.317;0:35.615;260.5;Dominik Kraihamer;;
35;1;17;1:53.996;0;;36.496;2;41.564;0;35.936;0;170.9;38:42.630;21:08;0:36.496;0:41.564;0:35.936;261.7;Dominik Kraihamer;;
35;1;18;1:54.564;0;;36.749;0;42.055;0;35.760;0;170.1;40:37.194;21:10;0:36.749;0:42.055;0:35.760;263.0;Dominik Kraihamer;;
35;1;19;1:53.662;0;;36.982;0;41.186;2;35.494;2;171.4;42:30.856;21:12;0:36.982;0:41.186;0:35.494;260.5;Dominik Kraihamer;;
35;1;20;1:54.953;0;;36.716;0;41.953;0;36.284;0;169.5;44:25.809;21:14;0:36.716;0:41.953;0:36.284;261.1;Dominik Kraihamer;;
35;1;21;1:54.639;0;;36.838;0;41.527;0;36.274;0;170.0;46:20.448;21:16;0:36.838;0:41.527;0:36.274;261.1;Dominik Kraihamer;;
35;1;22;1:54.116;0;;36.676;0;41.650;0;35.790;0;170.7;48:14.564;21:18;0:36.676;0:41.650;0:35.790;261.7;Dominik Kraihamer;;
35;1;23;1:55.082;0;;36.659;0;42.067;0;36.356;0;169.3;50:09.646;21:20;0:36.659;0:42.067;0:36.356;262.4;Dominik Kraihamer;;
35;1;24;1:53.707;0;;36.808;0;41.282;0;35.617;0;171.3;52:03.353;21:22;0:36.808;0:41.282;0:35.617;263.0;Dominik Kraihamer;;
35;1;25;2:00.633;0;B;37.471;0;41.988;0;41.174;0;161.5;54:03.986;21:24;0:37.471;0:41.988;0:41.174;260.5;Dominik Kraihamer;;
35;0;26;5:23.432;0;;4:05.198;0;41.915;0;36.319;0;60.2;59:27.418;21:29;4:05.198;0:41.915;0:36.319;171.5;Bertrand Baguette;0:03:32;
35;0;27;1:56.154;0;;38.049;0;41.514;1;36.591;0;167.7;1:01:23.572;21:31;0:38.049;0:41.514;0:36.591;253.2;Bertrand Baguette;;
35;0;28;1:55.112;0;;37.068;0;41.941;0;36.103;0;169.3;1:03:18.684;21:33;0:37.068;0:41.941;0:36.103;260.5;Bertrand Baguette;;
35;0;29;1:54.321;0;;36.703;0;41.622;0;35.996;0;170.4;1:05:13.005;21:35;0:36.703;0:41.622;0:35.996;260.5;Bertrand Baguette;;
35;0;30;1:56.559;0;;36.629;1;42.644;0;37.286;0;167.2;1:07:09.564;21:37;0:36.629;0:42.644;0:37.286;261.1;Bertrand Baguette;;
35;0;31;1:55.484;0;;37.665;0;41.732;0;36.087;0;168.7;1:09:05.048;21:39;0:37.665;0:41.732;0:36.087;252.6;Bertrand Baguette;;
35;0;32;1:54.798;0;;36.764;0;42.337;0;35.697;1;169.7;1:10:59.846;21:40;0:36.764;0:42.337;0:35.697;262.4;Bertrand Baguette;;
35;0;33;1:54.320;0;;36.746;0;41.810;0;35.764;0;170.4;1:12:54.166;21:42;0:36.746;0:41.810;0:35.764;261.1;Bertrand Baguette;;
35;0;34;1:58.347;0;;40.917;0;41.531;0;35.899;0;164.6;1:14:52.513;21:44;0:40.917;0:41.531;0:35.899;261.1;Bertrand Baguette;;
35;0;35;1:54.944;0;;36.772;0;41.651;0;36.521;0;169.5;1:16:47.457;21:46;0:36.772;0:41.651;0:36.521;261.7;Bertrand Baguette;;
35;0;36;1:54.654;0;;36.911;0;41.989;0;35.754;0;169.9;1:18:42.111;21:48;0:36.911;0:41.989;0:35.754;258.0;Bertrand Baguette;;
35;0;37;1:54.508;0;;36.690;0;41.896;0;35.922;0;170.1;1:20:36.619;21:50;0:36.690;0:41.896;0:35.922;261.7;Bertrand Baguette;;
35;0;38;2:00.167;0;B;37.543;0;42.057;0;40.567;0;162.1;1:22:36.786;21:52;0:37.543;0:42.057;0:40.567;261.7;Bertrand Baguette;;
35;2;39;3:24.100;0;;2:02.440;0;45.474;0;36.186;0;95.5;1:26:00.886;21:56;2:02.440;0:45.474;0:36.186;169.8;Alex Brundle;0:01:28;
35;2;40;1:55.287;0;;37.217;0;41.878;1;36.192;0;169.0;1:27:56.173;21:57;0:37.217;0:41.878;0:36.192;262.4;Alex Brundle;;
35;2;41;1:56.056;0;;38.000;0;42.026;0;36.030;1;167.9;1:29:52.229;21:59;0:38.000;0:42.026;0:36.030;259.9;Alex Brundle;;
35;2;42;1:54.978;0;;36.899;1;41.905;0;36.174;0;169.5;1:31:47.207;22:01;0:36.899;0:41.905;0:36.174;260.5;Alex Brundle;;
