NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;33;1:54.575;0;;36.495;0;41.793;0;36.287;0;170.0;1:30:30.768;16:45;0:36.495;0:41.793;0:36.287;264.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
35;2;1;2:20.007;0;;54.418;0;47.215;0;38.374;0;139.2;2:20.007;15:17;0:54.418;0:47.215;0:38.374;136.8;David CHENG;0:00:13.083;LMP2;;OAK Racing;Morgan;
35;2;2;1:57.075;0;;37.935;0;42.736;0;36.404;0;166.4;4:17.082;15:19;0:37.935;0:42.736;0:36.404;221.6;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;3;1:55.753;0;;37.085;2;42.533;0;36.135;0;168.3;6:12.835;15:21;0:37.085;0:42.533;0:36.135;263.0;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;4;3:22.062;0;;37.362;0;1:16.745;0;1:27.955;0;96.4;9:34.897;15:24;0:37.362;1:16.745;1:27.955;255.0;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;5;2:16.946;0;;57.981;0;42.425;0;36.540;0;142.3;11:51.843;15:26;0:57.981;0:42.425;0:36.540;82.5;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;6;1:56.668;0;;37.884;0;42.702;0;36.082;0;167.0;13:48.511;15:28;0:37.884;0:42.702;0:36.082;239.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;7;1:56.315;0;;37.186;0;42.607;0;36.522;0;167.5;15:44.826;15:30;0:37.186;0:42.607;0:36.522;253.2;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;8;1:55.391;2;;37.282;0;41.975;2;36.134;0;168.8;17:40.217;15:32;0:37.282;0:41.975;0:36.134;250.3;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;9;1:56.437;0;;37.442;0;42.037;0;36.958;0;167.3;19:36.654;15:34;0:37.442;0:42.037;0:36.958;259.9;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;10;1:55.872;0;;37.269;0;42.537;0;36.066;2;168.1;21:32.526;15:36;0:37.269;0:42.537;0:36.066;260.5;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;11;1:55.513;0;;37.176;0;42.188;0;36.149;0;168.7;23:28.039;15:38;0:37.176;0:42.188;0:36.149;262.4;David CHENG;;LMP2;;OAK Racing;Morgan;
35;2;12;2:01.157;0;B;37.274;0;42.504;0;41.379;0;160.8;25:29.196;15:40;0:37.274;0:42.504;0:41.379;264.3;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;13;8:31.538;0;;7:05.640;0;45.611;0;40.287;0;38.1;34:00.734;15:49;7:05.640;0:45.611;0:40.287;136.1;Mark PATTERSON;0:06:27.917;LMP2;;OAK Racing;Morgan;
35;0;14;2:00.761;0;;38.763;0;43.875;0;38.123;0;161.3;36:01.495;15:51;0:38.763;0:43.875;0:38.123;219.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;15;2:15.956;0;B;38.480;0;44.891;0;52.585;0;143.3;38:17.451;15:53;0:38.480;0:44.891;0:52.585;217.6;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;16;4:58.510;0;;3:36.626;0;43.872;0;38.012;0;65.3;43:15.961;15:58;3:36.626;0:43.872;0:38.012;163.7;Mark PATTERSON;0:03:01.814;LMP2;;OAK Racing;Morgan;
35;0;17;1:58.068;0;;38.045;0;43.121;0;36.902;0;165.0;45:14.029;16:00;0:38.045;0:43.121;0:36.902;229.6;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;18;1:58.793;0;;37.557;0;44.387;0;36.849;0;164.0;47:12.822;16:02;0:37.557;0:44.387;0:36.849;261.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;19;1:56.844;0;;37.613;0;42.668;0;36.563;0;166.7;49:09.666;16:04;0:37.613;0:42.668;0:36.563;261.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;20;1:56.426;0;;37.201;0;42.587;1;36.638;0;167.3;51:06.092;16:06;0:37.201;0:42.587;0:36.638;258.6;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;21;1:56.888;0;;37.328;0;42.773;0;36.787;0;166.7;53:02.980;16:08;0:37.328;0:42.773;0:36.787;251.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;22;1:56.818;0;;37.431;0;42.930;0;36.457;1;166.8;54:59.798;16:09;0:37.431;0:42.930;0:36.457;261.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;23;2:03.608;0;B;37.107;1;42.854;0;43.647;0;157.6;57:03.406;16:12;0:37.107;0:42.854;0:43.647;262.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;1;24;7:07.971;0;B;4:50.402;0;47.646;0;1:29.923;0;45.5;1:04:11.377;16:19;4:50.402;0:47.646;1:29.923;92.3;Keiko IHARA;0:04:07.651;LMP2;;OAK Racing;Morgan;
35;1;25;6:19.106;0;;4:55.746;0;45.118;0;38.242;0;51.4;1:10:30.483;16:25;4:55.746;0:45.118;0:38.242;125.9;Keiko IHARA;0:04:18.128;LMP2;;OAK Racing;Morgan;
35;1;26;2:01.377;0;;39.002;0;44.085;0;38.290;0;160.5;1:12:31.860;16:27;0:39.002;0:44.085;0:38.290;202.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;27;1:59.846;0;;38.094;0;43.698;0;38.054;0;162.6;1:14:31.706;16:29;0:38.094;0:43.698;0:38.054;234.5;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;28;2:00.168;0;;38.571;0;43.913;0;37.684;0;162.1;1:16:31.874;16:31;0:38.571;0:43.913;0:37.684;245.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;29;2:00.206;0;;38.076;0;44.632;0;37.498;0;162.1;1:18:32.080;16:33;0:38.076;0:44.632;0:37.498;247.4;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;30;1:57.989;0;;37.549;0;43.526;0;36.914;0;165.1;1:20:30.069;16:35;0:37.549;0:43.526;0:36.914;260.5;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;31;1:58.831;0;;38.143;0;43.815;0;36.873;0;164.0;1:22:28.900;16:37;0:38.143;0:43.815;0:36.873;248.5;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;32;1:57.543;0;;37.772;0;43.169;0;36.602;0;165.8;1:24:26.443;16:39;0:37.772;0:43.169;0:36.602;248.0;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;33;1:58.685;0;;37.643;0;43.412;0;37.630;0;164.2;1:26:25.128;16:41;0:37.643;0:43.412;0:37.630;248.5;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;34;1:57.167;0;;37.358;0;43.137;0;36.672;0;166.3;1:28:22.295;16:43;0:37.358;0:43.137;0:36.672;259.2;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
35;1;35;1:56.395;0;;37.262;1;42.705;1;36.428;1;167.4;1:30:18.690;16:45;0:37.262;0:42.705;0:36.428;262.4;Keiko IHARA;;LMP2;;OAK Racing;Morgan;
37;0;1;2:56.007;0;B;1:24.931;0;44.926;0;46.150;0;110.7;2:56.007;15:17;1:24.931;0:44.926;0:46.150;113.6;Kirill LADYGIN;0:00:40.542;LMP2;;SMP Racing;Oreca;
37;0;2;6:10.950;0;;3:44.644;0;1:02.476;0;1:23.830;0;52.5;9:06.957;15:24;3:44.644;1:02.476;1:23.830;177.6;Kirill LADYGIN;0:03:11.513;LMP2;;SMP Racing;Oreca;
37;0;3;2:28.881;0;;1:11.249;0;42.196;0;35.436;0;130.9;11:35.838;15:26;1:11.249;0:42.196;0:35.436;76.7;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;4;1:52.898;0;;36.642;0;40.776;0;35.480;0;172.6;13:28.736;15:28;0:36.642;0:40.776;0:35.480;261.7;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;5;1:52.214;0;;36.746;0;40.439;2;35.029;2;173.6;15:20.950;15:30;0:36.746;0:40.439;0:35.029;265.6;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;6;1:52.612;0;;36.167;2;40.712;0;35.733;0;173.0;17:13.562;15:32;0:36.167;0:40.712;0:35.733;264.3;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;7;1:51.948;2;;36.209;0;40.477;0;35.262;0;174.0;19:05.510;15:34;0:36.209;0:40.477;0:35.262;263.6;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;8;2:21.963;0;B;50.770;0;43.926;0;47.267;0;137.2;21:27.473;15:36;0:50.770;0:43.926;0:47.267;263.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;9;6:49.987;0;;5:33.244;0;41.122;0;35.621;0;47.5;28:17.460;15:43;5:33.244;0:41.122;0:35.621;181.2;Kirill LADYGIN;0:05:00.737;LMP2;;SMP Racing;Oreca;
37;0;10;1:53.474;0;;36.287;0;41.202;0;35.985;0;171.7;30:10.934;15:45;0:36.287;0:41.202;0:35.985;263.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;11;1:53.167;0;;36.688;0;41.239;0;35.240;0;172.2;32:04.101;15:47;0:36.688;0:41.239;0:35.240;262.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;12;2:02.612;0;B;36.618;0;41.920;0;44.074;0;158.9;34:06.713;15:49;0:36.618;0:41.920;0:44.074;258.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;13;4:17.728;0;B;2:41.332;0;47.081;0;49.315;0;75.6;38:24.441;15:53;2:41.332;0:47.081;0:49.315;144.5;Viktor SHAITAR;0:02:04.480;LMP2;;SMP Racing;Oreca;
37;1;14;5:07.972;0;;3:49.513;0;41.658;0;36.801;0;63.3;43:32.413;15:58;3:49.513;0:41.658;0:36.801;166.5;Viktor SHAITAR;0:03:15.915;LMP2;;SMP Racing;Oreca;
37;1;15;1:56.421;0;;37.479;0;42.037;0;36.905;0;167.4;45:28.834;16:00;0:37.479;0:42.037;0:36.905;253.8;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;16;1:55.248;0;;36.874;1;42.344;0;36.030;0;169.1;47:24.082;16:02;0:36.874;0:42.344;0:36.030;262.4;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;17;1:56.195;0;;37.291;0;42.789;0;36.115;0;167.7;49:20.277;16:04;0:37.291;0:42.789;0:36.115;255.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;18;1:55.125;0;;36.902;0;41.843;0;36.380;0;169.2;51:15.402;16:06;0:36.902;0:41.843;0:36.380;263.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;19;1:54.671;0;;36.998;0;41.476;0;36.197;0;169.9;53:10.073;16:08;0:36.998;0:41.476;0:36.197;261.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;20;1:54.834;0;;37.027;0;41.699;0;36.108;0;169.7;55:04.907;16:10;0:37.027;0:41.699;0:36.108;262.4;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;21;1:54.167;0;;37.014;0;41.285;1;35.868;1;170.7;56:59.074;16:11;0:37.014;0:41.285;0:35.868;263.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;22;1:59.286;0;B;36.995;0;41.705;0;40.586;0;163.3;58:58.360;16:13;0:36.995;0:41.705;0:40.586;262.4;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;2;23;4:38.646;0;;3:17.292;0;44.166;0;37.188;0;69.9;1:03:37.006;16:18;3:17.292;0:44.166;0:37.188;175.6;Anton LADYGIN;0:02:42.449;LMP2;;SMP Racing;Oreca;
37;2;24;1:55.736;0;;37.118;0;42.390;0;36.228;0;168.3;1:05:32.742;16:20;0:37.118;0:42.390;0:36.228;261.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;25;1:55.000;0;;37.058;0;41.980;0;35.962;0;169.4;1:07:27.742;16:22;0:37.058;0:41.980;0:35.962;261.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;26;2:13.681;0;;54.040;0;43.010;0;36.631;0;145.7;1:09:41.423;16:24;0:54.040;0:43.010;0:36.631;264.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;27;1:57.170;0;;37.056;0;44.154;0;35.960;1;166.3;1:11:38.593;16:26;0:37.056;0:44.154;0:35.960;261.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;28;2:03.053;0;B;37.067;0;42.900;0;43.086;0;158.3;1:13:41.646;16:28;0:37.067;0:42.900;0:43.086;263.6;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;29;5:41.057;0;;4:21.433;0;42.961;0;36.663;0;57.1;1:19:22.703;16:34;4:21.433;0:42.961;0:36.663;177.6;Anton LADYGIN;0:03:47.203;LMP2;;SMP Racing;Oreca;
37;2;30;1:55.882;0;;37.056;0;42.708;0;36.118;0;168.1;1:21:18.585;16:36;0:37.056;0:42.708;0:36.118;263.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;31;1:56.019;0;;37.187;0;42.366;0;36.466;0;167.9;1:23:14.604;16:38;0:37.187;0:42.366;0:36.466;260.5;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;32;1:55.206;0;;37.014;1;41.867;1;36.325;0;169.1;1:25:09.810;16:40;0:37.014;0:41.867;0:36.325;264.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;33;1:56.252;0;;37.631;0;42.456;0;36.165;0;167.6;1:27:06.062;16:42;0:37.631;0:42.456;0:36.165;259.2;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;34;1:55.598;0;;37.038;0;42.171;0;36.389;0;168.5;1:29:01.660;16:44;0:37.038;0:42.171;0:36.389;264.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;35;1:57.450;0;;37.274;0;43.452;0;36.724;0;165.9;1:30:59.110;16:45;0:37.274;0:43.452;0:36.724;261.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
47;0;1;2:47.789;0;B;1:08.596;0;47.109;0;52.084;0;116.1;2:47.789;15:17;1:08.596;0:47.109;0:52.084;132.0;Matthew HOWSON;0:00:26.615;LMP2;;KCMG;Oreca;
47;0;2;4:52.124;0;;3:09.336;0;42.333;0;1:00.455;0;66.7;7:39.913;15:22;3:09.336;0:42.333;1:00.455;171.2;Matthew HOWSON;0:02:34.291;LMP2;;KCMG;Oreca;
47;0;3;3:14.590;0;;1:27.958;0;1:10.434;0;36.198;0;100.1;10:54.503;15:25;1:27.958;1:10.434;0:36.198;72.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:53.951;0;;37.042;0;41.443;0;35.466;2;171.0;12:48.454;15:27;0:37.042;0:41.443;0:35.466;256.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:53.470;0;;36.813;0;41.042;2;35.615;0;171.7;14:41.924;15:29;0:36.813;0:41.042;0:35.615;264.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:53.943;0;;36.647;0;41.721;0;35.575;0;171.0;16:35.867;15:31;0:36.647;0:41.721;0:35.575;264.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;1:56.284;0;;36.966;0;42.732;0;36.586;0;167.5;18:32.151;15:33;0:36.966;0:42.732;0:36.586;260.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;1:54.139;0;;36.482;2;41.610;0;36.047;0;170.7;20:26.290;15:35;0:36.482;0:41.610;0:36.047;266.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:53.295;2;;36.526;0;41.281;0;35.488;0;172.0;22:19.585;15:37;0:36.526;0:41.281;0:35.488;266.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;1:53.901;0;;36.635;0;41.792;0;35.474;0;171.1;24:13.486;15:39;0:36.635;0:41.792;0:35.474;266.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;1:54.129;0;;36.553;0;41.905;0;35.671;0;170.7;26:07.615;15:41;0:36.553;0:41.905;0:35.671;266.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;12;1:54.347;0;;36.843;0;41.809;0;35.695;0;170.4;28:01.962;15:43;0:36.843;0:41.809;0:35.695;268.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;13;2:00.757;0;B;36.804;0;42.680;0;41.273;0;161.3;30:02.719;15:45;0:36.804;0:42.680;0:41.273;266.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;14;5:17.139;0;;3:56.779;0;43.882;0;36.478;0;61.4;35:19.858;15:50;3:56.779;0:43.882;0:36.478;164.7;Alexandre IMPERATORI;0:03:21.111;LMP2;;KCMG;Oreca;
47;2;15;1:55.126;0;;37.261;0;41.955;0;35.910;0;169.2;37:14.984;15:52;0:37.261;0:41.955;0:35.910;245.2;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;16;3:08.873;0;B;45.708;0;1:10.349;0;1:12.816;0;103.2;40:23.857;15:55;0:45.708;1:10.349;1:12.816;162.0;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;17;4:05.636;0;;2:48.112;0;41.712;0;35.812;0;79.3;44:29.493;15:59;2:48.112;0:41.712;0:35.812;173.4;Alexandre IMPERATORI;0:02:14.048;LMP2;;KCMG;Oreca;
47;2;18;1:56.995;0;;36.904;0;;0;;0;166.5;46:26.488;16:01;0:36.904;;;257.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;19;1:54.768;0;;36.853;0;41.731;0;36.184;0;169.8;48:21.256;16:03;0:36.853;0:41.731;0:36.184;262.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;20;1:53.927;0;;36.590;1;41.600;0;35.737;0;171.0;50:15.183;16:05;0:36.590;0:41.600;0:35.737;264.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;21;1:55.628;0;;37.073;0;41.862;0;36.693;0;168.5;52:10.811;16:07;0:37.073;0:41.862;0:36.693;266.2;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;22;1:55.848;0;;36.711;0;41.832;0;37.305;0;168.2;54:06.659;16:09;0:36.711;0:41.832;0:37.305;265.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;23;1:53.638;0;;36.647;0;41.439;1;35.552;1;171.4;56:00.297;16:11;0:36.647;0:41.439;0:35.552;264.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;24;1:54.073;0;;36.801;0;41.685;0;35.587;0;170.8;57:54.370;16:12;0:36.801;0:41.685;0:35.587;264.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;25;1:55.473;0;;37.265;0;41.689;0;36.519;0;168.7;59:49.843;16:14;0:37.265;0:41.689;0:36.519;264.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;26;2:00.762;0;B;37.863;0;41.813;0;41.086;0;161.3;1:01:50.605;16:16;0:37.863;0:41.813;0:41.086;212.9;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;27;3:46.305;0;;2:26.092;0;43.434;0;36.779;0;86.1;1:05:36.910;16:20;2:26.092;0:43.434;0:36.779;145.8;Richard BRADLEY;0:01:49.910;LMP2;;KCMG;Oreca;
47;1;28;1:57.661;0;;38.206;0;42.887;0;36.568;0;165.6;1:07:34.571;16:22;0:38.206;0:42.887;0:36.568;263.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;29;1:57.611;0;;38.035;0;43.070;0;36.506;0;165.7;1:09:32.182;16:24;0:38.035;0:43.070;0:36.506;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;30;1:56.926;0;;37.679;0;42.692;0;36.555;0;166.6;1:11:29.108;16:26;0:37.679;0:42.692;0:36.555;265.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;31;1:56.622;0;;37.420;1;42.673;0;36.529;0;167.1;1:13:25.730;16:28;0:37.420;0:42.673;0:36.529;266.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;32;1:56.257;0;;37.437;0;42.452;1;36.368;1;167.6;1:15:21.987;16:30;0:37.437;0:42.452;0:36.368;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;33;1:56.718;0;;37.544;0;42.613;0;36.561;0;166.9;1:17:18.705;16:32;0:37.544;0:42.613;0:36.561;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;34;1:57.687;0;;37.517;0;43.422;0;36.748;0;165.6;1:19:16.392;16:34;0:37.517;0:43.422;0:36.748;266.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;35;1:57.319;0;;37.670;0;42.933;0;36.716;0;166.1;1:21:13.711;16:36;0:37.670;0:42.933;0:36.716;263.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;36;1:57.526;0;;37.648;0;43.120;0;36.758;0;165.8;1:23:11.237;16:38;0:37.648;0:43.120;0:36.758;263.6;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;37;1:58.343;0;;37.919;0;43.468;0;36.956;0;164.6;1:25:09.580;16:40;0:37.919;0:43.468;0:36.956;264.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;38;2:00.073;0;;39.256;0;43.616;0;37.201;0;162.3;1:27:09.653;16:42;0:39.256;0:43.616;0:37.201;264.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;39;2:00.271;0;;37.598;0;44.902;0;37.771;0;162.0;1:29:09.924;16:44;0:37.598;0:44.902;0:37.771;264.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;40;1:58.604;0;;37.892;0;43.636;0;37.076;0;164.3;1:31:08.528;16:46;0:37.892;0:43.636;0:37.076;263.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
51;1;1;2:45.141;0;B;1:05.105;0;49.296;0;50.740;0;118.0;2:45.141;15:17;1:05.105;0:49.296;0:50.740;118.0;Toni VILANDER;0:00:21.350;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;3:59.245;0;;2:33.971;0;44.659;0;40.615;0;81.4;6:44.386;15:21;2:33.971;0:44.659;0:40.615;155.0;Toni VILANDER;0:01:57.872;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;3:35.691;0;;1:09.418;0;1:21.664;0;1:04.609;0;90.3;10:20.077;15:25;1:09.418;1:21.664;1:04.609;89.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:02.164;0;;39.196;0;44.585;0;38.383;2;159.5;12:22.241;15:27;0:39.196;0:44.585;0:38.383;241.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:00.871;0;;38.656;0;43.722;2;38.493;0;161.2;14:23.112;15:29;0:38.656;0:43.722;0:38.493;238.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:00.741;2;;38.369;2;43.900;0;38.472;0;161.4;16:23.853;15:31;0:38.369;0:43.900;0:38.472;236.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:04.012;0;;40.402;0;44.860;0;38.750;0;157.1;18:27.865;15:33;0:40.402;0:44.860;0:38.750;245.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:07.626;0;B;38.547;0;45.058;0;44.021;0;152.7;20:35.491;15:35;0:38.547;0:45.058;0:44.021;249.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;3:34.262;0;;2:10.288;0;44.724;0;39.250;0;90.9;24:09.753;15:39;2:10.288;0:44.724;0:39.250;153.7;Gianmaria BRUNI;0:01:34.598;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:02.690;0;;39.091;0;44.830;0;38.769;0;158.8;26:12.443;15:41;0:39.091;0:44.830;0:38.769;250.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:01.528;0;;38.853;0;44.153;0;38.522;0;160.3;28:13.971;15:43;0:38.853;0:44.153;0:38.522;249.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:03.439;0;;39.164;0;45.572;0;38.703;0;157.8;30:17.410;15:45;0:39.164;0:45.572;0:38.703;252.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:02.079;0;;38.611;1;44.797;0;38.671;0;159.6;32:19.489;15:47;0:38.611;0:44.797;0:38.671;249.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:06.392;0;B;38.733;0;44.821;0;42.838;0;154.1;34:25.881;15:49;0:38.733;0:44.821;0:42.838;250.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;12:21.561;0;;10:57.906;0;44.864;0;38.791;0;26.3;46:47.442;16:01;10:57.906;0:44.864;0:38.791;158.0;Gianmaria BRUNI;0:10:21.634;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:01.848;0;;38.976;0;44.087;0;38.785;0;159.9;48:49.290;16:03;0:38.976;0:44.087;0:38.785;249.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:01.674;0;;39.005;0;44.118;0;38.551;0;160.1;50:50.964;16:05;0:39.005;0:44.118;0:38.551;251.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:01.875;0;;38.779;0;44.336;0;38.760;0;159.9;52:52.839;16:07;0:38.779;0:44.336;0:38.760;252.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:06.412;0;B;38.718;0;44.110;0;43.584;0;154.1;54:59.251;16:09;0:38.718;0:44.110;0:43.584;249.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;3:38.269;0;;2:13.813;0;45.271;0;39.185;0;89.3;58:37.520;16:13;2:13.813;0:45.271;0:39.185;165.9;Toni VILANDER;0:01:39.103;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:03.378;0;;39.177;0;44.864;0;39.337;0;157.9;1:00:40.898;16:15;0:39.177;0:44.864;0:39.337;231.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:02.199;0;;38.997;0;44.482;0;38.720;0;159.4;1:02:43.097;16:17;0:38.997;0:44.482;0:38.720;243.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:06.056;0;B;38.796;0;44.592;0;42.668;0;154.6;1:04:49.153;16:19;0:38.796;0:44.592;0:42.668;252.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;5:08.295;0;;3:46.114;0;43.745;0;38.436;0;63.2;1:09:57.448;16:24;3:46.114;0:43.745;0:38.436;165.2;Toni VILANDER;0:03:11.767;LMGTE Pro;;AF Corse;Ferrari;
