NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;7;4:11.536;0;B;37.601;0;1:32.493;0;2:01.442;0;195.1;30:57.970;22:30:57.970;0:37.601;1:32.493;2:01.442;292.4;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;0;8;17:55.912;0;;14:14.067;0;1:36.690;0;2:05.155;0;45.6;48:53.882;22:48:53.882;14:14.067;1:36.690;2:05.155;282.5;Duncan CAMERON;0:13:42.007;LMGTE Am;;AF Corse;Ferrari;
55;0;9;4:13.938;0;;41.867;0;1:35.167;0;1:56.904;0;193.2;53:07.820;22:53:07.820;0:41.867;1:35.167;1:56.904;286.2;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;10;4:37.150;0;;40.008;0;1:53.919;0;2:03.223;0;177.0;57:44.970;22:57:44.970;0:40.008;1:53.919;2:03.223;282.5;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;11;4:08.470;0;;38.968;1;1:33.753;0;1:55.749;0;197.5;1:01:53.440;23:01:53.440;0:38.968;1:33.753;1:55.749;290.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;12;4:06.881;0;;38.971;0;1:33.428;1;1:54.482;1;198.7;1:06:00.321;23:06:00.321;0:38.971;1:33.428;1:54.482;291.6;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;13;4:22.459;0;B;40.041;0;1:38.221;0;2:04.197;0;186.9;1:10:22.780;23:10:22.780;0:40.041;1:38.221;2:04.197;290.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;14;6:32.341;0;;2:22.771;0;1:35.870;0;2:33.700;0;125.1;1:16:55.121;23:16:55.121;2:22.771;1:35.870;2:33.700;281.7;Aaron SCOTT;0:01:52.139;LMGTE Am;;AF Corse;Ferrari;
55;2;15;4:07.976;0;;38.766;0;1:34.343;1;1:54.867;0;197.9;1:21:03.097;23:21:03.097;0:38.766;1:34.343;1:54.867;285.4;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;16;4:17.156;0;;43.675;0;1:38.676;0;1:54.805;1;190.8;1:25:20.253;23:25:20.253;0:43.675;1:38.676;1:54.805;195.3;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;17;4:37.029;0;;1:03.983;0;1:36.494;0;1:56.552;0;177.1;1:29:57.282;23:29:57.282;1:03.983;1:36.494;1:56.552;281.0;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;18;4:18.958;0;B;38.733;1;1:34.623;0;2:05.602;0;189.5;1:34:16.240;23:34:16.240;0:38.733;1:34.623;2:05.602;286.2;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;1;19;5:29.239;0;;1:59.502;0;1:36.607;0;1:53.130;0;149.0;1:39:45.479;23:39:45.479;1:59.502;1:36.607;1:53.130;260.7;Matt GRIFFIN;0:01:31.834;LMGTE Am;;AF Corse;Ferrari;
55;1;20;4:00.663;0;;37.374;0;1:32.247;0;1:51.042;0;203.9;1:43:46.142;23:43:46.142;0:37.374;1:32.247;1:51.042;289.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;21;3:57.620;0;;37.181;2;1:31.531;0;1:48.908;2;206.5;1:47:43.762;23:47:43.762;0:37.181;1:31.531;1:48.908;290.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;22;4:02.915;0;;37.323;0;1:31.907;0;1:53.685;0;202.0;1:51:46.677;23:51:46.677;0:37.323;1:31.907;1:53.685;290.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;23;3:57.631;0;;37.234;0;1:31.453;0;1:48.944;0;206.5;1:55:44.308;23:55:44.308;0:37.234;1:31.453;1:48.944;290.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;24;4:12.661;0;B;37.750;0;1:32.918;0;2:01.993;0;194.2;1:59:56.969;23:59:56.969;0:37.750;1:32.918;2:01.993;287.7;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
57;0;1;13:37.764;0;;10:06.331;0;1:34.224;0;1:57.209;0;60.0;13:37.764;22:13:37.764;10:06.331;1:34.224;1:57.209;283.2;Johnny O'CONNEL;0:09:27.058;LMGTE Am;;Team AAI;Chevrolet;
57;0;2;4:23.751;0;;38.058;2;1:32.520;2;2:13.173;0;186.0;18:01.515;22:18:01.515;0:38.058;1:32.520;2:13.173;290.8;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;3;4:06.238;0;;41.344;0;1:32.571;0;1:52.323;0;199.3;22:07.753;22:22:07.753;0:41.344;1:32.571;1:52.323;289.3;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;4;4:02.326;2;;38.160;0;1:32.541;0;1:51.625;2;202.5;26:10.079;22:26:10.079;0:38.160;1:32.541;1:51.625;288.5;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;5;4:12.789;0;B;38.878;0;1:33.497;0;2:00.414;0;194.1;30:22.868;22:30:22.868;0:38.878;1:33.497;2:00.414;286.2;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;1;6;18:15.735;0;;14:38.618;0;1:38.692;0;1:58.425;0;44.8;48:38.603;22:48:38.603;14:38.618;1:38.692;1:58.425;224.4;Oliver BRYANT;0:14:05.731;LMGTE Am;;Team AAI;Chevrolet;
57;1;7;4:12.281;0;;39.708;1;1:35.575;0;1:56.998;0;194.5;52:50.884;22:52:50.884;0:39.708;1:35.575;1:56.998;286.2;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;8;4:40.865;0;;41.359;0;1:56.694;0;2:02.812;0;174.7;57:31.749;22:57:31.749;0:41.359;1:56.694;2:02.812;285.4;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;9;4:19.928;0;;46.721;0;1:36.801;0;1:56.406;1;188.8;1:01:51.677;23:01:51.677;0:46.721;1:36.801;1:56.406;286.9;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;10;4:18.500;0;B;40.381;0;1:34.648;1;2:03.471;0;189.8;1:06:10.177;23:06:10.177;0:40.381;1:34.648;2:03.471;283.9;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;2;11;9:37.175;0;;5:11.632;0;1:46.617;0;2:38.926;0;85.0;1:15:47.352;23:15:47.352;5:11.632;1:46.617;2:38.926;234.7;Mark PATTERSON;0:04:35.177;LMGTE Am;;Team AAI;Chevrolet;
57;2;12;4:21.314;0;;42.684;0;1:38.347;0;2:00.283;0;187.8;1:20:08.666;23:20:08.666;0:42.684;1:38.347;2:00.283;244.8;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;13;4:17.699;0;;42.868;0;1:36.719;0;1:58.112;0;190.4;1:24:26.365;23:24:26.365;0:42.868;1:36.719;1:58.112;279.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;14;4:33.447;0;;56.429;0;1:38.329;0;1:58.689;0;179.4;1:28:59.812;23:28:59.812;0:56.429;1:38.329;1:58.689;282.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;15;4:14.325;0;;40.517;0;1:36.072;0;1:57.736;0;192.9;1:33:14.137;23:33:14.137;0:40.517;1:36.072;1:57.736;281.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;16;4:14.347;0;;39.851;0;1:35.849;0;1:58.647;0;192.9;1:37:28.484;23:37:28.484;0:39.851;1:35.849;1:58.647;283.9;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;17;4:13.712;0;;40.129;0;1:35.019;0;1:58.564;0;193.4;1:41:42.196;23:41:42.196;0:40.129;1:35.019;1:58.564;281.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;18;4:12.006;0;;39.823;0;1:34.997;0;1:57.186;0;194.7;1:45:54.202;23:45:54.202;0:39.823;1:34.997;1:57.186;278.8;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;19;4:09.153;0;;39.950;0;1:33.885;1;1:55.318;0;196.9;1:50:03.355;23:50:03.355;0:39.950;1:33.885;1:55.318;284.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;20;4:09.482;0;;40.240;0;1:34.374;0;1:54.868;1;196.7;1:54:12.837;23:54:12.837;0:40.240;1:34.374;1:54.868;283.9;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;21;4:07.902;0;;38.708;1;1:34.206;0;1:54.988;0;197.9;1:58:20.739;23:58:20.739;0:38.708;1:34.206;1:54.988;284.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
6;0;1;3:54.970;0;;54.865;0;1:23.152;0;1:36.953;0;208.8;3:54.970;22:03:54.970;0:54.865;1:23.152;1:36.953;276.0;Stéphane SARRAZIN;0:00:20.192;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;2;3:20.737;2;;32.128;2;1:16.795;0;1:31.814;2;244.4;7:15.707;22:07:15.707;0:32.128;1:16.795;1:31.814;321.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;3;3:25.466;0;;32.289;0;1:16.572;2;1:36.605;0;238.8;10:41.173;22:10:41.173;0:32.289;1:16.572;1:36.605;326.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;3:34.292;0;B;33.071;0;1:18.576;0;1:42.645;0;229.0;14:15.465;22:14:15.465;0:33.071;1:18.576;1:42.645;313.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;4:46.214;0;;1:51.264;0;1:19.595;0;1:35.355;0;171.4;19:01.679;22:19:01.679;1:51.264;1:19.595;1:35.355;300.5;Mike CONWAY;0:01:27.847;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;3:27.722;0;;33.300;0;1:19.253;0;1:35.169;0;236.2;22:29.401;22:22:29.401;0:33.300;1:19.253;1:35.169;316.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;3:25.007;0;;33.394;0;1:18.179;1;1:33.434;1;239.3;25:54.408;22:25:54.408;0:33.394;1:18.179;1:33.434;319.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;3:24.846;0;;32.795;0;1:18.332;0;1:33.719;0;239.5;29:19.254;22:29:19.254;0:32.795;1:18.332;1:33.719;319.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;4:29.271;0;B;32.658;1;1:20.360;0;2:36.253;0;182.2;33:48.525;22:33:48.525;0:32.658;1:20.360;2:36.253;323.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;13:55.287;0;;10:53.214;0;1:23.820;0;1:38.253;0;58.7;47:43.812;22:47:43.812;10:53.214;1:23.820;1:38.253;307.3;Mike CONWAY;0:10:24.838;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;3:27.451;0;;33.698;0;1:18.698;0;1:35.055;0;236.5;51:11.263;22:51:11.263;0:33.698;1:18.698;1:35.055;316.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;3:52.057;0;;33.558;0;1:37.482;0;1:41.017;0;211.4;55:03.320;22:55:03.320;0:33.558;1:37.482;1:41.017;316.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;3:58.082;0;B;33.369;0;1:38.088;0;1:46.625;0;206.1;59:01.402;22:59:01.402;0:33.369;1:38.088;1:46.625;322.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;5:03.488;0;;2:05.291;0;1:19.546;0;1:38.651;0;161.7;1:04:04.890;23:04:04.890;2:05.291;1:19.546;1:38.651;326.8;Kamui KOBAYASHI;0:01:41.689;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;3:30.410;0;;33.691;0;1:18.711;0;1:38.008;0;233.2;1:07:35.300;23:07:35.300;0:33.691;1:18.711;1:38.008;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;3:33.400;0;;34.719;0;1:21.008;0;1:37.673;0;229.9;1:11:08.700;23:11:08.700;0:34.719;1:21.008;1:37.673;315.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;4:21.216;0;;34.574;0;1:25.562;0;2:21.080;0;187.8;1:15:29.916;23:15:29.916;0:34.574;1:25.562;2:21.080;219.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;3:54.666;0;;33.237;0;1:18.125;0;2:03.304;0;209.1;1:19:24.582;23:19:24.582;0:33.237;1:18.125;2:03.304;319.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;3:30.804;0;;33.710;0;1:22.096;0;1:34.998;1;232.7;1:22:55.386;23:22:55.386;0:33.710;1:22.096;1:34.998;255.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;3:59.467;0;;58.892;0;1:21.465;0;1:39.110;0;204.9;1:26:54.853;23:26:54.853;0:58.892;1:21.465;1:39.110;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;3:41.188;0;;42.556;0;1:20.689;0;1:37.943;0;221.8;1:30:36.041;23:30:36.041;0:42.556;1:20.689;1:37.943;304.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;3:27.401;0;;32.647;1;1:17.585;1;1:37.169;0;236.6;1:34:03.442;23:34:03.442;0:32.647;1:17.585;1:37.169;322.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;3:33.716;0;B;32.798;0;1:18.853;0;1:42.065;0;229.6;1:37:37.158;23:37:37.158;0:32.798;1:18.853;1:42.065;326.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;24;4:43.332;0;;1:42.517;0;1:22.688;0;1:38.127;0;173.2;1:42:20.490;23:42:20.490;1:42.517;1:22.688;1:38.127;323.9;Stéphane SARRAZIN;0:01:19.556;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;3:28.740;0;;33.341;0;1:19.111;0;1:36.288;0;235.1;1:45:49.230;23:45:49.230;0:33.341;1:19.111;1:36.288;318.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;3:27.350;0;;33.270;0;1:18.319;0;1:35.761;0;236.6;1:49:16.580;23:49:16.580;0:33.270;1:18.319;1:35.761;318.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;27;3:31.917;0;;35.113;0;1:20.570;0;1:36.234;0;231.5;1:52:48.497;23:52:48.497;0:35.113;1:20.570;1:36.234;324.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;28;3:29.241;0;;32.626;0;1:19.077;0;1:37.538;0;234.5;1:56:17.738;23:56:17.738;0:32.626;1:19.077;1:37.538;318.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;29;3:28.474;0;;33.073;0;1:18.839;0;1:36.562;0;235.4;1:59:46.212;23:59:46.212;0:33.073;1:18.839;1:36.562;319.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;30;3:24.185;0;;32.864;0;1:17.679;0;1:33.642;0;240.3;2:03:10.397;00:03:10.397;0:32.864;1:17.679;1:33.642;317.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
60;0;1;4:54.729;0;;1:22.594;0;1:36.988;0;1:55.147;0;166.5;4:54.729;22:04:54.729;1:22.594;1:36.988;1:55.147;268.4;Johnny LAURSEN;0:00:43.640;LMGTE Am;;Formula Racing;Ferrari;
60;0;2;4:07.500;0;;39.315;0;1:34.004;0;1:54.181;0;198.2;9:02.229;22:09:02.229;0:39.315;1:34.004;1:54.181;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;3;4:07.066;0;;39.385;0;1:33.919;0;1:53.762;1;198.6;13:09.295;22:13:09.295;0:39.385;1:33.919;1:53.762;290.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;4;4:32.827;0;;38.726;1;1:33.198;1;2:20.903;0;179.8;17:42.122;22:17:42.122;0:38.726;1:33.198;2:20.903;289.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;5;4:18.962;0;B;41.127;0;1:34.921;0;2:02.914;0;189.5;22:01.084;22:22:01.084;0:41.127;1:34.921;2:02.914;287.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;6;6:58.708;0;;3:20.262;0;1:42.323;0;1:56.123;0;117.2;28:59.792;22:28:59.792;3:20.262;1:42.323;1:56.123;254.5;Christina NIELSEN;0:02:45.733;LMGTE Am;;Formula Racing;Ferrari;
60;2;7;5:40.358;0;B;39.674;0;1:38.031;0;3:22.653;0;144.2;34:40.150;22:34:40.150;0:39.674;1:38.031;3:22.653;270.4;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;8;13:33.610;0;;9:53.185;0;1:41.270;0;1:59.155;0;60.3;48:13.760;22:48:13.760;9:53.185;1:41.270;1:59.155;239.3;Christina NIELSEN;0:09:21.571;LMGTE Am;;Formula Racing;Ferrari;
60;2;9;4:11.074;0;;39.924;0;1:36.198;0;1:54.952;1;195.4;52:24.834;22:52:24.834;0:39.924;1:36.198;1:54.952;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;10;4:36.966;0;;39.085;1;1:55.426;0;2:02.455;0;177.1;57:01.800;22:57:01.800;0:39.085;1:55.426;2:02.455;290.8;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;11;4:36.252;0;B;55.681;0;1:34.307;1;2:06.264;0;177.6;1:01:38.052;23:01:38.052;0:55.681;1:34.307;2:06.264;288.5;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;1;12;5:45.747;0;;2:11.305;0;1:36.313;0;1:58.129;0;141.9;1:07:23.799;23:07:23.799;2:11.305;1:36.313;1:58.129;290.8;Mikkel MAC;0:01:43.811;LMGTE Am;;Formula Racing;Ferrari;
60;1;13;4:02.105;0;;37.867;0;1:32.545;0;1:51.693;0;202.7;1:11:25.904;23:11:25.904;0:37.867;1:32.545;1:51.693;292.4;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;14;4:53.750;0;B;38.293;0;1:33.731;0;2:41.726;0;167.0;1:16:19.654;23:16:19.654;0:38.293;1:33.731;2:41.726;290.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;15;5:52.316;0;;2:28.015;0;1:33.157;0;1:51.144;0;139.3;1:22:11.970;23:22:11.970;2:28.015;1:33.157;1:51.144;288.5;Mikkel MAC;0:01:59.990;LMGTE Am;;Formula Racing;Ferrari;
60;1;16;4:26.151;0;;1:00.542;0;1:34.574;0;1:51.035;0;184.3;1:26:38.121;23:26:38.121;1:00.542;1:34.574;1:51.035;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;17;4:24.757;0;;54.583;0;1:34.102;0;1:56.072;0;185.3;1:31:02.878;23:31:02.878;0:54.583;1:34.102;1:56.072;289.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;18;4:01.013;0;;37.785;0;1:32.165;0;1:51.063;0;203.6;1:35:03.891;23:35:03.891;0:37.785;1:32.165;1:51.063;295.6;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;19;3:59.089;0;;37.423;2;1:31.661;0;1:50.005;0;205.2;1:39:02.980;23:39:02.980;0:37.423;1:31.661;1:50.005;290.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;20;3:58.760;2;;37.723;0;1:31.073;2;1:49.964;2;205.5;1:43:01.740;23:43:01.740;0:37.723;1:31.073;1:49.964;292.4;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;21;4:09.789;0;B;37.921;0;1:34.269;0;1:57.599;0;196.4;1:47:11.529;23:47:11.529;0:37.921;1:34.269;1:57.599;290.8;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;2;22;6:50.365;0;;3:12.570;0;1:40.859;0;1:56.936;0;119.6;1:54:01.894;23:54:01.894;3:12.570;1:40.859;1:56.936;271.1;Christina NIELSEN;0:02:34.770;LMGTE Am;;Formula Racing;Ferrari;
60;2;23;4:09.438;0;;39.701;0;1:34.397;0;1:55.340;0;196.7;1:58:11.332;23:58:11.332;0:39.701;1:34.397;1:55.340;285.4;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;2;24;4:24.351;0;B;39.145;0;1:35.921;0;2:09.285;0;185.6;2:02:35.683;00:02:35.683;0:39.145;1:35.921;2:09.285;286.9;Christina NIELSEN;;LMGTE Am;;Formula Racing;Ferrari;
61;0;1;5:32.192;0;;1:43.541;0;1:45.050;0;2:03.601;0;147.7;5:32.192;22:05:32.192;1:43.541;1:45.050;2:03.601;277.4;Weng MOK;0:01:01.153;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;4:16.381;0;;41.201;0;1:36.784;0;1:58.396;0;191.4;9:48.573;22:09:48.573;0:41.201;1:36.784;1:58.396;290.0;Weng MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;4:14.621;0;;40.516;0;1:35.088;0;1:59.017;0;192.7;14:03.194;22:14:03.194;0:40.516;1:35.088;1:59.017;290.0;Weng MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;4:13.389;0;;40.263;0;1:35.095;0;1:58.031;1;193.6;18:16.583;22:18:16.583;0:40.263;1:35.095;1:58.031;290.0;Weng MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;4:20.833;0;;40.470;0;1:37.774;0;2:02.589;0;188.1;22:37.416;22:22:37.416;0:40.470;1:37.774;2:02.589;278.1;Weng MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;4:27.794;0;B;39.562;1;1:34.487;1;2:13.745;0;183.2;27:05.210;22:27:05.210;0:39.562;1:34.487;2:13.745;286.9;Weng MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;21:53.986;0;;18:26.742;0;1:32.967;0;1:54.277;0;37.3;48:59.196;22:48:59.196;18:26.742;1:32.967;1:54.277;288.5;Robert BELL;0:18:05.078;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;4:02.858;0;;39.201;0;1:32.859;0;1:50.798;0;202.0;53:02.054;22:53:02.054;0:39.201;1:32.859;1:50.798;293.2;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;4:28.486;0;;37.730;0;1:52.053;0;1:58.703;0;182.7;57:30.540;22:57:30.540;0:37.730;1:52.053;1:58.703;291.6;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;4:08.934;0;;41.201;0;1:31.681;0;1:56.052;0;197.1;1:01:39.474;23:01:39.474;0:41.201;1:31.681;1:56.052;293.2;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;3:56.827;2;;37.264;0;1:30.814;2;1:48.749;2;207.2;1:05:36.301;23:05:36.301;0:37.264;1:30.814;1:48.749;292.4;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;4:07.219;0;B;37.742;0;1:31.306;0;1:58.171;0;198.5;1:09:43.520;23:09:43.520;0:37.742;1:31.306;1:58.171;290.8;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;7:05.306;0;;3:07.409;0;1:31.763;0;2:26.134;0;115.4;1:16:48.826;23:16:48.826;3:07.409;1:31.763;2:26.134;291.6;Robert BELL;0:02:41.490;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;3:57.110;0;;37.131;2;1:31.098;0;1:48.881;0;206.9;1:20:45.936;23:20:45.936;0:37.131;1:31.098;1:48.881;288.5;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;15;4:08.213;0;B;37.183;0;1:31.110;0;1:59.920;0;197.7;1:24:54.149;23:24:54.149;0:37.183;1:31.110;1:59.920;290.8;Robert BELL;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;6:22.408;0;;2:52.166;0;1:34.465;0;1:55.777;0;128.3;1:31:16.557;23:31:16.557;2:52.166;1:34.465;1:55.777;290.8;Keita SAWA;0:02:20.446;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;4:04.004;0;;38.174;0;1:32.949;0;1:52.881;0;201.1;1:35:20.561;23:35:20.561;0:38.174;1:32.949;1:52.881;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;4:38.934;0;;39.902;0;2:04.472;0;1:54.560;0;175.9;1:39:59.495;23:39:59.495;0:39.902;2:04.472;1:54.560;291.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;4:03.323;0;;38.873;0;1:32.917;0;1:51.533;0;201.6;1:44:02.818;23:44:02.818;0:38.873;1:32.917;1:51.533;290.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;4:04.518;0;;37.693;1;1:33.657;0;1:53.168;0;200.7;1:48:07.336;23:48:07.336;0:37.693;1:33.657;1:53.168;288.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;4:02.105;0;;37.849;0;1:32.557;1;1:51.699;0;202.7;1:52:09.441;23:52:09.441;0:37.849;1:32.557;1:51.699;288.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;4:02.778;0;;38.714;0;1:32.778;0;1:51.286;0;202.1;1:56:12.219;23:56:12.219;0:38.714;1:32.778;1:51.286;289.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;4:02.465;0;;38.366;0;1:33.182;0;1:50.917;1;202.4;2:00:14.684;00:00:14.684;0:38.366;1:33.182;1:50.917;288.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
62;2;1;5:24.582;0;;1:48.455;0;1:35.698;0;2:00.429;0;151.2;5:24.582;22:05:24.582;1:48.455;1:35.698;2:00.429;289.3;Jeffrey SEGAL;0:01:10.399;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;2;4:00.008;2;;37.507;0;1:31.574;0;1:50.927;2;204.4;9:24.590;22:09:24.590;0:37.507;1:31.574;1:50.927;290.0;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;3;4:00.232;0;;37.432;0;1:31.614;0;1:51.186;0;204.2;13:24.822;22:13:24.822;0:37.432;1:31.614;1:51.186;290.0;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
