NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;1;2;3:58.296;0;B;35.803;0;1:28.437;0;1:54.056;0;205.9;8:09.688;19:08:09.688;0:35.803;1:28.437;1:54.056;294.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;9:54.467;0;;6:43.087;0;1:27.811;0;1:43.569;0;82.5;18:04.155;19:18:04.155;6:43.087;1:27.811;1:43.569;295.6;Niclas JÖNSSON;0:06:17.741;LMP2;;Krohn Racing;Ligier;
40;1;4;3:45.978;2;;35.426;2;1:27.059;0;1:43.493;2;217.1;21:50.133;19:21:50.133;0:35.426;1:27.059;1:43.493;298.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;3:56.162;0;B;36.809;0;1:26.742;2;1:52.611;0;207.8;25:46.295;19:25:46.295;0:36.809;1:26.742;1:52.611;298.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;38:11.081;0;B;34:05.951;0;1:47.929;0;2:17.201;0;21.4;1:03:57.376;20:03:57.376;34:05.951;1:47.929;2:17.201;203.7;Niclas JÖNSSON;0:33:30.503;LMP2;;Krohn Racing;Ligier;
40;1;7;15:12.441;0;;11:41.362;0;1:35.979;0;1:55.100;0;53.8;1:19:09.817;20:19:09.817;11:41.362;1:35.979;1:55.100;255.7;Niclas JÖNSSON;0:11:18.821;LMP2;;Krohn Racing;Ligier;
40;1;8;4:12.344;0;;40.877;0;1:35.621;0;1:55.846;0;194.4;1:23:22.161;20:23:22.161;0:40.877;1:35.621;1:55.846;288.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;9;4:23.274;0;B;41.358;0;1:36.904;0;2:05.012;0;186.4;1:27:45.435;20:27:45.435;0:41.358;1:36.904;2:05.012;257.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;10;8:40.134;0;;4:47.866;0;1:44.670;0;2:07.598;1;94.3;1:36:25.569;20:36:25.569;4:47.866;1:44.670;2:07.598;204.5;Tracy KROHN;0:04:13.732;LMP2;;Krohn Racing;Ligier;
40;0;11;4:37.719;0;;44.500;1;1:42.267;1;2:10.952;0;176.7;1:41:03.288;20:41:03.288;0:44.500;1:42.267;2:10.952;227.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;12;4:41.221;0;;46.437;0;1:43.591;0;2:11.193;0;174.5;1:45:44.509;20:45:44.509;0:46.437;1:43.591;2:11.193;264.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;13;5:52.937;0;B;51.527;0;2:18.927;0;2:42.483;0;139.0;1:51:37.446;20:51:37.446;0:51.527;2:18.927;2:42.483;203.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;4:10.460;0;;55.626;0;1:30.451;0;1:44.383;0;195.9;4:10.460;19:04:10.460;0:55.626;1:30.451;1:44.383;290.8;Nathanaël BERTHON;0:00:18.238;LMP2;;Greaves Motorsport;Ligier;
41;2;2;3:42.570;2;;34.605;2;1:26.566;2;1:41.399;2;220.4;7:53.030;19:07:53.030;0:34.605;1:26.566;1:41.399;291.6;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;3;3:52.047;0;B;34.649;0;1:26.913;0;1:50.485;0;211.4;11:45.077;19:11:45.077;0:34.649;1:26.913;1:50.485;292.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;4;20:21.379;0;;17:07.735;0;1:29.322;0;1:44.322;0;40.2;32:06.456;19:32:06.456;17:07.735;1:29.322;1:44.322;290.0;Nathanaël BERTHON;0:16:40.368;LMP2;;Greaves Motorsport;Ligier;
41;2;5;4:43.137;0;B;52.246;0;1:45.364;0;2:05.527;0;173.3;36:49.593;19:36:49.593;0:52.246;1:45.364;2:05.527;210.9;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;1;6;38:14.837;0;;34:38.466;0;1:37.423;0;1:58.948;0;21.4;1:15:04.430;20:15:04.430;34:38.466;1:37.423;1:58.948;264.5;Julien CANAL;0:34:03.370;LMP2;;Greaves Motorsport;Ligier;
41;1;7;4:20.701;0;;44.656;0;1:38.229;0;1:57.816;1;188.2;1:19:25.131;20:19:25.131;0:44.656;1:38.229;1:57.816;276.7;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;8;4:18.522;0;;42.969;1;1:37.375;0;1:58.178;0;189.8;1:23:43.653;20:23:43.653;0:42.969;1:37.375;1:58.178;278.8;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;9;4:28.435;0;B;43.666;0;1:37.282;1;2:07.487;0;182.8;1:28:12.088;20:28:12.088;0:43.666;1:37.282;2:07.487;273.2;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;10;13:02.224;0;;9:20.852;0;1:38.304;0;2:03.068;0;62.7;1:41:14.312;20:41:14.312;9:20.852;1:38.304;2:03.068;283.9;Julien CANAL;0:08:48.868;LMP2;;Greaves Motorsport;Ligier;
41;1;11;4:51.766;0;B;45.656;0;1:45.902;0;2:20.208;0;168.2;1:46:06.078;20:46:06.078;0:45.656;1:45.902;2:20.208;213.4;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;0;12;7:00.839;0;B;2:27.032;1;1:57.787;1;2:36.020;1;116.6;1:53:06.917;20:53:06.917;2:27.032;1:57.787;2:36.020;192.5;Memo ROJAS;0:01:40.009;LMP2;;Greaves Motorsport;Ligier;
42;1;1;7:27.754;0;;4:13.770;0;1:30.010;0;1:43.974;0;109.6;7:27.754;19:07:27.754;4:13.770;1:30.010;1:43.974;287.7;Danny WATTS;0:03:38.858;LMP2;;Strakka Racing;Gibson;
42;1;2;3:58.375;0;B;34.813;0;1:26.683;0;1:56.879;0;205.8;11:26.129;19:11:26.129;0:34.813;1:26.683;1:56.879;294.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;3;7:12.966;0;;4:01.175;0;1:28.482;0;1:43.309;0;113.3;18:39.095;19:18:39.095;4:01.175;1:28.482;1:43.309;294.0;Danny WATTS;0:03:34.566;LMP2;;Strakka Racing;Gibson;
42;1;4;3:44.142;2;;34.839;0;1:27.195;0;1:42.108;2;218.9;22:23.237;19:22:23.237;0:34.839;1:27.195;1:42.108;298.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;5;3:45.839;0;;34.860;0;1:26.086;2;1:44.893;0;217.3;26:09.076;19:26:09.076;0:34.860;1:26.086;1:44.893;297.2;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;6;3:44.587;0;;34.861;0;1:26.435;0;1:43.291;0;218.5;29:53.663;19:29:53.663;0:34.861;1:26.435;1:43.291;298.8;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;7;3:57.629;0;B;34.609;2;1:26.124;0;1:56.896;0;206.5;33:51.292;19:33:51.292;0:34.609;1:26.124;1:56.896;296.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;2;8;31:19.464;0;;27:38.326;0;1:39.190;0;2:01.948;0;26.1;1:05:10.756;20:05:10.756;27:38.326;1:39.190;2:01.948;221.2;Jonny KANE;0:27:06.253;LMP2;;Strakka Racing;Gibson;
42;2;9;4:18.666;0;;43.334;0;1:36.131;0;1:59.201;0;189.7;1:09:29.422;20:09:29.422;0:43.334;1:36.131;1:59.201;276.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;4:18.535;0;;43.505;0;1:36.423;0;1:58.607;0;189.8;1:13:47.957;20:13:47.957;0:43.505;1:36.423;1:58.607;290.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;11;4:25.305;0;B;44.088;0;1:36.590;0;2:04.627;0;184.9;1:18:13.262;20:18:13.262;0:44.088;1:36.590;2:04.627;288.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;12;5:36.133;0;;2:06.371;0;1:37.847;0;1:51.915;1;146.0;1:23:49.395;20:23:49.395;2:06.371;1:37.847;1:51.915;284.7;Jonny KANE;0:01:33.501;LMP2;;Strakka Racing;Gibson;
42;2;13;4:11.528;0;;42.547;1;1:33.414;1;1:55.567;0;195.1;1:28:00.923;20:28:00.923;0:42.547;1:33.414;1:55.567;292.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;14;4:49.845;0;B;44.578;0;1:53.025;0;2:12.242;0;169.3;1:32:50.768;20:32:50.768;0:44.578;1:53.025;2:12.242;275.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
43;0;1;4:15.910;0;;58.588;0;1:30.814;0;1:46.508;0;191.7;4:15.910;19:04:15.910;0:58.588;1:30.814;1:46.508;264.5;Ricardo GONZALEZ;0:00:22.889;LMP2;;RGR Sport by Morand;Ligier;
43;0;2;3:47.216;0;;36.034;0;1:27.715;0;1:43.467;0;215.9;8:03.126;19:08:03.126;0:36.034;1:27.715;1:43.467;296.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;3;3:46.172;0;;36.177;0;1:27.311;0;1:42.684;0;216.9;11:49.298;19:11:49.298;0:36.177;1:27.311;1:42.684;295.6;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;4;3:44.198;2;;35.109;2;1:26.774;0;1:42.315;2;218.8;15:33.496;19:15:33.496;0:35.109;1:26.774;1:42.315;298.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;5;3:47.956;0;;36.543;0;1:27.353;0;1:44.060;0;215.2;19:21.452;19:19:21.452;0:36.543;1:27.353;1:44.060;296.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;6;3:46.731;0;;35.224;0;1:27.874;0;1:43.633;0;216.4;23:08.183;19:23:08.183;0:35.224;1:27.874;1:43.633;298.8;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;7;3:44.235;0;;35.508;0;1:26.206;0;1:42.521;0;218.8;26:52.418;19:26:52.418;0:35.508;1:26.206;1:42.521;298.8;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;0;8;3:50.318;0;B;35.201;0;1:26.008;2;1:49.109;0;213.0;30:42.736;19:30:42.736;0:35.201;1:26.008;1:49.109;305.6;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;Ligier;
43;1;9;21:45.242;0;;18:09.199;0;1:38.909;0;1:57.134;0;37.6;52:27.978;19:52:27.978;18:09.199;1:38.909;1:57.134;267.1;Bruno SENNA;0:17:37.137;LMP2;;RGR Sport by Morand;Ligier;
43;1;10;4:15.324;0;;43.570;0;1:36.011;1;1:55.743;1;192.2;56:43.302;19:56:43.302;0:43.570;1:36.011;1:55.743;283.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;Ligier;
43;1;11;4:33.569;0;B;42.339;1;1:37.549;0;2:13.681;0;179.3;1:01:16.871;20:01:16.871;0:42.339;1:37.549;2:13.681;240.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;Ligier;
43;2;12;6:35.789;0;;3:02.152;0;1:36.687;0;1:56.950;0;124.0;1:07:52.660;20:07:52.660;3:02.152;1:36.687;1:56.950;271.8;Filipe ALBUQUERQUE;0:02:42.769;LMP2;;RGR Sport by Morand;Ligier;
43;2;13;4:15.479;0;;43.000;0;1:36.669;0;1:55.810;0;192.0;1:12:08.139;20:12:08.139;0:43.000;1:36.669;1:55.810;259.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;14;4:14.011;0;;43.012;0;1:35.590;0;1:55.409;0;193.2;1:16:22.150;20:16:22.150;0:43.012;1:35.590;1:55.409;293.2;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;15;4:16.561;0;B;41.923;1;1:34.833;0;1:59.805;0;191.2;1:20:38.711;20:20:38.711;0:41.923;1:34.833;1:59.805;294.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;16;7:42.366;0;;4:15.054;0;1:33.715;1;1:53.597;1;106.1;1:28:21.077;20:28:21.077;4:15.054;1:33.715;1:53.597;275.3;Filipe ALBUQUERQUE;0:03:43.382;LMP2;;RGR Sport by Morand;Ligier;
43;2;17;4:36.335;0;;42.146;0;1:51.505;0;2:02.684;0;177.6;1:32:57.412;20:32:57.412;0:42.146;1:51.505;2:02.684;294.8;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;18;4:16.794;0;;42.756;0;1:34.748;0;1:59.290;0;191.1;1:37:14.206;20:37:14.206;0:42.756;1:34.748;1:59.290;276.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;19;4:38.927;0;B;43.419;0;1:36.494;0;2:19.014;0;175.9;1:41:53.133;20:41:53.133;0:43.419;1:36.494;2:19.014;271.8;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;0;20;11:53.695;0;B;7:16.937;0;2:10.134;0;2:26.624;0;68.7;1:53:46.828;20:53:46.828;7:16.937;2:10.134;2:26.624;153.4;Ricardo GONZALEZ;0:06:39.904;LMP2;;RGR Sport by Morand;Ligier;
44;1;1;4:21.312;0;B;49.280;0;1:33.717;2;1:58.315;2;187.8;4:21.312;19:04:21.312;0:49.280;1:33.717;1:58.315;270.4;Matthew RAO;0:00:11.806;LMP2;;Manor;Oreca;
44;1;2;1:41:14.794;0;B;1:36:50.271;0;1:45.319;0;2:39.204;0;8.1;1:45:36.106;20:45:36.106;1:36:50.271;1:45.319;2:39.204;239.9;Matthew RAO;1:36:10.472;LMP2;;Manor;Oreca;
44;1;3;11:28.977;0;B;6:55.625;2;1:58.940;0;2:34.412;0;71.2;1:57:05.083;20:57:05.083;6:55.625;1:58.940;2:34.412;190.5;Matthew RAO;0:06:34.865;LMP2;;Manor;Oreca;
46;1;1;4:01.736;0;;44.636;0;1:29.743;0;1:47.357;0;203.0;4:01.736;19:04:01.736;0:44.636;1:29.743;1:47.357;281.7;Mathias BECHE;0:00:08.350;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;3:44.587;0;;34.949;0;1:26.977;0;1:42.661;0;218.5;7:46.323;19:07:46.323;0:34.949;1:26.977;1:42.661;295.6;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;3:42.911;0;;35.147;0;1:26.141;0;1:41.623;0;220.1;11:29.234;19:11:29.234;0:35.147;1:26.141;1:41.623;298.0;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;3:50.835;0;B;35.292;0;1:26.179;0;1:49.364;0;212.6;15:20.069;19:15:20.069;0:35.292;1:26.179;1:49.364;297.2;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;8:48.735;0;;5:32.667;0;1:26.890;0;1:49.178;0;92.8;24:08.804;19:24:08.804;5:32.667;1:26.890;1:49.178;298.0;Mathias BECHE;0:05:08.333;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;3:40.611;2;;34.722;2;1:24.875;2;1:41.014;2;222.4;27:49.415;19:27:49.415;0:34.722;1:24.875;1:41.014;299.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;7;3:52.093;0;B;34.771;0;1:25.837;0;1:51.485;0;211.4;31:41.508;19:31:41.508;0:34.771;1:25.837;1:51.485;300.5;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;34:35.677;0;B;30:47.546;0;1:39.027;0;2:09.104;0;23.6;1:06:17.185;20:06:17.185;30:47.546;1:39.027;2:09.104;220.8;Mathias BECHE;0:30:11.860;LMP2;;Thiriet By Tds Racing;Oreca;
47;2;1;3:53.894;0;;41.067;0;1:28.892;0;1:43.935;0;209.8;3:53.894;19:03:53.894;0:41.067;1:28.892;1:43.935;290.0;Richard BRADLEY;0:00:06.215;LMP2;;KCMG;Oreca;
47;2;2;3:39.562;2;;34.433;2;1:25.428;0;1:39.701;2;223.5;7:33.456;19:07:33.456;0:34.433;1:25.428;1:39.701;297.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;3;3:41.036;0;;34.461;0;1:24.682;2;1:41.893;0;222.0;11:14.492;19:11:14.492;0:34.461;1:24.682;1:41.893;299.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;4;3:55.151;0;;35.081;0;1:34.549;0;1:45.521;0;208.7;15:09.643;19:15:09.643;0:35.081;1:34.549;1:45.521;258.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;5;3:50.244;0;B;34.553;0;1:26.607;0;1:49.084;0;213.1;18:59.887;19:18:59.887;0:34.553;1:26.607;1:49.084;303.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;6;5:43.474;0;;2:34.466;0;1:26.928;0;1:42.080;1;142.8;24:43.361;19:24:43.361;2:34.466;1:26.928;1:42.080;298.0;Tsugio MATSUDA;0:02:06.729;LMP2;;KCMG;Oreca;
47;0;7;3:42.438;0;;34.861;1;1:25.486;1;1:42.091;0;220.6;28:25.799;19:28:25.799;0:34.861;1:25.486;1:42.091;298.8;Tsugio MATSUDA;;LMP2;;KCMG;Oreca;
47;0;8;3:52.183;0;B;35.378;0;1:25.766;0;1:51.039;0;211.3;32:17.982;19:32:17.982;0:35.378;1:25.766;1:51.039;299.7;Tsugio MATSUDA;;LMP2;;KCMG;Oreca;
47;0;9;10:43.592;0;;7:08.771;0;1:41.127;0;1:53.694;0;76.2;43:01.574;19:43:01.574;7:08.771;1:41.127;1:53.694;202.2;Tsugio MATSUDA;0:06:33.041;LMP2;;KCMG;Oreca;
47;0;10;4:14.923;0;;44.100;0;1:38.384;0;1:52.439;0;192.5;47:16.497;19:47:16.497;0:44.100;1:38.384;1:52.439;204.5;Tsugio MATSUDA;;LMP2;;KCMG;Oreca;
47;0;11;4:12.306;0;;44.424;0;1:36.224;0;1:51.658;0;194.5;51:28.803;19:51:28.803;0:44.424;1:36.224;1:51.658;233.7;Tsugio MATSUDA;;LMP2;;KCMG;Oreca;
47;0;12;4:17.434;0;B;43.382;0;1:35.194;0;1:58.858;0;190.6;55:46.237;19:55:46.237;0:43.382;1:35.194;1:58.858;248.7;Tsugio MATSUDA;;LMP2;;KCMG;Oreca;
48;2;1;4:33.961;0;;1:16.666;0;1:30.286;0;1:47.009;0;179.1;4:33.961;19:04:33.961;1:16.666;1:30.286;1:47.009;295.6;Marc GOOSSENS;0:00:36.217;LMP2;;Murphy Prototypes;Oreca;
48;2;2;3:47.886;0;;35.602;0;1:27.331;0;1:44.953;0;215.3;8:21.847;19:08:21.847;0:35.602;1:27.331;1:44.953;297.2;Marc GOOSSENS;;LMP2;;Murphy Prototypes;Oreca;
48;2;3;3:47.626;0;;35.232;0;1:26.471;0;1:45.923;0;215.5;12:09.473;19:12:09.473;0:35.232;1:26.471;1:45.923;297.2;Marc GOOSSENS;;LMP2;;Murphy Prototypes;Oreca;
48;2;4;3:45.067;2;;35.091;2;1:26.475;0;1:43.501;2;218.0;15:54.540;19:15:54.540;0:35.091;1:26.475;1:43.501;296.4;Marc GOOSSENS;;LMP2;;Murphy Prototypes;Oreca;
48;2;5;3:53.608;0;B;35.136;0;1:26.417;2;1:52.055;0;210.0;19:48.148;19:19:48.148;0:35.136;1:26.417;1:52.055;300.5;Marc GOOSSENS;;LMP2;;Murphy Prototypes;Oreca;
48;2;6;10:17.303;0;;7:01.950;0;1:29.144;0;1:46.209;0;79.5;30:05.451;19:30:05.451;7:01.950;1:29.144;1:46.209;297.2;Marc GOOSSENS;0:06:34.245;LMP2;;Murphy Prototypes;Oreca;
48;2;7;3:55.386;0;B;35.927;0;1:26.494;0;1:52.965;0;208.4;34:00.837;19:34:00.837;0:35.927;1:26.494;1:52.965;298.8;Marc GOOSSENS;;LMP2;;Murphy Prototypes;Oreca;
49;0;1;6:16.050;0;;2:48.357;0;1:36.507;0;1:51.186;0;130.5;6:16.050;19:06:16.050;2:48.357;1:36.507;1:51.186;258.8;John PEW;0:02:07.019;LMP2;;Michael Shank Racing;Ligier;
49;0;2;3:53.026;0;;35.893;2;1:30.023;0;1:47.110;0;210.6;10:09.076;19:10:09.076;0:35.893;1:30.023;1:47.110;294.8;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;3;3:54.581;0;;37.210;0;1:29.972;0;1:47.399;0;209.2;14:03.657;19:14:03.657;0:37.210;1:29.972;1:47.399;293.2;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;4;3:52.961;0;;36.262;0;1:29.177;0;1:47.522;0;210.6;17:56.618;19:17:56.618;0:36.262;1:29.177;1:47.522;294.0;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;5;3:53.266;0;;36.273;0;1:29.177;0;1:47.816;0;210.3;21:49.884;19:21:49.884;0:36.273;1:29.177;1:47.816;291.6;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;6;3:52.543;0;;36.572;0;1:28.821;0;1:47.150;0;211.0;25:42.427;19:25:42.427;0:36.572;1:28.821;1:47.150;290.8;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;7;3:51.759;2;;35.900;0;1:28.811;2;1:47.048;2;211.7;29:34.186;19:29:34.186;0:35.900;1:28.811;1:47.048;294.0;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;0;8;4:24.314;0;B;39.008;0;1:34.950;0;2:10.356;0;185.6;33:58.500;19:33:58.500;0:39.008;1:34.950;2:10.356;291.6;John PEW;;LMP2;;Michael Shank Racing;Ligier;
49;2;9;26:21.469;0;;22:45.131;0;1:37.000;0;1:59.338;0;31.0;1:00:19.969;20:00:19.969;22:45.131;1:37.000;1:59.338;248.7;Laurens VANTHOOR;0:22:11.591;LMP2;;Michael Shank Racing;Ligier;
49;2;10;4:27.660;0;B;43.526;0;1:36.686;0;2:07.448;0;183.3;1:04:47.629;20:04:47.629;0:43.526;1:36.686;2:07.448;286.9;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;11;6:33.656;0;;2:58.678;0;1:39.740;0;1:55.238;0;124.6;1:11:21.285;20:11:21.285;2:58.678;1:39.740;1:55.238;248.7;Laurens VANTHOOR;0:02:21.944;LMP2;;Michael Shank Racing;Ligier;
49;2;12;4:09.099;0;;42.328;0;1:34.876;0;1:51.895;0;197.0;1:15:30.384;20:15:30.384;0:42.328;1:34.876;1:51.895;259.4;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;13;4:09.337;0;;42.253;0;1:34.798;0;1:52.286;0;196.8;1:19:39.721;20:19:39.721;0:42.253;1:34.798;1:52.286;263.2;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;14;4:06.040;0;;41.995;1;1:33.939;0;1:50.106;1;199.4;1:23:45.761;20:23:45.761;0:41.995;1:33.939;1:50.106;269.8;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;15;4:09.875;0;;43.609;0;1:33.048;1;1:53.218;0;196.4;1:27:55.636;20:27:55.636;0:43.609;1:33.048;1:53.218;279.5;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;16;4:57.752;0;B;43.798;0;1:52.329;0;2:21.625;0;164.8;1:32:53.388;20:32:53.388;0:43.798;1:52.329;2:21.625;278.8;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;1;17;8:11.100;0;;4:14.247;0;1:42.272;1;2:14.581;1;99.9;1:41:04.488;20:41:04.488;4:14.247;1:42.272;2:14.581;224.9;Oswaldo NEGRI JR;0:03:48.163;LMP2;;Michael Shank Racing;Ligier;
49;1;18;5:57.805;0;B;54.867;1;2:11.887;0;2:51.051;0;137.1;1:47:02.293;20:47:02.293;0:54.867;2:11.887;2:51.051;157.0;Oswaldo NEGRI JR;;LMP2;;Michael Shank Racing;Ligier;
49;1;19;6:41.151;0;B;1:51.943;0;2:04.458;0;2:44.750;0;122.3;1:53:43.444;20:53:43.444;1:51.943;2:04.458;2:44.750;181.5;Oswaldo NEGRI JR;0:01:13.364;LMP2;;Michael Shank Racing;Ligier;
5;1;1;3:49.340;0;;51.684;0;1:21.848;0;1:35.808;0;213.9;3:49.340;19:03:49.340;0:51.684;1:21.848;1:35.808;317.2;Sébastien BUEMI;0:00:16.375;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;3:26.320;0;;33.520;0;1:19.002;0;1:33.798;0;237.8;7:15.660;19:07:15.660;0:33.520;1:19.002;1:33.798;310.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;3:24.694;0;;32.828;0;1:18.314;0;1:33.552;0;239.7;10:40.354;19:10:40.354;0:32.828;1:18.314;1:33.552;313.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;3:24.662;0;;32.815;2;1:18.120;0;1:33.727;0;239.7;14:05.016;19:14:05.016;0:32.815;1:18.120;1:33.727;321.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;3:28.344;0;;36.716;0;1:18.448;0;1:33.180;2;235.5;17:33.360;19:17:33.360;0:36.716;1:18.448;1:33.180;316.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;3:24.399;2;;32.834;0;1:17.721;0;1:33.844;0;240.0;20:57.759;19:20:57.759;0:32.834;1:17.721;1:33.844;317.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;3:27.393;0;;33.595;0;1:18.643;0;1:35.155;0;236.6;24:25.152;19:24:25.152;0:33.595;1:18.643;1:35.155;310.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;3:24.870;0;;32.919;0;1:17.535;2;1:34.416;0;239.5;27:50.022;19:27:50.022;0:32.919;1:17.535;1:34.416;317.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;3:25.817;0;;33.283;0;1:18.442;0;1:34.092;0;238.4;31:15.839;19:31:15.839;0:33.283;1:18.442;1:34.092;316.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;3:45.302;0;B;38.912;0;1:21.562;0;1:44.828;0;217.8;35:01.141;19:35:01.141;0:38.912;1:21.562;1:44.828;290.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;23:21.777;0;;20:04.523;0;1:30.474;0;1:46.780;0;35.0;58:22.918;19:58:22.918;20:04.523;1:30.474;1:46.780;282.5;Sébastien BUEMI;0:19:31.332;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;3:47.251;0;;38.740;0;1:24.824;0;1:43.687;0;215.9;1:02:10.169;20:02:10.169;0:38.740;1:24.824;1:43.687;309.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;3:51.004;0;;39.617;0;1:24.973;0;1:46.414;0;212.4;1:06:01.173;20:06:01.173;0:39.617;1:24.973;1:46.414;316.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;14;3:58.731;0;B;39.435;0;1:27.901;0;1:51.395;0;205.5;1:09:59.904;20:09:59.904;0:39.435;1:27.901;1:51.395;321.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
