NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;10;1:38.001;0;;19.801;0;47.405;0;30.795;0;153.6;16:35.896;13:47:04.966;0:19.801;0:47.405;0:30.795;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:40.175;0;;20.211;0;49.120;0;30.844;0;150.3;18:16.071;13:48:45.141;0:20.211;0:49.120;0:30.844;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:38.614;0;;19.684;0;47.303;0;31.627;0;152.7;19:54.685;13:50:23.755;0:19.684;0:47.303;0:31.627;261.7;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:38.449;0;;20.105;0;47.356;0;30.988;0;152.9;21:33.134;13:52:02.204;0:20.105;0:47.356;0:30.988;256.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;14;1:39.239;0;;20.289;0;47.420;0;31.530;0;151.7;23:12.373;13:53:41.443;0:20.289;0:47.420;0:31.530;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;15;1:40.054;0;;19.904;0;47.970;0;32.180;0;150.5;24:52.427;13:55:21.497;0:19.904;0:47.970;0:32.180;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;16;1:40.303;0;;21.223;0;48.045;0;31.035;0;150.1;26:32.730;13:57:01.800;0:21.223;0:48.045;0:31.035;255.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;17;1:39.370;0;;20.095;0;48.251;0;31.024;0;151.5;28:12.100;13:58:41.170;0:20.095;0:48.251;0:31.024;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;18;1:38.005;0;;19.668;0;47.451;0;30.886;0;153.6;29:50.105;14:00:19.175;0:19.668;0:47.451;0:30.886;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;19;1:38.158;0;;19.553;1;47.749;0;30.856;0;153.4;31:28.263;14:01:57.333;0:19.553;0:47.749;0:30.856;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;20;1:38.231;0;;19.615;0;47.762;0;30.854;0;153.3;33:06.494;14:03:35.564;0:19.615;0:47.762;0:30.854;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;21;1:42.242;0;;20.358;0;49.344;0;32.540;0;147.3;34:48.736;14:05:17.806;0:20.358;0:49.344;0:32.540;263.5;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;22;1:41.492;0;;21.082;0;49.003;0;31.407;0;148.3;36:30.228;14:06:59.298;0:21.082;0:49.003;0:31.407;255.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;23;1:40.298;0;;20.142;0;48.903;0;31.253;0;150.1;38:10.526;14:08:39.596;0:20.142;0:48.903;0:31.253;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;24;1:39.913;0;;19.982;0;48.663;0;31.268;0;150.7;39:50.439;14:10:19.509;0:19.982;0:48.663;0:31.268;249.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;25;1:39.233;0;;19.853;0;47.930;0;31.450;0;151.7;41:29.672;14:11:58.742;0:19.853;0:47.930;0:31.450;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;26;1:38.652;0;;19.713;0;47.812;0;31.127;0;152.6;43:08.324;14:13:37.394;0:19.713;0:47.812;0:31.127;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;27;1:39.040;0;;19.950;0;47.776;0;31.314;0;152.0;44:47.364;14:15:16.434;0:19.950;0:47.776;0:31.314;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;28;1:47.434;0;B;19.951;0;49.182;0;38.301;0;140.1;46:34.798;14:17:03.868;0:19.951;0:49.182;0:38.301;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;29;2:35.703;0;;1:15.629;0;48.294;0;31.780;0;96.7;49:10.501;14:19:39.571;1:15.629;0:48.294;0:31.780;;Julien SCHELL;0:00:54.587;LMP2;;Pegasus Racing;Morgan;
29;2;30;1:39.634;0;;19.969;0;48.137;0;31.528;0;151.1;50:50.135;14:21:19.205;0:19.969;0:48.137;0:31.528;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;31;1:39.621;0;;20.238;0;48.064;0;31.319;0;151.1;52:29.756;14:22:58.826;0:20.238;0:48.064;0:31.319;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;32;1:40.095;0;;20.286;0;48.228;0;31.581;0;150.4;54:09.851;14:24:38.921;0:20.286;0:48.228;0:31.581;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;33;1:41.735;0;;20.247;0;49.620;0;31.868;0;148.0;55:51.586;14:26:20.656;0:20.247;0:49.620;0:31.868;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;34;1:40.801;0;;20.162;0;48.796;0;31.843;0;149.4;57:32.387;14:28:01.457;0:20.162;0:48.796;0:31.843;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;35;1:41.645;0;;20.203;0;49.022;0;32.420;0;148.1;59:14.032;14:29:43.102;0:20.203;0:49.022;0:32.420;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;36;1:40.457;0;;20.493;0;48.310;0;31.654;0;149.9;1:00:54.489;14:31:23.559;0:20.493;0:48.310;0:31.654;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;37;1:40.533;0;;19.958;0;49.126;0;31.449;0;149.8;1:02:35.022;14:33:04.092;0:19.958;0:49.126;0:31.449;258.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;38;1:40.366;0;;20.421;0;48.638;0;31.307;0;150.0;1:04:15.388;14:34:44.458;0:20.421;0:48.638;0:31.307;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;39;1:41.714;0;;20.092;0;49.884;0;31.738;0;148.0;1:05:57.102;14:36:26.172;0:20.092;0:49.884;0:31.738;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;40;1:40.985;0;;19.946;0;49.120;0;31.919;0;149.1;1:07:38.087;14:38:07.157;0:19.946;0:49.120;0:31.919;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;41;1:41.567;0;;20.141;0;49.540;0;31.886;0;148.2;1:09:19.654;14:39:48.724;0:20.141;0:49.540;0:31.886;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;42;1:43.588;0;;21.173;0;50.114;0;32.301;0;145.3;1:11:03.242;14:41:32.312;0:21.173;0:50.114;0:32.301;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;43;1:43.269;0;;20.349;0;49.954;0;32.966;0;145.8;1:12:46.511;14:43:15.581;0:20.349;0:49.954;0:32.966;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;44;1:42.309;0;;21.254;0;49.417;0;31.638;0;147.2;1:14:28.820;14:44:57.890;0:21.254;0:49.417;0:31.638;255.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;45;1:41.041;0;;20.194;0;49.093;0;31.754;0;149.0;1:16:09.861;14:46:38.931;0:20.194;0:49.093;0:31.754;258.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;46;1:41.294;0;;20.119;0;49.203;0;31.972;0;148.6;1:17:51.155;14:48:20.225;0:20.119;0:49.203;0:31.972;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;47;1:41.636;0;;20.480;0;49.195;0;31.961;0;148.1;1:19:32.791;14:50:01.861;0:20.480;0:49.195;0:31.961;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;48;1:42.391;0;;20.408;0;49.454;0;32.529;0;147.0;1:21:15.182;14:51:44.252;0:20.408;0:49.454;0:32.529;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;49;1:44.432;0;;20.318;0;51.029;0;33.085;0;144.2;1:22:59.614;14:53:28.684;0:20.318;0:51.029;0:33.085;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;50;1:43.610;0;;20.870;0;50.523;0;32.217;0;145.3;1:24:43.224;14:55:12.294;0:20.870;0:50.523;0:32.217;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;51;1:43.207;0;;20.701;0;50.517;0;31.989;0;145.9;1:26:26.431;14:56:55.501;0:20.701;0:50.517;0:31.989;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;52;1:43.277;0;;21.145;0;49.980;0;32.152;0;145.8;1:28:09.708;14:58:38.778;0:21.145;0:49.980;0:32.152;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;53;1:42.623;0;;20.448;0;49.902;0;32.273;0;146.7;1:29:52.331;15:00:21.401;0:20.448;0:49.902;0:32.273;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;54;1:42.889;0;;20.542;0;49.791;0;32.556;0;146.3;1:31:35.220;15:02:04.290;0:20.542;0:49.791;0:32.556;259.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;55;1:44.051;0;;20.542;0;50.477;0;33.032;0;144.7;1:33:19.271;15:03:48.341;0:20.542;0:50.477;0:33.032;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;56;1:43.129;0;;20.716;0;49.725;0;32.688;0;146.0;1:35:02.400;15:05:31.470;0:20.716;0:49.725;0:32.688;259.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;57;1:44.807;0;;21.195;0;50.412;0;33.200;0;143.6;1:36:47.207;15:07:16.277;0:21.195;0:50.412;0:33.200;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;58;1:51.027;0;B;20.811;0;50.721;0;39.495;0;135.6;1:38:38.234;15:09:07.304;0:20.811;0:50.721;0:39.495;258.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;0;59;3:16.005;0;;1:57.091;0;48.259;0;30.655;1;76.8;1:41:54.239;15:12:23.309;1:57.091;0:48.259;0:30.655;;Inès TAITTINGER;0:01:35.458;LMP2;;Pegasus Racing;Morgan;
29;0;60;1:41.632;0;;20.857;0;48.999;0;31.776;0;148.1;1:43:35.871;15:14:04.941;0:20.857;0:48.999;0:31.776;257.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;61;1:41.745;0;;21.244;0;48.797;0;31.704;0;148.0;1:45:17.616;15:15:46.686;0:21.244;0:48.797;0:31.704;258.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;62;1:41.451;0;;20.604;0;49.350;0;31.497;0;148.4;1:46:59.067;15:17:28.137;0:20.604;0:49.350;0:31.497;258.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;63;1:43.062;0;;21.364;0;49.659;0;32.039;0;146.1;1:48:42.129;15:19:11.199;0:21.364;0:49.659;0:32.039;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;64;1:40.367;0;;20.678;0;48.472;0;31.217;0;150.0;1:50:22.496;15:20:51.566;0:20.678;0:48.472;0:31.217;256.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;65;1:40.511;0;;20.439;0;48.922;0;31.150;0;149.8;1:52:03.007;15:22:32.077;0:20.439;0:48.922;0:31.150;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;66;1:40.622;0;;20.287;0;48.771;0;31.564;0;149.6;1:53:43.629;15:24:12.699;0:20.287;0:48.771;0:31.564;261.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;67;1:42.454;0;;21.635;0;49.273;0;31.546;0;146.9;1:55:26.083;15:25:55.153;0:21.635;0:49.273;0:31.546;256.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;68;1:39.650;0;;20.329;0;48.285;0;31.036;0;151.1;1:57:05.733;15:27:34.803;0:20.329;0:48.285;0:31.036;259.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;69;1:40.372;0;;20.475;0;48.373;0;31.524;0;150.0;1:58:46.105;15:29:15.175;0:20.475;0:48.373;0:31.524;258.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;70;1:43.819;0;;21.347;0;49.988;0;32.484;0;145.0;2:00:29.924;15:30:58.994;0:21.347;0:49.988;0:32.484;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;71;1:51.432;0;;20.661;0;52.138;0;38.633;0;135.1;2:02:21.356;15:32:50.426;0:20.661;0:52.138;0:38.633;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;72;2:34.319;0;;22.488;0;1:17.510;0;54.321;0;97.6;2:04:55.675;15:35:24.745;0:22.488;1:17.510;0:54.321;233.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;73;1:53.201;0;;27.223;0;53.853;0;32.125;0;133.0;2:06:48.876;15:37:17.946;0:27.223;0:53.853;0:32.125;176.5;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;74;2:13.733;0;;21.992;0;1:04.629;0;47.112;0;112.6;2:09:02.609;15:39:31.679;0:21.992;1:04.629;0:47.112;256.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;75;2:11.989;0;;27.245;0;1:03.409;0;41.335;0;114.1;2:11:14.598;15:41:43.668;0:27.245;1:03.409;0:41.335;168.7;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;76;2:00.951;0;;26.473;0;1:01.678;0;32.800;0;124.5;2:13:15.549;15:43:44.619;0:26.473;1:01.678;0:32.800;124.3;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;77;1:44.268;0;;20.748;0;49.920;0;33.600;0;144.4;2:14:59.817;15:45:28.887;0:20.748;0:49.920;0:33.600;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;78;1:48.587;0;;21.704;0;52.150;0;34.733;0;138.6;2:16:48.404;15:47:17.474;0:21.704;0:52.150;0:34.733;263.5;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;79;1:46.128;0;;21.585;0;51.198;0;33.345;0;141.9;2:18:34.532;15:49:03.602;0:21.585;0:51.198;0:33.345;253.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;80;1:47.107;0;;22.994;0;50.590;0;33.523;0;140.6;2:20:21.639;15:50:50.709;0:22.994;0:50.590;0:33.523;257.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;81;1:45.754;0;;21.653;0;51.666;0;32.435;0;142.4;2:22:07.393;15:52:36.463;0:21.653;0:51.666;0:32.435;258.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;82;1:42.715;0;;20.277;1;50.413;0;32.025;0;146.6;2:23:50.108;15:54:19.178;0:20.277;0:50.413;0:32.025;261.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;83;1:44.396;0;;21.448;0;50.569;0;32.379;0;144.2;2:25:34.504;15:56:03.574;0:21.448;0:50.569;0:32.379;260.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;84;1:40.187;0;;20.920;0;48.251;1;31.016;0;150.3;2:27:14.691;15:57:43.761;0:20.920;0:48.251;0:31.016;256.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;85;1:41.408;0;;20.626;0;49.314;0;31.468;0;148.5;2:28:56.099;15:59:25.169;0:20.626;0:49.314;0:31.468;260.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;86;1:41.636;0;;20.316;0;49.231;0;32.089;0;148.1;2:30:37.735;16:01:06.805;0:20.316;0:49.231;0:32.089;259.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;87;1:42.032;0;;20.968;0;49.435;0;31.629;0;147.6;2:32:19.767;16:02:48.837;0:20.968;0:49.435;0:31.629;261.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;88;1:43.768;0;;21.038;0;51.073;0;31.657;0;145.1;2:34:03.535;16:04:32.605;0:21.038;0:51.073;0:31.657;259.2;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;89;1:40.813;0;;20.592;0;48.988;0;31.233;0;149.3;2:35:44.348;16:06:13.418;0:20.592;0:48.988;0:31.233;260.4;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;90;1:42.032;0;;20.859;0;49.297;0;31.876;0;147.6;2:37:26.380;16:07:55.450;0:20.859;0:49.297;0:31.876;259.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;0;91;1:54.160;0;B;21.476;0;50.152;0;42.532;0;131.9;2:39:20.540;16:09:49.610;0:21.476;0:50.152;0:42.532;245.9;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
29;1;92;3:10.431;0;;1:53.913;0;46.660;0;29.858;2;79.1;2:42:30.971;16:13:00.041;1:53.913;0:46.660;0:29.858;;Léo ROUSSEL;0:01:33.832;LMP2;;Pegasus Racing;Morgan;
29;1;93;1:36.738;0;;20.653;0;46.124;2;29.961;0;155.6;2:44:07.709;16:14:36.779;0:20.653;0:46.124;0:29.961;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;94;1:36.588;0;;19.651;0;46.544;0;30.393;0;155.9;2:45:44.297;16:16:13.367;0:19.651;0:46.544;0:30.393;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;95;1:37.172;0;;19.596;0;47.204;0;30.372;0;154.9;2:47:21.469;16:17:50.539;0:19.596;0:47.204;0:30.372;262.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;96;1:37.285;0;;19.357;2;47.444;0;30.484;0;154.8;2:48:58.754;16:19:27.824;0:19.357;0:47.444;0:30.484;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;97;1:36.527;2;;19.529;0;46.716;0;30.282;0;156.0;2:50:35.281;16:21:04.351;0:19.529;0:46.716;0:30.282;259.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;98;1:37.313;0;;19.481;0;46.780;0;31.052;0;154.7;2:52:12.594;16:22:41.664;0:19.481;0:46.780;0:31.052;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;99;1:38.221;0;;19.544;0;48.042;0;30.635;0;153.3;2:53:50.815;16:24:19.885;0:19.544;0:48.042;0:30.635;262.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;100;1:37.345;0;;19.482;0;46.817;0;31.046;0;154.7;2:55:28.160;16:25:57.230;0:19.482;0:46.817;0:31.046;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;101;1:37.399;0;;19.749;0;47.030;0;30.620;0;154.6;2:57:05.559;16:27:34.629;0:19.749;0:47.030;0:30.620;258.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;102;1:37.454;0;;19.519;0;47.072;0;30.863;0;154.5;2:58:43.013;16:29:12.083;0:19.519;0:47.072;0:30.863;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;103;1:38.286;0;;19.961;0;47.698;0;30.627;0;153.2;3:00:21.299;16:30:50.369;0:19.961;0:47.698;0:30.627;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;104;1:38.317;0;;19.558;0;47.275;0;31.484;0;153.1;3:01:59.616;16:32:28.686;0:19.558;0:47.275;0:31.484;259.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;105;1:37.910;0;;19.556;0;47.470;0;30.884;0;153.8;3:03:37.526;16:34:06.596;0:19.556;0:47.470;0:30.884;258.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;106;1:38.108;0;;19.628;0;47.654;0;30.826;0;153.5;3:05:15.634;16:35:44.704;0:19.628;0:47.654;0:30.826;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;107;1:37.880;0;;19.470;0;47.305;0;31.105;0;153.8;3:06:53.514;16:37:22.584;0:19.470;0:47.305;0:31.105;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;108;1:38.419;0;;19.480;0;47.766;0;31.173;0;153.0;3:08:31.933;16:39:01.003;0:19.480;0:47.766;0:31.173;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;109;1:38.180;0;;19.703;0;47.710;0;30.767;0;153.3;3:10:10.113;16:40:39.183;0:19.703;0:47.710;0:30.767;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;110;1:40.089;0;;19.647;0;47.965;0;32.477;0;150.4;3:11:50.202;16:42:19.272;0:19.647;0:47.965;0:32.477;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;111;1:38.760;0;;19.862;0;47.761;0;31.137;0;152.4;3:13:28.962;16:43:58.032;0:19.862;0:47.761;0:31.137;258.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;112;1:40.593;0;;20.027;0;48.714;0;31.852;0;149.7;3:15:09.555;16:45:38.625;0:20.027;0:48.714;0:31.852;262.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;113;1:39.739;0;;20.005;0;48.531;0;31.203;0;150.9;3:16:49.294;16:47:18.364;0:20.005;0:48.531;0:31.203;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;114;1:39.079;0;;19.698;0;48.029;0;31.352;0;152.0;3:18:28.373;16:48:57.443;0:19.698;0:48.029;0:31.352;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;115;1:40.161;0;;19.916;0;48.208;0;32.037;0;150.3;3:20:08.534;16:50:37.604;0:19.916;0:48.208;0:32.037;258.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;116;1:38.868;0;;19.964;0;47.914;0;30.990;0;152.3;3:21:47.402;16:52:16.472;0:19.964;0:47.914;0:30.990;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;117;1:39.039;0;;19.697;0;47.796;0;31.546;0;152.0;3:23:26.441;16:53:55.511;0:19.697;0:47.796;0:31.546;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;118;1:38.933;0;;19.709;0;48.232;0;30.992;0;152.2;3:25:05.374;16:55:34.444;0:19.709;0:48.232;0:30.992;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;119;1:42.091;0;;20.002;0;50.559;0;31.530;0;147.5;3:26:47.465;16:57:16.535;0:20.002;0:50.559;0:31.530;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;120;1:41.019;0;;19.708;0;49.804;0;31.507;0;149.0;3:28:28.484;16:58:57.554;0:19.708;0:49.804;0:31.507;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;121;1:41.308;0;;20.018;0;49.398;0;31.892;0;148.6;3:30:09.792;17:00:38.862;0:20.018;0:49.398;0:31.892;262.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;122;1:48.435;0;B;20.522;0;50.000;0;37.913;0;138.8;3:31:58.227;17:02:27.297;0:20.522;0:50.000;0:37.913;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;123;2:25.153;0;;1:04.579;0;49.145;0;31.429;0;103.7;3:34:23.380;17:04:52.450;1:04.579;0:49.145;0:31.429;;Léo ROUSSEL;0:00:44.013;LMP2;;Pegasus Racing;Morgan;
29;1;124;1:41.170;0;;20.285;0;49.209;0;31.676;0;148.8;3:36:04.550;17:06:33.620;0:20.285;0:49.209;0:31.676;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;125;1:41.441;0;;20.545;0;49.117;0;31.779;0;148.4;3:37:45.991;17:08:15.061;0:20.545;0:49.117;0:31.779;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;126;1:41.533;0;;20.029;0;49.529;0;31.975;0;148.3;3:39:27.524;17:09:56.594;0:20.029;0:49.529;0:31.975;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;127;1:42.239;0;;20.264;0;49.666;0;32.309;0;147.3;3:41:09.763;17:11:38.833;0:20.264;0:49.666;0:32.309;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;128;1:43.198;0;;21.122;0;49.962;0;32.114;0;145.9;3:42:52.961;17:13:22.031;0:21.122;0:49.962;0:32.114;259.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;129;1:42.128;0;;20.136;0;49.813;0;32.179;0;147.4;3:44:35.089;17:15:04.159;0:20.136;0:49.813;0:32.179;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;130;1:44.188;0;;20.359;0;50.675;0;33.154;0;144.5;3:46:19.277;17:16:48.347;0:20.359;0:50.675;0:33.154;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;131;1:43.383;0;;20.728;0;50.566;0;32.089;0;145.6;3:48:02.660;17:18:31.730;0:20.728;0:50.566;0:32.089;259.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;132;1:44.029;0;;20.526;0;50.703;0;32.800;0;144.7;3:49:46.689;17:20:15.759;0:20.526;0:50.703;0:32.800;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;133;1:43.948;0;;20.274;0;51.316;0;32.358;0;144.8;3:51:30.637;17:21:59.707;0:20.274;0:51.316;0:32.358;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;134;1:44.207;0;;20.325;0;51.064;0;32.818;0;144.5;3:53:14.844;17:23:43.914;0:20.325;0:51.064;0:32.818;261.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;135;1:45.193;0;;20.931;0;51.608;0;32.654;0;143.1;3:55:00.037;17:25:29.107;0:20.931;0:51.608;0:32.654;260.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;136;1:44.280;0;;20.675;0;50.786;0;32.819;0;144.4;3:56:44.317;17:27:13.387;0:20.675;0:50.786;0:32.819;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;137;1:46.840;0;;21.464;0;52.299;0;33.077;0;140.9;3:58:31.157;17:29:00.227;0:21.464;0:52.299;0:33.077;261.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
