NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;9;13:44.506;0;;10:20.364;0;1:36.636;0;1:47.506;0;59.5;52:20.024;22:52;10:20.364;1:36.636;1:47.506;221.7;Ricardo GONZALEZ;0:09:57.100;LMP2;;G-Drive Racing;Ligier;
28;2;10;3:50.100;0;;35.588;0;1:30.631;0;1:43.881;1;213.2;56:10.124;22:56;0:35.588;1:30.631;1:43.881;297.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;6:34.903;0;B;35.702;0;1:32.751;0;4:26.450;0;124.2;1:02:45.027;23:02;0:35.702;1:32.751;4:26.450;301.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;28:46.250;0;;25:29.373;0;1:28.782;0;1:48.095;0;28.4;1:31:31.277;23:31;25:29.373;1:28.782;1:48.095;291.6;Ricardo GONZALEZ;0:25:04.734;LMP2;;G-Drive Racing;Ligier;
28;2;13;3:56.535;0;B;35.457;1;1:27.868;1;1:53.210;0;207.4;1:35:27.812;23:35;0:35.457;1:27.868;1:53.210;294.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;14;5:44.722;0;;2:32.176;0;1:28.223;0;1:44.323;0;142.3;1:41:12.534;23:41;2:32.176;1:28.223;1:44.323;298.8;Gustavo YACAMAN;0:02:06.782;LMP2;;G-Drive Racing;Ligier;
28;0;15;3:47.218;0;;35.872;0;1:26.643;0;1:44.703;0;215.9;1:44:59.752;23:44;0:35.872;1:26.643;1:44.703;295.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;16;3:44.017;0;;34.928;0;1:26.206;0;1:42.883;0;219.0;1:48:43.769;23:48;0:34.928;1:26.206;1:42.883;297.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;3:42.442;0;;34.753;0;1:26.319;0;1:41.370;1;220.6;1:52:26.211;23:52;0:34.753;1:26.319;1:41.370;295.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;4:03.031;0;;34.614;1;1:26.011;0;2:02.406;0;201.9;1:56:29.242;23:56;0:34.614;1:26.011;2:02.406;298.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;3:45.892;0;;34.876;0;1:25.972;1;1:45.044;0;217.2;2:00:15.134;00:00;0:34.876;1:25.972;1:45.044;296.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
29;0;1;4:53.124;0;B;1:29.386;0;1:29.876;0;1:53.862;0;167.4;4:53.124;22:04;1:29.386;1:29.876;1:53.862;293.2;Léo ROUSSEL;0:00:51.466;LMP2;;Pegasus Racing;Morgan;
29;0;2;5:56.994;0;;2:48.113;0;1:26.753;0;1:42.128;0;137.4;10:50.118;22:10;2:48.113;1:26.753;1:42.128;298.0;Léo ROUSSEL;0:02:22.867;LMP2;;Pegasus Racing;Morgan;
29;0;3;3:42.023;2;;34.406;2;1:26.000;2;1:41.617;2;221.0;14:32.141;22:14;0:34.406;1:26.000;1:41.617;299.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;4;3:54.470;0;B;36.685;0;1:26.081;0;1:51.704;0;209.3;18:26.611;22:18;0:36.685;1:26.081;1:51.704;301.3;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;6:11.602;0;;2:49.890;0;1:32.696;0;1:49.016;0;132.0;24:38.213;22:24;2:49.890;1:32.696;1:49.016;275.3;David CHENG;0:02:19.741;LMP2;;Pegasus Racing;Morgan;
29;2;6;3:54.733;0;;36.707;0;1:29.194;0;1:48.832;0;209.0;28:32.946;22:28;0:36.707;1:29.194;1:48.832;298.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;7;3:52.661;0;;;0;;0;1:47.940;1;210.9;32:25.607;22:32;;;1:47.940;297.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;8;4:00.289;0;B;35.901;1;1:28.412;1;1:55.976;0;204.2;36:25.896;22:36;0:35.901;1:28.412;1:55.976;299.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;9;8:27.699;0;;5:05.744;0;1:33.740;0;1:48.215;0;96.6;44:53.595;22:44;5:05.744;1:33.740;1:48.215;263.9;David CHENG;0:04:35.141;LMP2;;Pegasus Racing;Morgan;
29;2;10;3:55.497;0;;36.628;0;1:30.165;0;1:48.704;0;208.3;48:49.092;22:48;0:36.628;1:30.165;1:48.704;298.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;11;3:54.311;0;;36.121;0;1:28.855;0;1:49.335;0;209.4;52:43.403;22:52;0:36.121;1:28.855;1:49.335;297.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;12;4:01.352;0;B;36.596;0;1:29.316;0;1:55.440;0;203.3;56:44.755;22:56;0:36.596;1:29.316;1:55.440;296.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;32:32.553;0;;29:06.172;0;1:34.807;0;1:51.574;0;25.1;1:29:17.308;23:29;29:06.172;1:34.807;1:51.574;281.0;Ho-Pin TUNG;0:28:34.049;LMP2;;Pegasus Racing;Morgan;
29;1;14;3:49.843;0;;35.887;0;1:28.953;0;1:45.003;0;213.5;1:33:07.151;23:33;0:35.887;1:28.953;1:45.003;293.2;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;3:47.028;0;;35.211;0;1:27.406;0;1:44.411;0;216.1;1:36:54.179;23:36;0:35.211;1:27.406;1:44.411;294.8;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;4:09.904;0;B;38.309;0;1:31.566;0;2:00.029;0;196.3;1:41:04.083;23:41;0:38.309;1:31.566;2:00.029;281.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;12:57.843;0;;9:44.820;0;1:28.970;0;1:44.053;0;63.1;1:54:01.926;23:54;9:44.820;1:28.970;1:44.053;290.8;Ho-Pin TUNG;0:09:19.048;LMP2;;Pegasus Racing;Morgan;
29;1;18;3:45.007;0;;;0;;0;1:43.100;1;218.1;1:57:46.933;23:57;;;1:43.100;294.8;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;3:46.656;0;;34.788;1;1:27.367;1;1:44.501;0;216.5;2:01:33.589;00:01;0:34.788;1:27.367;1:44.501;295.6;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
30;1;1;5:43.380;0;;2:15.196;0;1:28.994;0;1:59.190;0;142.9;5:43.380;22:05;2:15.196;1:28.994;1:59.190;292.4;Ryan DALZIEL;0:01:39.085;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;3:56.001;0;B;34.894;0;1:26.507;0;1:54.600;0;207.9;9:39.381;22:09;0:34.894;1:26.507;1:54.600;297.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;4:24.135;0;;1:10.397;0;1:27.619;0;1:46.119;0;185.8;14:03.516;22:14;1:10.397;1:27.619;1:46.119;295.6;Ryan DALZIEL;0:00:45.625;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;3:45.848;0;;35.260;0;1:27.339;0;1:43.249;2;217.2;17:49.364;22:17;0:35.260;1:27.339;1:43.249;294.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;3:44.944;0;;35.051;0;1:26.504;0;1:43.389;0;218.1;21:34.308;22:21;0:35.051;1:26.504;1:43.389;297.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;3:44.675;2;;34.490;2;1:26.008;2;1:44.177;0;218.4;25:18.983;22:25;0:34.490;1:26.008;1:44.177;295.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;3:58.738;0;B;34.885;0;1:27.049;0;1:56.804;0;205.5;29:17.721;22:29;0:34.885;1:27.049;1:56.804;298.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;8;10:49.545;0;;7:28.598;0;1:33.688;0;1:47.259;0;75.5;40:07.266;22:40;7:28.598;1:33.688;1:47.259;245.9;Scott SHARP;0:07:00.956;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;3:49.165;0;;35.433;0;1:28.524;0;1:45.208;0;214.1;43:56.431;22:43;0:35.433;1:28.524;1:45.208;302.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;3:47.322;0;;35.344;0;1:27.382;0;1:44.596;0;215.8;47:43.753;22:47;0:35.344;1:27.382;1:44.596;298.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;3:45.621;0;;34.978;1;1:27.096;1;1:43.547;1;217.5;51:29.374;22:51;0:34.978;1:27.096;1:43.547;294.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;4:02.760;0;B;35.475;0;1:30.310;0;1:56.975;0;202.1;55:32.134;22:55;0:35.475;1:30.310;1:56.975;295.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;34:10.975;0;;30:45.034;0;1:32.318;0;1:53.623;0;23.9;1:29:43.109;23:29;30:45.034;1:32.318;1:53.623;252.8;David HEINEMEIER HANSSON;0:30:11.342;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;3:51.032;0;;35.740;0;1:28.694;0;1:46.598;0;212.4;1:33:34.141;23:33;0:35.740;1:28.694;1:46.598;294.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;3:49.343;0;;35.203;0;1:28.969;0;1:45.171;0;213.9;1:37:23.484;23:37;0:35.203;1:28.969;1:45.171;292.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;3:55.178;0;;35.868;0;1:30.407;0;1:48.903;0;208.6;1:41:18.662;23:41;0:35.868;1:30.407;1:48.903;293.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;3:47.444;0;;35.175;0;1:27.060;0;1:45.209;0;215.7;1:45:06.106;23:45;0:35.175;1:27.060;1:45.209;297.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;3:45.216;0;;34.827;1;1:27.103;0;1:43.286;1;217.9;1:48:51.322;23:48;0:34.827;1:27.103;1:43.286;294.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;3:53.074;0;;35.271;0;1:33.232;0;1:44.571;0;210.5;1:52:44.396;23:52;0:35.271;1:33.232;1:44.571;293.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;3:55.732;0;B;34.941;0;1:26.864;1;1:53.927;0;208.1;1:56:40.128;23:56;0:34.941;1:26.864;1:53.927;293.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;6:01.273;0;;2:43.640;0;1:31.597;0;1:46.036;0;135.8;6:01.273;22:06;2:43.640;1:31.597;1:46.036;293.2;Jonathon FOGARTY;0:02:08.986;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;3:46.165;2;;34.752;2;1:27.476;0;1:43.937;1;216.9;9:47.438;22:09;0:34.752;1:27.476;1:43.937;295.6;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;3:53.924;0;;35.475;0;1:27.597;0;1:50.852;0;209.7;13:41.362;22:13;0:35.475;1:27.597;1:50.852;299.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;3:47.758;0;;35.528;0;1:27.029;1;1:45.201;0;215.4;17:29.120;22:17;0:35.528;1:27.029;1:45.201;298.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;3:47.366;0;;35.025;0;1:27.608;0;1:44.733;0;215.8;21:16.486;22:21;0:35.025;1:27.608;1:44.733;297.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;3:50.178;0;;34.925;0;1:27.875;0;1:47.378;0;213.2;25:06.664;22:25;0:34.925;1:27.875;1:47.378;294.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;4:02.538;0;B;37.515;0;1:28.689;0;1:56.334;0;202.3;29:09.202;22:29;0:37.515;1:28.689;1:56.334;294.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;6:59.149;0;;3:16.684;0;1:36.160;0;2:06.305;0;117.1;36:08.351;22:36;3:16.684;1:36.160;2:06.305;286.9;Ed BROWN;0:02:38.045;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;4:39.572;0;;53.090;0;1:45.131;0;2:01.351;0;175.5;40:47.923;22:40;0:53.090;1:45.131;2:01.351;246.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;4:32.944;0;;40.513;0;1:41.127;0;2:11.304;0;179.8;45:20.867;22:45;0:40.513;1:41.127;2:11.304;252.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;4:23.182;0;;46.665;0;1:34.521;1;2:01.996;0;186.4;49:44.049;22:49;0:46.665;1:34.521;2:01.996;293.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;4:23.454;0;;43.430;0;1:39.365;0;2:00.659;1;186.2;54:07.503;22:54;0:43.430;1:39.365;2:00.659;281.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;4:24.280;0;B;39.818;1;1:34.737;0;2:09.725;0;185.7;58:31.783;22:58;0:39.818;1:34.737;2:09.725;292.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;14;31:56.166;0;;28:31.507;0;1:32.600;0;1:52.059;0;25.6;1:30:27.949;23:30;28:31.507;1:32.600;1:52.059;290.0;Johannes VAN OVERBEEK;0:28:01.017;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;4:02.306;0;B;36.811;0;1:28.927;0;1:56.568;0;202.5;1:34:30.255;23:34;0:36.811;1:28.927;1:56.568;293.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;8:05.808;0;;4:47.241;0;1:29.924;0;1:48.643;0;101.0;1:42:36.063;23:42;4:47.241;1:29.924;1:48.643;295.6;Johannes VAN OVERBEEK;0:04:20.353;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;3:52.238;0;;36.241;0;1:28.311;0;1:47.686;0;211.3;1:46:28.301;23:46;0:36.241;1:28.311;1:47.686;298.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;3:51.434;0;;35.708;0;1:28.015;0;1:47.711;0;212.0;1:50:19.735;23:50;0:35.708;1:28.015;1:47.711;299.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;19;3:47.485;0;;35.385;0;1:27.757;0;1:44.343;0;215.7;1:54:07.220;23:54;0:35.385;1:27.757;1:44.343;294.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;20;3:46.571;0;;35.425;0;1:27.280;0;1:43.866;2;216.6;1:57:53.791;23:57;0:35.425;1:27.280;1:43.866;295.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;21;3:46.578;0;;35.144;1;1:27.016;2;1:44.418;0;216.5;2:01:40.369;00:01;0:35.144;1:27.016;1:44.418;296.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
34;1;1;7:04.603;0;;3:52.690;0;1:29.069;0;1:42.844;0;115.6;7:04.603;22:07;3:52.690;1:29.069;1:42.844;281.7;Laurens VANTHOOR;0:03:16.036;LMP2;;Oak Racing;Ligier;
34;1;2;3:43.756;0;;35.841;0;1:26.097;0;1:41.818;0;219.3;10:48.359;22:10;0:35.841;1:26.097;1:41.818;298.8;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;3;3:40.058;2;;34.084;2;1:25.003;2;1:40.971;1;223.0;14:28.417;22:14;0:34.084;1:25.003;1:40.971;298.8;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;4;3:51.928;0;B;35.969;0;1:26.760;0;1:49.199;0;211.6;18:20.345;22:18;0:35.969;1:26.760;1:49.199;298.0;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;5;9:48.386;0;;6:36.485;0;1:27.098;0;1:44.803;0;83.4;28:08.731;22:28;6:36.485;1:27.098;1:44.803;296.4;Laurens VANTHOOR;0:06:08.388;LMP2;;Oak Racing;Ligier;
34;1;6;3:41.072;0;;34.407;0;1:25.474;0;1:41.191;0;221.9;31:49.803;22:31;0:34.407;1:25.474;1:41.191;298.0;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;7;3:46.114;0;;34.578;0;1:25.477;0;1:46.059;0;217.0;35:35.917;22:35;0:34.578;1:25.477;1:46.059;301.3;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;1;8;3:52.621;0;B;35.022;0;1:27.890;0;1:49.709;0;210.9;39:28.538;22:39;0:35.022;1:27.890;1:49.709;297.2;Laurens VANTHOOR;;LMP2;;Oak Racing;Ligier;
34;0;9;7:57.446;0;;4:29.482;0;1:36.528;0;1:51.436;0;102.8;47:25.984;22:47;4:29.482;1:36.528;1:51.436;295.6;Christopher CUMMING;0:04:02.198;LMP2;;Oak Racing;Ligier;
34;0;10;3:54.469;0;;36.265;1;1:28.972;1;1:49.232;1;209.3;51:20.453;22:51;0:36.265;1:28.972;1:49.232;294.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;11;4:02.276;0;;38.090;0;1:33.178;0;1:51.008;0;202.5;55:22.729;22:55;0:38.090;1:33.178;1:51.008;296.4;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;12;5:23.074;0;B;37.476;0;1:29.203;0;3:16.395;0;151.9;1:00:45.803;23:00;0:37.476;1:29.203;3:16.395;295.6;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;13;29:20.388;0;;25:56.753;0;1:31.535;0;1:52.100;0;27.9;1:30:06.191;23:30;25:56.753;1:31.535;1:52.100;282.5;Christopher CUMMING;0:25:28.257;LMP2;;Oak Racing;Ligier;
34;0;14;4:02.205;0;;;0;;0;1:51.352;0;202.6;1:34:08.396;23:34;;;1:51.352;301.3;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;15;3:58.465;0;;38.534;0;1:29.223;0;1:50.708;0;205.8;1:38:06.861;23:38;0:38.534;1:29.223;1:50.708;298.8;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;0;16;4:03.632;0;B;37.877;0;1:30.133;0;1:55.622;0;201.4;1:42:10.493;23:42;0:37.877;1:30.133;1:55.622;301.3;Christopher CUMMING;;LMP2;;Oak Racing;Ligier;
34;2;17;5:58.206;0;;2:47.171;0;1:27.163;0;1:43.872;0;137.0;1:48:08.699;23:48;2:47.171;1:27.163;1:43.872;295.6;Kevin ESTRE;0:02:21.706;LMP2;;Oak Racing;Ligier;
34;2;18;3:43.385;0;;35.220;0;1:26.361;0;1:41.804;0;219.6;1:51:52.084;23:51;0:35.220;1:26.361;1:41.804;300.5;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;19;3:44.732;0;;34.315;0;1:26.891;0;1:43.526;0;218.3;1:55:36.816;23:55;0:34.315;1:26.891;1:43.526;300.5;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;20;3:41.171;0;;34.495;0;1:25.741;0;1:40.935;2;221.8;1:59:17.987;23:59;0:34.495;1:25.741;1:40.935;295.6;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;21;3:52.644;0;B;34.185;1;1:25.418;1;1:53.041;0;210.9;2:03:10.631;00:03;0:34.185;1:25.418;1:53.041;296.4;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
35;0;1;5:48.924;0;;2:28.226;0;1:31.873;0;1:48.825;0;140.6;5:48.924;22:05;2:28.226;1:31.873;1:48.825;294.0;Jacques NICOLET;0:01:50.312;LMP2;;Oak Racing;Ligier;
35;0;2;3:54.289;0;;36.947;0;1:28.181;2;1:49.161;0;209.4;9:43.213;22:09;0:36.947;1:28.181;1:49.161;301.3;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;3;3:52.843;2;;37.201;0;1:29.121;0;1:46.521;2;210.7;13:36.056;22:13;0:37.201;1:29.121;1:46.521;296.4;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;4;4:01.280;0;;36.693;2;1:34.332;0;1:50.255;0;203.4;17:37.336;22:17;0:36.693;1:34.332;1:50.255;300.5;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;0;5;4:07.546;0;B;37.058;0;1:29.495;0;2:00.993;0;198.2;21:44.882;22:21;0:37.058;1:29.495;2:00.993;302.2;Jacques NICOLET;;LMP2;;Oak Racing;Ligier;
35;1;6;8:23.373;0;;;0;;0;1:54.936;0;97.5;30:08.255;22:30;;;1:54.936;295.6;Jean-Marc MERLIN;0:04:24.392;LMP2;;Oak Racing;Ligier;
35;1;7;4:05.210;0;;38.596;0;1:32.503;0;1:54.111;0;200.1;34:13.465;22:34;0:38.596;1:32.503;1:54.111;296.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;8;4:13.190;0;;39.924;0;1:33.899;0;1:59.367;0;193.8;38:26.655;22:38;0:39.924;1:33.899;1:59.367;295.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;9;4:04.811;0;;39.466;0;1:32.559;0;1:52.786;0;200.4;42:31.466;22:42;0:39.466;1:32.559;1:52.786;296.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;10;4:03.171;0;;38.846;0;1:31.522;0;1:52.803;0;201.8;46:34.637;22:46;0:38.846;1:31.522;1:52.803;296.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;11;4:10.987;0;B;37.919;0;1:30.585;0;2:02.483;0;195.5;50:45.624;22:50;0:37.919;1:30.585;2:02.483;296.4;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;2;12;6:47.621;0;;3:18.326;0;1:33.588;0;1:55.707;0;120.4;57:33.245;22:57;3:18.326;1:33.588;1:55.707;294.0;Erik MARIS;0:02:45.799;LMP2;;Oak Racing;Ligier;
35;2;13;9:03.191;0;B;38.943;0;3:38.549;0;4:45.699;0;90.3;1:06:36.436;23:06;0:38.943;3:38.549;4:45.699;95.2;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;14;23:14.265;0;;19:42.713;0;1:36.494;0;1:55.058;0;35.2;1:29:50.701;23:29;19:42.713;1:36.494;1:55.058;238.8;Erik MARIS;0:19:10.970;LMP2;;Oak Racing;Ligier;
35;2;15;4:04.526;0;;38.314;0;1:33.063;0;1:53.149;1;200.7;1:33:55.227;23:33;0:38.314;1:33.063;1:53.149;298.0;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;2;16;4:12.053;0;B;38.292;1;1:31.607;1;2:02.154;0;194.7;1:38:07.280;23:38;0:38.292;1:31.607;2:02.154;295.6;Erik MARIS;;LMP2;;Oak Racing;Ligier;
35;1;17;8:44.461;0;;5:18.627;0;1:32.998;0;1:52.836;0;93.6;1:46:51.741;23:46;5:18.627;1:32.998;1:52.836;294.0;Jean-Marc MERLIN;0:04:50.273;LMP2;;Oak Racing;Ligier;
35;1;18;4:00.388;0;;37.490;0;1:30.920;0;1:51.978;0;204.1;1:50:52.129;23:50;0:37.490;1:30.920;1:51.978;298.0;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;19;3:58.855;0;;37.271;0;1:31.622;0;1:49.962;0;205.4;1:54:50.984;23:54;0:37.271;1:31.622;1:49.962;295.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;20;3:56.171;0;;37.221;0;1:30.250;0;1:48.700;1;207.7;1:58:47.155;23:58;0:37.221;1:30.250;1:48.700;295.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;21;3:59.708;0;;36.933;1;1:29.462;1;1:53.313;0;204.7;2:02:46.863;00:02;0:36.933;1:29.462;1:53.313;300.5;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
36;0;1;4:36.365;0;;1:19.489;0;1:29.838;0;1:47.038;0;177.5;4:36.365;22:04;1:19.489;1:29.838;1:47.038;296.4;Nelson PANCIATICI;0:00:44.574;LMP2;;Signatech Alpine;Alpine;
36;0;2;3:42.419;0;;35.429;0;1:26.102;0;1:40.888;0;220.6;8:18.784;22:08;0:35.429;1:26.102;1:40.888;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;3:43.034;0;;34.979;0;1:25.341;1;1:42.714;0;220.0;12:01.818;22:12;0:34.979;1:25.341;1:42.714;300.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;3:41.021;0;;34.738;0;1:25.414;0;1:40.869;0;222.0;15:42.839;22:15;0:34.738;1:25.414;1:40.869;299.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:41.022;0;;34.677;0;1:25.663;0;1:40.682;1;222.0;19:23.861;22:19;0:34.677;1:25.663;1:40.682;299.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;3:45.308;0;;34.766;0;1:27.525;0;1:43.017;0;217.8;23:09.169;22:23;0:34.766;1:27.525;1:43.017;303.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;3:41.115;0;;34.541;1;1:25.572;0;1:41.002;0;221.9;26:50.284;22:26;0:34.541;1:25.572;1:41.002;299.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;8;4:06.642;0;B;36.620;0;1:27.286;0;2:02.736;0;198.9;30:56.926;22:30;0:36.620;1:27.286;2:02.736;302.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;1;9;6:19.229;0;;3:05.781;0;1:27.409;0;1:46.039;0;129.4;37:16.155;22:37;3:05.781;1:27.409;1:46.039;298.0;Paul Loup CHATIN;0:02:44.364;LMP2;;Signatech Alpine;Alpine;
36;1;10;3:47.159;0;;35.240;0;1:28.455;0;1:43.464;0;216.0;41:03.314;22:41;0:35.240;1:28.455;1:43.464;297.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;3:45.572;0;;34.895;0;1:26.350;0;1:44.327;0;217.5;44:48.886;22:44;0:34.895;1:26.350;1:44.327;303.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;3:52.971;0;B;35.278;0;1:26.274;0;1:51.419;0;210.6;48:41.857;22:48;0:35.278;1:26.274;1:51.419;299.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
