NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;1;11;4:12.204;0;;39.565;0;1:34.061;0;1:58.578;0;194.5;1:05:01.596;22:35;0:39.565;1:34.061;1:58.578;289.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;1;12;4:07.818;0;;38.823;0;1:33.001;0;1:55.994;0;198.0;1:09:09.414;22:39;0:38.823;1:33.001;1:55.994;290.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;1;13;4:04.786;0;;38.540;1;1:32.030;0;1:54.216;1;200.4;1:13:14.200;22:43;0:38.540;1:32.030;1:54.216;242.6;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;1;14;4:16.258;0;B;38.580;0;1:32.006;1;2:05.672;0;191.5;1:17:30.458;22:47;0:38.580;1:32.006;2:05.672;288.5;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;2;15;6:47.281;0;B;3:01.453;0;1:39.467;0;2:06.361;0;120.5;1:24:17.739;22:54;3:01.453;1:39.467;2:06.361;212.5;Ivan BELLAROSA;0:02:23.283;LMP2;;Ibanez Racing;Oreca;
45;2;16;7:40.254;0;;3:42.897;0;1:39.764;0;2:17.593;0;106.6;1:31:57.993;23:01;3:42.897;1:39.764;2:17.593;284.7;Ivan BELLAROSA;0:03:11.341;LMP2;;Ibanez Racing;Oreca;
45;2;17;4:06.676;0;;37.416;0;1:32.875;0;1:56.385;0;198.9;1:36:04.669;23:06;0:37.416;1:32.875;1:56.385;286.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;2;18;8:25.715;0;B;41.792;0;2:57.747;0;4:46.176;0;97.0;1:44:30.384;23:14;0:41.792;2:57.747;4:46.176;183.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;2;19;20:14.679;0;;16:49.700;0;1:32.465;0;1:52.514;0;40.4;2:04:45.063;23:34;16:49.700;1:32.465;1:52.514;257.0;Ivan BELLAROSA;0:16:21.419;LMP2;;Ibanez Racing;Oreca;
45;2;20;3:51.754;0;;35.706;1;1:28.897;1;1:47.151;1;211.7;2:08:36.817;23:38;0:35.706;1:28.897;1:47.151;296.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;2;21;3:59.964;0;;36.032;0;1:30.159;0;1:53.773;0;204.5;2:12:36.781;23:42;0:36.032;1:30.159;1:53.773;289.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;2;22;4:29.448;0;B;56.976;0;1:33.093;0;1:59.379;0;182.1;2:17:06.229;23:47;0:56.976;1:33.093;1:59.379;290.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;2;23;11:01.857;0;;2:04.055;0;7:05.661;0;1:52.141;0;74.1;2:28:08.086;23:58;2:04.055;7:05.661;1:52.141;226.8;Ivan BELLAROSA;0:01:36.815;LMP2;;Ibanez Racing;Oreca;
45;2;24;3:57.576;0;;36.200;0;1:30.760;0;1:50.616;0;206.5;2:32:05.662;00:02;0:36.200;1:30.760;1:50.616;290.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
46;2;1;4:23.730;0;;1:14.993;0;1:27.025;0;1:41.712;0;186.0;4:23.730;21:34;1:14.993;1:27.025;1:41.712;298.0;Tristan GOMMENDY;0:00:39.473;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;3:40.245;0;;34.490;2;1:24.908;0;1:40.847;0;222.8;8:03.975;21:38;0:34.490;1:24.908;1:40.847;303.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;3:43.854;0;;36.040;0;1:26.328;0;1:41.486;0;219.2;11:47.829;21:41;0:36.040;1:26.328;1:41.486;307.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;3:39.805;2;;34.581;0;1:24.809;2;1:40.415;2;223.2;15:27.634;21:45;0:34.581;1:24.809;1:40.415;302.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;3:55.678;0;B;34.652;0;1:26.120;0;1:54.906;0;208.2;19:23.312;21:49;0:34.652;1:26.120;1:54.906;308.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;6;8:45.690;0;;5:34.442;0;1:26.392;0;1:44.856;0;93.3;28:09.002;21:58;5:34.442;1:26.392;1:44.856;307.3;Pierre THIRIET;0:05:10.862;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;7;3:43.534;0;;35.205;0;1:25.803;0;1:42.526;0;219.5;31:52.536;22:01;0:35.205;1:25.803;1:42.526;304.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;8;3:43.244;0;;34.842;1;1:26.024;0;1:42.378;1;219.8;35:35.780;22:05;0:34.842;1:26.024;1:42.378;305.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;9;3:44.222;0;;34.976;0;1:25.988;0;1:43.258;0;218.8;39:20.002;22:09;0:34.976;1:25.988;1:43.258;303.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;10;3:46.503;0;;35.026;0;1:25.652;1;1:45.825;0;216.6;43:06.505;22:13;0:35.026;1:25.652;1:45.825;303.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;11;3:56.534;0;B;35.169;0;1:26.327;0;1:55.038;0;207.4;47:03.039;22:17;0:35.169;1:26.327;1:55.038;304.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;12;6:57.905;0;;3:31.507;0;1:35.486;0;1:50.912;0;117.4;54:00.944;22:24;3:31.507;1:35.486;1:50.912;299.7;Ludovic BADEY;0:03:06.679;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;13;3:43.085;0;;34.717;0;1:25.909;1;1:42.459;0;219.9;57:44.029;22:27;0:34.717;1:25.909;1:42.459;306.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;14;3:47.984;0;;34.883;0;1:27.785;0;1:45.316;0;215.2;1:01:32.013;22:31;0:34.883;1:27.785;1:45.316;305.6;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;15;3:43.313;0;;34.831;0;1:26.069;0;1:42.413;1;219.7;1:05:15.326;22:35;0:34.831;1:26.069;1:42.413;309.1;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
47;2;1;54:56.557;0;B;51:14.042;0;1:45.547;0;1:56.968;0;14.9;54:56.557;22:24;51:14.042;1:45.547;1:56.968;294.8;Nicolas LAPIERRE;0:50:38.103;LMP2;;KCMG;Oreca;
47;2;2;7:35.089;0;;4:26.409;0;1:26.717;0;1:41.963;0;107.8;1:02:31.646;22:32;4:26.409;1:26.717;1:41.963;298.8;Nicolas LAPIERRE;0:04:01.806;LMP2;;KCMG;Oreca;
47;2;3;3:41.788;0;;34.567;0;1:25.606;0;1:41.615;0;221.2;1:06:13.434;22:36;0:34.567;1:25.606;1:41.615;303.0;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;4;3:50.616;0;B;34.513;0;1:26.475;0;1:49.628;0;212.8;1:10:04.050;22:40;0:34.513;1:26.475;1:49.628;305.6;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;5;16:01.311;0;;12:52.005;0;1:27.964;0;1:41.342;0;51.0;1:26:05.361;22:56;12:52.005;1:27.964;1:41.342;303.9;Nicolas LAPIERRE;0:12:24.876;LMP2;;KCMG;Oreca;
47;2;6;3:49.300;0;;34.342;0;1:25.403;0;1:49.555;0;214.0;1:29:54.661;22:59;0:34.342;1:25.403;1:49.555;302.2;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;7;3:41.815;0;;34.313;0;1:25.185;0;1:42.317;0;221.2;1:33:36.476;23:03;0:34.313;1:25.185;1:42.317;303.9;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;8;3:48.462;0;B;34.248;0;1:25.274;0;1:48.940;0;214.8;1:37:24.938;23:07;0:34.248;1:25.274;1:48.940;304.7;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;9;38:09.568;0;;34:48.163;0;1:27.352;0;1:54.053;0;21.4;2:15:34.506;23:45;34:48.163;1:27.352;1:54.053;295.6;Nicolas LAPIERRE;0:34:10.448;LMP2;;KCMG;Oreca;
47;2;10;3:39.147;2;;34.098;0;1:24.928;0;1:40.121;2;223.9;2:19:13.653;23:49;0:34.098;1:24.928;1:40.121;301.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;11;3:44.327;0;;33.793;2;1:27.636;0;1:42.898;0;218.7;2:22:57.980;23:52;0:33.793;1:27.636;1:42.898;283.2;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;12;3:40.221;0;;34.029;0;1:25.837;0;1:40.355;0;222.8;2:26:38.201;23:56;0:34.029;1:25.837;1:40.355;302.2;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;13;3:39.415;0;;34.027;0;1:24.556;2;1:40.832;0;223.6;2:30:17.616;00:00;0:34.027;1:24.556;1:40.832;303.0;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
48;1;1;4:55.923;0;;1:33.148;0;1:31.083;0;1:51.692;0;165.8;4:55.923;21:34;1:33.148;1:31.083;1:51.692;294.0;Mark PATTERSON;0:00:51.690;LMP2;;Murphy Prototypes;Oreca;
48;1;2;3:54.529;0;;37.417;0;1:29.650;0;1:47.462;1;209.2;8:50.452;21:38;0:37.417;1:29.650;1:47.462;299.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;3;3:54.195;0;;36.563;0;1:28.346;0;1:49.286;0;209.5;12:44.647;21:42;0:36.563;1:28.346;1:49.286;298.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;4;3:53.196;0;;35.902;1;1:28.007;1;1:49.287;0;210.4;16:37.843;21:46;0:35.902;1:28.007;1:49.287;300.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;5;4:01.312;0;B;36.487;0;1:28.104;0;1:56.721;0;203.3;20:39.155;21:50;0:36.487;1:28.104;1:56.721;298.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;6:36.182;0;;3:19.686;0;1:29.357;0;1:47.139;0;123.8;27:15.337;21:57;3:19.686;1:29.357;1:47.139;290.0;Karun CHANDHOK;0:02:52.434;LMP2;;Murphy Prototypes;Oreca;
48;0;7;3:46.936;0;;35.389;0;1:26.707;0;1:44.840;0;216.2;31:02.273;22:01;0:35.389;1:26.707;1:44.840;303.0;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;8;3:43.621;0;;35.052;0;1:26.323;0;1:42.246;0;219.4;34:45.894;22:04;0:35.052;1:26.323;1:42.246;301.3;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;9;3:42.265;0;;34.730;0;1:25.879;0;1:41.656;0;220.7;38:28.159;22:08;0:34.730;1:25.879;1:41.656;300.5;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;10;3:56.719;0;B;34.936;0;1:25.185;1;1:56.598;0;207.3;42:24.878;22:12;0:34.936;1:25.185;1:56.598;302.2;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;11;32:06.463;0;;28:49.823;0;1:29.247;0;1:47.393;0;25.5;1:14:31.341;22:44;28:49.823;1:29.247;1:47.393;297.2;Karun CHANDHOK;0:28:23.669;LMP2;;Murphy Prototypes;Oreca;
48;0;12;3:47.564;0;;34.715;0;1:25.907;0;1:46.942;0;215.6;1:18:18.905;22:48;0:34.715;1:25.907;1:46.942;300.5;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;13;3:52.606;0;;37.308;0;1:27.978;0;1:47.320;0;210.9;1:22:11.511;22:52;0:37.308;1:27.978;1:47.320;298.8;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;14;3:42.355;0;;34.711;1;1:26.237;0;1:41.407;1;220.7;1:25:53.866;22:55;0:34.711;1:26.237;1:41.407;299.7;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;0;15;4:07.336;0;B;37.799;0;1:28.879;0;2:00.658;0;198.4;1:30:01.202;23:00;0:37.799;1:28.879;2:00.658;298.0;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;2;16;34:08.167;0;;30:51.898;0;1:29.754;0;1:46.515;0;24.0;2:04:09.369;23:34;30:51.898;1:29.754;1:46.515;290.8;Nathanaël BERTHON;0:30:23.671;LMP2;;Murphy Prototypes;Oreca;
48;2;17;3:53.071;0;B;35.184;0;1:26.608;0;1:51.279;0;210.5;2:08:02.440;23:38;0:35.184;1:26.608;1:51.279;298.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;18;5:33.822;0;;2:24.015;0;1:27.151;0;1:42.656;0;147.0;2:13:36.262;23:43;2:24.015;1:27.151;1:42.656;298.8;Nathanaël BERTHON;0:01:57.866;LMP2;;Murphy Prototypes;Oreca;
48;2;19;3:53.856;0;;43.178;0;1:26.622;0;1:44.056;0;209.8;2:17:30.118;23:47;0:43.178;1:26.622;1:44.056;303.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;20;3:41.894;0;;34.686;0;1:25.763;0;1:41.445;0;221.1;2:21:12.012;23:51;0:34.686;1:25.763;1:41.445;300.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;21;3:47.663;0;;34.931;0;1:30.398;0;1:42.334;0;215.5;2:24:59.675;23:54;0:34.931;1:30.398;1:42.334;294.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;22;3:40.690;2;;34.530;0;1:25.220;0;1:40.940;2;222.3;2:28:40.365;23:58;0:34.530;1:25.220;1:40.940;298.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;23;3:40.803;0;;34.296;2;1:24.904;2;1:41.603;0;222.2;2:32:21.168;00:02;0:34.296;1:24.904;1:41.603;300.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
50;2;1;9:41.205;0;;6:08.617;0;1:37.300;0;1:55.288;0;84.4;9:41.205;21:39;6:08.617;1:37.300;1:55.288;283.9;Kristian POULSEN;0:05:28.664;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;4:09.228;0;;39.074;0;1:35.039;0;1:55.115;0;196.9;13:50.433;21:43;0:39.074;1:35.039;1:55.115;283.2;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;4:08.232;0;;39.134;0;1:34.512;0;1:54.586;0;197.7;17:58.665;21:47;0:39.134;1:34.512;1:54.586;282.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;4:08.187;0;;39.229;0;1:34.427;0;1:54.531;0;197.7;22:06.852;21:52;0:39.229;1:34.427;1:54.531;284.7;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;4:16.109;0;B;38.686;0;1:34.232;0;2:03.191;0;191.6;26:22.961;21:56;0:38.686;1:34.232;2:03.191;285.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;6:40.881;0;B;3:03.751;0;1:34.941;0;2:02.189;0;122.4;33:03.842;22:03;3:03.751;1:34.941;2:02.189;285.4;Paolo RUBERTI;0:02:34.881;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;8:06.103;0;;4:38.873;0;1:34.643;0;1:52.587;0;100.9;41:09.945;22:11;4:38.873;1:34.643;1:52.587;285.4;Paolo RUBERTI;0:04:09.403;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;3:59.566;2;;37.687;0;1:31.898;2;1:49.981;2;204.8;45:09.511;22:15;0:37.687;1:31.898;1:49.981;290.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;4:39.095;0;B;37.591;2;1:32.592;0;2:28.912;0;175.8;49:48.606;22:19;0:37.591;1:32.592;2:28.912;286.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;51:06.784;0;B;45:47.182;0;1:37.688;0;3:41.914;0;16.0;1:40:55.390;23:10;45:47.182;1:37.688;3:41.914;240.4;Kristian POULSEN;0:45:45.726;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;25:13.907;0;;21:38.973;0;1:37.754;0;1:57.180;0;32.4;2:06:09.297;23:36;21:38.973;1:37.754;1:57.180;267.8;Kristian POULSEN;0:21:09.415;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;4:06.897;0;;39.674;0;1:33.966;1;1:53.257;0;198.7;2:10:16.194;23:40;0:39.674;1:33.966;1:53.257;289.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;4:05.583;0;;38.461;1;1:34.133;0;1:52.989;1;199.8;2:14:21.777;23:44;0:38.461;1:34.133;1:52.989;289.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;4:30.107;0;B;51.465;0;1:36.370;0;2:02.272;0;181.6;2:18:51.884;23:48;0:51.465;1:36.370;2:02.272;263.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;6:09.098;0;;2:39.244;0;1:36.451;0;1:53.403;0;132.9;2:25:00.982;23:55;2:39.244;1:36.451;1:53.403;284.7;Paolo RUBERTI;0:02:10.075;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;4:02.782;0;;38.010;0;1:33.126;0;1:51.646;0;202.1;2:29:03.764;23:59;0:38.010;1:33.126;1:51.646;284.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;4:12.685;0;B;37.986;0;1:32.202;0;2:02.497;0;194.2;2:33:16.449;00:03;0:37.986;1:32.202;2:02.497;289.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;6:01.901;0;;2:36.541;0;1:31.947;0;1:53.413;0;135.6;6:01.901;21:36;2:36.541;1:31.947;1:53.413;289.3;Gianmaria BRUNI;0:01:59.634;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;3:56.257;0;;37.003;0;1:31.399;0;1:47.855;2;207.7;9:58.158;21:39;0:37.003;1:31.399;1:47.855;292.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;4:01.484;0;;38.001;0;1:31.547;0;1:51.936;0;203.2;13:59.642;21:43;0:38.001;1:31.547;1:51.936;293.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;3:55.025;2;;36.995;0;1:29.998;2;1:48.032;0;208.8;17:54.667;21:47;0:36.995;1:29.998;1:48.032;297.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;4:09.189;0;B;37.878;0;1:31.882;0;1:59.429;0;196.9;22:03.856;21:52;0:37.878;1:31.882;1:59.429;291.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;5:36.832;0;;2:15.460;0;1:31.891;0;1:49.481;0;145.7;27:40.688;21:57;2:15.460;1:31.891;1:49.481;292.4;Gianmaria BRUNI;0:01:47.037;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;4:06.104;0;;36.794;0;1:31.835;0;1:57.475;0;199.4;31:46.792;22:01;0:36.794;1:31.835;1:57.475;294.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;3:58.339;0;;37.074;0;1:30.752;0;1:50.513;0;205.9;35:45.131;22:05;0:37.074;1:30.752;1:50.513;292.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;4:09.369;0;B;40.353;0;1:32.345;0;1:56.671;0;196.8;39:54.500;22:09;0:40.353;1:32.345;1:56.671;290.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;5:28.616;0;;2:04.765;0;1:31.271;0;1:52.580;0;149.3;45:23.116;22:15;2:04.765;1:31.271;1:52.580;290.8;Gianmaria BRUNI;0:01:37.330;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;3:56.824;0;;36.774;2;1:31.292;0;1:48.758;0;207.2;49:19.940;22:19;0:36.774;1:31.292;1:48.758;293.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;4:20.677;0;B;37.101;0;1:37.584;0;2:05.992;0;188.2;53:40.617;22:23;0:37.101;1:37.584;2:05.992;290.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;6:09.812;0;;2:31.570;0;1:37.775;0;2:00.467;0;132.7;59:50.429;22:29;2:31.570;1:37.775;2:00.467;235.2;Toni VILANDER;0:02:00.257;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:02.357;0;;38.169;0;1:33.193;0;1:50.995;0;202.4;1:03:52.786;22:33;0:38.169;1:33.193;1:50.995;289.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;4:01.812;0;;38.586;0;1:32.426;0;1:50.800;0;202.9;1:07:54.598;22:37;0:38.586;1:32.426;1:50.800;289.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;4:11.499;0;;37.791;0;1:31.844;0;2:01.864;0;195.1;1:12:06.097;22:42;0:37.791;1:31.844;2:01.864;291.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;3:59.726;0;;37.903;0;1:31.980;0;1:49.843;0;204.7;1:16:05.823;22:46;0:37.903;1:31.980;1:49.843;288.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;4:09.697;0;;37.717;0;1:38.679;0;1:53.301;0;196.5;1:20:15.520;22:50;0:37.717;1:38.679;1:53.301;292.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;3:58.919;0;;37.809;0;1:31.459;1;1:49.651;1;205.4;1:24:14.439;22:54;0:37.809;1:31.459;1:49.651;291.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;4:09.542;0;B;37.513;1;1:31.473;0;2:00.556;0;196.6;1:28:23.981;22:58;0:37.513;1:31.473;2:00.556;294.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;8:36.755;0;;5:13.544;0;1:32.306;0;1:50.905;0;94.9;1:37:00.736;23:07;5:13.544;1:32.306;1:50.905;290.8;Toni VILANDER;0:04:44.641;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;9:15.598;0;B;38.040;0;4:05.242;0;4:32.316;0;88.3;1:46:16.334;23:16;0:38.040;4:05.242;4:32.316;79.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;19:38.262;0;;16:10.455;0;1:34.699;0;1:53.108;0;41.6;2:05:54.596;23:35;16:10.455;1:34.699;1:53.108;286.2;Giancarlo FISICHELLA;0:15:41.569;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;4:04.648;0;;38.172;0;1:32.600;0;1:53.876;0;200.6;2:09:59.244;23:39;0:38.172;1:32.600;1:53.876;290.8;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;4:01.059;0;;37.973;0;1:33.058;0;1:50.028;0;203.5;2:14:00.303;23:44;0:37.973;1:33.058;1:50.028;297.2;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;4:15.754;0;;49.309;0;1:35.896;0;1:50.549;0;191.8;2:18:16.057;23:48;0:49.309;1:35.896;1:50.549;291.6;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;3:58.838;0;;37.596;0;1:31.792;0;1:49.450;1;205.4;2:22:14.895;23:52;0:37.596;1:31.792;1:49.450;289.3;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;4:05.329;0;;37.673;0;1:34.679;0;1:52.977;0;200.0;2:26:20.224;23:56;0:37.673;1:34.679;1:52.977;259.4;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;3:58.562;0;;37.485;1;1:31.429;1;1:49.648;0;205.7;2:30:18.786;00:00;0:37.485;1:31.429;1:49.648;289.3;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
53;0;1;5:25.460;0;;1:52.771;0;1:35.667;0;1:57.022;0;150.8;5:25.460;21:35;1:52.771;1:35.667;1:57.022;276.7;Jeroen BLEEKEMOLEN;0:01:11.570;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;2;3:59.123;0;;37.555;0;1:31.680;0;1:49.888;0;205.2;9:24.583;21:39;0:37.555;1:31.680;1:49.888;290.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;3;3:59.598;0;;38.116;0;1:31.310;0;1:50.172;0;204.8;13:24.181;21:43;0:38.116;1:31.310;1:50.172;291.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;4;3:57.836;2;;37.530;2;1:30.872;2;1:49.434;2;206.3;17:22.017;21:47;0:37.530;1:30.872;1:49.434;290.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;5;4:13.342;0;B;40.464;0;1:32.602;0;2:00.276;0;193.7;21:35.359;21:51;0:40.464;1:32.602;2:00.276;287.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;6;5:52.411;0;;2:19.472;0;1:36.309;0;1:56.630;0;139.2;27:27.770;21:57;2:19.472;1:36.309;1:56.630;286.2;Marc MILLER;0:01:47.357;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;7;4:10.196;0;;39.308;0;1:34.752;0;1:56.136;0;196.1;31:37.966;22:01;0:39.308;1:34.752;1:56.136;288.5;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;8;4:10.112;0;;39.985;0;1:34.741;0;1:55.386;0;196.2;35:48.078;22:05;0:39.985;1:34.741;1:55.386;284.7;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;9;4:08.548;0;;40.400;0;1:34.310;0;1:53.838;0;197.4;39:56.626;22:09;0:40.400;1:34.310;1:53.838;286.9;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;10;4:06.906;0;;38.936;0;1:34.124;0;1:53.846;0;198.7;44:03.532;22:14;0:38.936;1:34.124;1:53.846;284.7;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;11;4:06.834;0;;38.928;0;1:34.187;0;1:53.719;0;198.8;48:10.366;22:18;0:38.928;1:34.187;1:53.719;284.7;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
