NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;1;1:08:27.258;0;B;1:04:56.015;0;1:32.858;0;1:58.385;0;11.9;1:08:27.257;20:08;1:04:56.015;1:32.858;1:58.385;290.8;Anton LADYGIN;1:04:19.062;LMP2;;SMP Racing;BR01;
37;2;2;9:39.598;0;;6:18.927;0;1:31.966;0;1:48.705;0;84.7;1:18:06.855;20:18;6:18.927;1:31.966;1:48.705;291.6;Anton LADYGIN;0:05:51.107;LMP2;;SMP Racing;BR01;
37;2;3;3:57.030;0;;37.667;0;1:29.745;0;1:49.618;0;207.0;1:22:03.885;20:22;0:37.667;1:29.745;1:49.618;298.8;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;4;3:54.667;0;;37.028;0;1:29.931;0;1:47.708;0;209.1;1:25:58.552;20:25;0:37.028;1:29.931;1:47.708;295.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;5;3:52.383;2;;36.611;2;1:29.089;2;1:46.683;2;211.1;1:29:50.935;20:29;0:36.611;1:29.089;1:46.683;297.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;6;8:50.186;0;B;37.043;0;3:17.466;0;4:55.677;0;92.5;1:38:41.121;20:38;0:37.043;3:17.466;4:55.677;302.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
38;0;1;5:34.064;0;B;1:59.628;0;1:36.236;0;1:58.200;0;146.9;5:34.064;19:05;1:59.628;1:36.236;1:58.200;274.6;Simon DOLAN;0:01:18.583;LMP2;;JOTA Sport;Gibson;
38;0;2;10:40.235;0;;7:23.566;0;1:29.716;0;1:46.953;0;76.6;16:14.299;19:16;7:23.566;1:29.716;1:46.953;287.7;Simon DOLAN;0:06:57.974;LMP2;;JOTA Sport;Gibson;
38;0;3;4:00.634;0;B;35.438;0;1:29.256;0;1:55.940;0;203.9;20:14.933;19:20;0:35.438;1:29.256;1:55.940;290.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;4;14:36.102;0;;11:21.740;0;1:29.054;0;1:45.308;0;56.0;34:51.035;19:34;11:21.740;1:29.054;1:45.308;291.6;Simon DOLAN;0:10:54.800;LMP2;;JOTA Sport;Gibson;
38;0;5;4:13.856;0;B;35.714;0;1:45.159;0;1:52.983;0;193.3;39:04.891;19:39;0:35.714;1:45.159;1:52.983;138.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;6;22:06.844;0;;18:52.385;0;1:28.538;0;1:45.921;0;37.0;1:01:11.734;20:01;18:52.385;1:28.538;1:45.921;293.2;Simon DOLAN;0:18:25.830;LMP2;;JOTA Sport;Gibson;
38;0;7;3:49.064;0;;37.540;0;1:27.858;0;1:43.666;2;214.2;1:05:00.798;20:05;0:37.540;1:27.858;1:43.666;276.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;8;3:47.794;0;;35.693;0;1:28.394;0;1:43.707;0;215.4;1:08:48.592;20:08;0:35.693;1:28.394;1:43.707;294.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;9;3:50.454;0;;35.783;0;1:29.623;0;1:45.048;0;212.9;1:12:39.046;20:12;0:35.783;1:29.623;1:45.048;300.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;10;3:45.770;2;;35.129;0;1:26.930;0;1:43.711;0;217.3;1:16:24.816;20:16;0:35.129;1:26.930;1:43.711;295.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;11;3:46.477;0;;35.177;0;1:27.035;0;1:44.265;0;216.6;1:20:11.293;20:20;0:35.177;1:27.035;1:44.265;296.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;12;3:54.209;0;B;34.989;2;1:26.512;2;1:52.708;0;209.5;1:24:05.502;20:24;0:34.989;1:26.512;1:52.708;299.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;13;6:28.147;0;;3:14.728;1;1:28.937;1;1:44.482;1;126.4;1:30:33.649;20:30;3:14.728;1:28.937;1:44.482;293.2;Mitch EVANS;0:02:44.147;LMP2;;JOTA Sport;Gibson;
38;1;14;9:38.723;0;B;36.287;0;4:23.302;0;4:39.134;0;84.8;1:40:12.372;20:40;0:36.287;4:23.302;4:39.134;76.7;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
4;1;1;6:23.399;0;;2:29.186;0;1:55.738;0;1:58.475;0;128.0;6:23.399;19:06;2:29.186;1:55.738;1:58.475;228.2;Pierre KAFFER;0:01:44.897;LMP1;;Team Bykolles;CLM;
4;1;2;4:08.758;0;B;38.995;0;1:28.316;0;2:01.447;0;197.2;10:32.157;19:10;0:38.995;1:28.316;2:01.447;285.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;12:09.276;0;;8:58.273;0;1:27.205;0;1:43.798;0;67.3;22:41.433;19:22;8:58.273;1:27.205;1:43.798;307.3;Pierre KAFFER;0:08:35.249;LMP1;;Team Bykolles;CLM;
4;1;4;3:42.419;0;;34.925;0;1:25.231;0;1:42.263;0;220.6;26:23.852;19:26;0:34.925;1:25.231;1:42.263;307.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;5;3:40.209;0;;34.218;0;1:24.316;0;1:41.675;0;222.8;30:04.061;19:30;0:34.218;1:24.316;1:41.675;308.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;6;3:53.264;0;B;34.588;0;1:24.744;0;1:53.932;0;210.3;33:57.325;19:33;0:34.588;1:24.744;1:53.932;308.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;7;29:21.147;0;;26:06.899;0;1:27.261;0;1:46.987;0;27.9;1:03:18.471;20:03;26:06.899;1:27.261;1:46.987;305.6;Pierre KAFFER;0:25:37.418;LMP1;;Team Bykolles;CLM;
4;1;8;3:37.519;0;;33.725;2;1:23.283;2;1:40.511;0;225.6;1:06:55.990;20:06;0:33.725;1:23.283;1:40.511;311.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;9;3:37.576;0;;33.743;0;1:23.517;0;1:40.316;0;225.5;1:10:33.566;20:10;0:33.743;1:23.517;1:40.316;317.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;10;3:36.825;2;;33.937;0;1:23.687;0;1:39.201;2;226.3;1:14:10.391;20:14;0:33.937;1:23.687;1:39.201;310.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;11;4:31.116;0;B;40.745;0;1:46.066;0;2:04.305;0;181.0;1:18:41.507;20:18;0:40.745;1:46.066;2:04.305;216.4;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
40;0;1;6:01.057;0;;2:30.551;0;1:33.614;0;1:56.892;0;135.9;6:01.057;19:06;2:30.551;1:33.614;1:56.892;285.4;Tracy KROHN;0:01:51.195;LMP2;;Krohn Racing;Ligier;
40;0;2;4:08.516;0;;38.857;0;1:37.850;0;1:51.809;0;197.4;10:09.573;19:10;0:38.857;1:37.850;1:51.809;289.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;3;4:00.144;0;;37.840;0;1:30.757;0;1:51.547;0;204.3;14:09.717;19:14;0:37.840;1:30.757;1:51.547;293.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;4;3:58.891;0;;37.472;0;1:29.945;0;1:51.474;0;205.4;18:08.608;19:18;0:37.472;1:29.945;1:51.474;295.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;5;3:57.238;0;;37.500;0;1:30.126;0;1:49.612;0;206.8;22:05.846;19:22;0:37.500;1:30.126;1:49.612;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;6;3:57.549;0;;37.501;0;1:29.985;0;1:50.063;0;206.5;26:03.395;19:26;0:37.501;1:29.985;1:50.063;294.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;7;3:57.562;0;;37.797;0;1:30.189;0;1:49.576;1;206.5;30:00.957;19:30;0:37.797;1:30.189;1:49.576;295.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;8;3:59.173;0;;37.059;1;1:29.783;1;1:52.331;0;205.1;34:00.130;19:34;0:37.059;1:29.783;1:52.331;298.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;9;4:06.880;0;B;37.328;0;1:33.611;0;1:55.941;0;198.7;38:07.010;19:38;0:37.328;1:33.611;1:55.941;237.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;10;12:48.153;0;B;4:15.107;0;3:51.266;0;4:41.780;0;63.9;50:55.163;19:50;4:15.107;3:51.266;4:41.780;77.6;João BARBOSA;0:03:47.082;LMP2;;Krohn Racing;Ligier;
40;2;11;10:40.200;0;;7:15.746;0;1:33.532;0;1:50.922;0;76.6;1:01:35.362;20:01;7:15.746;1:33.532;1:50.922;278.8;João BARBOSA;0:06:46.416;LMP2;;Krohn Racing;Ligier;
40;2;12;3:51.896;0;;36.573;0;1:29.580;0;1:45.743;0;211.6;1:05:27.258;20:05;0:36.573;1:29.580;1:45.743;298.0;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;13;3:53.023;0;;36.335;0;1:29.520;0;1:47.168;0;210.6;1:09:20.281;20:09;0:36.335;1:29.520;1:47.168;302.2;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;14;3:54.680;0;B;35.358;0;1:27.439;0;1:51.883;0;209.1;1:13:14.961;20:13;0:35.358;1:27.439;1:51.883;301.3;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;15;5:36.650;0;;2:24.276;0;1:27.829;0;1:44.545;0;145.7;1:18:51.611;20:18;2:24.276;1:27.829;1:44.545;299.7;João BARBOSA;0:01:59.739;LMP2;;Krohn Racing;Ligier;
40;2;16;3:47.797;0;;35.208;0;1:27.738;0;1:44.851;0;215.4;1:22:39.408;20:22;0:35.208;1:27.738;1:44.851;302.2;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;17;3:44.854;2;;35.080;0;1:26.789;0;1:42.985;2;218.2;1:26:24.262;20:26;0:35.080;1:26.789;1:42.985;299.7;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;18;3:45.485;0;;34.955;2;1:26.248;2;1:44.282;0;217.6;1:30:09.747;20:30;0:34.955;1:26.248;1:44.282;300.5;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
40;2;19;8:54.956;0;B;35.260;0;3:39.237;0;4:40.459;0;91.7;1:39:04.703;20:39;0:35.260;3:39.237;4:40.459;79.2;João BARBOSA;;LMP2;;Krohn Racing;Ligier;
41;0;1;12:19.607;0;B;8:48.556;0;1:33.895;0;1:57.156;0;66.3;12:19.607;19:12;8:48.556;1:33.895;1:57.156;247.6;Gary HIRSCH;0:08:07.050;LMP2;;Greaves Motorsport;Gibson;
41;0;2;6:26.128;0;;3:09.064;0;1:29.916;0;1:47.148;0;127.1;18:45.735;19:18;3:09.064;1:29.916;1:47.148;290.0;Gary HIRSCH;0:02:39.576;LMP2;;Greaves Motorsport;Gibson;
41;0;3;3:52.359;0;;36.234;0;1:29.316;0;1:46.809;0;211.2;22:38.094;19:22;0:36.234;1:29.316;1:46.809;266.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;4;3:49.309;0;;35.738;0;1:28.189;0;1:45.382;0;214.0;26:27.403;19:26;0:35.738;1:28.189;1:45.382;290.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;5;3:53.123;0;;37.190;0;1:29.995;0;1:45.938;0;210.5;30:20.526;19:30;0:37.190;1:29.995;1:45.938;287.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;6;3:56.872;0;B;35.533;0;1:28.781;0;1:52.558;0;207.1;34:17.398;19:34;0:35.533;1:28.781;1:52.558;291.6;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;7;8:07.935;0;;4:34.075;0;1:46.231;0;1:47.629;0;100.6;42:25.333;19:42;4:34.075;1:46.231;1:47.629;223.5;Gary HIRSCH;0:04:05.800;LMP2;;Greaves Motorsport;Gibson;
41;0;8;9:51.162;0;B;48.939;0;4:24.313;0;4:37.910;0;83.0;52:16.495;19:52;0:48.939;4:24.313;4:37.910;79.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;9;7:57.583;0;;4:37.892;0;1:31.139;0;1:48.552;0;102.7;1:00:14.077;20:00;4:37.892;1:31.139;1:48.552;286.2;Gary HIRSCH;0:04:11.078;LMP2;;Greaves Motorsport;Gibson;
41;0;10;3:47.057;0;;35.816;0;1:27.912;0;1:43.329;0;216.1;1:04:01.134;20:04;0:35.816;1:27.912;1:43.329;290.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;3:44.603;0;;35.062;0;1:27.252;0;1:42.289;2;218.4;1:07:45.737;20:07;0:35.062;1:27.252;1:42.289;290.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;12;3:44.123;2;;34.690;0;1:26.795;2;1:42.638;0;218.9;1:11:29.860;20:11;0:34.690;1:26.795;1:42.638;293.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;13;3:46.143;0;;34.759;0;1:27.343;0;1:44.041;0;217.0;1:15:16.003;20:15;0:34.759;1:27.343;1:44.041;290.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;14;3:47.344;0;;34.722;0;1:26.993;0;1:45.629;0;215.8;1:19:03.347;20:19;0:34.722;1:26.993;1:45.629;292.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;15;3:56.661;0;B;34.675;2;1:27.619;0;1:54.367;0;207.3;1:23:00.008;20:23;0:34.675;1:27.619;1:54.367;295.6;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;1;16;6:08.244;0;;2:49.822;0;1:30.682;1;1:47.740;1;133.2;1:29:08.252;20:29;2:49.822;1:30.682;1:47.740;291.6;Gaëtan PALETOU;0:02:22.714;LMP2;;Greaves Motorsport;Gibson;
41;1;17;7:07.056;0;B;36.099;1;1:48.835;0;4:42.122;0;114.9;1:36:15.308;20:36;0:36.099;1:48.835;4:42.122;290.0;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
42;1;1;4:09.464;0;;52.050;0;1:31.841;0;1:45.573;0;196.7;4:09.464;19:04;0:52.050;1:31.841;1:45.573;279.5;Danny WATTS;0:00:14.671;LMP2;;Strakka Racing;Dome;
42;1;2;3:45.423;0;;35.074;0;1:28.160;0;1:42.189;0;217.7;7:54.887;19:07;0:35.074;1:28.160;1:42.189;287.7;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;3;3:45.237;0;;34.888;2;1:27.818;0;1:42.531;0;217.8;11:40.124;19:11;0:34.888;1:27.818;1:42.531;291.6;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;4;3:44.704;2;;34.938;0;1:27.657;2;1:42.109;2;218.4;15:24.828;19:15;0:34.938;1:27.657;1:42.109;290.8;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;5;3:58.364;0;B;35.019;0;1:30.573;0;1:52.772;0;205.8;19:23.192;19:19;0:35.019;1:30.573;1:52.772;292.4;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;1;6;18:19.472;0;B;14:52.710;0;1:31.873;0;1:54.889;0;44.6;37:42.664;19:37;14:52.710;1:31.873;1:54.889;224.0;Danny WATTS;0:14:26.951;LMP2;;Strakka Racing;Dome;
42;1;7;23:49.069;0;;20:30.744;0;1:31.327;0;1:46.998;0;34.3;1:01:31.732;20:01;20:30.744;1:31.327;1:46.998;282.5;Danny WATTS;0:20:03.702;LMP2;;Strakka Racing;Dome;
42;1;8;4:08.376;0;B;35.257;0;1:28.134;0;2:04.985;0;197.5;1:05:40.108;20:05;0:35.257;1:28.134;2:04.985;294.0;Danny WATTS;;LMP2;;Strakka Racing;Dome;
42;0;9;11:25.783;0;;7:59.625;0;1:33.231;0;1:52.927;0;71.5;1:17:05.891;20:17;7:59.625;1:33.231;1:52.927;282.5;Nick LEVENTIS;0:07:43.925;LMP2;;Strakka Racing;Dome;
42;0;10;3:55.963;0;;37.206;0;1:30.477;0;1:48.280;0;207.9;1:21:01.854;20:21;0:37.206;1:30.477;1:48.280;287.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;11;3:57.266;0;;37.302;0;1:31.048;0;1:48.916;0;206.8;1:24:59.120;20:24;0:37.302;1:31.048;1:48.916;290.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;12;3:55.350;0;;37.347;0;1:29.944;1;1:48.059;1;208.5;1:28:54.470;20:28;0:37.347;1:29.944;1:48.059;294.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;13;6:43.479;0;B;36.615;1;1:29.249;0;4:37.615;0;121.6;1:35:37.949;20:35;0:36.615;1:29.249;4:37.615;293.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
46;2;1;4:27.115;0;;1:14.270;0;1:29.743;0;1:43.102;0;183.7;4:27.115;19:04;1:14.270;1:29.743;1:43.102;277.4;Tristan GOMMENDY;0:00:37.830;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;3:40.441;2;;34.350;2;1:25.416;0;1:40.675;2;222.6;8:07.556;19:08;0:34.350;1:25.416;1:40.675;302.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;3:42.729;0;;34.690;0;1:26.860;0;1:41.179;0;220.3;11:50.285;19:11;0:34.690;1:26.860;1:41.179;303.9;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;3:43.374;0;;35.408;0;1:25.865;0;1:42.101;0;219.7;15:33.659;19:15;0:35.408;1:25.865;1:42.101;303.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;3:52.749;0;B;34.488;0;1:25.034;2;1:53.227;0;210.8;19:26.408;19:19;0:34.488;1:25.034;1:53.227;305.6;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;5:45.410;0;;2:36.142;0;1:26.471;0;1:42.797;0;142.0;25:11.818;19:25;2:36.142;1:26.471;1:42.797;303.0;Ludovic BADEY;0:02:13.454;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;7;3:43.988;0;;35.026;1;1:26.044;1;1:42.918;0;219.0;28:55.806;19:28;0:35.026;1:26.044;1:42.918;301.3;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;3:45.046;0;;36.014;0;1:26.617;0;1:42.415;1;218.0;32:40.852;19:32;0:36.014;1:26.617;1:42.415;304.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;9;3:53.037;0;B;35.820;0;1:26.187;0;1:51.030;0;210.5;36:33.889;19:36;0:35.820;1:26.187;1:51.030;308.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;10;10:51.920;0;B;4:20.211;0;1:40.112;0;4:51.597;0;75.3;47:25.809;19:47;4:20.211;1:40.112;4:51.597;163.7;Ludovic BADEY;0:03:54.541;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;11;13:46.400;0;;10:32.889;0;1:28.492;0;1:45.019;0;59.4;1:01:12.208;20:01;10:32.889;1:28.492;1:45.019;295.6;Pierre THIRIET;0:10:31.858;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;12;3:46.316;0;;36.813;0;1:27.018;0;1:42.485;1;216.8;1:04:58.524;20:04;0:36.813;1:27.018;1:42.485;303.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;13;3:46.307;0;;35.654;0;1:26.281;0;1:44.372;0;216.8;1:08:44.831;20:08;0:35.654;1:26.281;1:44.372;300.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;14;3:45.764;0;;35.673;0;1:27.414;0;1:42.677;0;217.3;1:12:30.595;20:12;0:35.673;1:27.414;1:42.677;273.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;15;3:45.955;0;;35.444;0;1:26.902;0;1:43.609;0;217.1;1:16:16.550;20:16;0:35.444;1:26.902;1:43.609;302.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;16;3:44.353;0;;35.410;0;1:25.630;1;1:43.313;0;218.7;1:20:00.903;20:20;0:35.410;1:25.630;1:43.313;300.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;17;3:44.892;0;;35.367;1;1:26.251;0;1:43.274;0;218.2;1:23:45.795;20:23;0:35.367;1:26.251;1:43.274;305.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;18;3:53.500;0;B;35.922;0;1:27.249;0;1:50.329;0;210.1;1:27:39.295;20:27;0:35.922;1:27.249;1:50.329;307.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
47;0;1;4:02.385;0;;44.878;0;1:27.845;0;1:49.662;0;202.4;4:02.385;19:04;0:44.878;1:27.845;1:49.662;293.2;Matthew HOWSON;0:00:10.876;LMP2;;KCMG;Oreca;
47;0;2;3:40.624;2;;34.381;2;1:25.718;2;1:40.525;2;222.4;7:43.009;19:07;0:34.381;1:25.718;1:40.525;299.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;3:49.184;0;;34.886;0;1:27.913;0;1:46.385;0;214.1;11:32.193;19:11;0:34.886;1:27.913;1:46.385;300.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;3:52.819;0;B;34.535;0;1:26.134;0;1:52.150;0;210.7;15:25.012;19:15;0:34.535;1:26.134;1:52.150;301.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;11:56.246;0;;8:47.046;0;1:26.928;0;1:42.272;0;68.5;27:21.258;19:27;8:47.046;1:26.928;1:42.272;298.0;Matthew HOWSON;0:08:23.156;LMP2;;KCMG;Oreca;
47;0;6;3:43.517;0;;34.932;0;1:26.580;0;1:42.005;0;219.5;31:04.775;19:31;0:34.932;1:26.580;1:42.005;297.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;3:44.276;0;;35.953;0;1:26.284;0;1:42.039;0;218.8;34:49.051;19:34;0:35.953;1:26.284;1:42.039;298.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
48;2;1;4:15.323;0;;1:02.054;0;1:28.039;0;1:45.230;0;192.2;4:15.323;19:04;1:02.054;1:28.039;1:45.230;294.0;Nathanaël BERTHON;0:00:27.030;LMP2;;Murphy Prototypes;Oreca;
48;2;2;3:53.934;0;B;35.243;0;1:26.852;0;1:51.839;0;209.7;8:09.257;19:08;0:35.243;1:26.852;1:51.839;298.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;3;8:29.936;0;;5:18.885;0;1:28.440;0;1:42.611;0;96.2;16:39.193;19:16;5:18.885;1:28.440;1:42.611;294.8;Nathanaël BERTHON;0:04:51.469;LMP2;;Murphy Prototypes;Oreca;
48;2;4;3:42.666;0;;34.721;0;1:25.885;0;1:42.060;0;220.3;20:21.859;19:20;0:34.721;1:25.885;1:42.060;298.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;5;3:45.431;0;;35.014;0;1:25.712;0;1:44.705;0;217.6;24:07.290;19:24;0:35.014;1:25.712;1:44.705;303.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;6;3:41.827;2;;34.834;0;1:25.542;2;1:41.451;2;221.2;27:49.117;19:27;0:34.834;1:25.542;1:41.451;302.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;7;3:42.418;0;;34.703;2;1:25.691;0;1:42.024;0;220.6;31:31.535;19:31;0:34.703;1:25.691;1:42.024;298.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;8;3:55.115;0;B;36.110;0;1:27.868;0;1:51.137;0;208.7;35:26.650;19:35;0:36.110;1:27.868;1:51.137;298.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;1;9;12:59.663;0;B;5:55.228;0;2:25.248;0;4:39.187;0;62.9;48:26.313;19:48;5:55.228;2:25.248;4:39.187;114.5;Mark PATTERSON;0:05:23.213;LMP2;;Murphy Prototypes;Oreca;
48;1;10;12:16.026;0;;8:55.311;0;1:31.805;0;1:48.910;0;66.7;1:00:42.338;20:00;8:55.311;1:31.805;1:48.910;291.6;Mark PATTERSON;0:08:20.905;LMP2;;Murphy Prototypes;Oreca;
48;1;11;3:56.112;0;;37.935;0;1:28.563;0;1:49.614;0;207.8;1:04:38.450;20:04;0:37.935;1:28.563;1:49.614;286.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;12;3:53.829;0;;37.542;0;1:28.583;0;1:47.704;0;209.8;1:08:32.279;20:08;0:37.542;1:28.583;1:47.704;300.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;13;3:52.654;0;;37.069;0;1:28.249;0;1:47.336;0;210.9;1:12:24.933;20:12;0:37.069;1:28.249;1:47.336;296.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;14;3:51.339;0;;36.791;0;1:28.043;0;1:46.505;0;212.1;1:16:16.272;20:16;0:36.791;1:28.043;1:46.505;298.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;15;3:50.858;0;;37.097;0;1:27.350;0;1:46.411;0;212.5;1:20:07.130;20:20;0:37.097;1:27.350;1:46.411;300.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;16;3:48.558;0;;36.337;0;1:27.020;1;1:45.201;1;214.7;1:23:55.688;20:23;0:36.337;1:27.020;1:45.201;303.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;17;3:49.388;0;;36.161;1;1:27.356;0;1:45.871;0;213.9;1:27:45.076;20:27;0:36.161;1:27.356;1:45.871;300.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;18;4:28.273;0;B;37.421;0;1:27.824;0;2:23.028;0;182.9;1:32:13.349;20:32;0:37.421;1:27.824;2:23.028;280.3;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
50;1;1;8:45.289;0;B;3:28.454;0;2:32.023;0;2:44.812;0;93.4;8:45.289;19:08;3:28.454;2:32.023;2:44.812;141.8;Paolo RUBERTI;0:02:43.468;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;7:36.289;0;;3:53.151;0;1:40.325;0;2:02.813;0;107.5;16:21.578;19:16;3:53.151;1:40.325;2:02.813;263.2;Paolo RUBERTI;0:03:22.496;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;4:32.827;0;B;40.668;0;1:38.687;0;2:13.472;0;179.8;20:54.405;19:20;0:40.668;1:38.687;2:13.472;271.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
