NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;18;1:43.719;0;;30.642;0;26.910;0;46.167;0;200.3;51:33.031;15:06:33.031;0:30.642;0:26.910;0:46.167;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;6:01.301;0;B;30.487;0;26.868;0;5:03.946;0;57.5;57:34.332;15:12:34.332;0:30.487;0:26.868;5:03.946;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;2:01.777;0;;48.312;0;27.253;0;46.212;0;170.6;59:36.109;15:14:36.109;0:48.312;0:27.253;0:46.212;302.5;Gabriel AUBRY;0:04:32.847;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:42.884;0;;30.604;0;26.966;0;45.314;0;201.9;1:01:18.993;15:16:18.993;0:30.604;0:26.966;0:45.314;305.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;1:44.010;0;;31.188;0;27.513;0;45.309;0;199.7;1:03:03.003;15:18:03.003;0:31.188;0:27.513;0:45.309;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:43.118;0;;30.350;0;26.980;0;45.788;0;201.5;1:04:46.121;15:19:46.121;0:30.350;0:26.980;0:45.788;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;24;1:44.311;0;;30.440;0;26.971;0;46.900;0;199.2;1:06:30.432;15:21:30.432;0:30.440;0:26.971;0:46.900;307.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;1:42.150;0;;30.153;0;26.909;0;45.088;0;203.4;1:08:12.582;15:23:12.582;0:30.153;0:26.909;0:45.088;305.9;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;9:56.816;0;;8:39.505;0;28.479;0;48.832;0;34.1;9:56.816;14:24:56.816;8:39.505;0:28.479;0:48.832;296.7;Jean-Eric VERGNE;0:08:03.725;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:40.945;0;;29.966;0;26.646;0;44.333;0;205.8;11:37.761;14:26:37.761;0:29.966;0:26.646;0:44.333;306.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:40.551;0;;29.731;0;26.509;2;44.311;0;206.6;13:18.312;14:28:18.312;0:29.731;0:26.509;0:44.311;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:40.325;3;;29.580;3;26.573;0;44.172;2;207.1;14:58.637;14:29:58.637;0:29.580;0:26.573;0:44.172;306.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:53.078;0;B;29.887;0;26.916;0;56.275;0;183.7;16:51.715;14:31:51.715;0:29.887;0:26.916;0:56.275;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;1;6;11:01.373;0;;9:44.878;0;27.422;0;49.073;0;31.4;27:53.088;14:42:53.088;9:44.878;0:27.422;0:49.073;304.2;Roman RUSINOV;0:09:21.414;LMP2;;G-Drive Racing;Aurus;
26;1;7;1:56.352;0;B;31.296;0;28.392;0;56.664;0;178.6;29:49.440;14:44:49.440;0:31.296;0:28.392;0:56.664;250.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;8;2:00.052;0;;46.892;0;27.217;0;45.943;0;173.1;31:49.492;14:46:49.492;0:46.892;0:27.217;0:45.943;303.4;Roman RUSINOV;0:00:23.564;LMP2;;G-Drive Racing;Aurus;
26;1;9;1:42.663;0;;30.344;0;27.151;0;45.168;1;202.4;33:32.155;14:48:32.155;0:30.344;0:27.151;0:45.168;300.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;1:42.885;0;;30.431;0;27.048;0;45.406;0;201.9;35:15.040;14:50:15.040;0:30.431;0:27.048;0:45.406;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;11;1:43.278;0;;30.697;0;27.205;0;45.376;0;201.2;36:58.318;14:51:58.318;0:30.697;0:27.205;0:45.376;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;12;1:42.914;0;;30.522;0;27.000;1;45.392;0;201.9;38:41.232;14:53:41.232;0:30.522;0:27.000;0:45.392;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;13;1:42.932;0;;30.436;0;27.136;0;45.360;0;201.8;40:24.164;14:55:24.164;0:30.436;0:27.136;0:45.360;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;14;1:45.406;0;;31.226;0;27.900;0;46.280;0;197.1;42:09.570;14:57:09.570;0:31.226;0:27.900;0:46.280;302.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;15;1:42.808;0;;30.296;1;27.126;0;45.386;0;202.1;43:52.378;14:58:52.378;0:30.296;0:27.126;0:45.386;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;16;1:48.429;0;;31.763;0;27.167;0;49.499;0;191.6;45:40.807;15:00:40.807;0:31.763;0:27.167;0:49.499;302.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:51.151;0;B;31.356;0;27.152;0;52.643;0;186.9;47:31.958;15:02:31.958;0:31.356;0:27.152;0:52.643;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;3;18;5:36.694;0;;4:23.532;0;27.167;0;45.995;0;61.7;53:08.652;15:08:08.652;4:23.532;0:27.167;0:45.995;305.9;Jean-Eric VERGNE;0:04:00.200;LMP2;;G-Drive Racing;Aurus;
26;3;19;1:42.880;0;;30.486;0;27.089;0;45.305;0;201.9;54:51.532;15:09:51.532;0:30.486;0:27.089;0:45.305;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;20;1:44.439;0;;30.692;0;27.052;0;46.695;0;198.9;56:35.971;15:11:35.971;0:30.692;0:27.052;0:46.695;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;21;1:43.931;0;;31.212;0;27.342;0;45.377;0;199.9;58:19.902;15:13:19.902;0:31.212;0:27.342;0:45.377;305.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;22;1:43.424;0;;30.572;0;27.697;0;45.155;0;200.9;1:00:03.326;15:15:03.326;0:30.572;0:27.697;0:45.155;305.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;23;1:42.629;0;;30.539;0;27.035;0;45.055;0;202.4;1:01:45.955;15:16:45.955;0:30.539;0:27.035;0:45.055;302.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;24;1:53.145;0;B;32.286;0;27.506;0;53.353;0;183.6;1:03:39.100;15:18:39.100;0:32.286;0:27.506;0:53.353;305.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;25;5:58.636;0;;4:46.689;0;27.098;0;44.849;0;57.9;1:09:37.736;15:24:37.736;4:46.689;0:27.098;0:44.849;305.1;Jean-Eric VERGNE;0:04:23.174;LMP2;;G-Drive Racing;Aurus;
26;3;26;1:45.737;0;;30.332;0;26.889;0;48.516;0;196.5;1:11:23.473;15:26:23.473;0:30.332;0:26.889;0:48.516;308.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;27;1:42.672;0;;30.424;0;26.976;0;45.272;0;202.3;1:13:06.145;15:28:06.145;0:30.424;0:26.976;0:45.272;304.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;28;1:43.674;0;;30.423;0;26.809;0;46.442;0;200.4;1:14:49.819;15:29:49.819;0:30.423;0:26.809;0:46.442;304.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;29;1:42.198;0;;30.410;0;26.919;0;44.869;0;203.3;1:16:32.017;15:31:32.017;0:30.410;0:26.919;0:44.869;306.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;30;1:49.170;0;B;30.216;0;26.870;0;52.084;0;190.3;1:18:21.187;15:33:21.187;0:30.216;0:26.870;0:52.084;307.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;2;31;5:26.874;0;;4:13.492;0;27.116;0;46.266;0;63.6;1:23:48.061;15:38:48.061;4:13.492;0:27.116;0:46.266;304.2;Mikkel JENSEN;0:03:49.873;LMP2;;G-Drive Racing;Aurus;
26;2;32;1:43.226;0;;30.326;0;27.815;0;45.085;1;201.3;1:25:31.287;15:40:31.287;0:30.326;0:27.815;0:45.085;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;33;1:45.125;0;;30.814;0;27.818;0;46.493;0;197.6;1:27:16.412;15:42:16.412;0:30.814;0:27.818;0:46.493;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;34;1:43.311;0;;30.012;1;26.893;1;46.406;0;201.1;1:28:59.723;15:43:59.723;0:30.012;0:26.893;0:46.406;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;35;1:42.776;0;;30.451;0;27.198;0;45.127;0;202.1;1:30:42.499;15:45:42.499;0:30.451;0:27.198;0:45.127;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
28;2;1;1:54.319;0;;37.757;0;28.025;0;48.537;0;178.2;1:54.319;14:16:54.319;0:37.757;0:28.025;0:48.537;295.9;Paul Loup CHATIN;0:00:03.385;LMP2;;Idec Sport;Oreca;
28;2;2;1:50.601;0;B;29.964;0;26.796;0;53.841;0;187.8;3:44.920;14:18:44.920;0:29.964;0:26.796;0:53.841;301.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;3;6:09.460;0;;4:52.011;0;27.353;0;50.096;0;56.2;9:54.380;14:24:54.380;4:52.011;0:27.353;0:50.096;303.4;Paul Loup CHATIN;0:04:27.956;LMP2;;Idec Sport;Oreca;
28;2;4;1:40.963;2;;29.860;0;26.676;2;44.427;2;205.8;11:35.343;14:26:35.343;0:29.860;0:26.676;0:44.427;306.8;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;5;1:41.063;0;;29.746;2;26.685;0;44.632;0;205.6;13:16.406;14:28:16.406;0:29.746;0:26.685;0:44.632;308.6;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;6;1:49.824;0;B;29.887;0;26.788;0;53.149;0;189.2;15:06.230;14:30:06.230;0:29.887;0:26.788;0:53.149;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;7;3:38.248;0;;2:22.493;0;26.964;0;48.791;0;95.2;18:44.478;14:33:44.478;2:22.493;0:26.964;0:48.791;306.8;Paul Loup CHATIN;0:01:59.118;LMP2;;Idec Sport;Oreca;
28;2;8;1:43.499;0;;31.116;0;26.975;0;45.408;0;200.7;20:27.977;14:35:27.977;0:31.116;0:26.975;0:45.408;308.6;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;9;1:43.636;0;;30.702;0;27.508;0;45.426;0;200.5;22:11.613;14:37:11.613;0:30.702;0:27.508;0:45.426;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;10;1:42.783;0;;30.343;0;27.232;0;45.208;0;202.1;23:54.396;14:38:54.396;0:30.343;0:27.232;0:45.208;305.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;11;1:43.480;0;;30.473;0;27.673;0;45.334;0;200.8;25:37.876;14:40:37.876;0:30.473;0:27.673;0:45.334;305.1;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;12;1:42.093;0;;30.210;0;26.876;0;45.007;0;203.5;27:19.969;14:42:19.969;0:30.210;0:26.876;0:45.007;305.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;13;1:50.360;0;B;30.232;0;26.996;0;53.132;0;188.3;29:10.329;14:44:10.329;0:30.232;0:26.996;0:53.132;305.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;14;3:08.846;0;;1:55.470;0;27.122;0;46.254;0;110.0;32:19.175;14:47:19.175;1:55.470;0:27.122;0:46.254;306.8;Paul LAFARGUE;0:01:32.311;LMP2;;Idec Sport;Oreca;
28;1;15;1:44.505;0;;31.124;0;27.030;0;46.351;0;198.8;34:03.680;14:49:03.680;0:31.124;0:27.030;0:46.351;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;16;1:44.831;0;;31.352;0;26.942;0;46.537;0;198.2;35:48.511;14:50:48.511;0:31.352;0:26.942;0:46.537;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;17;1:45.881;0;;31.103;0;26.904;0;47.874;0;196.2;37:34.392;14:52:34.392;0:31.103;0:26.904;0:47.874;310.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;18;1:45.268;0;;30.876;0;26.896;0;47.496;0;197.4;39:19.660;14:54:19.660;0:30.876;0:26.896;0:47.496;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;19;1:44.562;0;;30.990;0;26.976;0;46.596;0;198.7;41:04.222;14:56:04.222;0:30.990;0:26.976;0:46.596;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:44.468;0;;31.069;0;26.968;0;46.431;0;198.9;42:48.690;14:57:48.690;0:31.069;0:26.968;0:46.431;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;21;1:43.779;0;;30.811;0;26.894;1;46.074;1;200.2;44:32.469;14:59:32.469;0:30.811;0:26.894;0:46.074;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;22;1:45.097;0;;31.179;0;26.978;0;46.940;0;197.7;46:17.566;15:01:17.566;0:31.179;0:26.978;0:46.940;309.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;23;1:44.298;0;;30.797;1;26.949;0;46.552;0;199.2;48:01.864;15:03:01.864;0:30.797;0:26.949;0:46.552;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;24;1:54.704;0;B;31.314;0;26.963;0;56.427;0;181.1;49:56.568;15:04:56.568;0:31.314;0:26.963;0:56.427;312.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;25;3:18.071;0;;2:04.096;0;27.374;0;46.601;0;104.9;53:14.639;15:08:14.639;2:04.096;0:27.374;0:46.601;302.5;Paul LAFARGUE;0:01:39.394;LMP2;;Idec Sport;Oreca;
28;1;26;1:45.178;0;;31.556;0;27.207;0;46.415;0;197.5;54:59.817;15:09:59.817;0:31.556;0:27.207;0:46.415;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;27;1:44.809;0;;30.824;0;27.186;0;46.799;0;198.2;56:44.626;15:11:44.626;0:30.824;0:27.186;0:46.799;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;28;1:44.212;0;;30.870;0;27.065;0;46.277;0;199.4;58:28.838;15:13:28.838;0:30.870;0:27.065;0:46.277;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;29;1:52.187;0;B;31.505;0;27.255;0;53.427;0;185.2;1:00:21.025;15:15:21.025;0:31.505;0:27.255;0:53.427;304.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;3;30;3:17.764;0;;2:02.198;0;27.426;0;48.140;0;105.1;1:03:38.789;15:18:38.789;2:02.198;0:27.426;0:48.140;305.1;Richard BRADLEY;0:01:38.088;LMP2;;Idec Sport;Oreca;
28;3;31;1:44.096;0;;30.817;0;27.289;0;45.990;0;199.6;1:05:22.885;15:20:22.885;0:30.817;0:27.289;0:45.990;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;32;1:44.120;0;;30.991;0;27.186;0;45.943;0;199.5;1:07:07.005;15:22:07.005;0:30.991;0:27.186;0:45.943;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;33;1:44.125;0;;30.782;0;27.478;0;45.865;0;199.5;1:08:51.130;15:23:51.130;0:30.782;0:27.478;0:45.865;302.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;34;1:44.160;0;;30.750;0;27.237;0;46.173;0;199.5;1:10:35.290;15:25:35.290;0:30.750;0:27.237;0:46.173;304.2;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;35;1:43.810;0;;30.719;0;27.228;0;45.863;0;200.1;1:12:19.100;15:27:19.100;0:30.719;0:27.228;0:45.863;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;36;1:43.970;0;;30.957;0;27.186;0;45.827;0;199.8;1:14:03.070;15:29:03.070;0:30.957;0:27.186;0:45.827;301.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;37;1:44.887;0;;30.848;0;28.255;0;45.784;0;198.1;1:15:47.957;15:30:47.957;0:30.848;0:28.255;0:45.784;302.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;38;1:43.484;0;;30.650;0;27.147;0;45.687;0;200.8;1:17:31.441;15:32:31.441;0:30.650;0:27.147;0:45.687;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;39;1:43.522;0;;30.492;0;27.175;0;45.855;0;200.7;1:19:14.963;15:34:14.963;0:30.492;0:27.175;0:45.855;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;40;1:44.717;0;;30.553;0;27.167;0;46.997;0;198.4;1:20:59.680;15:35:59.680;0:30.553;0:27.167;0:46.997;301.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;41;1:44.173;0;;31.391;0;27.270;0;45.512;1;199.4;1:22:43.853;15:37:43.853;0:31.391;0:27.270;0:45.512;301.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;42;1:43.862;0;;30.717;0;27.085;0;46.060;0;200.0;1:24:27.715;15:39:27.715;0:30.717;0:27.085;0:46.060;305.1;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;43;1:43.319;0;;30.561;0;27.235;0;45.523;0;201.1;1:26:11.034;15:41:11.034;0:30.561;0:27.235;0:45.523;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;44;1:43.253;0;;30.426;1;27.170;0;45.657;0;201.2;1:27:54.287;15:42:54.287;0:30.426;0:27.170;0:45.657;305.9;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;45;1:45.183;0;;30.672;0;28.550;0;45.961;0;197.5;1:29:39.470;15:44:39.470;0:30.672;0:28.550;0:45.961;298.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;46;1:43.340;0;;30.545;0;27.081;1;45.714;0;201.0;1:31:22.810;15:46:22.810;0:30.545;0:27.081;0:45.714;303.4;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
3;1;1;23:06.751;0;;21:45.912;0;30.093;0;50.746;0;14.7;23:06.751;14:38:06.751;21:45.912;0:30.093;0:50.746;272.7;Duncan TAPPY;0:21:11.637;LMP3;;United Autosports;Ligier;
3;1;2;1:51.651;0;;32.672;0;29.412;0;49.567;0;186.1;24:58.402;14:39:58.402;0:32.672;0:29.412;0:49.567;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:50.341;2;;32.333;0;29.378;0;48.630;0;188.3;26:48.743;14:41:48.743;0:32.333;0:29.378;0:48.630;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;1:50.543;0;;32.578;0;29.363;0;48.602;0;187.9;28:39.286;14:43:39.286;0:32.578;0:29.363;0:48.602;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;5;2:03.961;0;;35.194;0;31.115;0;57.652;0;167.6;30:43.247;14:45:43.247;0:35.194;0:31.115;0:57.652;270.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:50.443;0;;32.396;0;29.454;0;48.593;2;188.1;32:33.690;14:47:33.690;0:32.396;0:29.454;0:48.593;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;7;1:50.364;0;;32.192;0;29.311;2;48.861;0;188.2;34:24.054;14:49:24.054;0:32.192;0:29.311;0:48.861;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;8;6:54.434;0;B;32.149;2;29.343;0;5:52.942;0;50.1;41:18.488;14:56:18.488;0:32.149;0:29.343;5:52.942;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;9;2:10.712;0;;50.216;0;30.046;0;50.450;0;158.9;43:29.200;14:58:29.200;0:50.216;0:30.046;0:50.450;271.4;Andrew BENTLEY;0:05:18.820;LMP3;;United Autosports;Ligier;
3;2;10;1:53.022;0;;33.371;0;29.762;0;49.889;1;183.8;45:22.222;15:00:22.222;0:33.371;0:29.762;0:49.889;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;11;1:53.280;0;;33.290;1;29.702;0;50.288;0;183.4;47:15.502;15:02:15.502;0:33.290;0:29.702;0:50.288;274.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;12;1:53.140;0;;33.309;0;29.595;1;50.236;0;183.6;49:08.642;15:04:08.642;0:33.309;0:29.595;0:50.236;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;13;1:55.046;0;;34.031;0;29.815;0;51.200;0;180.6;51:03.688;15:06:03.688;0:34.031;0:29.815;0:51.200;265.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
30;3;1;2:00.947;0;;40.510;0;28.996;0;51.441;0;168.5;2:00.947;14:17:00.947;0:40.510;0:28.996;0:51.441;289.5;Konstantin TERESCHENKO;0:00:07.937;LMP2;;Duqueine Team;Oreca;
30;3;2;1:48.612;0;;30.109;0;26.578;0;51.925;0;191.3;3:49.559;14:18:49.559;0:30.109;0:26.578;0:51.925;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;3:47.742;0;;1:10.573;0;1:22.183;0;1:14.986;0;91.2;7:37.301;14:22:37.301;1:10.573;1:22.183;1:14.986;79.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;4;1:41.370;2;;29.858;0;26.474;3;45.038;0;204.9;9:18.671;14:24:18.671;0:29.858;0:26.474;0:45.038;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;5;1:57.358;0;B;30.684;0;31.936;0;54.738;0;177.0;11:16.029;14:26:16.029;0:30.684;0:31.936;0:54.738;220.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;6;3:06.212;0;;1:55.006;0;26.582;0;44.624;2;111.6;14:22.241;14:29:22.241;1:55.006;0:26.582;0:44.624;304.2;Konstantin TERESCHENKO;0:01:32.800;LMP2;;Duqueine Team;Oreca;
30;3;7;1:41.768;0;;29.819;2;26.877;0;45.072;0;204.1;16:04.009;14:31:04.009;0:29.819;0:26.877;0:45.072;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;8;1:57.683;0;B;30.467;0;31.928;0;55.288;0;176.5;18:01.692;14:33:01.692;0:30.467;0:31.928;0:55.288;220.4;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;9;16:01.885;0;;14:49.044;0;27.026;0;45.815;0;21.6;34:03.577;14:49:03.577;14:49.044;0:27.026;0:45.815;305.9;Konstantin TERESCHENKO;0:14:25.399;LMP2;;Duqueine Team;Oreca;
30;3;10;1:43.094;0;;30.609;0;26.825;0;45.660;0;201.5;35:46.671;14:50:46.671;0:30.609;0:26.825;0:45.660;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;11;1:43.368;0;;30.712;0;27.213;0;45.443;0;201.0;37:30.039;14:52:30.039;0:30.712;0:27.213;0:45.443;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;12;1:43.983;0;;30.482;0;26.913;0;46.588;0;199.8;39:14.022;14:54:14.022;0:30.482;0:26.913;0:46.588;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;13;1:44.777;0;;31.354;0;26.874;0;46.549;0;198.3;40:58.799;14:55:58.799;0:31.354;0:26.874;0:46.549;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;14;1:42.742;0;;30.292;0;26.940;0;45.510;0;202.2;42:41.541;14:57:41.541;0:30.292;0:26.940;0:45.510;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;15;1:52.850;0;B;30.408;0;26.755;0;55.687;0;184.1;44:34.391;14:59:34.391;0:30.408;0:26.755;0:55.687;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;1;16;3:45.130;0;;2:32.253;0;26.962;0;45.915;0;92.3;48:19.521;15:03:19.521;2:32.253;0:26.962;0:45.915;306.8;Tristan GOMMENDY;0:02:09.861;LMP2;;Duqueine Team;Oreca;
30;1;17;1:44.699;0;;31.066;0;26.960;0;46.673;0;198.4;50:04.220;15:05:04.220;0:31.066;0:26.960;0:46.673;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;18;1:43.733;0;;30.618;0;26.900;0;46.215;0;200.3;51:47.953;15:06:47.953;0:30.618;0:26.900;0:46.215;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;19;1:43.352;0;;30.457;0;26.891;0;46.004;0;201.0;53:31.305;15:08:31.305;0:30.457;0:26.891;0:46.004;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;20;1:43.535;0;;30.505;0;26.825;1;46.205;0;200.7;55:14.840;15:10:14.840;0:30.505;0:26.825;0:46.205;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;21;1:42.985;0;;30.360;1;26.853;0;45.772;0;201.7;56:57.825;15:11:57.825;0:30.360;0:26.853;0:45.772;306.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;22;1:52.704;0;B;31.453;0;26.977;0;54.274;0;184.3;58:50.529;15:13:50.529;0:31.453;0:26.977;0:54.274;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;23;11:42.955;0;;10:29.118;0;27.058;0;46.779;0;29.6;1:10:33.484;15:25:33.484;10:29.118;0:27.058;0:46.779;304.2;Tristan GOMMENDY;0:10:06.444;LMP2;;Duqueine Team;Oreca;
30;1;24;1:43.139;0;;30.503;0;26.921;0;45.715;0;201.4;1:12:16.623;15:27:16.623;0:30.503;0:26.921;0:45.715;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;25;1:42.952;0;;30.413;0;26.873;0;45.666;1;201.8;1:13:59.575;15:28:59.575;0:30.413;0:26.873;0:45.666;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;26;1:51.845;0;B;31.507;0;27.064;0;53.274;0;185.8;1:15:51.420;15:30:51.420;0:31.507;0:27.064;0:53.274;306.8;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
