NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;2;14;3:42.132;0;;2:25.536;0;27.431;0;49.165;0;93.5;1:13:49.210;22:13:49.210;2:25.536;0:27.431;0:49.165;296.7;Sergio CAMPANA;0:02:00.939;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:45.180;0;;31.284;0;27.204;0;46.692;0;197.5;1:15:34.390;22:15:34.390;0:31.284;0:27.204;0:46.692;300.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:46.263;0;;31.363;0;28.028;0;46.872;0;195.5;1:17:20.653;22:17:20.653;0:31.363;0:28.028;0:46.872;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:44.105;0;;30.988;0;27.134;0;45.983;0;199.6;1:19:04.758;22:19:04.758;0:30.988;0:27.134;0:45.983;300.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;18;1:44.203;0;;30.692;0;27.086;0;46.425;0;199.4;1:20:48.961;22:20:48.961;0:30.692;0:27.086;0:46.425;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;19;1:43.419;0;;30.681;0;27.030;0;45.708;0;200.9;1:22:32.380;22:22:32.380;0:30.681;0:27.030;0:45.708;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;1:46.122;0;;32.915;0;27.203;0;46.004;0;195.8;1:24:18.502;22:24:18.502;0:32.915;0:27.203;0:46.004;298.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;1:45.145;0;;31.515;0;27.184;0;46.446;0;197.6;1:26:03.647;22:26:03.647;0:31.515;0:27.184;0:46.446;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;1:43.422;0;;30.560;0;27.000;2;45.862;0;200.9;1:27:47.069;22:27:47.069;0:30.560;0:27.000;0:45.862;306.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;23;1:45.131;0;;32.471;0;27.364;0;45.296;0;197.6;1:29:32.200;22:29:32.200;0:32.471;0:27.364;0:45.296;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;24;1:42.535;2;;30.479;2;27.000;0;45.056;2;202.6;1:31:14.735;22:31:14.735;0:30.479;0:27.000;0:45.056;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;3;1;1:59.598;0;;38.241;0;29.004;0;52.353;0;170.4;1:59.598;21:01:59.598;0:38.241;0:29.004;0:52.353;283.5;Alexandre COIGNY;0:00:03.272;LMP2;;Cool Racing;Oreca;
37;3;2;1:50.154;0;;32.820;0;28.282;0;49.052;0;188.6;3:49.752;21:03:49.752;0:32.820;0:28.282;0:49.052;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;1:48.845;0;;32.090;1;27.861;0;48.894;1;190.9;5:38.597;21:05:38.597;0:32.090;0:27.861;0:48.894;302.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;1:52.381;0;;32.109;0;27.815;1;52.457;0;184.9;7:30.978;21:07:30.978;0:32.109;0:27.815;0:52.457;301.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;1:57.639;0;B;32.263;0;27.923;0;57.453;0;176.6;9:28.617;21:09:28.617;0:32.263;0:27.923;0:57.453;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;2;6;3:14.575;0;;1:58.766;0;27.419;0;48.390;0;106.8;12:43.192;21:12:43.192;1:58.766;0:27.419;0:48.390;301.7;Antonin BORGA;0:01:35.003;LMP2;;Cool Racing;Oreca;
37;2;7;1:44.906;0;;30.865;0;26.994;0;47.047;0;198.0;14:28.098;21:14:28.098;0:30.865;0:26.994;0:47.047;302.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;8;1:45.742;0;;31.424;0;26.933;0;47.385;0;196.5;16:13.840;21:16:13.840;0:31.424;0:26.933;0:47.385;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;9;1:46.715;0;;30.654;0;26.895;0;49.166;0;194.7;18:00.555;21:18:00.555;0:30.654;0:26.895;0:49.166;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;10;1:52.266;0;B;30.767;0;26.831;0;54.668;0;185.1;19:52.821;21:19:52.821;0:30.767;0:26.831;0:54.668;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;11;4:28.662;0;;3:13.381;0;27.900;0;47.381;0;77.3;24:21.483;21:24:21.483;3:13.381;0:27.900;0:47.381;302.5;Antonin BORGA;0:02:48.799;LMP2;;Cool Racing;Oreca;
37;2;12;1:45.598;0;;30.329;0;26.810;0;48.459;0;196.7;26:07.081;21:26:07.081;0:30.329;0:26.810;0:48.459;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;13;1:42.719;2;;30.493;0;26.787;2;45.439;1;202.3;27:49.800;21:27:49.800;0:30.493;0:26.787;0:45.439;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;14;1:42.732;0;;30.327;2;26.794;0;45.611;0;202.2;29:32.532;21:29:32.532;0:30.327;0:26.794;0:45.611;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;15;1:55.272;0;B;30.939;0;27.768;0;56.565;0;180.2;31:27.804;21:31:27.804;0:30.939;0:27.768;0:56.565;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;1;16;3:15.259;0;;2:01.507;0;27.225;0;46.527;0;106.4;34:43.063;21:34:43.063;2:01.507;0:27.225;0:46.527;303.4;Nicolas LAPIERRE;0:01:37.366;LMP2;;Cool Racing;Oreca;
37;1;17;1:43.693;0;;30.698;0;27.144;0;45.851;0;200.4;36:26.756;21:36:26.756;0:30.698;0:27.144;0:45.851;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;18;1:43.574;0;;30.745;0;27.044;0;45.785;0;200.6;38:10.330;21:38:10.330;0:30.745;0:27.044;0:45.785;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;19;1:48.466;0;;30.863;0;27.014;0;50.589;0;191.5;39:58.796;21:39:58.796;0:30.863;0:27.014;0:50.589;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;20;1:44.237;0;;30.740;0;27.343;0;46.154;0;199.3;41:43.033;21:41:43.033;0:30.740;0:27.343;0:46.154;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;21;1:54.984;0;B;32.021;0;28.120;0;54.843;0;180.7;43:38.017;21:43:38.017;0:32.021;0:28.120;0:54.843;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;22;3:13.284;0;;1:58.940;0;27.190;0;47.154;0;107.5;46:51.301;21:46:51.301;1:58.940;0:27.190;0:47.154;306.8;Nicolas LAPIERRE;0:01:35.377;LMP2;;Cool Racing;Oreca;
37;1;23;1:43.693;0;;30.747;0;27.155;0;45.791;0;200.4;48:34.994;21:48:34.994;0:30.747;0:27.155;0:45.791;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;24;1:44.555;0;;31.575;0;27.122;0;45.858;0;198.7;50:19.549;21:50:19.549;0:31.575;0:27.122;0:45.858;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;25;1:45.892;0;;31.044;0;27.858;0;46.990;0;196.2;52:05.441;21:52:05.441;0:31.044;0:27.858;0:46.990;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;26;1:51.735;0;B;30.723;0;27.103;0;53.909;0;185.9;53:57.176;21:53:57.176;0:30.723;0:27.103;0:53.909;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;27;4:49.783;0;;3:36.787;0;27.090;0;45.906;0;71.7;58:46.959;21:58:46.959;3:36.787;0:27.090;0:45.906;303.4;Nicolas LAPIERRE;0:03:12.994;LMP2;;Cool Racing;Oreca;
37;1;28;1:48.319;0;;30.395;1;26.823;1;51.101;0;191.8;1:00:35.278;22:00:35.278;0:30.395;0:26.823;0:51.101;308.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;29;1:43.752;0;;31.412;0;26.997;0;45.343;2;200.2;1:02:19.030;22:02:19.030;0:31.412;0:26.997;0:45.343;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;30;1:44.151;0;;30.516;0;27.923;0;45.712;0;199.5;1:04:03.181;22:04:03.181;0:30.516;0:27.923;0:45.712;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;31;1:51.275;0;B;30.516;0;26.869;0;53.890;0;186.7;1:05:54.456;22:05:54.456;0:30.516;0:26.869;0:53.890;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;32;3:20.639;0;;2:07.683;0;27.057;0;45.899;0;103.5;1:09:15.095;22:09:15.095;2:07.683;0:27.057;0:45.899;305.1;Nicolas LAPIERRE;0:01:44.669;LMP2;;Cool Racing;Oreca;
37;1;33;1:44.564;0;;31.573;0;27.392;0;45.599;0;198.7;1:10:59.659;22:10:59.659;0:31.573;0:27.392;0:45.599;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;34;1:43.256;0;;30.784;0;26.976;0;45.496;0;201.2;1:12:42.915;22:12:42.915;0:30.784;0:26.976;0:45.496;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;35;1:43.104;0;;30.628;0;26.964;0;45.512;0;201.5;1:14:26.019;22:14:26.019;0:30.628;0:26.964;0:45.512;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;36;1:52.152;0;B;31.369;0;27.135;0;53.648;0;185.2;1:16:18.171;22:16:18.171;0:31.369;0:27.135;0:53.648;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;37;5:02.065;0;;3:49.131;0;27.039;0;45.895;0;68.8;1:21:20.236;22:21:20.236;3:49.131;0:27.039;0:45.895;304.2;Nicolas LAPIERRE;0:03:10.251;LMP2;;Cool Racing;Oreca;
37;1;38;1:51.995;0;B;30.481;0;26.981;0;54.533;0;185.5;1:23:12.231;22:23:12.231;0:30.481;0:26.981;0:54.533;306.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;39;3:18.068;0;;2:03.440;0;27.033;0;47.595;0;104.9;1:26:30.299;22:26:30.299;2:03.440;0:27.033;0:47.595;305.9;Antonin BORGA;0:01:39.952;LMP2;;Cool Racing;Oreca;
37;2;40;1:45.121;0;;31.866;0;27.100;0;46.155;0;197.6;1:28:15.420;22:28:15.420;0:31.866;0:27.100;0:46.155;308.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;41;1:45.484;0;;30.851;0;27.620;0;47.013;0;197.0;1:30:00.904;22:30:00.904;0:30.851;0:27.620;0:47.013;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
39;3;1;2:29.658;0;;1:07.876;0;29.643;0;52.139;0;136.2;2:29.658;21:02:29.658;1:07.876;0:29.643;0:52.139;294.3;Alexandre COUGNAUD;0:00:32.733;LMP2;;Graff;Oreca;
39;3;2;1:47.400;0;;33.153;0;27.153;0;47.094;0;193.4;4:17.058;21:04:17.058;0:33.153;0:27.153;0:47.094;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;3;1:44.928;0;;31.110;0;27.068;0;46.750;0;198.0;6:01.986;21:06:01.986;0:31.110;0:27.068;0:46.750;310.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;4;1:44.293;0;;31.078;0;26.926;0;46.289;0;199.2;7:46.279;21:07:46.279;0:31.078;0:26.926;0:46.289;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;5;1:43.572;0;;30.699;1;26.964;0;45.909;1;200.6;9:29.851;21:09:29.851;0:30.699;0:26.964;0:45.909;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;6;1:43.988;0;;30.928;0;26.840;0;46.220;0;199.8;11:13.839;21:11:13.839;0:30.928;0:26.840;0:46.220;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;7;1:44.761;0;;31.052;0;26.862;0;46.847;0;198.3;12:58.600;21:12:58.600;0:31.052;0:26.862;0:46.847;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;8;1:44.971;0;;31.097;0;27.563;0;46.311;0;197.9;14:43.571;21:14:43.571;0:31.097;0:27.563;0:46.311;312.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;9;1:44.057;0;;30.901;0;26.800;1;46.356;0;199.7;16:27.628;21:16:27.628;0:30.901;0:26.800;0:46.356;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;10;1:43.836;0;;30.959;0;26.836;0;46.041;0;200.1;18:11.464;21:18:11.464;0:30.959;0:26.836;0:46.041;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;11;1:45.883;0;;30.946;0;28.876;0;46.061;0;196.2;19:57.347;21:19:57.347;0:30.946;0:28.876;0:46.061;303.4;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;1:44.346;0;;30.854;0;26.899;0;46.593;0;199.1;21:41.693;21:21:41.693;0:30.854;0:26.899;0:46.593;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;1:43.747;0;;30.920;0;26.893;0;45.934;0;200.3;23:25.440;21:23:25.440;0:30.920;0:26.893;0:45.934;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;1:53.566;0;B;31.144;0;27.111;0;55.311;0;182.9;25:19.006;21:25:19.006;0:31.144;0:27.111;0:55.311;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;15;3:18.750;0;;2:04.377;0;27.224;0;47.149;0;104.5;28:37.756;21:28:37.756;2:04.377;0:27.224;0:47.149;306.8;James ALLEN;0:01:40.884;LMP2;;Graff;Oreca;
39;1;16;1:46.215;0;;31.572;0;27.435;0;47.208;0;195.6;30:23.971;21:30:23.971;0:31.572;0:27.435;0:47.208;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;17;1:44.977;0;;31.033;0;27.059;0;46.885;0;197.9;32:08.948;21:32:08.948;0:31.033;0:27.059;0:46.885;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;18;1:45.764;0;;32.251;0;26.907;0;46.606;0;196.4;33:54.712;21:33:54.712;0:32.251;0:26.907;0:46.606;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;19;1:44.538;0;;30.949;0;26.932;0;46.657;0;198.7;35:39.250;21:35:39.250;0:30.949;0:26.932;0:46.657;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;20;1:45.283;0;;31.481;0;27.490;0;46.312;0;197.3;37:24.533;21:37:24.533;0:31.481;0:27.490;0:46.312;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;21;1:43.811;0;;30.751;0;26.850;0;46.210;0;200.1;39:08.344;21:39:08.344;0:30.751;0:26.850;0:46.210;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;22;1:44.442;0;;30.623;1;26.786;0;47.033;0;198.9;40:52.786;21:40:52.786;0:30.623;0:26.786;0:47.033;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;23;1:50.379;0;B;30.785;0;26.770;2;52.824;0;188.2;42:43.165;21:42:43.165;0:30.785;0:26.770;0:52.824;312.1;James ALLEN;;LMP2;;Graff;Oreca;
39;2;24;2:58.502;0;;1:42.792;0;28.601;0;47.109;0;116.4;45:41.667;21:45:41.667;1:42.792;0:28.601;0:47.109;304.2;Thomas LAURENT;0:01:19.605;LMP2;;Graff;Oreca;
39;2;25;1:44.700;0;;31.439;0;27.095;0;46.166;0;198.4;47:26.367;21:47:26.367;0:31.439;0:27.095;0:46.166;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;26;1:46.666;0;;31.483;0;27.840;0;47.343;0;194.8;49:13.033;21:49:13.033;0:31.483;0:27.840;0:47.343;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;27;1:43.406;0;;30.535;0;26.985;0;45.886;0;200.9;50:56.439;21:50:56.439;0:30.535;0:26.985;0:45.886;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;28;1:43.429;0;;30.639;0;27.042;0;45.748;0;200.9;52:39.868;21:52:39.868;0:30.639;0:27.042;0:45.748;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;29;1:45.367;0;;31.035;0;28.106;0;46.226;0;197.2;54:25.235;21:54:25.235;0:31.035;0:28.106;0:46.226;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;30;1:44.208;0;;30.770;0;26.933;1;46.505;0;199.4;56:09.443;21:56:09.443;0:30.770;0:26.933;0:46.505;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;31;1:45.587;0;;31.470;0;28.321;0;45.796;0;196.8;57:55.030;21:57:55.030;0:31.470;0:28.321;0:45.796;305.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;32;1:44.055;0;;31.593;0;26.985;0;45.477;2;199.7;59:39.085;21:59:39.085;0:31.593;0:26.985;0:45.477;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;33;1:44.217;0;;30.401;2;26.971;0;46.845;0;199.3;1:01:23.302;22:01:23.302;0:30.401;0:26.971;0:46.845;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;34;1:43.362;2;;30.472;0;26.974;0;45.916;0;201.0;1:03:06.664;22:03:06.664;0:30.472;0:26.974;0:45.916;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;35;1:44.834;0;;30.845;0;27.440;0;46.549;0;198.2;1:04:51.498;22:04:51.498;0:30.845;0:27.440;0:46.549;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;36;1:45.654;0;;31.258;0;27.019;0;47.377;0;196.6;1:06:37.152;22:06:37.152;0:31.258;0:27.019;0:47.377;311.2;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;37;1:53.375;0;B;31.677;0;27.674;0;54.024;0;183.2;1:08:30.527;22:08:30.527;0:31.677;0:27.674;0:54.024;305.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;1;38;2:49.097;0;;1:35.735;0;27.089;0;46.273;0;122.9;1:11:19.624;22:11:19.624;1:35.735;0:27.089;0:46.273;306.8;James ALLEN;0:01:12.450;LMP2;;Graff;Oreca;
39;1;39;1:43.823;0;;30.797;0;26.962;0;46.064;0;200.1;1:13:03.447;22:13:03.447;0:30.797;0:26.962;0:46.064;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;40;1:44.506;0;;30.838;0;26.861;0;46.807;0;198.8;1:14:47.953;22:14:47.953;0:30.838;0:26.861;0:46.807;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;41;1:43.720;0;;30.858;0;26.888;0;45.974;1;200.3;1:16:31.673;22:16:31.673;0:30.858;0:26.888;0:45.974;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;42;1:44.796;0;;30.851;0;27.162;0;46.783;0;198.2;1:18:16.469;22:18:16.469;0:30.851;0:27.162;0:46.783;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;43;1:44.737;0;;30.690;0;26.837;0;47.210;0;198.4;1:20:01.206;22:20:01.206;0:30.690;0:26.837;0:47.210;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;44;1:45.863;0;;31.697;0;26.875;0;47.291;0;196.2;1:21:47.069;22:21:47.069;0:31.697;0:26.875;0:47.291;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;45;1:45.723;0;;31.485;0;27.116;0;47.122;0;196.5;1:23:32.792;22:23:32.792;0:31.485;0:27.116;0:47.122;311.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;46;1:43.785;0;;30.792;0;26.966;0;46.027;0;200.2;1:25:16.577;22:25:16.577;0:30.792;0:26.966;0:46.027;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;47;1:44.287;0;;30.901;0;26.870;0;46.516;0;199.2;1:27:00.864;22:27:00.864;0:30.901;0:26.870;0:46.516;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;48;1:45.104;0;;31.579;0;27.359;0;46.166;0;197.7;1:28:45.968;22:28:45.968;0:31.579;0:27.359;0:46.166;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;49;1:43.884;0;;30.940;0;26.837;0;46.107;0;200.0;1:30:29.852;22:30:29.852;0:30.940;0:26.837;0:46.107;308.6;James ALLEN;;LMP2;;Graff;Oreca;
4;2;1;16:06.804;0;;14:41.461;0;30.757;0;54.586;0;21.1;16:06.804;21:16:06.804;14:41.461;0:30.757;0:54.586;271.4;François KIRMANN;0:14:04.588;LMP3;;DKR Engineering;Duqueine;
4;2;2;1:59.471;0;;35.452;0;30.143;1;53.876;0;173.9;18:06.275;21:18:06.275;0:35.452;0:30.143;0:53.876;276.9;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;3;2:01.930;0;;35.309;0;32.685;0;53.936;0;170.4;20:08.205;21:20:08.205;0:35.309;0:32.685;0:53.936;271.4;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;4;1:57.567;0;;34.780;0;30.154;0;52.633;1;176.7;22:05.772;21:22:05.772;0:34.780;0:30.154;0:52.633;276.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;5;2:06.107;0;B;34.455;1;30.375;0;1:01.277;0;164.7;24:11.879;21:24:11.879;0:34.455;0:30.375;1:01.277;275.5;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;1;6;9:38.580;0;;8:17.041;0;29.905;0;51.634;0;35.9;33:50.459;21:33:50.459;8:17.041;0:29.905;0:51.634;276.9;Laurents HORR;0:07:48.927;LMP3;;DKR Engineering;Duqueine;
4;1;7;1:53.945;0;;33.584;0;29.755;0;50.606;0;182.3;35:44.404;21:35:44.404;0:33.584;0:29.755;0:50.606;277.6;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;8;1:53.452;2;;33.315;2;29.425;0;50.712;0;183.1;37:37.856;21:37:37.856;0:33.315;0:29.425;0:50.712;278.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;9;1:54.615;0;;34.607;0;29.754;0;50.254;2;181.3;39:32.471;21:39:32.471;0:34.607;0:29.754;0:50.254;279.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;10;2:00.792;0;B;33.702;0;29.320;2;57.770;0;172.0;41:33.263;21:41:33.263;0:33.702;0:29.320;0:57.770;280.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;3;11;3:50.304;0;;2:25.899;0;30.547;0;53.858;0;90.2;45:23.567;21:45:23.567;2:25.899;0:30.547;0:53.858;274.8;Wolfgang TRILLER;0:01:56.668;LMP3;;DKR Engineering;Duqueine;
4;3;12;1:57.516;0;;34.693;0;30.096;0;52.727;0;176.8;47:21.083;21:47:21.083;0:34.693;0:30.096;0:52.727;274.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;13;1:57.681;0;;35.224;0;30.241;0;52.216;0;176.5;49:18.764;21:49:18.764;0:35.224;0:30.241;0:52.216;276.9;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;14;1:56.675;0;;34.713;0;30.577;0;51.385;1;178.1;51:15.439;21:51:15.439;0:34.713;0:30.577;0:51.385;276.9;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;15;2:25.935;0;B;43.593;0;38.967;0;1:03.375;0;142.4;53:41.374;21:53:41.374;0:43.593;0:38.967;1:03.375;250.6;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;16;5:24.119;0;;3:59.921;0;30.894;0;53.304;0;64.1;59:05.493;21:59:05.493;3:59.921;0:30.894;0:53.304;272.0;Wolfgang TRILLER;0:03:31.602;LMP3;;DKR Engineering;Duqueine;
4;3;17;1:58.839;0;;35.739;0;30.243;0;52.857;0;174.8;1:01:04.332;22:01:04.332;0:35.739;0:30.243;0:52.857;276.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;18;2:04.654;0;B;33.912;1;29.594;1;1:01.148;0;166.7;1:03:08.986;22:03:08.986;0:33.912;0:29.594;1:01.148;281.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;2;1;2:16.703;0;;47.065;0;32.181;0;57.457;0;149.1;2:16.703;21:02:16.703;0:47.065;0:32.181;0:57.457;266.0;Luis SANJUAN;0:00:11.214;LMP3;;Graff;Duqueine;
5;2;2;2:00.710;0;;35.780;0;30.438;0;54.492;0;172.1;4:17.413;21:04:17.413;0:35.780;0:30.438;0:54.492;269.3;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;3;1:57.606;0;;34.806;0;30.091;1;52.709;0;176.7;6:15.019;21:06:15.019;0:34.806;0:30.091;0:52.709;271.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;4;1:58.647;0;;34.393;0;30.648;0;53.606;0;175.1;8:13.666;21:08:13.666;0:34.393;0:30.648;0:53.606;269.3;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;5;2:06.861;0;B;34.908;0;30.469;0;1:01.484;0;163.8;10:20.527;21:10:20.527;0:34.908;0:30.469;1:01.484;270.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;3;6;4:35.668;0;;3:08.829;0;32.071;0;54.768;0;75.4;14:56.195;21:14:56.195;3:08.829;0:32.071;0:54.768;269.3;Sébastien PAGE;0:02:38.904;LMP3;;Graff;Duqueine;
5;3;7;1:59.535;0;;36.548;0;30.707;0;52.280;0;173.8;16:55.730;21:16:55.730;0:36.548;0:30.707;0:52.280;269.3;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;8;1:56.924;0;;34.622;0;30.332;0;51.970;0;177.7;18:52.654;21:18:52.654;0:34.622;0:30.332;0:51.970;271.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;9;1:57.783;0;;34.556;0;30.022;0;53.205;0;176.4;20:50.437;21:20:50.437;0:34.556;0:30.022;0:53.205;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;10;2:04.409;0;B;34.468;0;30.020;0;59.921;0;167.0;22:54.846;21:22:54.846;0:34.468;0:30.020;0:59.921;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;1;11;3:37.906;0;;2:14.038;0;30.957;0;52.911;0;95.3;26:32.752;21:26:32.752;2:14.038;0:30.957;0:52.911;270.7;Eric TROUILLET;0:01:45.711;LMP3;;Graff;Duqueine;
5;1;12;1:59.588;0;;35.783;0;30.551;0;53.254;0;173.7;28:32.340;21:28:32.340;0:35.783;0:30.551;0:53.254;271.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
