NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;7;1:41.048;2;;29.966;2;26.398;2;44.684;2;205.6;23:00.074;09:23:00.074;0:29.966;0:26.398;0:44.684;311.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;8;1:41.531;0;;30.168;0;26.419;0;44.944;0;204.6;24:41.605;09:24:41.605;0:30.168;0:26.419;0:44.944;314.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;9;7:23.117;0;B;30.533;0;26.600;0;6:25.984;0;46.9;32:04.722;09:32:04.722;0:30.533;0:26.600;6:25.984;292.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;10;2:07.496;0;;50.874;0;27.550;0;49.072;0;163.0;34:12.218;09:34:12.218;0:50.874;0:27.550;0:49.072;307.7;Henning ENQVIST;0:05:51.436;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;1:48.303;0;;32.633;0;26.902;0;48.768;0;191.8;36:00.521;09:36:00.521;0:32.633;0:26.902;0:48.768;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:47.183;0;;32.092;0;27.259;0;47.832;0;193.8;37:47.704;09:37:47.704;0:32.092;0:27.259;0:47.832;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:46.839;0;;32.295;0;27.021;0;47.523;0;194.5;39:34.543;09:39:34.543;0:32.295;0:27.021;0:47.523;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:45.823;0;;31.713;0;27.028;0;47.082;0;196.3;41:20.366;09:41:20.366;0:31.713;0:27.028;0:47.082;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:45.798;0;;31.905;0;26.918;0;46.975;0;196.4;43:06.164;09:43:06.164;0:31.905;0:26.918;0:46.975;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:46.453;0;;31.552;0;26.858;0;48.043;0;195.2;44:52.617;09:44:52.617;0:31.552;0:26.858;0:48.043;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:45.128;0;;31.407;0;26.830;0;46.891;0;197.6;46:37.745;09:46:37.745;0:31.407;0:26.830;0:46.891;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:45.126;0;;31.412;0;27.002;0;46.712;0;197.6;48:22.871;09:48:22.871;0:31.412;0:27.002;0:46.712;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:44.095;0;;31.136;0;26.764;0;46.195;0;199.6;50:06.966;09:50:06.966;0:31.136;0:26.764;0:46.195;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;20;1:44.106;0;;31.109;0;26.805;0;46.192;0;199.6;51:51.072;09:51:51.072;0:31.109;0:26.805;0:46.192;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;21;1:44.112;0;;30.915;0;26.755;0;46.442;0;199.6;53:35.184;09:53:35.184;0:30.915;0:26.755;0:46.442;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;1:43.896;0;;30.958;0;26.782;0;46.156;0;200.0;55:19.080;09:55:19.080;0:30.958;0:26.782;0:46.156;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;1:45.332;0;;31.255;0;27.505;0;46.572;0;197.2;57:04.412;09:57:04.412;0:31.255;0:27.505;0:46.572;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;1:43.786;0;;30.866;0;26.738;0;46.182;0;200.2;58:48.198;09:58:48.198;0:30.866;0:26.738;0:46.182;311.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;1:43.605;0;;30.786;0;26.717;0;46.102;0;200.5;1:00:31.803;10:00:31.803;0:30.786;0:26.717;0:46.102;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;1:43.727;0;;31.172;0;26.672;0;45.883;0;200.3;1:02:15.530;10:02:15.530;0:31.172;0:26.672;0:45.883;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;1:43.665;0;;31.263;0;26.619;0;45.783;0;200.4;1:03:59.195;10:03:59.195;0:31.263;0:26.619;0:45.783;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;1:44.043;0;;31.097;0;26.550;0;46.396;0;199.7;1:05:43.238;10:05:43.238;0:31.097;0:26.550;0:46.396;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;1:43.095;0;;30.789;0;26.538;1;45.768;0;201.5;1:07:26.333;10:07:26.333;0:30.789;0:26.538;0:45.768;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;1:44.512;0;;30.829;0;27.094;0;46.589;0;198.8;1:09:10.845;10:09:10.845;0:30.829;0:27.094;0:46.589;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;31;1:44.334;0;;31.404;0;27.189;0;45.741;0;199.1;1:10:55.179;10:10:55.179;0:31.404;0:27.189;0:45.741;308.6;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;32;1:42.988;0;;30.757;0;26.701;0;45.530;0;201.7;1:12:38.167;10:12:38.167;0:30.757;0:26.701;0:45.530;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;33;1:43.752;0;;31.330;0;26.955;0;45.467;0;200.2;1:14:21.919;10:14:21.919;0:31.330;0:26.955;0:45.467;316.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;34;5:14.755;0;B;31.039;0;26.603;0;4:17.113;0;66.0;1:19:36.674;10:19:36.674;0:31.039;0:26.603;4:17.113;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;35;2:02.198;0;;47.683;0;27.022;0;47.493;0;170.0;1:21:38.872;10:21:38.872;0:47.683;0:27.022;0:47.493;311.2;Henning ENQVIST;0:03:46.992;LMP2;;Algarve Pro Racing;Oreca;
24;1;36;1:45.593;0;;31.002;0;26.894;0;47.697;0;196.8;1:23:24.465;10:23:24.465;0:31.002;0:26.894;0:47.697;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;37;1:45.909;0;;31.173;0;26.824;0;47.912;0;196.2;1:25:10.374;10:25:10.374;0:31.173;0:26.824;0:47.912;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;38;1:44.314;0;;31.360;0;26.873;0;46.081;0;199.2;1:26:54.688;10:26:54.688;0:31.360;0:26.873;0:46.081;314.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;39;1:46.088;0;;31.133;0;26.713;0;48.242;0;195.8;1:28:40.776;10:28:40.776;0:31.133;0:26.713;0:48.242;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;40;1:43.819;0;;30.998;0;26.860;0;45.961;0;200.1;1:30:24.595;10:30:24.595;0:30.998;0:26.860;0:45.961;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;41;1:43.823;0;;31.198;0;26.864;0;45.761;0;200.1;1:32:08.418;10:32:08.418;0:31.198;0:26.864;0:45.761;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;42;1:43.564;0;;30.885;0;26.679;0;46.000;0;200.6;1:33:51.982;10:33:51.982;0:30.885;0:26.679;0:46.000;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;43;1:44.420;0;;31.424;0;26.819;0;46.177;0;199.0;1:35:36.402;10:35:36.402;0:31.424;0:26.819;0:46.177;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;44;1:44.708;0;;30.952;0;27.518;0;46.238;0;198.4;1:37:21.110;10:37:21.110;0:30.952;0:27.518;0:46.238;316.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;45;7:54.406;0;B;32.435;0;1:20.869;0;6:01.102;0;43.8;1:45:15.516;10:45:15.516;0:32.435;1:20.869;6:01.102;79.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;46;2:04.797;0;;49.300;0;27.314;0;48.183;0;166.5;1:47:20.313;10:47:20.313;0:49.300;0:27.314;0:48.183;310.3;Henning ENQVIST;0:04:39.054;LMP2;;Algarve Pro Racing;Oreca;
24;1;47;1:45.756;0;;31.151;0;26.845;0;47.760;0;196.4;1:49:06.069;10:49:06.069;0:31.151;0:26.845;0:47.760;310.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;48;1:44.088;0;;31.350;0;26.839;0;45.899;0;199.6;1:50:50.157;10:50:50.157;0:31.350;0:26.839;0:45.899;314.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;49;1:43.602;0;;30.839;0;26.939;0;45.824;0;200.5;1:52:33.759;10:52:33.759;0:30.839;0:26.939;0:45.824;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;50;1:42.358;0;;30.621;1;26.573;0;45.164;1;203.0;1:54:16.117;10:54:16.117;0:30.621;0:26.573;0:45.164;312.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;51;1:43.641;0;;31.270;0;26.664;0;45.707;0;200.5;1:55:59.758;10:55:59.758;0:31.270;0:26.664;0:45.707;313.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;2;1;12:54.383;0;;11:34.087;0;29.040;0;51.256;0;26.3;12:54.383;09:12:54.383;11:34.087;0:29.040;0:51.256;298.3;Simon TRUMMER;0:10:58.976;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;10:27.811;0;B;30.968;0;26.529;0;9:30.314;0;33.1;23:22.194;09:23:22.194;0:30.968;0:26.529;9:30.314;314.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;2:05.429;0;;50.888;0;27.346;0;47.195;0;165.6;25:27.623;09:25:27.623;0:50.888;0:27.346;0:47.195;312.1;Simon TRUMMER;0:08:58.909;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:43.819;0;;30.499;0;26.502;0;46.818;0;200.1;27:11.442;09:27:11.442;0:30.499;0:26.502;0:46.818;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;1:42.260;0;;30.340;2;26.535;0;45.385;0;203.2;28:53.702;09:28:53.702;0:30.340;0:26.535;0:45.385;315.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;1:42.088;2;;30.527;0;26.511;0;45.050;2;203.5;30:35.790;09:30:35.790;0:30.527;0:26.511;0:45.050;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;4:19.268;0;B;32.865;0;27.915;0;3:18.488;0;80.1;34:55.058;09:34:55.058;0:32.865;0:27.915;3:18.488;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;2:05.598;0;;48.999;0;27.238;0;49.361;0;165.4;37:00.656;09:37:00.656;0:48.999;0:27.238;0:49.361;311.2;Simon TRUMMER;0:02:45.071;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:49.564;0;;31.308;0;27.003;0;51.253;0;189.6;38:50.220;09:38:50.220;0:31.308;0:27.003;0:51.253;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:45.376;0;;31.088;0;26.900;0;47.388;0;197.2;40:35.596;09:40:35.596;0:31.088;0:26.900;0:47.388;310.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:44.098;0;;30.827;0;27.088;0;46.183;0;199.6;42:19.694;09:42:19.694;0:30.827;0:27.088;0:46.183;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:44.714;0;;30.789;0;26.676;0;47.249;0;198.4;44:04.408;09:44:04.408;0:30.789;0:26.676;0:47.249;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:44.975;0;;32.003;0;26.768;0;46.204;0;197.9;45:49.383;09:45:49.383;0:32.003;0:26.768;0:46.204;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:44.615;0;;31.210;0;27.443;0;45.962;0;198.6;47:33.998;09:47:33.998;0:31.210;0:27.443;0:45.962;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:43.743;0;;31.222;0;26.625;0;45.896;0;200.3;49:17.741;09:49:17.741;0:31.222;0:26.625;0:45.896;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;1:43.574;0;;30.815;0;26.749;0;46.010;0;200.6;51:01.315;09:51:01.315;0:30.815;0:26.749;0:46.010;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;1:45.309;0;;31.428;0;26.653;0;47.228;0;197.3;52:46.624;09:52:46.624;0:31.428;0:26.653;0:47.228;314.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;1:44.282;0;;31.175;0;26.700;0;46.407;0;199.2;54:30.906;09:54:30.906;0:31.175;0:26.700;0:46.407;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;1:44.154;0;;31.055;0;26.713;0;46.386;0;199.5;56:15.060;09:56:15.060;0:31.055;0:26.713;0:46.386;314.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;20;1:43.628;0;;31.217;0;26.706;0;45.705;0;200.5;57:58.688;09:57:58.688;0:31.217;0:26.706;0:45.705;309.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;21;1:44.924;0;;31.961;0;26.727;0;46.236;0;198.0;59:43.612;09:59:43.612;0:31.961;0:26.727;0:46.236;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;22;1:42.733;0;;30.642;0;26.643;0;45.448;0;202.2;1:01:26.345;10:01:26.345;0:30.642;0:26.643;0:45.448;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;23;1:45.719;0;;30.909;0;27.881;0;46.929;0;196.5;1:03:12.064;10:03:12.064;0:30.909;0:27.881;0:46.929;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;24;1:43.312;0;;30.911;0;26.785;0;45.616;0;201.1;1:04:55.376;10:04:55.376;0:30.911;0:26.785;0:45.616;309.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;1:43.397;0;;31.184;0;26.830;0;45.383;0;200.9;1:06:38.773;10:06:38.773;0:31.184;0:26.830;0:45.383;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;1:43.119;0;;30.677;0;26.628;0;45.814;0;201.5;1:08:21.892;10:08:21.892;0:30.677;0:26.628;0:45.814;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;1:43.689;0;;31.479;0;26.763;0;45.447;0;200.4;1:10:05.581;10:10:05.581;0:31.479;0:26.763;0:45.447;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;1:43.439;0;;30.883;0;26.743;0;45.813;0;200.8;1:11:49.020;10:11:49.020;0:30.883;0:26.743;0:45.813;314.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;1:43.942;0;;30.816;0;26.668;0;46.458;0;199.9;1:13:32.962;10:13:32.962;0:30.816;0:26.668;0:46.458;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;30;3:46.012;0;B;30.812;0;26.481;2;2:48.719;0;91.9;1:17:18.974;10:17:18.974;0:30.812;0:26.481;2:48.719;312.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;31;2:02.331;0;;48.168;0;26.852;0;47.311;0;169.8;1:19:21.305;10:19:21.305;0:48.168;0:26.852;0:47.311;311.2;Simon TRUMMER;0:02:19.650;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;1:45.520;0;;31.815;0;27.709;0;45.996;0;196.9;1:21:06.825;10:21:06.825;0:31.815;0:27.709;0:45.996;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;1:45.228;0;;30.952;0;26.727;0;47.549;0;197.4;1:22:52.053;10:22:52.053;0:30.952;0:26.727;0:47.549;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;1:44.224;0;;31.094;0;27.266;0;45.864;0;199.3;1:24:36.277;10:24:36.277;0:31.094;0:27.266;0:45.864;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;35;1:43.507;0;;30.957;0;26.683;0;45.867;0;200.7;1:26:19.784;10:26:19.784;0:30.957;0:26.683;0:45.867;314.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;1:44.557;0;;31.075;0;27.840;0;45.642;0;198.7;1:28:04.341;10:28:04.341;0:31.075;0:27.840;0:45.642;310.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;1:44.478;0;;31.055;0;27.510;0;45.913;0;198.9;1:29:48.819;10:29:48.819;0:31.055;0:27.510;0:45.913;313.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;1:43.874;0;;31.245;0;26.727;0;45.902;0;200.0;1:31:32.693;10:31:32.693;0:31.245;0:26.727;0:45.902;314.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:42.918;0;;30.736;0;26.620;0;45.562;0;201.9;1:33:15.611;10:33:15.611;0:30.736;0:26.620;0:45.562;308.6;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:43.845;0;;30.630;0;26.638;0;46.577;0;200.1;1:34:59.456;10:34:59.456;0:30.630;0:26.638;0:46.577;311.2;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;1:45.250;0;;32.354;0;26.828;0;46.068;0;197.4;1:36:44.706;10:36:44.706;0:32.354;0:26.828;0:46.068;314.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;42;9:14.678;0;B;30.598;0;26.904;0;8:17.176;0;37.5;1:45:59.384;10:45:59.384;0:30.598;0:26.904;8:17.176;256.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;43;2:07.076;0;;51.081;0;27.291;1;48.704;0;163.5;1:48:06.460;10:48:06.460;0:51.081;0:27.291;0:48.704;307.7;John FALB;0:07:09.605;LMP2;;Algarve Pro Racing;Oreca;
25;1;44;1:47.658;0;;32.422;0;27.849;0;47.387;1;193.0;1:49:54.118;10:49:54.118;0:32.422;0:27.849;0:47.387;305.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;45;1:49.906;0;;31.976;1;28.703;0;49.227;0;189.0;1:51:44.024;10:51:44.024;0:31.976;0:28.703;0:49.227;276.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;46;1:49.143;0;;32.327;0;27.539;0;49.277;0;190.4;1:53:33.167;10:53:33.167;0:32.327;0:27.539;0:49.277;309.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;47;1:47.730;0;;32.005;0;27.831;0;47.894;0;192.8;1:55:20.897;10:55:20.897;0:32.005;0:27.831;0:47.894;310.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;4:10.957;0;;2:51.718;0;29.052;0;50.187;0;81.2;4:10.957;09:04:10.957;2:51.718;0:29.052;0:50.187;305.1;Jean-Eric VERGNE;0:02:14.956;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:45.352;0;;32.044;0;26.739;0;46.569;0;197.2;5:56.309;09:05:56.309;0:32.044;0:26.739;0:46.569;313.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:43.972;0;;31.446;0;26.876;0;45.650;0;199.8;7:40.281;09:07:40.281;0:31.446;0:26.876;0:45.650;311.2;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:46.571;0;;31.270;0;28.011;0;47.290;0;194.9;9:26.852;09:09:26.852;0:31.270;0:28.011;0:47.290;310.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:42.628;0;;30.911;0;26.508;2;45.209;0;202.4;11:09.480;09:11:09.480;0:30.911;0:26.508;0:45.209;312.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;6;1:43.333;0;;30.670;0;26.567;0;46.096;0;201.1;12:52.813;09:12:52.813;0:30.670;0:26.567;0:46.096;313.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:52.072;0;B;30.590;0;26.626;0;54.856;0;185.4;14:44.885;09:14:44.885;0:30.590;0:26.626;0:54.856;313.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;8;4:56.200;0;;3:42.567;0;26.935;0;46.698;0;70.1;19:41.085;09:19:41.085;3:42.567;0:26.935;0:46.698;312.1;Jean-Eric VERGNE;0:03:16.934;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:43.979;0;;31.010;0;27.421;0;45.548;0;199.8;21:25.064;09:21:25.064;0:31.010;0:27.421;0:45.548;309.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:42.405;0;;30.718;0;26.649;0;45.038;0;202.9;23:07.469;09:23:07.469;0:30.718;0:26.649;0:45.038;309.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;11;2:10.035;0;B;31.593;0;34.767;0;1:03.675;0;159.8;25:17.504;09:25:17.504;0:31.593;0:34.767;1:03.675;198.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;12;4:29.952;0;;3:16.105;0;26.868;0;46.979;0;77.0;29:47.456;09:29:47.456;3:16.105;0:26.868;0:46.979;309.5;Jean-Eric VERGNE;0:02:47.258;LMP2;;G-Drive Racing;Aurus;
26;3;13;1:48.114;0;;30.533;0;26.874;0;50.707;0;192.2;31:35.570;09:31:35.570;0:30.533;0:26.874;0:50.707;309.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;14;1:43.146;0;;30.726;0;26.699;0;45.721;0;201.4;33:18.716;09:33:18.716;0:30.726;0:26.699;0:45.721;312.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;15;2:06.022;0;B;31.469;0;35.627;0;58.926;0;164.9;35:24.738;09:35:24.738;0:31.469;0:35.627;0:58.926;198.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;1;16;11:43.515;0;;10:20.629;0;30.491;0;52.395;0;29.5;47:08.253;09:47:08.253;10:20.629;0:30.491;0:52.395;283.5;Roman RUSINOV;0:09:53.744;LMP2;;G-Drive Racing;Aurus;
26;1;17;1:48.217;0;;33.631;0;26.938;0;47.648;0;192.0;48:56.470;09:48:56.470;0:33.631;0:26.938;0:47.648;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;18;1:46.277;0;;31.716;0;27.092;0;47.469;0;195.5;50:42.747;09:50:42.747;0:31.716;0:27.092;0:47.469;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;19;1:53.118;0;;31.633;0;26.965;0;54.520;0;183.7;52:35.865;09:52:35.865;0:31.633;0:26.965;0:54.520;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;20;1:45.245;0;;31.344;0;26.734;1;47.167;0;197.4;54:21.110;09:54:21.110;0:31.344;0:26.734;0:47.167;312.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;21;1:43.884;0;;30.847;1;27.039;0;45.998;1;200.0;56:04.994;09:56:04.994;0:30.847;0:27.039;0:45.998;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;22;1:50.882;0;;32.086;0;26.897;0;51.899;0;187.4;57:55.876;09:57:55.876;0:32.086;0:26.897;0:51.899;308.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;23;1:54.647;0;B;31.390;0;27.028;0;56.229;0;181.2;59:50.523;09:59:50.523;0:31.390;0:27.028;0:56.229;309.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;24;11:55.429;0;;10:36.283;0;29.166;0;49.980;0;29.0;1:11:45.952;10:11:45.952;10:36.283;0:29.166;0:49.980;290.3;Mikkel JENSEN;0:10:09.128;LMP2;;G-Drive Racing;Aurus;
26;2;25;1:49.748;0;;32.648;0;27.083;0;50.017;0;189.3;1:13:35.700;10:13:35.700;0:32.648;0:27.083;0:50.017;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:47.642;0;;32.209;0;27.370;0;48.063;0;193.0;1:15:23.342;10:15:23.342;0:32.209;0:27.370;0:48.063;302.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:44.924;0;;31.189;0;26.941;0;46.794;0;198.0;1:17:08.266;10:17:08.266;0:31.189;0:26.941;0:46.794;311.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;1:43.718;0;;31.013;0;26.778;0;45.927;1;200.3;1:18:51.984;10:18:51.984;0:31.013;0:26.778;0:45.927;312.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:44.710;0;;30.483;1;28.027;0;46.200;0;198.4;1:20:36.694;10:20:36.694;0:30.483;0:28.027;0:46.200;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;30;1:51.676;0;B;31.462;0;26.645;1;53.569;0;186.0;1:22:28.370;10:22:28.370;0:31.462;0:26.645;0:53.569;312.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;31;11:12.546;0;;9:54.849;0;26.926;0;50.771;0;30.9;1:33:40.916;10:33:40.916;9:54.849;0:26.926;0:50.771;307.7;Jean-Eric VERGNE;0:09:28.712;LMP2;;G-Drive Racing;Aurus;
26;3;32;1:45.609;0;;30.728;0;27.114;0;47.767;0;196.7;1:35:26.525;10:35:26.525;0:30.728;0:27.114;0:47.767;309.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;33;1:43.129;0;;30.967;0;26.888;0;45.274;0;201.5;1:37:09.654;10:37:09.654;0:30.967;0:26.888;0:45.274;313.0;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
26;3;34;3:05.899;0;B;31.931;0;46.558;0;1:47.410;0;111.8;1:40:15.553;10:40:15.553;0:31.931;0:46.558;1:47.410;158.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Aurus;
