NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;44;1:46.459;0;;32.332;0;26.988;0;47.139;0;195.2;1:33:14.580;15:33:14.580;0:32.332;0:26.988;0:47.139;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;45;1:46.163;0;;31.762;0;26.936;0;47.465;0;195.7;1:35:00.743;15:35:00.743;0:31.762;0:26.936;0:47.465;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;46;1:45.345;0;;31.614;0;26.863;0;46.868;0;197.2;1:36:46.088;15:36:46.088;0:31.614;0:26.863;0:46.868;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;47;1:45.000;0;;31.040;0;26.827;0;47.133;0;197.9;1:38:31.088;15:38:31.088;0:31.040;0:26.827;0:47.133;316.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;48;1:46.424;0;;31.531;0;27.839;0;47.054;0;195.2;1:40:17.512;15:40:17.512;0:31.531;0:27.839;0:47.054;313.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;49;1:46.388;0;;31.093;0;26.727;0;48.568;0;195.3;1:42:03.900;15:42:03.900;0:31.093;0:26.727;0:48.568;313.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;50;1:45.700;0;;31.114;0;26.920;0;47.666;0;196.6;1:43:49.600;15:43:49.600;0:31.114;0:26.920;0:47.666;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;51;1:45.845;0;;31.999;0;27.059;0;46.787;0;196.3;1:45:35.445;15:45:35.445;0:31.999;0:27.059;0:46.787;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;52;1:44.590;0;;30.938;0;26.840;0;46.812;0;198.6;1:47:20.035;15:47:20.035;0:30.938;0:26.840;0:46.812;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;53;1:46.479;0;;32.075;0;26.957;0;47.447;0;195.1;1:49:06.514;15:49:06.514;0:32.075;0:26.957;0:47.447;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;54;1:44.255;0;;31.121;0;26.786;0;46.348;0;199.3;1:50:50.769;15:50:50.769;0:31.121;0:26.786;0:46.348;315.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;55;1:46.537;0;;31.350;0;26.885;0;48.302;0;195.0;1:52:37.306;15:52:37.306;0:31.350;0:26.885;0:48.302;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;56;1:44.810;0;;30.921;0;26.960;0;46.929;0;198.2;1:54:22.116;15:54:22.116;0:30.921;0:26.960;0:46.929;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;57;1:45.399;0;;31.199;0;27.071;0;47.129;0;197.1;1:56:07.515;15:56:07.515;0:31.199;0:27.071;0:47.129;317.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;58;1:46.207;0;;31.844;0;26.964;0;47.399;0;195.6;1:57:53.722;15:57:53.722;0:31.844;0:26.964;0:47.399;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;59;1:44.642;0;;31.135;0;26.973;0;46.534;0;198.5;1:59:38.364;15:59:38.364;0:31.135;0:26.973;0:46.534;312.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;60;1:45.244;0;;31.033;0;26.860;0;47.351;0;197.4;2:01:23.608;16:01:23.608;0:31.033;0:26.860;0:47.351;319.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;61;1:45.789;0;;31.317;0;26.932;0;47.540;0;196.4;2:03:09.397;16:03:09.397;0:31.317;0:26.932;0:47.540;314.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;62;1:44.581;0;;31.187;0;26.795;0;46.599;0;198.7;2:04:53.978;16:04:53.978;0:31.187;0:26.795;0:46.599;314.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;63;2:54.945;0;B;30.804;1;40.003;0;1:44.138;0;118.8;2:07:48.923;16:07:48.923;0:30.804;0:40.003;1:44.138;81.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;64;31:19.476;0;;29:55.738;0;27.206;0;56.532;0;11.1;2:39:08.399;16:39:08.399;29:55.738;0:27.206;0:56.532;310.3;Anders FJORDBACH;0:29:29.110;LMP2;;High Class Racing;Oreca;
20;1;65;1:42.038;2;;30.510;0;26.585;0;44.943;0;203.6;2:40:50.437;16:40:50.437;0:30.510;0:26.585;0:44.943;312.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;66;1:42.277;0;;30.716;0;26.416;2;45.145;0;203.1;2:42:32.714;16:42:32.714;0:30.716;0:26.416;0:45.145;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;67;1:42.866;0;;30.457;0;27.532;0;44.877;2;202.0;2:44:15.580;16:44:15.580;0:30.457;0:27.532;0:44.877;314.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;68;2:22.959;0;B;29.983;2;26.319;0;1:26.657;0;145.3;2:46:38.539;16:46:38.539;0:29.983;0:26.319;1:26.657;314.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;1;1;1:23:34.554;0;B;1:12:25.457;0;34.899;0;10:34.198;0;4.1;1:23:34.554;15:23:34.554;1:12:25.457;0:34.899;10:34.198;227.4;Memo ROJAS;1:11:44.657;LMP2;;DragonSpeed;Oreca;
21;1;2;2:19.152;0;;56.463;0;29.600;0;53.089;0;149.3;1:25:53.706;15:25:53.706;0:56.463;0:29.600;0:53.089;295.9;Memo ROJAS;0:09:47.329;LMP2;;DragonSpeed;Oreca;
21;1;3;1:50.569;0;;33.022;0;28.323;0;49.224;0;187.9;1:27:44.275;15:27:44.275;0:33.022;0:28.323;0:49.224;302.5;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:46.956;0;;31.538;0;28.012;0;47.406;0;194.2;1:29:31.231;15:29:31.231;0:31.538;0:28.012;0:47.406;306.8;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:47.794;0;;31.333;0;28.256;0;48.205;0;192.7;1:31:19.025;15:31:19.025;0:31.333;0:28.256;0:48.205;308.6;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:45.748;0;;31.215;0;27.561;0;46.972;0;196.5;1:33:04.773;15:33:04.773;0:31.215;0:27.561;0:46.972;313.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;7;29:10.155;0;B;31.239;0;26.838;0;28:12.078;0;11.9;2:02:14.928;16:02:14.928;0:31.239;0:26.838;28:12.078;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:08.063;0;;51.200;0;27.726;0;49.137;0;162.2;2:04:22.991;16:04:22.991;0:51.200;0:27.726;0:49.137;304.2;Memo ROJAS;0:27:41.801;LMP2;;DragonSpeed;Oreca;
21;1;9;8:13.841;0;B;31.207;0;26.974;0;7:15.660;0;42.1;2:12:36.832;16:12:36.832;0:31.207;0:26.974;7:15.660;305.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;10;2:05.207;0;;50.533;0;27.397;0;47.277;0;165.9;2:14:42.039;16:14:42.039;0:50.533;0:27.397;0:47.277;307.7;Memo ROJAS;0:06:36.863;LMP2;;DragonSpeed;Oreca;
21;1;11;1:43.450;0;;30.430;0;26.648;0;46.372;0;200.8;2:16:25.489;16:16:25.489;0:30.430;0:26.648;0:46.372;310.3;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:43.558;0;;30.485;0;26.517;0;46.556;0;200.6;2:18:09.047;16:18:09.047;0:30.485;0:26.517;0:46.556;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:42.179;2;;30.275;0;26.631;0;45.273;0;203.3;2:19:51.226;16:19:51.226;0:30.275;0:26.631;0:45.273;311.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:45.925;0;;32.344;0;26.766;0;46.815;0;196.1;2:21:37.151;16:21:37.151;0:32.344;0:26.766;0:46.815;311.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:42.328;0;;30.517;0;26.622;0;45.189;2;203.0;2:23:19.479;16:23:19.479;0:30.517;0:26.622;0:45.189;311.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:43.674;0;;31.267;0;26.655;0;45.752;0;200.4;2:25:03.153;16:25:03.153;0:31.267;0:26.655;0:45.752;314.9;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:43.359;0;;30.331;0;26.529;0;46.499;0;201.0;2:26:46.512;16:26:46.512;0:30.331;0:26.529;0:46.499;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:43.786;0;;31.229;0;26.752;0;45.805;0;200.2;2:28:30.298;16:28:30.298;0:31.229;0:26.752;0:45.805;312.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:43.813;0;;31.308;0;26.473;0;46.032;0;200.1;2:30:14.111;16:30:14.111;0:31.308;0:26.473;0:46.032;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;20;6:17.582;0;B;30.146;2;26.461;2;5:20.975;0;55.0;2:36:31.693;16:36:31.693;0:30.146;0:26.461;5:20.975;313.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;21;2:07.356;0;;49.845;0;27.421;0;50.090;0;163.1;2:38:39.049;16:38:39.049;0:49.845;0:27.421;0:50.090;308.6;Memo ROJAS;0:04:51.573;LMP2;;DragonSpeed;Oreca;
21;1;22;1:45.438;0;;31.537;0;26.979;0;46.922;0;197.0;2:40:24.487;16:40:24.487;0:31.537;0:26.979;0:46.922;310.3;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;23;1:45.000;0;;30.859;0;26.783;0;47.358;0;197.9;2:42:09.487;16:42:09.487;0:30.859;0:26.783;0:47.358;314.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
22;1;1;3:22.632;0;;2:08.338;0;27.317;0;46.977;0;100.6;3:22.632;14:03:22.632;2:08.338;0:27.317;0:46.977;312.1;Philip HANSON;0:01:35.560;LMP2;;United Autosports;Oreca;
22;1;2;1:43.464;0;;31.111;0;26.803;0;45.550;0;200.8;5:06.096;14:05:06.096;0:31.111;0:26.803;0:45.550;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:42.626;0;;30.642;0;26.914;0;45.070;0;202.4;6:48.722;14:06:48.722;0:30.642;0:26.914;0:45.070;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:42.632;0;;30.467;0;26.513;2;45.652;0;202.4;8:31.354;14:08:31.354;0:30.467;0:26.513;0:45.652;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:42.677;0;;30.220;0;26.546;0;45.911;0;202.3;10:14.031;14:10:14.031;0:30.220;0:26.546;0:45.911;314.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;8:16.124;0;B;30.879;0;26.562;0;7:18.683;0;41.9;18:30.155;14:18:30.155;0:30.879;0:26.562;7:18.683;314.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;2:04.039;0;;48.134;0;26.874;0;49.031;0;167.5;20:34.194;14:20:34.194;0:48.134;0:26.874;0:49.031;312.1;Philip HANSON;0:06:47.693;LMP2;;United Autosports;Oreca;
22;1;8;1:42.169;0;;30.822;0;26.539;0;44.808;0;203.3;22:16.363;14:22:16.363;0:30.822;0:26.539;0:44.808;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:41.839;0;;30.081;1;26.580;0;45.178;0;204.0;23:58.202;14:23:58.202;0:30.081;0:26.580;0:45.178;314.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:42.217;0;;30.270;0;26.669;0;45.278;0;203.2;25:40.419;14:25:40.419;0:30.270;0:26.669;0:45.278;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;5:42.517;0;B;30.985;0;26.817;0;4:44.715;0;60.7;31:22.936;14:31:22.936;0:30.985;0:26.817;4:44.715;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;2:01.417;0;;48.231;0;26.931;0;46.255;0;171.1;33:24.353;14:33:24.353;0:48.231;0:26.931;0:46.255;309.5;Philip HANSON;0:04:12.549;LMP2;;United Autosports;Oreca;
22;1;13;1:43.213;0;;30.517;0;26.683;0;46.013;0;201.3;35:07.566;14:35:07.566;0:30.517;0:26.683;0:46.013;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:43.521;0;;30.293;0;26.631;0;46.597;0;200.7;36:51.087;14:36:51.087;0:30.293;0:26.631;0:46.597;316.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;10:26.188;0;B;30.437;0;26.748;0;9:29.003;0;33.2;47:17.275;14:47:17.275;0:30.437;0:26.748;9:29.003;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;2:07.266;0;;50.617;0;27.644;0;49.005;0;163.2;49:24.541;14:49:24.541;0:50.617;0:27.644;0:49.005;305.1;Philip HANSON;0:08:58.894;LMP2;;United Autosports;Oreca;
22;1;17;1:42.331;0;;30.520;0;26.773;0;45.038;0;203.0;51:06.872;14:51:06.872;0:30.520;0:26.773;0:45.038;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:43.133;0;;30.884;0;26.839;0;45.410;0;201.4;52:50.005;14:52:50.005;0:30.884;0:26.839;0:45.410;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:43.738;0;;30.643;0;26.670;0;46.425;0;200.3;54:33.743;14:54:33.743;0:30.643;0:26.670;0:46.425;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;1:45.100;0;;32.053;0;26.796;0;46.251;0;197.7;56:18.843;14:56:18.843;0:32.053;0:26.796;0:46.251;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;1:43.423;0;;30.353;0;26.657;0;46.413;0;200.9;58:02.266;14:58:02.266;0:30.353;0:26.657;0:46.413;314.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;1:42.474;0;;30.230;0;26.880;0;45.364;0;202.7;59:44.740;14:59:44.740;0:30.230;0:26.880;0:45.364;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;13:28.170;0;B;32.239;0;26.995;0;12:28.936;0;25.7;1:13:12.910;15:13:12.910;0:32.239;0:26.995;12:28.936;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;2:02.845;0;;48.900;0;27.531;0;46.414;0;169.1;1:15:15.755;15:15:15.755;0:48.900;0:27.531;0:46.414;304.2;Philip HANSON;0:11:58.711;LMP2;;United Autosports;Oreca;
22;1;25;1:43.875;0;;30.853;0;26.770;0;46.252;0;200.0;1:16:59.630;15:16:59.630;0:30.853;0:26.770;0:46.252;311.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:42.615;0;;30.444;0;26.888;0;45.283;0;202.5;1:18:42.245;15:18:42.245;0:30.444;0:26.888;0:45.283;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:44.612;0;;31.160;0;27.382;0;46.070;0;198.6;1:20:26.857;15:20:26.857;0:31.160;0:27.382;0:46.070;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;28;21:04.821;0;B;31.261;0;27.618;0;20:05.942;0;16.4;1:41:31.678;15:41:31.678;0:31.261;0:27.618;20:05.942;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;29;2:10.088;0;;49.823;0;27.649;0;52.616;0;159.7;1:43:41.766;15:43:41.766;0:49.823;0:27.649;0:52.616;291.9;Philip HANSON;0:19:34.562;LMP2;;United Autosports;Oreca;
22;1;30;1:42.184;0;;30.322;0;26.707;0;45.155;0;203.3;1:45:23.950;15:45:23.950;0:30.322;0:26.707;0:45.155;312.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;31;1:42.008;0;;30.142;0;26.573;0;45.293;0;203.7;1:47:05.958;15:47:05.958;0:30.142;0:26.573;0:45.293;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;32;1:41.469;2;;30.113;0;26.583;0;44.773;2;204.7;1:48:47.427;15:48:47.427;0:30.113;0:26.583;0:44.773;313.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;33;10:13.863;0;B;33.093;0;27.663;0;9:13.107;0;33.8;1:59:01.290;15:59:01.290;0:33.093;0:27.663;9:13.107;310.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;34;2:03.091;0;;47.914;0;26.926;0;48.251;0;168.8;2:01:04.381;16:01:04.381;0:47.914;0:26.926;0:48.251;309.5;Filipe ALBUQUERQUE;0:08:43.248;LMP2;;United Autosports;Oreca;
22;2;35;1:41.805;0;;30.099;0;26.751;0;44.955;0;204.1;2:02:46.186;16:02:46.186;0:30.099;0:26.751;0:44.955;310.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;36;1:47.849;0;;30.281;0;28.018;0;49.550;0;192.6;2:04:34.035;16:04:34.035;0:30.281;0:28.018;0:49.550;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;37;11:03.300;0;B;29.965;2;26.698;0;10:06.637;0;31.3;2:15:37.335;16:15:37.335;0:29.965;0:26.698;10:06.637;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;38;2:04.397;0;;48.434;0;26.941;0;49.022;0;167.0;2:17:41.732;16:17:41.732;0:48.434;0:26.941;0:49.022;309.5;Filipe ALBUQUERQUE;0:09:19.476;LMP2;;United Autosports;Oreca;
22;2;39;1:43.496;0;;30.645;0;26.716;0;46.135;0;200.7;2:19:25.228;16:19:25.228;0:30.645;0:26.716;0:46.135;314.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;40;1:42.335;0;;30.151;0;26.657;0;45.527;0;203.0;2:21:07.563;16:21:07.563;0:30.151;0:26.657;0:45.527;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;41;1:41.745;0;;30.225;0;26.642;1;44.878;1;204.2;2:22:49.308;16:22:49.308;0:30.225;0:26.642;0:44.878;311.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;42;1:41.675;0;;30.056;0;26.726;0;44.893;0;204.3;2:24:30.983;16:24:30.983;0:30.056;0:26.726;0:44.893;314.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;43;7:35.775;0;B;31.837;0;26.705;0;6:37.233;0;45.6;2:32:06.758;16:32:06.758;0:31.837;0:26.705;6:37.233;314.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;44;2:01.569;0;;47.432;0;26.925;0;47.212;0;170.9;2:34:08.327;16:34:08.327;0:47.432;0:26.925;0:47.212;314.0;Filipe ALBUQUERQUE;0:06:06.339;LMP2;;United Autosports;Oreca;
22;2;45;1:41.817;0;;30.075;0;26.734;0;45.008;0;204.0;2:35:50.144;16:35:50.144;0:30.075;0:26.734;0:45.008;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;46;8:43.848;0;B;30.340;0;26.654;0;7:46.854;0;39.7;2:44:33.992;16:44:33.992;0:30.340;0:26.654;7:46.854;313.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;3;1;2:13.445;0;;55.823;0;28.867;0;48.755;0;152.7;2:13.445;14:02:13.445;0:55.823;0:28.867;0:48.755;314.0;Jon LANCASTER;0:00:23.567;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;1:44.378;0;;30.983;0;26.999;0;46.396;0;199.0;3:57.823;14:03:57.823;0:30.983;0:26.999;0:46.396;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;1:44.539;0;;30.720;0;27.808;0;46.011;0;198.7;5:42.362;14:05:42.362;0:30.720;0:27.808;0:46.011;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;1:44.992;0;;30.899;0;28.026;0;46.067;0;197.9;7:27.354;14:07:27.354;0:30.899;0:28.026;0:46.067;306.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;1:42.868;0;;30.312;0;26.692;0;45.864;0;202.0;9:10.222;14:09:10.222;0:30.312;0:26.692;0:45.864;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;1:42.970;0;;30.150;0;26.981;0;45.839;0;201.8;10:53.192;14:10:53.192;0:30.150;0:26.981;0:45.839;314.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;3:14.260;0;B;30.353;0;26.803;0;2:17.104;0;106.9;14:07.452;14:14:07.452;0:30.353;0:26.803;2:17.104;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;2:01.197;0;;47.744;0;27.025;0;46.428;0;171.4;16:08.649;14:16:08.649;0:47.744;0:27.025;0:46.428;312.1;Jon LANCASTER;0:01:48.663;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;1:43.042;0;;30.645;0;26.836;0;45.561;0;201.6;17:51.691;14:17:51.691;0:30.645;0:26.836;0:45.561;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;1:44.866;0;;31.394;0;27.750;0;45.722;0;198.1;19:36.557;14:19:36.557;0:31.394;0:27.750;0:45.722;305.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;11;1:43.570;0;;30.529;0;26.709;0;46.332;0;200.6;21:20.127;14:21:20.127;0:30.529;0:26.709;0:46.332;314.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;12;1:43.175;0;;30.739;0;26.824;0;45.612;0;201.4;23:03.302;14:23:03.302;0:30.739;0:26.824;0:45.612;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;13;1:46.883;0;;33.365;0;26.877;0;46.641;0;194.4;24:50.185;14:24:50.185;0:33.365;0:26.877;0:46.641;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;14;1:46.688;0;;31.039;0;26.913;0;48.736;0;194.7;26:36.873;14:26:36.873;0:31.039;0:26.913;0:48.736;310.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;15;1:46.308;0;;33.272;0;26.890;0;46.146;0;195.4;28:23.181;14:28:23.181;0:33.272;0:26.890;0:46.146;314.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;16;1:44.178;0;;30.900;0;26.821;0;46.457;0;199.4;30:07.359;14:30:07.359;0:30.900;0:26.821;0:46.457;315.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;17;3:14.970;0;B;30.882;0;27.353;0;2:16.735;0;106.6;33:22.329;14:33:22.329;0:30.882;0:27.353;2:16.735;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;18;1:59.209;0;;46.987;0;26.781;0;45.441;0;174.3;35:21.538;14:35:21.538;0:46.987;0:26.781;0:45.441;312.1;Jon LANCASTER;0:01:47.050;LMP2;;Algarve Pro Racing;Oreca;
24;3;19;1:42.909;0;;30.406;0;26.700;0;45.803;0;201.9;37:04.447;14:37:04.447;0:30.406;0:26.700;0:45.803;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;20;1:44.925;0;;30.550;0;26.741;0;47.634;0;198.0;38:49.372;14:38:49.372;0:30.550;0:26.741;0:47.634;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;1:42.685;0;;30.494;0;26.756;0;45.435;0;202.3;40:32.057;14:40:32.057;0:30.494;0:26.756;0:45.435;312.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;1:43.018;0;;30.426;0;26.764;0;45.828;0;201.7;42:15.075;14:42:15.075;0:30.426;0:26.764;0:45.828;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;23;1:42.753;0;;30.390;0;26.836;0;45.527;0;202.2;43:57.828;14:43:57.828;0:30.390;0:26.836;0:45.527;308.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;24;1:44.072;0;;31.436;0;26.935;0;45.701;0;199.6;45:41.900;14:45:41.900;0:31.436;0:26.935;0:45.701;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;25;1:42.774;0;;30.629;0;26.789;0;45.356;0;202.1;47:24.674;14:47:24.674;0:30.629;0:26.789;0:45.356;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;26;1:43.606;0;;30.443;0;26.675;0;46.488;0;200.5;49:08.280;14:49:08.280;0:30.443;0:26.675;0:46.488;317.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;27;1:42.363;0;;30.138;0;26.639;0;45.586;0;203.0;50:50.643;14:50:50.643;0:30.138;0:26.639;0:45.586;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;28;1:43.592;0;;30.455;0;26.894;0;46.243;0;200.6;52:34.235;14:52:34.235;0:30.455;0:26.894;0:46.243;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;29;1:41.989;0;;30.161;0;26.748;0;45.080;1;203.7;54:16.224;14:54:16.224;0:30.161;0:26.748;0:45.080;311.2;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;30;1:42.835;0;;30.343;0;26.676;0;45.816;0;202.0;55:59.059;14:55:59.059;0:30.343;0:26.676;0:45.816;314.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;1:42.759;0;;30.140;0;26.762;0;45.857;0;202.2;57:41.818;14:57:41.818;0:30.140;0:26.762;0:45.857;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;32;3:30.270;0;B;30.637;0;26.808;0;2:32.825;0;98.8;1:01:12.088;15:01:12.088;0:30.637;0:26.808;2:32.825;314.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;33;2:02.790;0;;49.080;0;27.797;0;45.913;0;169.2;1:03:14.878;15:03:14.878;0:49.080;0:27.797;0:45.913;309.5;Jon LANCASTER;0:02:01.766;LMP2;;Algarve Pro Racing;Oreca;
24;3;34;1:43.199;0;;30.592;0;26.921;0;45.686;0;201.3;1:04:58.077;15:04:58.077;0:30.592;0:26.921;0:45.686;313.0;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;35;1:44.993;0;;30.718;0;26.839;0;47.436;0;197.9;1:06:43.070;15:06:43.070;0:30.718;0:26.839;0:47.436;315.8;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
