NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;14;1:55.090;0;;33.677;0;29.741;0;51.672;0;181.1;48:47.892;19:48:47.892;0:33.677;0:29.741;0:51.672;274.1;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;15;1:54.744;0;;33.610;0;29.585;0;51.549;0;181.7;50:42.636;19:50:42.636;0:33.610;0:29.585;0:51.549;275.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;16;1:54.976;0;;33.668;0;29.718;0;51.590;0;181.3;52:37.612;19:52:37.612;0:33.668;0:29.718;0:51.590;274.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;17;1:56.437;0;;33.851;0;29.536;0;53.050;0;179.0;54:34.049;19:54:34.049;0:33.851;0:29.536;0:53.050;274.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;18;1:59.024;0;;38.112;0;29.828;0;51.084;0;175.2;56:33.073;19:56:33.073;0:38.112;0:29.828;0:51.084;274.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;19;1:54.497;0;;33.482;0;29.472;0;51.543;0;182.1;58:27.570;19:58:27.570;0:33.482;0:29.472;0:51.543;275.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;20;1:53.535;0;;33.258;0;29.508;0;50.769;0;183.6;1:00:21.105;20:00:21.105;0:33.258;0:29.508;0:50.769;274.1;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;21;1:54.844;0;;33.398;0;29.902;0;51.544;0;181.5;1:02:15.949;20:02:15.949;0:33.398;0:29.902;0:51.544;274.8;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;22;1:54.600;0;;34.192;0;29.429;0;50.979;0;181.9;1:04:10.549;20:04:10.549;0:34.192;0:29.429;0:50.979;275.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;23;1:53.736;0;;33.306;0;29.417;0;51.013;0;183.3;1:06:04.285;20:06:04.285;0:33.306;0:29.417;0:51.013;275.5;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
21;2;1;1:57.921;0;;40.927;0;28.371;0;48.623;0;176.8;1:57.921;19:01:57.921;0:40.927;0:28.371;0:48.623;293.5;Nicolas LAPIERRE;0:00:04.067;LMP2;;DragonSpeed;Oreca;
21;2;2;1:43.293;0;;31.049;0;26.947;0;45.297;0;201.8;3:41.214;19:03:41.214;0:31.049;0:26.947;0:45.297;300.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:41.858;0;;30.338;0;26.781;0;44.739;1;204.7;5:23.072;19:05:23.072;0:30.338;0:26.781;0:44.739;301.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:42.157;0;;30.447;0;26.682;0;45.028;0;204.1;7:05.229;19:07:05.229;0:30.447;0:26.682;0:45.028;305.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:43.347;0;;30.520;0;26.675;0;46.152;0;201.7;8:48.576;19:08:48.576;0:30.520;0:26.675;0:46.152;305.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:42.260;0;;30.640;0;26.724;0;44.896;0;203.9;10:30.836;19:10:30.836;0:30.640;0:26.724;0:44.896;304.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:42.255;0;;30.486;0;26.636;1;45.133;0;203.9;12:13.091;19:12:13.091;0:30.486;0:26.636;0:45.133;307.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;8;1:41.960;0;;30.436;0;26.778;0;44.746;0;204.5;13:55.051;19:13:55.051;0:30.436;0:26.778;0:44.746;304.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:42.277;0;;30.383;0;27.045;0;44.849;0;203.8;15:37.328;19:15:37.328;0:30.383;0:27.045;0:44.849;305.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;10;1:51.183;0;B;30.937;0;26.815;0;53.431;0;187.5;17:28.511;19:17:28.511;0:30.937;0:26.815;0:53.431;304.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;11;6:39.864;0;;5:26.651;0;27.275;0;45.938;0;52.1;24:08.375;19:24:08.375;5:26.651;0:27.275;0:45.938;301.7;Nicolas LAPIERRE;0:05:04.861;LMP2;;DragonSpeed;Oreca;
21;2;12;1:42.530;0;;30.386;0;26.721;0;45.423;0;203.3;25:50.905;19:25:50.905;0:30.386;0:26.721;0:45.423;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;13;1:42.072;0;;30.456;0;26.809;0;44.807;0;204.2;27:32.977;19:27:32.977;0:30.456;0:26.809;0:44.807;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:42.104;0;;30.473;0;26.783;0;44.848;0;204.2;29:15.081;19:29:15.081;0:30.473;0:26.783;0:44.848;301.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:41.886;0;;30.312;1;26.770;0;44.804;0;204.6;30:56.967;19:30:56.967;0:30.312;0:26.770;0:44.804;302.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:51.401;0;B;30.330;0;26.719;0;54.352;0;187.1;32:48.368;19:32:48.368;0:30.330;0:26.719;0:54.352;303.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;17;2:57.622;0;;1:44.966;0;26.777;0;45.879;0;117.4;35:45.990;19:35:45.990;1:44.966;0:26.777;0:45.879;303.4;Ben HANLEY;0:01:22.050;LMP2;;DragonSpeed;Oreca;
21;1;18;1:43.863;0;;31.201;0;26.702;0;45.960;0;200.7;37:29.853;19:37:29.853;0:31.201;0:26.702;0:45.960;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:42.483;0;;30.474;0;26.789;0;45.220;0;203.4;39:12.336;19:39:12.336;0:30.474;0:26.789;0:45.220;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;20;1:42.851;0;;30.765;0;26.953;0;45.133;0;202.7;40:55.187;19:40:55.187;0:30.765;0:26.953;0:45.133;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:50.522;0;B;30.560;0;26.675;0;53.287;0;188.6;42:45.709;19:42:45.709;0:30.560;0:26.675;0:53.287;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;22;3:15.086;0;;2:01.243;0;26.752;0;47.091;0;106.9;46:00.795;19:46:00.795;2:01.243;0:26.752;0:47.091;302.5;Ben HANLEY;0:01:38.974;LMP2;;DragonSpeed;Oreca;
21;1;23;1:41.371;2;;29.983;2;27.071;0;44.317;3;205.7;47:42.166;19:47:42.166;0:29.983;0:27.071;0:44.317;301.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;24;1:45.298;0;;30.495;0;26.678;0;48.125;0;198.0;49:27.464;19:49:27.464;0:30.495;0:26.678;0:48.125;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;25;1:43.033;0;;30.024;0;26.703;0;46.306;0;202.3;51:10.497;19:51:10.497;0:30.024;0:26.703;0:46.306;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;26;1:41.432;0;;30.012;0;26.704;0;44.716;0;205.5;52:51.929;19:52:51.929;0:30.012;0:26.704;0:44.716;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;27;1:51.347;0;B;30.799;0;26.610;2;53.938;0;187.2;54:43.276;19:54:43.276;0:30.799;0:26.610;0:53.938;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;28;4:31.386;0;;3:15.587;0;28.041;0;47.758;0;76.8;59:14.662;19:59:14.662;3:15.587;0:28.041;0:47.758;301.7;Henrik HEDMAN;0:02:50.941;LMP2;;DragonSpeed;Oreca;
21;0;29;1:46.402;0;;32.084;0;27.383;0;46.935;0;195.9;1:01:01.064;20:01:01.064;0:32.084;0:27.383;0:46.935;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;30;1:46.010;0;;32.179;0;27.266;0;46.565;0;196.7;1:02:47.074;20:02:47.074;0:32.179;0:27.266;0:46.565;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;1:51.762;0;;34.987;0;29.809;0;46.966;0;186.5;1:04:38.836;20:04:38.836;0:34.987;0:29.809;0:46.966;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;32;1:47.338;0;;32.416;0;27.618;0;47.304;0;194.2;1:06:26.174;20:06:26.174;0:32.416;0:27.618;0:47.304;302.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;33;1:46.600;0;;31.933;0;27.100;0;47.567;0;195.6;1:08:12.774;20:08:12.774;0:31.933;0:27.100;0:47.567;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;34;1:46.284;0;;31.828;0;27.114;0;47.342;0;196.1;1:09:59.058;20:09:59.058;0:31.828;0:27.114;0:47.342;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;35;1:45.178;0;;31.749;0;27.111;0;46.318;0;198.2;1:11:44.236;20:11:44.236;0:31.749;0:27.111;0:46.318;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;36;1:47.410;0;;31.449;0;27.037;0;48.924;0;194.1;1:13:31.646;20:13:31.646;0:31.449;0:27.037;0:48.924;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;37;1:48.028;0;;33.338;0;27.954;0;46.736;0;193.0;1:15:19.674;20:15:19.674;0:33.338;0:27.954;0:46.736;302.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;38;1:45.202;0;;31.394;1;26.941;0;46.867;0;198.2;1:17:04.876;20:17:04.876;0:31.394;0:26.941;0:46.867;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;39;1:44.444;0;;31.552;0;26.930;1;45.962;1;199.6;1:18:49.320;20:18:49.320;0:31.552;0:26.930;0:45.962;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;40;2:00.499;0;B;31.637;0;26.986;0;1:01.876;0;173.0;1:20:49.819;20:20:49.819;0:31.637;0:26.986;1:01.876;305.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;1;1;38:56.045;0;;37:39.472;0;27.866;0;48.707;0;8.9;38:56.045;19:38:56.045;37:39.472;0:27.866;0:48.707;295.9;Julien CANAL;0:37:07.032;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:45.121;0;;31.335;0;27.184;0;46.602;0;198.3;40:41.166;19:40:41.166;0:31.335;0:27.184;0:46.602;297.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:44.431;0;;30.853;0;27.053;0;46.525;0;199.6;42:25.597;19:42:25.597;0:30.853;0:27.053;0:46.525;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:46.109;0;;31.738;0;28.005;0;46.366;0;196.5;44:11.706;19:44:11.706;0:31.738;0:28.005;0:46.366;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;3:17.654;0;B;30.869;0;27.278;0;2:19.507;0;105.5;47:29.360;19:47:29.360;0:30.869;0:27.278;2:19.507;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;2:03.599;0;;48.069;0;27.497;0;48.033;0;168.7;49:32.959;19:49:32.959;0:48.069;0:27.497;0:48.033;299.2;Julien CANAL;0:01:50.427;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:44.329;0;;30.771;0;27.528;0;46.030;1;199.8;51:17.288;19:51:17.288;0:30.771;0:27.528;0:46.030;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:43.725;0;;30.722;0;26.942;0;46.061;0;201.0;53:01.013;19:53:01.013;0:30.722;0:26.942;0:46.061;301.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:44.656;0;;30.682;0;27.002;0;46.972;0;199.2;54:45.669;19:54:45.669;0:30.682;0:27.002;0:46.972;301.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:47.477;0;;30.769;0;26.994;0;49.714;0;194.0;56:33.146;19:56:33.146;0:30.769;0:26.994;0:49.714;301.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:44.361;0;;30.655;1;26.941;1;46.765;0;199.8;58:17.507;19:58:17.507;0:30.655;0:26.941;0:46.765;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;5:56.489;0;B;31.118;0;27.112;0;4:58.259;0;58.5;1:04:13.996;20:04:13.996;0:31.118;0:27.112;4:58.259;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;2:05.427;0;;49.468;0;27.331;0;48.628;0;166.2;1:06:19.423;20:06:19.423;0:49.468;0:27.331;0:48.628;298.3;Timothé BURET;0:04:29.274;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;1:46.069;0;;31.681;0;28.051;0;46.337;0;196.5;1:08:05.492;20:08:05.492;0:31.681;0:28.051;0:46.337;298.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;1:44.228;0;;31.054;0;27.037;0;46.137;0;200.0;1:09:49.720;20:09:49.720;0:31.054;0:27.037;0:46.137;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;1:45.353;0;;30.921;0;26.998;0;47.434;0;197.9;1:11:35.073;20:11:35.073;0:30.921;0:26.998;0:47.434;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;2:45.457;0;B;30.899;0;27.025;0;1:47.533;0;126.0;1:14:20.530;20:14:20.530;0:30.899;0:27.025;1:47.533;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;2:01.664;0;;47.950;0;27.166;0;46.548;0;171.4;1:16:22.194;20:16:22.194;0:47.950;0:27.166;0:46.548;298.3;Timothé BURET;0:01:18.348;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;1:44.456;0;;30.653;1;26.876;0;46.927;0;199.6;1:18:06.650;20:18:06.650;0:30.653;0:26.876;0:46.927;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;1:44.110;0;;30.939;0;27.027;0;46.144;0;200.2;1:19:50.760;20:19:50.760;0:30.939;0:27.027;0:46.144;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;1:43.499;0;;30.667;0;26.858;1;45.974;1;201.4;1:21:34.259;20:21:34.259;0:30.667;0:26.858;0:45.974;303.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;1:43.650;0;;30.722;0;26.889;0;46.039;0;201.1;1:23:17.909;20:23:17.909;0:30.722;0:26.889;0:46.039;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;4:32.237;0;B;32.234;0;26.867;0;3:33.136;0;76.6;1:27:50.146;20:27:50.146;0:32.234;0:26.867;3:33.136;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;2:08.640;0;;50.745;0;27.840;0;50.055;0;162.1;1:29:58.786;20:29:58.786;0:50.745;0:27.840;0:50.055;299.2;Will STEVENS;0:03:03.059;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;1:48.446;0;;31.886;0;26.893;0;49.667;0;192.2;1:31:47.232;20:31:47.232;0:31.886;0:26.893;0:49.667;300.8;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;4:05.782;0;;1:06.626;0;1:23.060;0;1:36.096;0;84.8;1:35:53.014;20:35:53.014;1:06.626;1:23.060;1:36.096;78.5;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;6:11.442;0;B;33.725;0;27.641;0;5:10.076;0;56.1;1:42:04.456;20:42:04.456;0:33.725;0:27.641;5:10.076;296.7;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;2:04.802;0;;49.268;0;27.016;0;48.518;0;167.0;1:44:09.258;20:44:09.258;0:49.268;0:27.016;0:48.518;300.0;Will STEVENS;0:04:37.834;LMP2;;Panis Barthez Competition;Ligier;
23;2;29;1:45.590;0;;31.849;0;26.790;0;46.951;0;197.4;1:45:54.848;20:45:54.848;0:31.849;0:26.790;0:46.951;300.0;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;30;1:44.082;0;;31.073;0;26.845;0;46.164;0;200.3;1:47:38.930;20:47:38.930;0:31.073;0:26.845;0:46.164;300.8;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;31;1:44.298;0;;30.991;0;26.733;0;46.574;0;199.9;1:49:23.228;20:49:23.228;0:30.991;0:26.733;0:46.574;302.5;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;32;1:44.055;0;;30.983;0;26.819;0;46.253;0;200.4;1:51:07.283;20:51:07.283;0:30.983;0:26.819;0:46.253;302.5;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;33;1:43.448;0;;30.799;0;26.773;0;45.876;0;201.5;1:52:50.731;20:52:50.731;0:30.799;0:26.773;0:45.876;301.7;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;34;1:44.958;0;;30.769;0;26.707;2;47.482;0;198.6;1:54:35.689;20:54:35.689;0:30.769;0:26.707;0:47.482;303.4;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;35;1:42.957;0;;30.505;0;26.747;0;45.705;0;202.5;1:56:18.646;20:56:18.646;0:30.505;0:26.747;0:45.705;301.7;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;36;1:43.057;0;;30.575;0;26.762;0;45.720;0;202.3;1:58:01.703;20:58:01.703;0:30.575;0:26.762;0:45.720;301.7;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;37;1:42.685;2;;30.434;0;26.728;0;45.523;2;203.0;1:59:44.388;20:59:44.388;0:30.434;0:26.728;0:45.523;301.7;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;38;1:45.565;0;;30.301;2;26.713;0;48.551;0;197.5;2:01:29.953;21:01:29.953;0:30.301;0:26.713;0:48.551;302.5;Will STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;24:36.132;0;;23:21.075;0;27.565;0;47.492;0;14.1;24:36.132;19:24:36.132;23:21.075;0:27.565;0:47.492;284.2;Olivier PLA;0:22:48.941;LMP2;;Racing Engineering;Oreca;
24;1;2;1:42.794;0;;30.363;0;26.896;0;45.535;0;202.8;26:18.926;19:26:18.926;0:30.363;0:26.896;0:45.535;301.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;3;1:42.645;0;;30.540;0;26.825;0;45.280;0;203.1;28:01.571;19:28:01.571;0:30.540;0:26.825;0:45.280;300.8;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;4;1:47.644;0;;32.527;0;26.997;0;48.120;0;193.7;29:49.215;19:29:49.215;0:32.527;0:26.997;0:48.120;302.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;5;1:42.919;0;;30.431;0;26.836;0;45.652;0;202.6;31:32.134;19:31:32.134;0:30.431;0:26.836;0:45.652;301.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;6;1:45.471;0;;31.038;0;28.039;0;46.394;0;197.7;33:17.605;19:33:17.605;0:31.038;0:28.039;0:46.394;300.0;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;7;1:42.298;0;;30.323;1;26.962;0;45.013;1;203.8;34:59.903;19:34:59.903;0:30.323;0:26.962;0:45.013;300.0;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;8;1:42.424;0;;30.371;0;26.901;0;45.152;0;203.5;36:42.327;19:36:42.327;0:30.371;0:26.901;0:45.152;301.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;9;1:44.298;0;;30.489;0;26.771;1;47.038;0;199.9;38:26.625;19:38:26.625;0:30.489;0:26.771;0:47.038;304.2;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;10;1:42.416;0;;30.426;0;26.803;0;45.187;0;203.6;40:09.041;19:40:09.041;0:30.426;0:26.803;0:45.187;301.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;11;1:52.338;0;B;31.339;0;26.790;0;54.209;0;185.6;42:01.379;19:42:01.379;0:31.339;0:26.790;0:54.209;303.4;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;0;12;23:54.449;0;;22:33.820;0;31.177;0;49.452;0;14.5;1:05:55.828;20:05:55.828;22:33.820;0:31.177;0:49.452;282.7;Norman NATO;0:22:08.066;LMP2;;Racing Engineering;Oreca;
24;0;13;1:42.775;0;;30.950;0;26.728;0;45.097;0;202.8;1:07:38.603;20:07:38.603;0:30.950;0:26.728;0:45.097;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;14;1:42.011;2;;30.289;0;26.644;2;45.078;0;204.4;1:09:20.614;20:09:20.614;0:30.289;0:26.644;0:45.078;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;15;1:47.039;0;;30.562;0;28.122;0;48.355;0;194.8;1:11:07.653;20:11:07.653;0:30.562;0:28.122;0:48.355;301.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;16;1:42.071;0;;30.133;2;26.733;0;45.205;0;204.2;1:12:49.724;20:12:49.724;0:30.133;0:26.733;0:45.205;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;17;1:42.311;0;;30.501;0;26.762;0;45.048;0;203.8;1:14:32.035;20:14:32.035;0:30.501;0:26.762;0:45.048;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;18;1:42.206;0;;30.438;0;26.815;0;44.953;2;204.0;1:16:14.241;20:16:14.241;0:30.438;0:26.815;0:44.953;301.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;19;1:42.517;0;;30.628;0;26.818;0;45.071;0;203.4;1:17:56.758;20:17:56.758;0:30.628;0:26.818;0:45.071;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;20;1:50.566;0;B;30.281;0;26.787;0;53.498;0;188.6;1:19:47.324;20:19:47.324;0:30.281;0:26.787;0:53.498;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;2;21;19:06.400;0;;17:44.821;0;31.666;0;49.913;0;18.2;1:38:53.724;20:38:53.724;17:44.821;0:31.666;0:49.913;237.4;Paul PETIT;0:17:18.111;LMP2;;Racing Engineering;Oreca;
24;2;22;1:47.073;0;;31.685;0;27.040;0;48.348;0;194.7;1:40:40.797;20:40:40.797;0:31.685;0:27.040;0:48.348;302.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;23;1:44.676;0;;31.217;0;26.904;1;46.555;0;199.2;1:42:25.473;20:42:25.473;0:31.217;0:26.904;0:46.555;303.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;24;1:45.021;0;;31.179;0;26.979;0;46.863;0;198.5;1:44:10.494;20:44:10.494;0:31.179;0:26.979;0:46.863;303.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;25;1:45.504;0;;32.241;0;27.077;0;46.186;0;197.6;1:45:55.998;20:45:55.998;0:32.241;0:27.077;0:46.186;302.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;26;1:44.302;0;;31.285;0;26.938;0;46.079;0;199.9;1:47:40.300;20:47:40.300;0:31.285;0:26.938;0:46.079;304.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;27;1:44.206;0;;31.101;1;26.970;0;46.135;0;200.1;1:49:24.506;20:49:24.506;0:31.101;0:26.970;0:46.135;303.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;28;1:44.235;0;;31.362;0;26.923;0;45.950;1;200.0;1:51:08.741;20:51:08.741;0:31.362;0:26.923;0:45.950;304.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;29;1:53.122;0;B;31.114;0;26.908;0;55.100;0;184.3;1:53:01.863;20:53:01.863;0:31.114;0:26.908;0:55.100;304.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
25;1;1;27:47.941;0;;26:25.017;0;30.249;0;52.675;0;12.5;27:47.941;19:27:47.941;26:25.017;0:30.249;0:52.675;290.3;Ate DE JONG;0:25:45.895;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:54.499;0;;34.646;0;29.178;0;50.675;1;182.1;29:42.440;19:29:42.440;0:34.646;0:29.178;0:50.675;292.7;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:53.667;0;;33.787;0;28.660;1;51.220;0;183.4;31:36.107;19:31:36.107;0:33.787;0:28.660;0:51.220;293.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;4:32.570;0;B;33.465;1;28.785;0;3:30.320;0;76.5;36:08.677;19:36:08.677;0:33.465;0:28.785;3:30.320;295.1;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;0;5;2:07.074;0;;51.121;0;27.660;0;48.293;0;164.1;38:15.751;19:38:15.751;0:51.121;0:27.660;0:48.293;296.7;Mark PATTERSON;0:02:55.559;LMP2;;Algarve Pro Racing;Ligier;
25;0;6;1:47.454;0;;32.095;0;27.240;0;48.119;0;194.0;40:03.205;19:40:03.205;0:32.095;0:27.240;0:48.119;297.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;7;1:46.426;0;;31.895;0;27.181;0;47.350;0;195.9;41:49.631;19:41:49.631;0:31.895;0:27.181;0:47.350;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;8;1:49.605;0;;31.801;0;27.095;0;50.709;0;190.2;43:39.236;19:43:39.236;0:31.801;0:27.095;0:50.709;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;9;1:48.301;0;;32.285;0;27.472;0;48.544;0;192.5;45:27.537;19:45:27.537;0:32.285;0:27.472;0:48.544;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;10;3:28.180;0;B;32.203;0;27.313;0;2:28.664;0;100.1;48:55.717;19:48:55.717;0:32.203;0:27.313;2:28.664;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;11;2:05.320;0;;50.165;0;27.117;0;48.038;0;166.4;51:01.037;19:51:01.037;0:50.165;0:27.117;0:48.038;299.2;Mark PATTERSON;0:01:57.160;LMP2;;Algarve Pro Racing;Ligier;
25;0;12;1:44.888;0;;31.280;0;26.949;0;46.659;0;198.8;52:45.925;19:52:45.925;0:31.280;0:26.949;0:46.659;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
