NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
16;1;1;1:42.838;0;;25.068;0;40.602;0;37.168;0;140.1;1:42.838;17:10;0:25.068;0:40.602;0:37.168;203.8;Jose Ibanez;;
16;1;2;1:38.056;0;;20.778;0;39.440;0;37.838;0;147.0;3:20.894;17:12;0:20.778;0:39.440;0:37.838;204.5;Jose Ibanez;;
16;1;3;1:35.876;0;;21.327;0;37.590;0;36.959;0;150.3;4:56.770;17:14;0:21.327;0:37.590;0:36.959;206.5;Jose Ibanez;;
16;1;4;1:33.980;0;;20.481;0;36.996;0;36.503;0;153.3;6:30.750;17:15;0:20.481;0:36.996;0:36.503;205.3;Jose Ibanez;;
16;1;5;1:33.618;0;;20.439;0;36.724;0;36.455;0;153.9;8:04.368;17:17;0:20.439;0:36.724;0:36.455;206.9;Jose Ibanez;;
16;1;6;1:33.601;0;;20.380;0;36.690;0;36.531;0;154.0;9:37.969;17:18;0:20.380;0:36.690;0:36.531;206.5;Jose Ibanez;;
16;1;7;1:34.697;0;;20.415;0;36.981;0;37.301;0;152.2;11:12.666;17:20;0:20.415;0:36.981;0:37.301;206.9;Jose Ibanez;;
16;1;8;1:35.175;0;;20.805;0;36.686;0;37.684;0;151.4;12:47.841;17:21;0:20.805;0:36.686;0:37.684;205.7;Jose Ibanez;;
16;1;9;1:59.523;0;;22.649;0;46.157;0;50.717;0;120.6;14:47.364;17:23;0:22.649;0:46.157;0:50.717;99.4;Jose Ibanez;;
16;1;10;2:07.758;0;;29.973;0;52.526;0;45.259;0;112.8;16:55.122;17:26;0:29.973;0:52.526;0:45.259;129.8;Jose Ibanez;;
16;1;11;1:59.362;0;;27.904;0;45.649;0;45.809;0;120.7;18:54.484;17:28;0:27.904;0:45.649;0:45.809;153.2;Jose Ibanez;;
16;1;12;1:34.228;0;;20.600;0;36.473;0;37.155;0;152.9;20:28.712;17:29;0:20.600;0:36.473;0:37.155;206.5;Jose Ibanez;;
16;1;13;1:33.740;0;;20.380;0;36.349;0;37.011;0;153.7;22:02.452;17:31;0:20.380;0:36.349;0:37.011;206.5;Jose Ibanez;;
16;1;14;1:34.399;0;;20.943;0;37.052;0;36.404;0;152.7;23:36.851;17:32;0:20.943;0:37.052;0:36.404;206.5;Jose Ibanez;;
16;1;15;1:33.784;0;;20.371;0;36.816;0;36.597;0;153.7;25:10.635;17:34;0:20.371;0:36.816;0:36.597;207.3;Jose Ibanez;;
16;1;16;1:33.543;0;;20.479;0;36.679;0;36.385;0;154.1;26:44.178;17:35;0:20.479;0:36.679;0:36.385;206.5;Jose Ibanez;;
16;1;17;1:34.539;0;;20.526;0;37.396;0;36.617;0;152.4;28:18.717;17:37;0:20.526;0:37.396;0:36.617;206.5;Jose Ibanez;;
16;1;18;1:40.271;0;B;20.595;0;36.970;0;42.706;0;143.7;29:58.988;17:39;0:20.595;0:36.970;0:42.706;206.9;Jose Ibanez;;
16;1;19;50:57.895;0;;49:42.603;0;38.134;0;37.158;0;4.7;1:20:56.883;18:30;49:42.603;0:38.134;0:37.158;203.0;Jose Ibanez;0:49:25;
16;1;20;1:34.432;0;;20.575;0;37.282;0;36.575;0;152.6;1:22:31.315;18:31;0:20.575;0:37.282;0:36.575;206.1;Jose Ibanez;;
16;1;21;1:34.811;0;;20.470;0;36.559;0;37.782;0;152.0;1:24:06.126;18:33;0:20.470;0:36.559;0:37.782;206.5;Jose Ibanez;;
16;1;22;1:33.371;2;;20.469;0;36.445;0;36.457;0;154.3;1:25:39.497;18:34;0:20.469;0:36.445;0:36.457;207.3;Jose Ibanez;;
16;1;23;1:34.140;0;;20.569;0;36.560;0;37.011;0;153.1;1:27:13.637;18:36;0:20.569;0:36.560;0:37.011;207.3;Jose Ibanez;;
16;1;24;1:34.166;0;;20.290;0;37.520;0;36.356;2;153.0;1:28:47.803;18:37;0:20.290;0:37.520;0:36.356;205.7;Jose Ibanez;;
16;1;25;1:33.520;0;;20.186;2;36.043;2;37.291;0;154.1;1:30:21.323;18:39;0:20.186;0:36.043;0:37.291;208.5;Jose Ibanez;;
16;1;26;1:35.234;0;;21.269;0;37.278;0;36.687;0;151.3;1:31:56.557;18:41;0:21.269;0:37.278;0:36.687;205.3;Jose Ibanez;;
18;0;1;1:51.453;0;;26.927;0;44.553;0;39.973;0;129.3;1:51.453;17:10;0:26.927;0:44.553;0:39.973;191.8;Philippe Macé;;
18;0;2;1:43.418;0;;22.142;0;42.295;0;38.981;0;139.3;3:34.871;17:12;0:22.142;0:42.295;0:38.981;191.8;Philippe Macé;;
18;0;3;1:43.801;0;;22.903;0;41.310;0;39.588;0;138.8;5:18.672;17:14;0:22.903;0:41.310;0:39.588;192.5;Philippe Macé;;
18;0;4;1:40.667;0;;22.071;0;40.039;0;38.557;0;143.2;6:59.339;17:16;0:22.071;0:40.039;0:38.557;194.6;Philippe Macé;;
18;0;5;1:39.908;0;;21.580;0;39.515;0;38.813;0;144.2;8:39.247;17:17;0:21.580;0:39.515;0:38.813;193.2;Philippe Macé;;
18;0;6;1:39.474;0;;21.740;0;39.408;0;38.326;0;144.9;10:18.721;17:19;0:21.740;0:39.408;0:38.326;192.9;Philippe Macé;;
18;0;7;1:40.384;0;;21.544;0;39.916;0;38.924;0;143.6;11:59.105;17:21;0:21.544;0:39.916;0:38.924;192.9;Philippe Macé;;
18;0;8;1:46.115;0;;22.728;0;42.231;0;41.156;0;135.8;13:45.220;17:22;0:22.728;0:42.231;0:41.156;190.1;Philippe Macé;;
18;0;9;1:48.805;0;;22.841;0;42.165;0;43.799;0;132.4;15:34.025;17:24;0:22.841;0:42.165;0:43.799;192.2;Philippe Macé;;
18;0;10;1:42.436;0;;22.498;0;40.638;0;39.300;0;140.7;17:16.461;17:26;0:22.498;0:40.638;0:39.300;190.1;Philippe Macé;;
18;0;11;1:42.861;0;;21.730;0;39.624;0;41.507;0;140.1;18:59.322;17:28;0:21.730;0:39.624;0:41.507;193.2;Philippe Macé;;
18;0;12;1:38.852;0;;21.438;0;39.026;0;38.388;0;145.8;20:38.174;17:29;0:21.438;0:39.026;0:38.388;191.5;Philippe Macé;;
18;0;13;1:41.540;0;;21.474;0;38.874;0;41.192;0;141.9;22:19.714;17:31;0:21.474;0:38.874;0:41.192;193.9;Philippe Macé;;
18;0;14;1:39.109;0;;21.637;0;38.912;0;38.560;0;145.4;23:58.823;17:33;0:21.637;0:38.912;0:38.560;190.8;Philippe Macé;;
18;0;15;1:38.577;2;;21.378;2;38.981;0;38.218;0;146.2;25:37.400;17:34;0:21.378;0:38.981;0:38.218;188.8;Philippe Macé;;
18;0;16;1:39.251;0;;21.643;0;38.869;2;38.739;0;145.2;27:16.651;17:36;0:21.643;0:38.869;0:38.739;190.8;Philippe Macé;;
18;0;17;1:39.908;0;;21.881;0;39.645;0;38.382;0;144.2;28:56.559;17:38;0:21.881;0:39.645;0:38.382;187.2;Philippe Macé;;
18;0;18;1:38.802;0;;21.732;0;38.940;0;38.130;2;145.9;30:35.361;17:39;0:21.732;0:38.940;0:38.130;184.6;Philippe Macé;;
18;0;19;1:39.659;0;;21.712;0;39.121;0;38.826;0;144.6;32:15.020;17:41;0:21.712;0:39.121;0:38.826;189.1;Philippe Macé;;
18;0;20;1:40.307;0;;22.182;0;39.274;0;38.851;0;143.7;33:55.327;17:43;0:22.182;0:39.274;0:38.851;184.0;Philippe Macé;;
18;0;21;1:39.183;0;;21.979;0;39.037;0;38.167;0;145.3;35:34.510;17:44;0:21.979;0:39.037;0:38.167;182.1;Philippe Macé;;
18;0;22;1:40.807;0;;21.797;0;39.905;0;39.105;0;143.0;37:15.317;17:46;0:21.797;0:39.905;0:39.105;181.5;Philippe Macé;;
18;0;23;1:44.999;0;B;22.571;0;39.657;0;42.771;0;137.2;39:00.316;17:48;0:22.571;0:39.657;0:42.771;181.5;Philippe Macé;;
18;1;24;3:25.065;0;;2:04.941;0;40.561;0;39.563;0;70.3;42:25.381;17:51;2:04.941;0:40.561;0:39.563;185.2;Phillipe Yschard;0:01:48;
18;1;25;1:41.907;0;;22.358;0;39.344;0;40.205;0;141.4;44:07.288;17:53;0:22.358;0:39.344;0:40.205;188.2;Phillipe Yschard;;
18;1;26;1:48.043;0;;22.896;0;41.007;0;44.140;0;133.4;45:55.331;17:55;0:22.896;0:41.007;0:44.140;174.8;Phillipe Yschard;;
18;1;27;1:53.955;0;;24.659;0;40.385;0;48.911;0;126.5;47:49.286;17:56;0:24.659;0:40.385;0:48.911;174.5;Phillipe Yschard;;
18;1;28;1:46.020;0;;23.888;0;41.119;0;41.013;0;135.9;49:35.306;17:58;0:23.888;0:41.119;0:41.013;175.6;Phillipe Yschard;;
18;1;29;1:44.862;0;;23.385;0;40.548;0;40.929;0;137.4;51:20.168;18:00;0:23.385;0:40.548;0:40.929;177.3;Phillipe Yschard;;
18;1;30;1:48.367;0;;24.658;0;43.336;0;40.373;0;133.0;53:08.535;18:02;0:24.658;0:43.336;0:40.373;180.6;Phillipe Yschard;;
18;1;31;1:45.299;0;;24.090;0;41.254;0;39.955;0;136.9;54:53.834;18:04;0:24.090;0:41.254;0:39.955;174.5;Phillipe Yschard;;
18;1;32;1:43.410;0;;22.391;0;41.378;0;39.641;0;139.4;56:37.244;18:05;0:22.391;0:41.378;0:39.641;172.2;Phillipe Yschard;;
18;1;33;1:45.728;0;;23.332;0;42.488;0;39.908;0;136.3;58:22.972;18:07;0:23.332;0:42.488;0:39.908;174.8;Phillipe Yschard;;
18;1;34;1:42.074;0;;23.653;0;39.309;0;39.112;0;141.2;1:00:05.046;18:09;0:23.653;0:39.309;0:39.112;181.2;Phillipe Yschard;;
18;1;35;1:40.978;0;;22.197;0;39.399;0;39.382;0;142.7;1:01:46.024;18:10;0:22.197;0:39.399;0:39.382;178.5;Phillipe Yschard;;
18;1;36;1:40.893;0;;22.283;0;39.707;0;38.903;1;142.8;1:03:26.917;18:12;0:22.283;0:39.707;0:38.903;180.6;Phillipe Yschard;;
18;1;37;1:43.105;0;;22.858;0;39.990;0;40.257;0;139.8;1:05:10.022;18:14;0:22.858;0:39.990;0:40.257;168.5;Phillipe Yschard;;
18;1;38;1:49.272;0;;24.367;0;41.105;0;43.800;0;131.9;1:06:59.294;18:16;0:24.367;0:41.105;0:43.800;157.4;Phillipe Yschard;;
18;1;39;1:45.612;0;;24.142;0;41.163;0;40.307;0;136.5;1:08:44.906;18:17;0:24.142;0:41.163;0:40.307;177.0;Phillipe Yschard;;
18;1;40;1:44.824;0;;23.794;0;40.875;0;40.155;0;137.5;1:10:29.730;18:19;0:23.794;0:40.875;0:40.155;175.3;Phillipe Yschard;;
18;1;41;1:41.568;0;;22.780;0;39.742;0;39.046;0;141.9;1:12:11.298;18:21;0:22.780;0:39.742;0:39.046;180.9;Phillipe Yschard;;
18;1;42;1:44.533;0;;23.300;0;41.099;0;40.134;0;137.9;1:13:55.831;18:23;0:23.300;0:41.099;0:40.134;175.0;Phillipe Yschard;;
18;1;43;1:45.080;0;;23.253;0;42.640;0;39.187;0;137.1;1:15:40.911;18:24;0:23.253;0:42.640;0:39.187;179.7;Phillipe Yschard;;
18;1;44;1:43.727;0;;21.999;1;40.540;0;41.188;0;138.9;1:17:24.638;18:26;0:21.999;0:40.540;0:41.188;173.6;Phillipe Yschard;;
18;1;45;1:46.601;0;;24.761;0;41.368;0;40.472;0;135.2;1:19:11.239;18:28;0:24.761;0:41.368;0:40.472;170.3;Phillipe Yschard;;
18;1;46;1:44.892;0;;22.703;0;41.412;0;40.777;0;137.4;1:20:56.131;18:30;0:22.703;0:41.412;0:40.777;161.7;Phillipe Yschard;;
18;1;47;1:47.122;0;;23.980;0;42.499;0;40.643;0;134.5;1:22:43.253;18:31;0:23.980;0:42.499;0:40.643;172.5;Phillipe Yschard;;
18;1;48;1:46.182;0;;23.049;0;43.329;0;39.804;0;135.7;1:24:29.435;18:33;0:23.049;0:43.329;0:39.804;169.8;Phillipe Yschard;;
18;1;49;1:42.421;0;;22.745;0;39.702;0;39.974;0;140.7;1:26:11.856;18:35;0:22.745;0:39.702;0:39.974;170.1;Phillipe Yschard;;
18;1;50;1:47.534;0;;22.721;0;44.423;0;40.390;0;134.0;1:27:59.390;18:37;0:22.721;0:44.423;0:40.390;168.7;Phillipe Yschard;;
18;1;51;1:42.664;0;;23.288;0;39.975;0;39.401;0;140.4;1:29:42.054;18:38;0:23.288;0:39.975;0:39.401;181.2;Phillipe Yschard;;
18;1;52;1:41.443;0;;22.592;0;39.162;1;39.689;0;142.1;1:31:23.497;18:40;0:22.592;0:39.162;0:39.689;181.5;Phillipe Yschard;;
24;0;1;1:43.985;0;;23.554;0;42.669;0;37.762;0;138.6;1:43.985;17:10;0:23.554;0:42.669;0:37.762;203.4;Sarah Reader;;
24;0;2;1:37.351;0;;20.849;0;38.842;0;37.660;0;148.0;3:21.336;17:12;0:20.849;0:38.842;0:37.660;207.7;Sarah Reader;;
24;0;3;1:38.042;0;;21.362;0;39.069;0;37.611;0;147.0;4:59.378;17:14;0:21.362;0:39.069;0:37.611;209.7;Sarah Reader;;
24;0;4;1:33.328;0;;20.562;0;36.607;0;36.159;0;154.4;6:32.706;17:15;0:20.562;0:36.607;0:36.159;210.5;Sarah Reader;;
24;0;5;1:32.661;0;;20.127;0;36.562;0;35.972;0;155.5;8:05.367;17:17;0:20.127;0:36.562;0:35.972;209.3;Sarah Reader;;
24;0;6;1:32.813;0;;20.384;0;36.279;0;36.150;0;155.3;9:38.180;17:18;0:20.384;0:36.279;0:36.150;210.9;Sarah Reader;;
24;0;7;1:33.884;0;;20.580;0;36.729;0;36.575;0;153.5;11:12.064;17:20;0:20.580;0:36.729;0:36.575;211.4;Sarah Reader;;
24;0;8;1:34.114;0;;20.176;0;36.120;0;37.818;0;153.1;12:46.178;17:21;0:20.176;0:36.120;0:37.818;210.9;Sarah Reader;;
24;0;9;1:59.749;0;;22.975;0;46.602;0;50.172;0;120.3;14:45.927;17:23;0:22.975;0:46.602;0:50.172;109.9;Sarah Reader;;
24;0;10;2:08.332;0;;29.978;0;51.545;0;46.809;0;112.3;16:54.259;17:26;0:29.978;0:51.545;0:46.809;145.2;Sarah Reader;;
24;0;11;1:58.544;0;;26.925;0;46.012;0;45.607;0;121.6;18:52.803;17:28;0:26.925;0:46.012;0:45.607;178.5;Sarah Reader;;
24;0;12;1:33.432;0;;20.480;0;36.415;0;36.537;0;154.2;20:26.235;17:29;0:20.480;0:36.415;0:36.537;210.9;Sarah Reader;;
24;0;13;1:32.020;0;;20.313;0;35.975;0;35.732;0;156.6;21:58.255;17:31;0:20.313;0:35.975;0:35.732;212.2;Sarah Reader;;
24;0;14;1:31.694;0;;20.288;0;35.646;0;35.760;0;157.2;23:29.949;17:32;0:20.288;0:35.646;0:35.760;211.8;Sarah Reader;;
24;0;15;1:31.643;0;;20.095;0;35.825;0;35.723;0;157.2;25:01.592;17:34;0:20.095;0:35.825;0:35.723;212.6;Sarah Reader;;
24;0;16;1:31.358;0;;19.986;0;35.643;0;35.729;0;157.7;26:32.950;17:35;0:19.986;0:35.643;0:35.729;212.2;Sarah Reader;;
24;0;17;1:31.388;0;;20.098;0;35.685;0;35.605;0;157.7;28:04.338;17:37;0:20.098;0:35.685;0:35.605;211.4;Sarah Reader;;
24;0;18;1:31.305;0;;20.034;0;35.520;0;35.751;0;157.8;29:35.643;17:38;0:20.034;0:35.520;0:35.751;212.2;Sarah Reader;;
24;0;19;1:31.650;0;;20.000;0;35.816;0;35.834;0;157.2;31:07.293;17:40;0:20.000;0:35.816;0:35.834;211.4;Sarah Reader;;
24;0;20;1:31.976;0;;20.301;0;35.877;0;35.798;0;156.7;32:39.269;17:41;0:20.301;0:35.877;0:35.798;210.9;Sarah Reader;;
24;0;21;1:31.229;0;;20.090;0;35.615;0;35.524;0;158.0;34:10.498;17:43;0:20.090;0:35.615;0:35.524;210.9;Sarah Reader;;
24;0;22;1:31.221;0;;19.986;0;35.725;0;35.510;0;158.0;35:41.719;17:44;0:19.986;0:35.725;0:35.510;210.9;Sarah Reader;;
24;0;23;1:35.601;0;B;20.071;0;35.837;0;39.693;0;150.7;37:17.320;17:46;0:20.071;0:35.837;0:39.693;211.8;Sarah Reader;;
24;0;24;2:39.232;0;;1:26.953;0;36.539;0;35.740;0;90.5;39:56.552;17:49;1:26.953;0:36.539;0:35.740;210.5;Sarah Reader;0:01:12;
24;0;25;1:31.116;0;;19.987;0;35.730;0;35.399;0;158.2;41:27.668;17:50;0:19.987;0:35.730;0:35.399;210.9;Sarah Reader;;
24;0;26;1:31.992;0;;20.018;0;35.516;0;36.458;0;156.7;42:59.660;17:52;0:20.018;0:35.516;0:36.458;211.4;Sarah Reader;;
24;0;27;1:31.420;0;;20.096;0;35.754;0;35.570;0;157.6;44:31.080;17:53;0:20.096;0:35.754;0:35.570;210.9;Sarah Reader;;
24;0;28;1:31.493;0;;20.026;0;35.858;0;35.609;0;157.5;46:02.573;17:55;0:20.026;0:35.858;0:35.609;211.4;Sarah Reader;;
24;0;29;1:32.637;0;;19.921;0;37.037;0;35.679;0;155.6;47:35.210;17:56;0:19.921;0:37.037;0:35.679;209.3;Sarah Reader;;
24;0;30;1:31.213;0;;20.003;0;35.487;0;35.723;0;158.0;49:06.423;17:58;0:20.003;0:35.487;0:35.723;211.4;Sarah Reader;;
24;0;31;1:30.991;0;;20.007;0;35.369;0;35.615;0;158.4;50:37.414;17:59;0:20.007;0:35.369;0:35.615;210.9;Sarah Reader;;
24;0;32;1:30.702;0;;19.944;0;35.293;0;35.465;0;158.9;52:08.116;18:01;0:19.944;0:35.293;0:35.465;210.9;Sarah Reader;;
24;0;33;1:30.987;0;;19.996;0;35.194;0;35.797;0;158.4;53:39.103;18:02;0:19.996;0:35.194;0:35.797;211.8;Sarah Reader;;
24;0;34;1:30.988;0;;20.028;0;35.368;0;35.592;0;158.4;55:10.091;18:04;0:20.028;0:35.368;0:35.592;210.9;Sarah Reader;;
24;0;35;1:30.676;0;;19.896;0;35.421;0;35.359;0;158.9;56:40.767;18:05;0:19.896;0:35.421;0:35.359;210.9;Sarah Reader;;
24;0;36;1:34.019;0;;20.154;0;38.089;0;35.776;0;153.3;58:14.786;18:07;0:20.154;0:38.089;0:35.776;211.8;Sarah Reader;;
24;0;37;1:34.617;0;;20.099;0;38.966;0;35.552;0;152.3;59:49.403;18:08;0:20.099;0:38.966;0:35.552;210.1;Sarah Reader;;
24;0;38;1:31.439;0;;19.918;0;36.033;0;35.488;0;157.6;1:01:20.842;18:10;0:19.918;0:36.033;0:35.488;210.9;Sarah Reader;;
24;0;39;1:31.194;0;;19.934;0;35.512;0;35.748;0;158.0;1:02:52.036;18:11;0:19.934;0:35.512;0:35.748;212.2;Sarah Reader;;
24;0;40;1:31.136;0;;20.047;0;35.589;0;35.500;0;158.1;1:04:23.172;18:13;0:20.047;0:35.589;0:35.500;211.8;Sarah Reader;;
24;0;41;1:30.692;0;;19.876;0;35.305;0;35.511;0;158.9;1:05:53.864;18:15;0:19.876;0:35.305;0:35.511;211.8;Sarah Reader;;
24;0;42;1:30.444;2;;19.849;0;35.207;0;35.388;0;159.3;1:07:24.308;18:16;0:19.849;0:35.207;0:35.388;211.4;Sarah Reader;;
24;0;43;1:31.751;0;;19.803;0;36.224;0;35.724;0;157.1;1:08:56.059;18:18;0:19.803;0:36.224;0:35.724;210.9;Sarah Reader;;
24;0;44;1:30.662;0;;19.783;0;35.406;0;35.473;0;159.0;1:10:26.721;18:19;0:19.783;0:35.406;0:35.473;210.9;Sarah Reader;;
24;0;45;1:30.668;0;;19.779;2;35.236;0;35.653;0;158.9;1:11:57.389;18:21;0:19.779;0:35.236;0:35.653;212.6;Sarah Reader;;
24;0;46;1:30.983;0;;19.896;0;35.501;0;35.586;0;158.4;1:13:28.372;18:22;0:19.896;0:35.501;0:35.586;211.8;Sarah Reader;;
24;0;47;1:30.890;0;;19.896;0;35.298;0;35.696;0;158.6;1:14:59.262;18:24;0:19.896;0:35.298;0:35.696;211.4;Sarah Reader;;
24;0;48;1:30.550;0;;19.943;0;35.202;0;35.405;0;159.1;1:16:29.812;18:25;0:19.943;0:35.202;0:35.405;211.8;Sarah Reader;;
24;0;49;1:31.734;0;;19.928;0;35.635;0;36.171;0;157.1;1:18:01.546;18:27;0:19.928;0:35.635;0:36.171;211.8;Sarah Reader;;
24;0;50;1:30.639;0;;19.818;0;35.331;0;35.490;0;159.0;1:19:32.185;18:28;0:19.818;0:35.331;0:35.490;210.9;Sarah Reader;;
24;0;51;1:30.523;0;;19.877;0;35.171;2;35.475;0;159.2;1:21:02.708;18:30;0:19.877;0:35.171;0:35.475;211.4;Sarah Reader;;
24;0;52;1:30.974;0;;19.944;0;35.592;0;35.438;0;158.4;1:22:33.682;18:31;0:19.944;0:35.592;0:35.438;210.9;Sarah Reader;;
24;0;53;1:31.178;0;;19.994;0;35.441;0;35.743;0;158.1;1:24:04.860;18:33;0:19.994;0:35.441;0:35.743;210.9;Sarah Reader;;
24;0;54;1:30.782;0;;19.833;0;35.427;0;35.522;0;158.7;1:25:35.642;18:34;0:19.833;0:35.427;0:35.522;210.5;Sarah Reader;;
24;0;55;1:30.634;0;;19.953;0;35.415;0;35.266;2;159.0;1:27:06.276;18:36;0:19.953;0:35.415;0:35.266;209.7;Sarah Reader;;
24;0;56;1:31.124;0;;19.889;0;35.315;0;35.920;0;158.1;1:28:37.400;18:37;0:19.889;0:35.315;0:35.920;211.4;Sarah Reader;;
24;0;57;1:32.546;0;;20.056;0;35.408;0;37.082;0;155.7;1:30:09.946;18:39;0:20.056;0:35.408;0:37.082;213.0;Sarah Reader;;
24;0;58;1:31.238;0;;20.062;0;35.343;0;35.833;0;157.9;1:31:41.184;18:40;0:20.062;0:35.343;0:35.833;210.5;Sarah Reader;;
25;0;1;2:23.246;0;B;24.839;0;50.538;0;1:07.869;0;100.6;2:23.246;17:11;0:24.839;0:50.538;1:07.869;145.7;Niki Leutwiler;;
25;0;2;2:54.321;0;;1:34.201;0;40.766;0;39.354;0;82.7;5:17.567;17:14;1:34.201;0:40.766;0:39.354;203.0;Niki Leutwiler;0:01:17;
25;0;3;1:35.935;0;;20.883;0;37.256;0;37.796;0;150.2;6:53.502;17:16;0:20.883;0:37.256;0:37.796;208.5;Niki Leutwiler;;
25;0;4;1:35.792;0;;20.583;0;37.708;0;37.501;0;150.4;8:29.294;17:17;0:20.583;0:37.708;0:37.501;209.3;Niki Leutwiler;;
25;0;5;1:35.462;0;;20.516;0;37.529;0;37.417;0;151.0;10:04.756;17:19;0:20.516;0:37.529;0:37.417;210.5;Niki Leutwiler;;
25;0;6;1:35.206;0;;20.429;0;37.715;0;37.062;0;151.4;11:39.962;17:20;0:20.429;0:37.715;0:37.062;210.9;Niki Leutwiler;;
25;0;7;1:41.773;0;;20.279;0;41.495;0;39.999;0;141.6;13:21.735;17:22;0:20.279;0:41.495;0:39.999;196.4;Niki Leutwiler;;
25;0;8;1:37.325;0;;21.085;0;38.482;0;37.758;0;148.1;14:59.060;17:24;0:21.085;0:38.482;0:37.758;208.1;Niki Leutwiler;;
25;0;9;1:59.863;0;;22.829;0;51.174;0;45.860;0;120.2;16:58.923;17:26;0:22.829;0:51.174;0:45.860;118.3;Niki Leutwiler;;
25;0;10;1:58.959;0;;28.320;0;44.408;0;46.231;0;121.1;18:57.882;17:28;0:28.320;0:44.408;0:46.231;154.3;Niki Leutwiler;;
25;0;11;1:33.187;0;;20.738;0;36.396;0;36.053;2;154.6;20:31.069;17:29;0:20.738;0:36.396;0:36.053;211.4;Niki Leutwiler;;
25;0;12;1:38.383;0;;20.222;0;36.804;0;41.357;0;146.5;22:09.452;17:31;0:20.222;0:36.804;0:41.357;210.5;Niki Leutwiler;;
25;0;13;1:34.435;0;;20.591;0;36.719;0;37.125;0;152.6;23:43.887;17:32;0:20.591;0:36.719;0:37.125;213.0;Niki Leutwiler;;
25;0;14;1:33.211;0;;20.553;0;36.267;0;36.391;0;154.6;25:17.098;17:34;0:20.553;0:36.267;0:36.391;210.9;Niki Leutwiler;;
25;0;15;1:33.292;0;;20.358;0;36.196;0;36.738;0;154.5;26:50.390;17:35;0:20.358;0:36.196;0:36.738;210.1;Niki Leutwiler;;
25;0;16;1:33.000;0;;20.269;0;36.096;0;36.635;0;155.0;28:23.390;17:37;0:20.269;0:36.096;0:36.635;210.5;Niki Leutwiler;;
25;0;17;1:32.180;2;;20.461;0;35.411;2;36.308;0;156.3;29:55.570;17:39;0:20.461;0:35.411;0:36.308;211.8;Niki Leutwiler;;
25;0;18;1:33.515;0;;20.038;0;35.968;0;37.509;0;154.1;31:29.085;17:40;0:20.038;0:35.968;0:37.509;211.4;Niki Leutwiler;;
25;0;19;1:32.992;0;;20.244;0;35.974;0;36.774;0;155.0;33:02.077;17:42;0:20.244;0:35.974;0:36.774;212.2;Niki Leutwiler;;
25;0;20;1:33.277;0;;20.253;0;35.994;0;37.030;0;154.5;34:35.354;17:43;0:20.253;0:35.994;0:37.030;212.6;Niki Leutwiler;;
25;0;21;1:33.557;0;;20.292;0;36.014;0;37.251;0;154.0;36:08.911;17:45;0:20.292;0:36.014;0:37.251;210.5;Niki Leutwiler;;
