NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;14;1:31.385;0;;28.795;0;29.321;0;33.269;0;183.3;23:41.044;11:23:52.609;0:28.795;0:29.321;0:33.269;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;15;1:31.479;0;;28.513;0;29.299;0;33.667;0;183.1;25:12.523;11:25:24.088;0:28.513;0:29.299;0:33.667;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;16;1:31.571;0;;28.752;0;29.308;0;33.511;0;182.9;26:44.094;11:26:55.659;0:28.752;0:29.308;0:33.511;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;17;1:33.153;0;;29.496;0;29.898;0;33.759;0;179.8;28:17.247;11:28:28.812;0:29.496;0:29.898;0:33.759;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;18;1:31.952;0;;29.130;0;29.391;0;33.431;0;182.2;29:49.199;11:30:00.764;0:29.130;0:29.391;0:33.431;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;19;1:31.746;0;;28.614;0;29.571;0;33.561;0;182.6;31:20.945;11:31:32.510;0:28.614;0:29.571;0:33.561;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;20;1:31.288;0;;28.479;0;29.292;0;33.517;0;183.5;32:52.233;11:33:03.798;0:28.479;0:29.292;0:33.517;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;21;1:32.498;0;;28.629;0;30.009;0;33.860;0;181.1;34:24.731;11:34:36.296;0:28.629;0:30.009;0:33.860;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;22;1:32.018;0;;28.576;0;29.741;0;33.701;0;182.0;35:56.749;11:36:08.314;0:28.576;0:29.741;0:33.701;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;23;1:32.593;0;;28.600;0;29.813;0;34.180;0;180.9;37:29.342;11:37:40.907;0:28.600;0:29.813;0:34.180;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;24;1:31.405;0;;28.643;0;29.260;0;33.502;0;183.3;39:00.747;11:39:12.312;0:28.643;0:29.260;0:33.502;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;25;1:39.805;0;B;30.405;0;29.555;0;39.845;0;167.8;40:40.552;11:40:52.117;0:30.405;0:29.555;0:39.845;300.0;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;26;2:35.378;0;;1:32.151;0;29.432;0;33.795;0;107.8;43:15.930;11:43:27.495;1:32.151;0:29.432;0:33.795;;Julien CANAL;0:01:07.961;LMP2;;Panis Racing;Oreca;
31;1;27;1:32.218;0;;28.730;0;29.524;0;33.964;0;181.6;44:48.148;11:44:59.713;0:28.730;0:29.524;0:33.964;294.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;28;1:31.974;0;;28.926;0;29.290;0;33.758;0;182.1;46:20.122;11:46:31.687;0:28.926;0:29.290;0:33.758;291.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;29;1:32.465;0;;29.588;0;29.421;0;33.456;0;181.2;47:52.587;11:48:04.152;0:29.588;0:29.421;0:33.456;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;30;1:35.844;0;;29.457;0;29.681;0;36.706;0;174.8;49:28.431;11:49:39.996;0:29.457;0:29.681;0:36.706;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;31;1:34.403;0;;30.007;0;30.204;0;34.192;0;177.4;51:02.834;11:51:14.399;0:30.007;0:30.204;0:34.192;283.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;32;1:32.485;0;;29.204;0;29.752;0;33.529;0;181.1;52:35.319;11:52:46.884;0:29.204;0:29.752;0:33.529;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;33;1:32.505;0;;29.173;0;29.795;0;33.537;0;181.1;54:07.824;11:54:19.389;0:29.173;0:29.795;0:33.537;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;34;1:32.823;0;;28.793;0;29.887;0;34.143;0;180.5;55:40.647;11:55:52.212;0:28.793;0:29.887;0:34.143;295.1;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;35;1:32.775;0;;29.019;0;30.401;0;33.355;0;180.6;57:13.422;11:57:24.987;0:29.019;0:30.401;0:33.355;293.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;36;1:32.285;0;;28.671;0;29.592;0;34.022;0;181.5;58:45.707;11:58:57.272;0:28.671;0:29.592;0:34.022;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;37;1:31.872;0;;28.801;0;29.527;0;33.544;0;182.3;1:00:17.579;12:00:29.144;0:28.801;0:29.527;0:33.544;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;38;1:33.692;0;;28.989;0;30.537;0;34.166;0;178.8;1:01:51.271;12:02:02.836;0:28.989;0:30.537;0:34.166;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;39;1:32.423;0;;28.849;0;29.717;0;33.857;0;181.2;1:03:23.694;12:03:35.259;0:28.849;0:29.717;0:33.857;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;40;1:34.013;0;;29.874;0;29.899;0;34.240;0;178.2;1:04:57.707;12:05:09.272;0:29.874;0:29.899;0:34.240;294.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;41;1:32.888;0;;28.999;0;29.772;0;34.117;0;180.3;1:06:30.595;12:06:42.160;0:28.999;0:29.772;0:34.117;294.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;42;1:33.907;0;;29.641;0;30.179;0;34.087;0;178.4;1:08:04.502;12:08:16.067;0:29.641;0:30.179;0:34.087;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;43;1:33.991;0;;30.062;0;29.813;0;34.116;0;178.2;1:09:38.493;12:09:50.058;0:30.062;0:29.813;0:34.116;298.3;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;44;1:32.941;0;;28.920;0;29.732;0;34.289;0;180.2;1:11:11.434;12:11:22.999;0:28.920;0:29.732;0:34.289;295.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;45;1:33.376;0;;29.254;0;29.980;0;34.142;0;179.4;1:12:44.810;12:12:56.375;0:29.254;0:29.980;0:34.142;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;46;1:33.473;0;;29.384;0;29.913;0;34.176;0;179.2;1:14:18.283;12:14:29.848;0:29.384;0:29.913;0:34.176;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;47;1:33.813;0;;29.071;0;30.260;0;34.482;0;178.6;1:15:52.096;12:16:03.661;0:29.071;0:30.260;0:34.482;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;48;1:34.471;0;;29.835;0;30.535;0;34.101;0;177.3;1:17:26.567;12:17:38.132;0:29.835;0:30.535;0:34.101;296.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;49;1:39.999;0;B;30.210;0;29.968;0;39.821;0;167.5;1:19:06.566;12:19:18.131;0:30.210;0:29.968;0:39.821;297.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;50;2:49.519;0;;1:47.293;0;29.224;0;33.002;1;98.8;1:21:56.085;12:22:07.650;1:47.293;0:29.224;0:33.002;;Nicolas JAMIN;0:01:24.019;LMP2;;Panis Racing;Oreca;
31;2;51;1:32.484;0;;28.629;0;29.879;0;33.976;0;181.1;1:23:28.569;12:23:40.134;0:28.629;0:29.879;0:33.976;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;52;1:31.245;0;;28.422;0;29.487;0;33.336;0;183.6;1:24:59.814;12:25:11.379;0:28.422;0:29.487;0:33.336;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;53;1:31.654;0;;29.050;0;29.264;0;33.340;0;182.8;1:26:31.468;12:26:43.033;0:29.050;0:29.264;0:33.340;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;54;1:30.867;0;;28.500;0;29.263;0;33.104;0;184.3;1:28:02.335;12:28:13.900;0:28.500;0:29.263;0:33.104;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;55;1:32.449;0;;28.581;0;29.580;0;34.288;0;181.2;1:29:34.784;12:29:46.349;0:28.581;0:29.580;0:34.288;298.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;56;1:31.428;0;;28.557;0;29.457;0;33.414;0;183.2;1:31:06.212;12:31:17.777;0:28.557;0:29.457;0:33.414;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;57;1:34.394;0;;28.919;0;30.065;0;35.410;0;177.5;1:32:40.606;12:32:52.171;0:28.919;0:30.065;0:35.410;299.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;58;1:32.977;0;;29.138;0;29.736;0;34.103;0;180.2;1:34:13.583;12:34:25.148;0:29.138;0:29.736;0:34.103;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;59;1:31.636;0;;28.550;0;29.198;0;33.888;0;182.8;1:35:45.219;12:35:56.784;0:28.550;0:29.198;0:33.888;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;60;2:06.033;0;;28.464;0;29.489;0;1:08.080;0;132.9;1:37:51.252;12:38:02.817;0:28.464;0:29.489;1:08.080;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;61;3:27.494;0;;1:12.456;0;1:00.803;0;1:14.235;0;80.7;1:41:18.746;12:41:30.311;1:12.456;1:00.803;1:14.235;;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;62;2:41.725;0;;1:12.776;0;54.697;0;34.252;0;103.6;1:44:00.471;12:44:12.036;1:12.776;0:54.697;0:34.252;;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;63;1:32.239;0;;29.031;0;29.570;0;33.638;0;181.6;1:45:32.710;12:45:44.275;0:29.031;0:29.570;0:33.638;294.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;64;1:31.960;0;;29.615;0;29.208;0;33.137;0;182.2;1:47:04.670;12:47:16.235;0:29.615;0:29.208;0:33.137;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;65;1:31.090;0;;28.907;0;29.118;0;33.065;0;183.9;1:48:35.760;12:48:47.325;0:28.907;0:29.118;0:33.065;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;66;1:31.022;0;;28.777;0;29.175;0;33.070;0;184.0;1:50:06.782;12:50:18.347;0:28.777;0:29.175;0:33.070;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;67;1:32.048;0;;28.515;0;29.597;0;33.936;0;182.0;1:51:38.830;12:51:50.395;0:28.515;0:29.597;0:33.936;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;68;1:32.096;0;;28.421;0;29.689;0;33.986;0;181.9;1:53:10.926;12:53:22.491;0:28.421;0:29.689;0:33.986;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;69;1:31.300;0;;28.427;0;29.324;0;33.549;0;183.5;1:54:42.226;12:54:53.791;0:28.427;0:29.324;0:33.549;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;70;1:32.139;0;;28.489;0;29.762;0;33.888;0;181.8;1:56:14.365;12:56:25.930;0:28.489;0:29.762;0:33.888;293.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;71;1:31.285;0;;28.505;0;29.651;0;33.129;0;183.5;1:57:45.650;12:57:57.215;0:28.505;0:29.651;0:33.129;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;72;1:31.078;0;;28.470;0;29.303;0;33.305;0;183.9;1:59:16.728;12:59:28.293;0:28.470;0:29.303;0:33.305;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;73;1:32.312;0;;29.579;0;29.560;0;33.173;0;181.5;2:00:49.040;13:01:00.605;0:29.579;0:29.560;0:33.173;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;74;1:30.405;0;;28.293;1;29.081;1;33.031;0;185.3;2:02:19.445;13:02:31.010;0:28.293;0:29.081;0:33.031;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;75;1:31.957;0;;28.385;0;29.222;0;34.350;0;182.2;2:03:51.402;13:04:02.967;0:28.385;0:29.222;0:34.350;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;76;1:39.698;0;B;29.141;0;30.589;0;39.968;0;168.0;2:05:31.100;13:05:42.665;0:29.141;0:30.589;0:39.968;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;77;2:34.848;0;;1:31.920;0;29.486;0;33.442;0;108.2;2:08:05.948;13:08:17.513;1:31.920;0:29.486;0:33.442;;Nicolas JAMIN;0:01:08.574;LMP2;;Panis Racing;Oreca;
31;2;78;1:33.148;0;;29.061;0;29.994;0;34.093;0;179.8;2:09:39.096;13:09:50.661;0:29.061;0:29.994;0:34.093;298.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;79;1:32.048;0;;28.661;0;29.608;0;33.779;0;182.0;2:11:11.144;13:11:22.709;0:28.661;0:29.608;0:33.779;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;80;1:34.396;0;;29.984;0;30.725;0;33.687;0;177.5;2:12:45.540;13:12:57.105;0:29.984;0:30.725;0:33.687;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;81;1:31.124;0;;28.491;0;29.250;0;33.383;0;183.8;2:14:16.664;13:14:28.229;0:28.491;0:29.250;0:33.383;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;82;1:31.772;0;;28.557;0;29.436;0;33.779;0;182.5;2:15:48.436;13:16:00.001;0:28.557;0:29.436;0:33.779;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;83;1:30.930;0;;28.467;0;29.270;0;33.193;0;184.2;2:17:19.366;13:17:30.931;0:28.467;0:29.270;0:33.193;295.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;84;1:31.647;0;;28.440;0;29.902;0;33.305;0;182.8;2:18:51.013;13:19:02.578;0:28.440;0:29.902;0:33.305;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;85;1:33.608;0;;30.179;0;30.178;0;33.251;0;178.9;2:20:24.621;13:20:36.186;0:30.179;0:30.178;0:33.251;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;86;1:32.453;0;;28.630;0;29.533;0;34.290;0;181.2;2:21:57.074;13:22:08.639;0:28.630;0:29.533;0:34.290;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;87;1:31.459;0;;28.687;0;29.497;0;33.275;0;183.2;2:23:28.533;13:23:40.098;0:28.687;0:29.497;0:33.275;294.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;88;1:31.846;0;;28.455;0;29.276;0;34.115;0;182.4;2:25:00.379;13:25:11.944;0:28.455;0:29.276;0:34.115;296.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;89;1:33.043;0;;30.402;0;29.338;0;33.303;0;180.0;2:26:33.422;13:26:44.987;0:30.402;0:29.338;0:33.303;293.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;90;1:32.072;0;;28.596;0;29.503;0;33.973;0;181.9;2:28:05.494;13:28:17.059;0:28.596;0:29.503;0:33.973;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;91;1:32.919;0;;29.726;0;29.475;0;33.718;0;180.3;2:29:38.413;13:29:49.978;0:29.726;0:29.475;0:33.718;298.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;92;1:32.193;0;;28.702;0;29.496;0;33.995;0;181.7;2:31:10.606;13:31:22.171;0:28.702;0:29.496;0:33.995;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;93;1:42.350;0;;32.247;0;32.745;0;37.358;0;163.7;2:32:52.956;13:33:04.521;0:32.247;0:32.745;0:37.358;272.0;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;94;2:04.154;0;;32.415;0;32.988;0;58.751;0;134.9;2:34:57.110;13:35:08.675;0:32.415;0:32.988;0:58.751;247.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;95;3:15.428;0;;1:07.175;0;55.403;0;1:12.850;0;85.7;2:38:12.538;13:38:24.103;1:07.175;0:55.403;1:12.850;;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;96;2:45.716;0;;1:02.125;0;45.060;0;58.531;0;101.1;2:40:58.254;13:41:09.819;1:02.125;0:45.060;0:58.531;;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;97;2:18.160;0;;47.897;0;37.612;0;52.651;0;121.2;2:43:16.414;13:43:27.979;0:47.897;0:37.612;0:52.651;163.4;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;98;1:36.326;0;;32.085;0;30.179;0;34.062;0;173.9;2:44:52.740;13:45:04.305;0:32.085;0:30.179;0:34.062;288.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;99;1:33.765;0;;28.773;0;30.197;0;34.795;0;178.6;2:46:26.505;13:46:38.070;0:28.773;0:30.197;0:34.795;293.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;100;1:31.090;0;;28.575;0;29.298;0;33.217;0;183.9;2:47:57.595;13:48:09.160;0:28.575;0:29.298;0:33.217;295.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;101;1:30.976;0;;28.338;0;29.370;0;33.268;0;184.1;2:49:28.571;13:49:40.136;0:28.338;0:29.370;0:33.268;297.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;102;1:37.550;0;B;28.623;0;29.652;0;39.275;0;171.7;2:51:06.121;13:51:17.686;0:28.623;0:29.652;0:39.275;298.3;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;3;103;2:51.643;0;;1:47.840;0;30.231;0;33.572;0;97.6;2:53:57.764;13:54:09.329;1:47.840;0:30.231;0:33.572;;William STEVENS;0:01:23.568;LMP2;;Panis Racing;Oreca;
31;3;104;1:30.678;0;;28.459;0;29.264;0;32.955;0;184.7;2:55:28.442;13:55:40.007;0:28.459;0:29.264;0:32.955;295.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;105;1:31.098;0;;28.316;0;29.383;0;33.399;0;183.9;2:56:59.540;13:57:11.105;0:28.316;0:29.383;0:33.399;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;106;1:33.610;0;;29.590;0;30.769;0;33.251;0;178.9;2:58:33.150;13:58:44.715;0:29.590;0:30.769;0:33.251;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;107;1:32.696;0;;29.084;0;29.696;0;33.916;0;180.7;3:00:05.846;14:00:17.411;0:29.084;0:29.696;0:33.916;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;108;1:33.977;0;;29.345;0;30.491;0;34.141;0;178.2;3:01:39.823;14:01:51.388;0:29.345;0:30.491;0:34.141;297.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;109;1:31.956;0;;29.313;0;29.661;0;32.982;0;182.2;3:03:11.779;14:03:23.344;0:29.313;0:29.661;0:32.982;295.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;110;1:31.177;0;;28.255;0;29.783;0;33.139;0;183.7;3:04:42.956;14:04:54.521;0:28.255;0:29.783;0:33.139;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;111;1:30.935;0;;28.457;0;29.400;0;33.078;0;184.2;3:06:13.891;14:06:25.456;0:28.457;0:29.400;0:33.078;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;112;1:31.826;0;;28.365;0;29.540;0;33.921;0;182.4;3:07:45.717;14:07:57.282;0:28.365;0:29.540;0:33.921;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;113;1:31.712;0;;29.344;0;29.470;0;32.898;0;182.6;3:09:17.429;14:09:28.994;0:29.344;0:29.470;0:32.898;294.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;114;1:30.363;0;;28.232;0;29.173;0;32.958;0;185.4;3:10:47.792;14:10:59.357;0:28.232;0:29.173;0:32.958;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;115;1:31.240;0;;28.324;0;29.440;0;33.476;0;183.6;3:12:19.032;14:12:30.597;0:28.324;0:29.440;0:33.476;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;116;1:32.389;0;;28.650;0;29.746;0;33.993;0;181.3;3:13:51.421;14:14:02.986;0:28.650;0:29.746;0:33.993;295.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;117;1:32.170;0;;28.580;0;29.425;0;34.165;0;181.7;3:15:23.591;14:15:35.156;0:28.580;0:29.425;0:34.165;295.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;118;1:32.946;0;;28.877;0;29.756;0;34.313;0;180.2;3:16:56.537;14:17:08.102;0:28.877;0:29.756;0:34.313;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;119;1:33.003;0;;29.771;0;29.594;0;33.638;0;180.1;3:18:29.540;14:18:41.105;0:29.771;0:29.594;0:33.638;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;120;1:30.689;0;;28.676;0;29.211;0;32.802;2;184.7;3:20:00.229;14:20:11.794;0:28.676;0:29.211;0:32.802;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;121;1:30.038;2;;28.201;2;28.920;2;32.917;0;186.0;3:21:30.267;14:21:41.832;0:28.201;0:28.920;0:32.917;295.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;122;1:30.845;0;;28.355;0;29.319;0;33.171;0;184.4;3:23:01.112;14:23:12.677;0:28.355;0:29.319;0:33.171;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;123;1:30.147;0;;28.324;0;28.962;0;32.861;0;185.8;3:24:31.259;14:24:42.824;0:28.324;0:28.962;0:32.861;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;124;1:30.762;0;;28.255;0;29.126;0;33.381;0;184.6;3:26:02.021;14:26:13.586;0:28.255;0:29.126;0:33.381;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;125;1:30.613;0;;28.388;0;29.219;0;33.006;0;184.9;3:27:32.634;14:27:44.199;0:28.388;0:29.219;0:33.006;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;126;1:31.211;0;;28.709;0;29.396;0;33.106;0;183.6;3:29:03.845;14:29:15.410;0:28.709;0:29.396;0:33.106;301.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;127;1:32.967;0;;28.370;0;29.060;0;35.537;0;180.2;3:30:36.812;14:30:48.377;0:28.370;0:29.060;0:35.537;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;128;1:38.573;0;B;29.410;0;29.595;0;39.568;0;169.9;3:32:15.385;14:32:26.950;0:29.410;0:29.595;0:39.568;286.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;129;2:26.070;0;;1:23.522;0;29.399;0;33.149;0;114.7;3:34:41.455;14:34:53.020;1:23.522;0:29.399;0:33.149;;William STEVENS;0:01:00.401;LMP2;;Panis Racing;Oreca;
31;3;130;1:30.713;0;;28.401;0;29.122;0;33.190;0;184.7;3:36:12.168;14:36:23.733;0:28.401;0:29.122;0:33.190;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;131;1:33.746;0;;29.377;0;29.898;0;34.471;0;178.7;3:37:45.914;14:37:57.479;0:29.377;0:29.898;0:34.471;300.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;132;1:31.048;0;;28.562;0;29.170;0;33.316;0;184.0;3:39:16.962;14:39:28.527;0:28.562;0:29.170;0:33.316;296.7;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;133;1:31.008;0;;28.591;0;29.364;0;33.053;0;184.1;3:40:47.970;14:40:59.535;0:28.591;0:29.364;0:33.053;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;134;1:31.515;0;;28.489;0;29.481;0;33.545;0;183.0;3:42:19.485;14:42:31.050;0:28.489;0:29.481;0:33.545;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;135;1:32.006;0;;29.684;0;29.143;0;33.179;0;182.1;3:43:51.491;14:44:03.056;0:29.684;0:29.143;0:33.179;297.5;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;136;1:32.629;0;;29.068;0;29.953;0;33.608;0;180.8;3:45:24.120;14:45:35.685;0:29.068;0:29.953;0:33.608;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;137;1:31.679;0;;28.470;0;29.949;0;33.260;0;182.7;3:46:55.799;14:47:07.364;0:28.470;0:29.949;0:33.260;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;138;1:31.561;0;;29.163;0;29.370;0;33.028;0;182.9;3:48:27.360;14:48:38.925;0:29.163;0:29.370;0:33.028;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;139;1:31.362;0;;28.941;0;29.176;0;33.245;0;183.3;3:49:58.722;14:50:10.287;0:28.941;0:29.176;0:33.245;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;140;1:30.486;0;;28.305;0;29.158;0;33.023;0;185.1;3:51:29.208;14:51:40.773;0:28.305;0:29.158;0:33.023;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;141;1:31.393;0;;28.331;0;29.508;0;33.554;0;183.3;3:53:00.601;14:53:12.166;0:28.331;0:29.508;0:33.554;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;142;1:31.442;0;;28.506;0;29.659;0;33.277;0;183.2;3:54:32.043;14:54:43.608;0:28.506;0:29.659;0:33.277;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;143;1:32.191;0;;28.851;0;29.780;0;33.560;0;181.7;3:56:04.234;14:56:15.799;0:28.851;0:29.780;0:33.560;300.0;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;144;1:31.310;0;;28.510;0;29.285;0;33.515;0;183.4;3:57:35.544;14:57:47.109;0:28.510;0:29.285;0:33.515;298.3;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;145;1:34.884;0;;30.838;0;30.641;0;33.405;0;176.5;3:59:10.428;14:59:21.993;0:30.838;0:30.641;0:33.405;299.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
