NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;3;7;1:48.278;0;;34.677;1;39.733;1;33.868;1;179.9;1:22:30.113;19:52:30.113;0:34.677;0:39.733;0:33.868;279.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;8;1:57.960;0;B;35.082;0;41.139;0;41.739;0;165.2;1:24:28.073;19:54:28.073;0:35.082;0:41.139;0:41.739;279.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;2;9;3:43.656;0;;2:24.822;0;42.488;0;36.346;1;87.1;1:28:11.729;19:58:11.729;2:24.822;0:42.488;0:36.346;178.5;Christopher DYSON;0:01:50.706;LMP1;;Team LNT;Ginetta;
6;2;10;1:59.494;0;;38.548;1;42.364;1;38.582;0;163.0;1:30:11.223;20:00:11.223;0:38.548;0:42.364;0:38.582;224.8;Christopher DYSON;;LMP1;;Team LNT;Ginetta;
62;2;1;2:25.043;0;;58.053;0;46.912;0;40.078;0;128.1;2:25.043;18:32:25.043;0:58.053;0:46.912;0:40.078;155.2;Johnny MOWLEM;0:00:19.801;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:05.915;0;;40.818;0;45.498;0;39.599;0;154.7;4:30.958;18:34:30.958;0:40.818;0:45.498;0:39.599;198.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:04.949;0;;41.369;0;44.740;0;38.840;0;155.9;6:35.907;18:36:35.907;0:41.369;0:44.740;0:38.840;198.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:09.890;0;;43.194;0;46.428;0;40.268;0;150.0;8:45.797;18:38:45.797;0:43.194;0:46.428;0:40.268;202.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;2:07.084;0;B;38.771;0;45.001;0;43.312;0;153.3;10:52.881;18:40:52.881;0:38.771;0:45.001;0:43.312;248.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:43.497;0;;1:19.094;0;44.342;0;40.061;0;119.2;13:36.378;18:43:36.378;1:19.094;0:44.342;0:40.061;148.8;Johnny MOWLEM;0:00:44.295;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:00.309;0;;38.379;0;43.893;0;38.037;0;161.9;15:36.687;18:45:36.687;0:38.379;0:43.893;0:38.037;250.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:43.278;0;;38.073;0;43.945;0;1:21.260;0;119.3;18:19.965;18:48:19.965;0:38.073;0:43.945;1:21.260;255.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;3:35.882;0;;1:21.375;0;1:19.029;0;55.478;0;90.2;21:55.847;18:51:55.847;1:21.375;1:19.029;0:55.478;80.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;1:59.506;0;;38.289;0;43.502;0;37.715;0;163.0;23:55.353;18:53:55.353;0:38.289;0:43.502;0:37.715;248.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;11;2:00.058;0;;38.136;0;43.921;0;38.001;0;162.3;25:55.411;18:55:55.411;0:38.136;0:43.921;0:38.001;250.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;12;1:59.544;0;;38.031;0;43.637;0;37.876;0;163.0;27:54.955;18:57:54.955;0:38.031;0:43.637;0:37.876;255.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;13;2:04.435;0;B;38.263;0;43.842;0;42.330;0;156.6;29:59.390;18:59:59.390;0:38.263;0:43.842;0:42.330;255.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;3:36.387;0;;2:12.884;0;45.019;0;38.484;0;90.0;33:35.777;19:03:35.777;2:12.884;0:45.019;0:38.484;161.7;Bonamy GRIMES;0:01:37.992;LMGTE Am;;Red River Sport;Ferrari;
62;1;15;2:02.673;0;;38.639;0;45.174;0;38.860;0;158.8;35:38.450;19:05:38.450;0:38.639;0:45.174;0:38.860;249.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;16;2:03.052;0;;39.217;0;45.155;0;38.680;0;158.3;37:41.502;19:07:41.502;0:39.217;0:45.155;0:38.680;253.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;17;2:10.875;0;B;40.034;0;46.414;0;44.427;0;148.9;39:52.377;19:09:52.377;0:40.034;0:46.414;0:44.427;231.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;18;2:56.328;0;;1:35.068;0;43.849;0;37.411;2;110.5;42:48.705;19:12:48.705;1:35.068;0:43.849;0:37.411;163.9;Bonamy GRIMES;0:01:01.119;LMGTE Am;;Red River Sport;Ferrari;
62;1;19;1:59.241;0;;37.946;1;43.692;1;37.603;0;163.4;44:47.946;19:14:47.946;0:37.946;0:43.692;0:37.603;256.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;20;1:59.512;0;;37.989;0;43.742;0;37.781;0;163.0;46:47.458;19:16:47.458;0:37.989;0:43.742;0:37.781;255.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;21;2:13.078;0;B;39.372;0;48.715;0;44.991;0;146.4;49:00.536;19:19:00.536;0:39.372;0:48.715;0:44.991;238.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;2;22;3:56.046;0;;2:30.943;0;46.680;0;38.423;0;82.5;52:56.582;19:22:56.582;2:30.943;0:46.680;0:38.423;147.6;Johnny MOWLEM;0:01:52.977;LMGTE Am;;Red River Sport;Ferrari;
62;2;23;1:59.115;2;;38.052;0;43.455;1;37.608;1;163.6;54:55.697;19:24:55.697;0:38.052;0:43.455;0:37.608;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;24;1:59.205;0;;37.979;0;43.506;0;37.720;0;163.4;56:54.902;19:26:54.902;0:37.979;0:43.506;0:37.720;250.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;25;2:03.673;0;;37.839;2;45.394;0;40.440;0;157.5;58:58.575;19:28:58.575;0:37.839;0:45.394;0:40.440;259.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;26;2:04.003;0;B;38.016;0;43.596;0;42.391;0;157.1;1:01:02.578;19:31:02.578;0:38.016;0:43.596;0:42.391;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;3;27;3:41.532;0;;2:18.433;0;44.116;0;38.983;0;87.9;1:04:44.110;19:34:44.110;2:18.433;0:44.116;0:38.983;134.1;Charles HOLLINGS;0:01:43.266;LMGTE Am;;Red River Sport;Ferrari;
62;3;28;1:59.198;0;;38.025;1;43.345;2;37.828;1;163.5;1:06:43.308;19:36:43.308;0:38.025;0:43.345;0:37.828;250.3;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;29;2:00.543;0;;38.547;0;44.029;0;37.967;0;161.6;1:08:43.851;19:38:43.851;0:38.547;0:44.029;0:37.967;253.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;30;2:00.378;0;;38.151;0;44.070;0;38.157;0;161.9;1:10:44.229;19:40:44.229;0:38.151;0:44.070;0:38.157;253.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;31;2:00.865;0;;38.041;0;43.970;0;38.854;0;161.2;1:12:45.094;19:42:45.094;0:38.041;0:43.970;0:38.854;256.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;32;2:00.337;0;;38.169;0;43.897;0;38.271;0;161.9;1:14:45.431;19:44:45.431;0:38.169;0:43.897;0:38.271;254.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;33;2:00.495;0;;38.289;0;44.048;0;38.158;0;161.7;1:16:45.926;19:46:45.926;0:38.289;0:44.048;0:38.158;253.8;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;34;2:00.687;0;;38.257;0;44.221;0;38.209;0;161.4;1:18:46.613;19:48:46.613;0:38.257;0:44.221;0:38.209;254.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;35;2:00.295;0;;38.072;0;44.114;0;38.109;0;162.0;1:20:46.908;19:50:46.908;0:38.072;0:44.114;0:38.109;252.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;36;2:00.294;0;;38.117;0;43.996;0;38.181;0;162.0;1:22:47.202;19:52:47.202;0:38.117;0:43.996;0:38.181;255.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;37;2:00.893;0;;38.368;0;44.272;0;38.253;0;161.2;1:24:48.095;19:54:48.095;0:38.368;0:44.272;0:38.253;256.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;38;2:01.541;0;;38.641;0;44.132;0;38.768;0;160.3;1:26:49.636;19:56:49.636;0:38.641;0:44.132;0:38.768;254.4;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;39;2:01.145;0;;38.263;0;44.212;0;38.670;0;160.8;1:28:50.781;19:58:50.781;0:38.263;0:44.212;0:38.670;256.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;40;2:02.183;0;;38.547;0;44.840;0;38.796;0;159.5;1:30:52.964;20:00:52.964;0:38.547;0:44.840;0:38.796;253.8;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
7;3;1;1:59.983;0;;43.886;0;42.170;0;33.927;0;154.9;1:59.983;18:31:59.983;0:43.886;0:42.170;0:33.927;169.8;Jose Maria LOPEZ;0:00:09.544;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:44.417;0;;33.673;0;37.534;1;33.210;0;186.6;3:44.400;18:33:44.400;0:33.673;0:37.534;0:33.210;256.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:56.472;0;;36.431;0;46.122;0;33.919;0;167.3;5:40.872;18:35:40.872;0:36.431;0:46.122;0:33.919;220.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:44.516;0;;33.481;1;37.933;0;33.102;2;186.4;7:25.388;18:37:25.388;0:33.481;0:37.933;0:33.102;256.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:53.492;0;B;35.441;0;39.276;0;38.775;0;171.7;9:18.880;18:39:18.880;0:35.441;0:39.276;0:38.775;232.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;3:58.828;0;;2:44.295;0;40.699;0;33.834;0;81.6;13:17.708;18:43:17.708;2:44.295;0:40.699;0:33.834;176.8;Mike CONWAY;0:02:13.300;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:44.221;2;;33.350;2;37.478;3;33.393;1;186.9;15:01.929;18:45:01.929;0:33.350;0:37.478;0:33.393;259.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;2:00.417;0;;36.140;0;47.524;0;36.753;0;161.8;17:02.346;18:47:02.346;0:36.140;0:47.524;0:36.753;219.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;4:00.355;0;B;1:18.822;0;1:19.248;0;1:22.285;0;81.1;21:02.701;18:51:02.701;1:18.822;1:19.248;1:22.285;79.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;3:20.919;0;;2:07.293;0;39.359;0;34.267;0;97.0;24:23.620;18:54:23.620;2:07.293;0:39.359;0:34.267;173.1;Kamui KOBAYASHI;0:01:35.918;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:47.281;0;;34.838;0;38.728;0;33.715;0;181.6;26:10.901;18:56:10.901;0:34.838;0:38.728;0:33.715;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:47.273;0;;34.820;0;39.034;0;33.419;0;181.6;27:58.174;18:57:58.174;0:34.820;0:39.034;0:33.419;239.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:49.433;0;;35.119;0;40.942;0;33.372;0;178.0;29:47.607;18:59:47.607;0:35.119;0:40.942;0:33.372;242.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:47.769;0;;35.563;0;38.894;0;33.312;0;180.8;31:35.376;19:01:35.376;0:35.563;0:38.894;0:33.312;240.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:47.342;0;;35.142;0;38.884;0;33.316;0;181.5;33:22.718;19:03:22.718;0:35.142;0:38.884;0:33.316;238.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:47.563;0;;35.167;0;38.926;0;33.470;0;181.1;35:10.281;19:05:10.281;0:35.167;0:38.926;0:33.470;239.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:48.724;0;;35.142;0;39.946;0;33.636;0;179.2;36:59.005;19:06:59.005;0:35.142;0:39.946;0:33.636;241.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:51.013;0;B;34.902;0;38.951;0;37.160;0;175.5;38:50.018;19:08:50.018;0:34.902;0:38.951;0:37.160;248.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;2:47.889;0;;1:32.188;0;40.528;0;35.173;0;116.0;41:37.907;19:11:37.907;1:32.188;0:40.528;0:35.173;173.9;Kamui KOBAYASHI;0:01:00.848;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:46.001;0;;34.622;1;38.197;1;33.182;1;183.8;43:23.908;19:13:23.908;0:34.622;0:38.197;0:33.182;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:47.377;0;;34.940;0;39.078;0;33.359;0;181.4;45:11.285;19:15:11.285;0:34.940;0:39.078;0:33.359;241.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:47.522;0;;34.993;0;38.832;0;33.697;0;181.2;46:58.807;19:16:58.807;0:34.993;0:38.832;0:33.697;244.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:48.002;0;;35.041;0;38.825;0;34.136;0;180.4;48:46.809;19:18:46.809;0:35.041;0:38.825;0:34.136;241.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:47.278;0;;34.956;0;38.733;0;33.589;0;181.6;50:34.087;19:20:34.087;0:34.956;0:38.733;0:33.589;240.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:48.060;0;;35.197;0;39.059;0;33.804;0;180.3;52:22.147;19:22:22.147;0:35.197;0:39.059;0:33.804;240.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:49.910;0;;35.469;0;40.338;0;34.103;0;177.3;54:12.057;19:24:12.057;0:35.469;0:40.338;0:34.103;245.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:51.832;0;B;34.854;0;38.626;0;38.352;0;174.2;56:03.889;19:26:03.889;0:34.854;0:38.626;0:38.352;240.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;2:52.283;0;;1:38.595;0;39.434;0;34.254;0;113.1;58:56.172;19:28:56.172;1:38.595;0:39.434;0:34.254;173.9;Jose Maria LOPEZ;0:01:07.419;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:48.366;0;;35.002;0;39.415;0;33.949;0;179.8;1:00:44.538;19:30:44.538;0:35.002;0:39.415;0:33.949;242.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:48.822;0;;35.292;0;39.501;0;34.029;0;179.0;1:02:33.360;19:32:33.360;0:35.292;0:39.501;0:34.029;237.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:48.436;0;;35.288;0;39.339;0;33.809;0;179.7;1:04:21.796;19:34:21.796;0:35.288;0:39.339;0:33.809;238.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:48.844;0;;35.965;0;39.204;0;33.675;0;179.0;1:06:10.640;19:36:10.640;0:35.965;0:39.204;0:33.675;241.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:47.804;0;;35.067;0;38.986;0;33.751;0;180.7;1:07:58.444;19:37:58.444;0:35.067;0:38.986;0:33.751;243.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;34;1:52.097;0;B;35.471;0;39.313;0;37.313;0;173.8;1:09:50.541;19:39:50.541;0:35.471;0:39.313;0:37.313;244.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;35;2:44.727;0;;1:30.712;0;39.825;0;34.190;0;118.3;1:12:35.268;19:42:35.268;1:30.712;0:39.825;0:34.190;174.8;Jose Maria LOPEZ;0:00:59.771;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;36;1:49.848;0;;35.365;0;39.996;0;34.487;0;177.4;1:14:25.116;19:44:25.116;0:35.365;0:39.996;0:34.487;241.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;37;1:48.856;0;;35.341;0;39.624;0;33.891;0;179.0;1:16:13.972;19:46:13.972;0:35.341;0:39.624;0:33.891;237.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;38;1:48.326;0;;35.243;0;39.134;0;33.949;0;179.9;1:18:02.298;19:48:02.298;0:35.243;0:39.134;0:33.949;240.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;39;1:52.134;0;B;34.829;0;39.047;0;38.258;0;173.7;1:19:54.432;19:49:54.432;0:34.829;0:39.047;0:38.258;249.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;2:51.754;0;;1:37.601;0;40.170;0;33.983;0;113.4;1:22:46.186;19:52:46.186;1:37.601;0:40.170;0:33.983;176.2;Mike CONWAY;0:01:07.187;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:48.839;0;;35.444;0;39.463;0;33.932;0;179.0;1:24:35.025;19:54:35.025;0:35.444;0:39.463;0:33.932;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:48.476;0;;35.173;0;39.114;0;34.189;0;179.6;1:26:23.501;19:56:23.501;0:35.173;0:39.114;0:34.189;240.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:48.726;0;;35.185;0;39.304;0;34.237;0;179.2;1:28:12.227;19:58:12.227;0:35.185;0:39.304;0:34.237;239.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:48.810;0;;35.734;0;39.230;0;33.846;0;179.1;1:30:01.037;20:00:01.037;0:35.734;0:39.230;0:33.846;240.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;2:28.468;0;;59.649;0;50.287;0;38.532;0;125.2;2:28.468;18:32:28.468;0:59.649;0:50.287;0:38.532;156.1;Olivier BERETTA;0:00:22.127;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:58.778;0;;37.663;0;43.572;0;37.543;0;164.0;4:27.246;18:34:27.246;0:37.663;0:43.572;0:37.543;253.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:58.727;2;;37.686;0;43.501;0;37.540;2;164.1;6:25.973;18:36:25.973;0:37.686;0:43.501;0:37.540;255.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;1:59.533;0;;37.542;2;43.971;0;38.020;0;163.0;8:25.506;18:38:25.506;0:37.542;0:43.971;0:38.020;255.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;2:05.176;0;B;37.759;0;44.837;0;42.580;0;155.6;10:30.682;18:40:30.682;0:37.759;0:44.837;0:42.580;252.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;2:51.657;0;;1:30.291;0;43.578;0;37.788;0;113.5;13:22.339;18:43:22.339;1:30.291;0:43.578;0:37.788;164.9;Olivier BERETTA;0:00:57.899;LMGTE Am;;MR Racing;Ferrari;
70;2;7;1:59.276;0;;38.345;0;43.225;2;37.706;0;163.3;15:21.615;18:45:21.615;0:38.345;0:43.225;0:37.706;256.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;8;2:23.986;0;B;38.078;0;43.515;0;1:02.393;0;135.3;17:45.601;18:47:45.601;0:38.078;0:43.515;1:02.393;254.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;5:19.081;0;;3:57.409;0;43.491;0;38.181;0;61.1;23:04.682;18:53:04.682;3:57.409;0:43.491;0:38.181;80.1;Kei COZZOLINO;0:03:03.946;LMGTE Am;;MR Racing;Ferrari;
70;3;10;2:00.446;0;;38.258;0;43.663;0;38.525;0;161.8;25:05.128;18:55:05.128;0:38.258;0:43.663;0:38.525;252.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;11;1:59.705;0;;38.044;0;43.485;1;38.176;0;162.8;27:04.833;18:57:04.833;0:38.044;0:43.485;0:38.176;255.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;12;1:59.830;0;;38.043;0;43.624;0;38.163;1;162.6;29:04.663;18:59:04.663;0:38.043;0:43.624;0:38.163;252.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;13;2:00.232;0;;38.202;0;43.780;0;38.250;0;162.0;31:04.895;19:01:04.895;0:38.202;0:43.780;0:38.250;247.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;14;2:01.241;0;;38.039;1;44.904;0;38.298;0;160.7;33:06.136;19:03:06.136;0:38.039;0:44.904;0:38.298;256.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;15;2:00.315;0;;38.188;0;43.805;0;38.322;0;161.9;35:06.451;19:05:06.451;0:38.188;0:43.805;0:38.322;251.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;16;2:01.290;0;;38.145;0;44.559;0;38.586;0;160.6;37:07.741;19:07:07.741;0:38.145;0:44.559;0:38.586;253.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;17;2:03.971;0;B;38.048;0;43.755;0;42.168;0;157.2;39:11.712;19:09:11.712;0:38.048;0:43.755;0:42.168;253.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;3:46.219;0;;2:22.591;0;44.716;0;38.912;1;86.1;42:57.931;19:12:57.931;2:22.591;0:44.716;0:38.912;157.0;Motoaki ISHIKAWA;0:01:47.102;LMGTE Am;;MR Racing;Ferrari;
70;1;19;2:02.618;0;;38.802;0;44.733;0;39.083;0;158.9;45:00.549;19:15:00.549;0:38.802;0:44.733;0:39.083;241.9;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;2:02.594;0;;38.665;0;44.669;1;39.260;0;158.9;47:03.143;19:17:03.143;0:38.665;0:44.669;0:39.260;252.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;21;2:02.894;0;;38.652;1;44.984;0;39.258;0;158.5;49:06.037;19:19:06.037;0:38.652;0:44.984;0:39.258;252.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;22;2:02.740;0;;38.766;0;44.973;0;39.001;0;158.7;51:08.777;19:21:08.777;0:38.766;0:44.973;0:39.001;251.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;23;2:03.736;0;;39.510;0;44.980;0;39.246;0;157.5;53:12.513;19:23:12.513;0:39.510;0:44.980;0:39.246;231.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;24;2:08.588;0;B;39.207;0;45.015;0;44.366;0;151.5;55:21.101;19:25:21.101;0:39.207;0:45.015;0:44.366;252.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;25;2:58.003;0;;1:31.130;0;46.980;0;39.893;0;109.5;58:19.104;19:28:19.104;1:31.130;0:46.980;0:39.893;158.2;Motoaki ISHIKAWA;0:00:56.049;LMGTE Am;;MR Racing;Ferrari;
70;1;26;2:04.714;0;;39.270;0;46.217;0;39.227;0;156.2;1:00:23.818;19:30:23.818;0:39.270;0:46.217;0:39.227;253.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;27;2:03.320;0;;38.703;0;45.367;0;39.250;0;158.0;1:02:27.138;19:32:27.138;0:38.703;0:45.367;0:39.250;255.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;28;2:03.360;0;;38.938;0;45.226;0;39.196;0;157.9;1:04:30.498;19:34:30.498;0:38.938;0:45.226;0:39.196;255.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;29;2:03.185;0;;38.712;0;45.286;0;39.187;0;158.2;1:06:33.683;19:36:33.683;0:38.712;0:45.286;0:39.187;256.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;30;2:03.393;0;;38.886;0;45.427;0;39.080;0;157.9;1:08:37.076;19:38:37.076;0:38.886;0:45.427;0:39.080;256.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;31;2:03.562;0;;39.191;0;45.363;0;39.008;0;157.7;1:10:40.638;19:40:40.638;0:39.191;0:45.363;0:39.008;257.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;32;2:05.662;0;;39.071;0;46.251;0;40.340;0;155.0;1:12:46.300;19:42:46.300;0:39.071;0:46.251;0:40.340;256.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;33;2:09.021;0;B;39.614;0;45.606;0;43.801;0;151.0;1:14:55.321;19:44:55.321;0:39.614;0:45.606;0:43.801;253.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;34;3:19.723;0;;1:57.485;0;44.461;0;37.777;0;97.6;1:18:15.044;19:48:15.044;1:57.485;0:44.461;0:37.777;165.4;Olivier BERETTA;0:01:24.154;LMGTE Am;;MR Racing;Ferrari;
70;2;35;1:59.759;0;;38.177;0;43.758;0;37.824;0;162.7;1:20:14.803;19:50:14.803;0:38.177;0:43.758;0:37.824;257.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
