NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;12;1:54.100;0;B;34.782;0;40.072;0;39.246;0;170.8;39:03.647;13:39:03.647;0:34.782;0:40.072;0:39.246;285.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;13;16:33.098;0;;15:14.934;0;43.375;0;34.789;0;19.6;55:36.745;13:55:36.745;15:14.934;0:43.375;0:34.789;136.3;Charles MILESI;0:14:37.972;LMP2;;Racing Team Nederland;Oreca;
29;1;14;1:50.578;0;;35.320;0;40.762;0;34.496;0;176.2;57:27.323;13:57:27.323;0:35.320;0:40.762;0:34.496;274.3;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;15;1:51.660;0;;35.195;0;41.311;0;35.154;0;174.5;59:18.983;13:59:18.983;0:35.195;0:41.311;0:35.154;262.4;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;1:50.483;0;;35.299;0;40.678;0;34.506;0;176.3;1:01:09.466;14:01:09.466;0:35.299;0:40.678;0:34.506;270.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;17;1:50.827;0;;35.141;0;41.076;0;34.610;0;175.8;1:03:00.293;14:03:00.293;0:35.141;0:41.076;0:34.610;266.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:51.380;0;;35.325;0;41.202;0;34.853;0;174.9;1:04:51.673;14:04:51.673;0:35.325;0:41.202;0:34.853;269.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:51.001;0;;35.241;0;41.204;0;34.556;0;175.5;1:06:42.674;14:06:42.674;0:35.241;0:41.204;0:34.556;259.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:51.046;0;;35.254;0;41.013;0;34.779;0;175.5;1:08:33.720;14:08:33.720;0:35.254;0:41.013;0:34.779;259.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;1:50.343;0;;35.132;0;40.734;0;34.477;0;176.6;1:10:24.063;14:10:24.063;0:35.132;0:40.734;0:34.477;270.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:50.464;0;;35.099;0;40.821;0;34.544;0;176.4;1:12:14.527;14:12:14.527;0:35.099;0:40.821;0:34.544;270.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:51.543;0;;35.196;0;40.992;0;35.355;0;174.7;1:14:06.070;14:14:06.070;0:35.196;0:40.992;0:35.355;269.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:50.987;0;;35.347;0;41.106;0;34.534;0;175.5;1:15:57.057;14:15:57.057;0:35.347;0:41.106;0:34.534;266.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;25;1:52.463;0;;35.377;0;42.488;0;34.598;0;173.2;1:17:49.520;14:17:49.520;0:35.377;0:42.488;0:34.598;268.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;1:50.922;0;;35.396;0;40.856;0;34.670;0;175.6;1:19:40.442;14:19:40.442;0:35.396;0:40.856;0:34.670;256.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;1:51.826;0;;35.504;0;41.244;0;35.078;0;174.2;1:21:32.268;14:21:32.268;0:35.504;0:41.244;0:35.078;266.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:51.885;0;;35.405;0;41.294;0;35.186;0;174.1;1:23:24.153;14:23:24.153;0:35.405;0:41.294;0:35.186;273.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;1:50.782;0;;35.441;0;40.847;0;34.494;0;175.9;1:25:14.935;14:25:14.935;0:35.441;0:40.847;0:34.494;275.7;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;1:50.661;0;;35.504;0;40.733;0;34.424;0;176.1;1:27:05.596;14:27:05.596;0:35.504;0:40.733;0:34.424;269.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:50.722;0;;35.321;0;40.826;0;34.575;0;176.0;1:28:56.318;14:28:56.318;0:35.321;0:40.826;0:34.575;270.2;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:50.927;0;;35.358;0;40.742;0;34.827;0;175.6;1:30:47.245;14:30:47.245;0:35.358;0:40.742;0:34.827;273.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:51.303;0;;35.209;0;41.494;0;34.600;0;175.0;1:32:38.548;14:32:38.548;0:35.209;0:41.494;0:34.600;277.1;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:50.856;0;;35.270;0;40.947;0;34.639;0;175.8;1:34:29.404;14:34:29.404;0:35.270;0:40.947;0:34.639;252.6;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;1:59.256;0;B;35.700;0;41.954;0;41.602;0;163.4;1:36:28.660;14:36:28.660;0:35.700;0:41.954;0:41.602;268.9;Charles MILESI;;LMP2;;Racing Team Nederland;Oreca;
29;2;36;13:05.255;0;;11:43.933;0;44.175;0;37.147;0;24.8;1:49:33.915;14:49:33.915;11:43.933;0:44.175;0:37.147;151.6;Harrison NEWEY;0:11:09.153;LMP2;;Racing Team Nederland;Oreca;
29;2;37;1:54.474;0;;36.555;0;42.478;0;35.441;0;170.2;1:51:28.389;14:51:28.389;0:36.555;0:42.478;0:35.441;234.5;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;38;1:53.385;0;;35.909;0;42.525;0;34.951;0;171.8;1:53:21.774;14:53:21.774;0:35.909;0:42.525;0:34.951;248.0;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;39;1:51.570;0;;35.354;0;41.546;0;34.670;0;174.6;1:55:13.344;14:55:13.344;0:35.354;0:41.546;0:34.670;260.5;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;40;1:51.637;0;;35.188;0;41.385;0;35.064;0;174.5;1:57:04.981;14:57:04.981;0:35.188;0:41.385;0:35.064;267.6;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;41;1:51.468;0;;35.449;0;41.445;0;34.574;0;174.8;1:58:56.449;14:58:56.449;0:35.449;0:41.445;0:34.574;267.6;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;42;1:51.654;0;;35.378;0;41.592;0;34.684;0;174.5;2:00:48.103;15:00:48.103;0:35.378;0:41.592;0:34.684;266.9;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;43;1:56.475;0;B;35.234;0;41.251;0;39.990;0;167.3;2:02:44.578;15:02:44.578;0:35.234;0:41.251;0:39.990;278.6;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;44;5:20.316;0;;4:05.088;0;41.254;0;33.974;0;60.8;2:08:04.894;15:08:04.894;4:05.088;0:41.254;0:33.974;176.8;Harrison NEWEY;0:03:33.088;LMP2;;Racing Team Nederland;Oreca;
29;2;45;1:47.829;2;;34.293;2;39.920;2;33.616;2;180.7;2:09:52.723;15:09:52.723;0:34.293;0:39.920;0:33.616;279.3;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;46;1:48.029;0;;34.312;0;40.008;0;33.709;0;180.4;2:11:40.752;15:11:40.752;0:34.312;0:40.008;0:33.709;280.7;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;47;1:48.498;0;;34.434;0;39.992;0;34.072;0;179.6;2:13:29.250;15:13:29.250;0:34.434;0:39.992;0:34.072;282.2;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;48;1:53.935;0;B;34.668;0;40.453;0;38.814;0;171.0;2:15:23.185;15:15:23.185;0:34.668;0:40.453;0:38.814;277.8;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;49;4:19.606;0;;3:04.044;0;40.984;0;34.578;0;75.0;2:19:42.791;15:19:42.791;3:04.044;0:40.984;0:34.578;176.8;Harrison NEWEY;0:02:31.922;LMP2;;Racing Team Nederland;Oreca;
29;2;50;1:50.444;0;;35.114;0;41.181;0;34.149;0;176.4;2:21:33.235;15:21:33.235;0:35.114;0:41.181;0:34.149;264.9;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;51;1:49.898;0;;34.915;0;40.694;0;34.289;0;177.3;2:23:23.133;15:23:23.133;0:34.915;0:40.694;0:34.289;280.7;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;52;1:50.133;0;;35.067;0;40.697;0;34.369;0;176.9;2:25:13.266;15:25:13.266;0:35.067;0:40.697;0:34.369;277.1;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;53;1:50.706;0;;34.949;0;41.441;0;34.316;0;176.0;2:27:03.972;15:27:03.972;0:34.949;0:41.441;0:34.316;277.1;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;54;1:50.141;0;;34.900;0;40.984;0;34.257;0;176.9;2:28:54.113;15:28:54.113;0:34.900;0:40.984;0:34.257;280.7;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;55;1:52.495;0;;35.288;0;41.447;0;35.760;0;173.2;2:30:46.608;15:30:46.608;0:35.288;0:41.447;0:35.760;280.0;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;56;1:51.154;0;;35.299;0;41.274;0;34.581;0;175.3;2:32:37.762;15:32:37.762;0:35.299;0:41.274;0:34.581;278.6;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;57;1:51.524;0;;35.321;0;41.712;0;34.491;0;174.7;2:34:29.286;15:34:29.286;0:35.321;0:41.712;0:34.491;262.4;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;58;1:50.406;0;;35.101;0;40.837;0;34.468;0;176.5;2:36:19.692;15:36:19.692;0:35.101;0:40.837;0:34.468;279.3;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;59;1:51.596;0;;35.241;0;41.315;0;35.040;0;174.6;2:38:11.288;15:38:11.288;0:35.241;0:41.315;0:35.040;283.7;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;60;1:51.080;0;;35.515;0;41.037;0;34.528;0;175.4;2:40:02.368;15:40:02.368;0:35.515;0:41.037;0:34.528;280.0;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;61;1:50.925;0;;35.266;0;41.006;0;34.653;0;175.6;2:41:53.293;15:41:53.293;0:35.266;0:41.006;0:34.653;277.1;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;62;1:51.143;0;;35.200;0;41.393;0;34.550;0;175.3;2:43:44.436;15:43:44.436;0:35.200;0:41.393;0:34.550;272.9;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;63;1:51.170;0;;35.109;0;41.173;0;34.888;0;175.3;2:45:35.606;15:45:35.606;0:35.109;0:41.173;0:34.888;275.0;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;64;1:51.343;0;;35.397;0;41.387;0;34.559;0;175.0;2:47:26.949;15:47:26.949;0:35.397;0:41.387;0:34.559;274.3;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;65;1:53.047;0;;35.903;0;42.198;0;34.946;0;172.3;2:49:19.996;15:49:19.996;0:35.903;0:42.198;0:34.946;277.8;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;66;1:51.687;0;;35.251;0;41.720;0;34.716;0;174.4;2:51:11.683;15:51:11.683;0:35.251;0:41.720;0:34.716;266.9;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;67;1:51.662;0;;35.149;0;41.623;0;34.890;0;174.5;2:53:03.345;15:53:03.345;0:35.149;0:41.623;0:34.890;282.9;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;68;1:51.230;0;;35.215;0;41.359;0;34.656;0;175.2;2:54:54.575;15:54:54.575;0:35.215;0:41.359;0:34.656;274.3;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;69;1:51.444;0;;35.359;0;41.277;0;34.808;0;174.8;2:56:46.019;15:56:46.019;0:35.359;0:41.277;0:34.808;280.7;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
29;2;70;1:57.918;0;B;35.606;0;41.993;0;40.319;0;165.2;2:58:43.937;15:58:43.937;0:35.606;0:41.993;0:40.319;268.2;Harrison NEWEY;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;17:23.632;0;;16:00.978;0;45.708;0;36.946;0;17.8;17:23.632;13:17:23.632;16:00.978;0:45.708;0:36.946;135.1;Michael MARKUSSEN;0:15:19.853;LMP2;;High Class Racing;Oreca;
33;2;2;1:56.167;0;;38.121;0;42.867;0;35.179;0;167.7;19:19.799;13:19:19.799;0:38.121;0:42.867;0:35.179;198.8;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;3;1:54.630;0;;37.137;0;42.114;0;35.379;0;170.0;21:14.429;13:21:14.429;0:37.137;0:42.114;0:35.379;210.4;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;4;2:09.064;0;;36.071;0;42.473;0;50.520;0;151.0;23:23.493;13:23:23.493;0:36.071;0:42.473;0:50.520;250.8;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;5;1:53.418;0;;36.606;0;41.742;0;35.070;0;171.8;25:16.911;13:25:16.911;0:36.606;0:41.742;0:35.070;240.3;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;6;1:53.888;0;;36.154;0;42.225;0;35.509;0;171.1;27:10.799;13:27:10.799;0:36.154;0:42.225;0:35.509;269.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;7;2:00.189;0;B;36.167;0;42.335;0;41.687;0;162.1;29:10.988;13:29:10.988;0:36.167;0:42.335;0:41.687;270.2;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;8;12:44.698;0;;11:25.961;0;43.489;0;35.248;0;25.5;41:55.686;13:41:55.686;11:25.961;0:43.489;0:35.248;169.6;Michael MARKUSSEN;0:10:51.810;LMP2;;High Class Racing;Oreca;
33;2;9;1:52.933;0;;35.954;0;42.077;0;34.902;0;172.5;43:48.619;13:43:48.619;0:35.954;0:42.077;0:34.902;266.9;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;10;1:52.473;0;;35.888;0;41.526;0;35.059;0;173.2;45:41.092;13:45:41.092;0:35.888;0:41.526;0:35.059;276.4;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;11;1:52.688;0;;35.735;0;41.727;0;35.226;0;172.9;47:33.780;13:47:33.780;0:35.735;0:41.727;0:35.226;273.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;12;1:53.937;0;;36.567;0;42.126;0;35.244;0;171.0;49:27.717;13:49:27.717;0:36.567;0:42.126;0:35.244;280.0;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;13;1:53.322;0;;35.916;0;42.047;0;35.359;0;171.9;51:21.039;13:51:21.039;0:35.916;0:42.047;0:35.359;265.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;14;1:58.046;0;B;35.831;0;41.978;0;40.237;0;165.0;53:19.085;13:53:19.085;0:35.831;0:41.978;0:40.237;272.3;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;15;4:57.348;0;;3:38.666;0;42.475;0;36.207;0;65.5;58:16.433;13:58:16.433;3:38.666;0:42.475;0:36.207;163.4;Jan MAGNUSSEN;0:03:04.902;LMP2;;High Class Racing;Oreca;
33;1;16;1:53.751;0;;35.898;0;42.152;0;35.701;0;171.3;1:00:10.184;14:00:10.184;0:35.898;0:42.152;0:35.701;271.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;17;1:53.292;0;;35.700;0;41.918;0;35.674;0;172.0;1:02:03.476;14:02:03.476;0:35.700;0:41.918;0:35.674;280.0;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;18;1:53.819;0;;35.614;0;41.881;0;36.324;0;171.2;1:03:57.295;14:03:57.295;0:35.614;0:41.881;0:36.324;272.3;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;19;1:52.729;0;;35.933;0;41.616;0;35.180;0;172.8;1:05:50.024;14:05:50.024;0:35.933;0:41.616;0:35.180;264.3;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;20;1:57.882;0;B;36.151;0;42.383;0;39.348;0;165.3;1:07:47.906;14:07:47.906;0:36.151;0:42.383;0:39.348;269.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;21;9:54.664;0;;8:36.607;0;42.301;0;35.756;0;32.8;1:17:42.570;14:17:42.570;8:36.607;0:42.301;0:35.756;171.7;Jan MAGNUSSEN;0:08:04.094;LMP2;;High Class Racing;Oreca;
33;1;22;1:53.791;0;;36.004;0;42.233;0;35.554;0;171.2;1:19:36.361;14:19:36.361;0:36.004;0:42.233;0:35.554;268.9;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;23;1:53.470;0;;36.168;0;41.976;0;35.326;0;171.7;1:21:29.831;14:21:29.831;0:36.168;0:41.976;0:35.326;253.8;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;24;1:55.059;0;;36.261;0;42.039;0;36.759;0;169.3;1:23:24.890;14:23:24.890;0:36.261;0:42.039;0:36.759;271.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;25;1:53.353;0;;35.986;0;41.979;0;35.388;0;171.9;1:25:18.243;14:25:18.243;0:35.986;0:41.979;0:35.388;263.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;26;1:56.437;0;B;35.853;0;41.803;0;38.781;0;167.3;1:27:14.680;14:27:14.680;0:35.853;0:41.803;0:38.781;251.4;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;27;26:38.900;0;;25:19.082;0;43.837;0;35.981;0;12.2;1:53:53.580;14:53:53.580;25:19.082;0:43.837;0:35.981;156.6;Michael MARKUSSEN;0:24:44.310;LMP2;;High Class Racing;Oreca;
33;2;28;2:00.350;0;B;36.676;0;43.262;0;40.412;0;161.9;1:55:53.930;14:55:53.930;0:36.676;0:43.262;0:40.412;268.9;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;29;4:06.182;0;;2:50.051;0;41.509;0;34.622;0;79.1;2:00:00.112;15:00:00.112;2:50.051;0:41.509;0:34.622;170.9;Michael MARKUSSEN;0:02:16.940;LMP2;;High Class Racing;Oreca;
33;2;30;1:51.152;2;;35.596;0;41.088;2;34.468;2;175.3;2:01:51.264;15:01:51.264;0:35.596;0:41.088;0:34.468;269.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;31;1:51.328;0;;35.387;1;41.273;0;34.668;0;175.0;2:03:42.592;15:03:42.592;0:35.387;0:41.273;0:34.668;265.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;32;1:52.116;0;;35.882;0;41.347;0;34.887;0;173.8;2:05:34.708;15:05:34.708;0:35.882;0:41.347;0:34.887;249.7;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;33;1:57.129;0;B;35.765;0;41.514;0;39.850;0;166.3;2:07:31.837;15:07:31.837;0:35.765;0:41.514;0:39.850;263.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;34;3:31.519;0;;2:13.329;0;42.539;0;35.651;0;92.1;2:11:03.356;15:11:03.356;2:13.329;0:42.539;0:35.651;168.0;Michael MARKUSSEN;0:01:38.566;LMP2;;High Class Racing;Oreca;
33;2;35;1:53.382;0;;36.484;0;41.783;0;35.115;0;171.8;2:12:56.738;15:12:56.738;0:36.484;0:41.783;0:35.115;226.7;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;36;1:53.154;0;;36.112;0;42.084;0;34.958;0;172.2;2:14:49.892;15:14:49.892;0:36.112;0:42.084;0:34.958;252.0;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;37;1:52.874;0;;36.432;0;41.576;0;34.866;0;172.6;2:16:42.766;15:16:42.766;0:36.432;0:41.576;0:34.866;236.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;38;1:52.815;0;;35.805;0;41.968;0;35.042;0;172.7;2:18:35.581;15:18:35.581;0:35.805;0:41.968;0:35.042;247.4;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;39;1:53.566;0;;36.002;0;42.056;0;35.508;0;171.6;2:20:29.147;15:20:29.147;0:36.002;0:42.056;0:35.508;263.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;40;1:54.853;0;;36.509;0;43.148;0;35.196;0;169.6;2:22:24.000;15:22:24.000;0:36.509;0:43.148;0:35.196;249.7;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;41;1:52.658;0;;35.921;0;41.782;0;34.955;0;172.9;2:24:16.658;15:24:16.658;0:35.921;0:41.782;0:34.955;271.6;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;2;42;1:58.534;0;B;35.794;0;42.192;0;40.548;0;164.4;2:26:15.192;15:26:15.192;0:35.794;0:42.192;0:40.548;268.2;Michael MARKUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;43;4:15.655;0;;2:57.563;0;42.944;0;35.148;0;76.2;2:30:30.847;15:30:30.847;2:57.563;0:42.944;0:35.148;133.0;Jan MAGNUSSEN;0:02:20.786;LMP2;;High Class Racing;Oreca;
33;1;44;1:52.450;0;;35.758;0;41.784;0;34.908;0;173.3;2:32:23.297;15:32:23.297;0:35.758;0:41.784;0:34.908;255.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;45;1:51.656;0;;35.419;0;41.510;0;34.727;1;174.5;2:34:14.953;15:34:14.953;0:35.419;0:41.510;0:34.727;263.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;46;1:51.763;0;;35.310;2;41.629;0;34.824;0;174.3;2:36:06.716;15:36:06.716;0:35.310;0:41.629;0:34.824;259.9;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;47;1:51.851;0;;35.730;0;41.366;0;34.755;0;174.2;2:37:58.567;15:37:58.567;0:35.730;0:41.366;0:34.755;248.5;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;48;1:51.741;0;;35.373;0;41.613;0;34.755;0;174.4;2:39:50.308;15:39:50.308;0:35.373;0:41.613;0:34.755;259.2;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;49;1:51.880;0;;35.540;0;41.524;0;34.816;0;174.1;2:41:42.188;15:41:42.188;0:35.540;0:41.524;0:34.816;248.0;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;50;1:53.501;0;;37.085;0;41.559;0;34.857;0;171.7;2:43:35.689;15:43:35.689;0:37.085;0:41.559;0:34.857;273.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;51;1:51.683;0;;35.317;0;41.383;0;34.983;0;174.5;2:45:27.372;15:45:27.372;0:35.317;0:41.383;0:34.983;269.6;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;52;1:52.166;0;;35.473;0;41.939;0;34.754;0;173.7;2:47:19.538;15:47:19.538;0:35.473;0:41.939;0:34.754;258.0;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;53;1:51.498;0;;35.494;0;41.138;1;34.866;0;174.7;2:49:11.036;15:49:11.036;0:35.494;0:41.138;0:34.866;264.9;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
33;1;54;1:55.788;0;B;35.632;0;41.283;0;38.873;0;168.3;2:51:06.824;15:51:06.824;0:35.632;0:41.283;0:38.873;257.4;Jan MAGNUSSEN;;LMP2;;High Class Racing;Oreca;
36;1;1;12:10.399;0;;10:49.633;0;44.298;0;36.468;0;25.4;12:10.399;13:12:10.399;10:49.633;0:44.298;0:36.468;146.8;Mikkel JENSEN;0:10:12.898;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:55.543;0;;36.729;0;42.477;0;36.337;0;168.6;14:05.942;13:14:05.942;0:36.729;0:42.477;0:36.337;227.6;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:54.475;0;;36.342;0;42.185;0;35.948;0;170.2;16:00.417;13:16:00.417;0:36.342;0:42.185;0:35.948;240.3;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:53.402;0;;36.177;0;41.975;0;35.250;0;171.8;17:53.819;13:17:53.819;0:36.177;0:41.975;0:35.250;251.4;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:58.439;0;B;36.378;0;42.352;0;39.709;0;164.5;19:52.258;13:19:52.258;0:36.378;0:42.352;0:39.709;240.8;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;5:09.814;0;;3:51.738;0;42.043;0;36.033;0;62.9;25:02.072;13:25:02.072;3:51.738;0:42.043;0:36.033;169.8;Mikkel JENSEN;0:03:19.725;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;1:53.147;0;;35.913;0;42.066;0;35.168;0;172.2;26:55.219;13:26:55.219;0:35.913;0:42.066;0:35.168;255.0;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;8;1:54.228;0;;35.762;0;42.369;0;36.097;0;170.6;28:49.447;13:28:49.447;0:35.762;0:42.369;0:36.097;254.4;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;9;1:55.253;0;;36.053;0;42.733;0;36.467;0;169.0;30:44.700;13:30:44.700;0:36.053;0:42.733;0:36.467;268.2;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;10;1:53.645;0;;35.936;0;42.052;0;35.657;0;171.4;32:38.345;13:32:38.345;0:35.936;0:42.052;0:35.657;245.7;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;11;1:54.100;0;;35.679;0;42.919;0;35.502;0;170.8;34:32.445;13:34:32.445;0:35.679;0:42.919;0:35.502;255.6;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;12;1:53.214;0;;35.744;0;42.103;0;35.367;0;172.1;36:25.659;13:36:25.659;0:35.744;0:42.103;0:35.367;262.4;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;13;1:57.699;0;B;35.814;0;41.949;0;39.936;0;165.5;38:23.358;13:38:23.358;0:35.814;0:41.949;0:39.936;252.0;Mikkel JENSEN;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;14;5:12.158;0;;3:54.651;0;41.587;0;35.920;0;62.4;43:35.516;13:43:35.516;3:54.651;0:41.587;0:35.920;165.7;Mikkel JENSEN;0:03:22.078;LMP2;;Signatech Alpine ELF;Alpine;
