NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;24;3:40.888;0;;58.170;0;1:20.730;0;1:21.988;0;88.2;1:01:51.931;15:01:51.931;0:58.170;1:20.730;1:21.988;207.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;25;2:51.609;0;;1:22.992;0;51.865;0;36.752;0;113.5;1:04:43.540;15:04:43.540;1:22.992;0:51.865;0:36.752;78.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;26;1:54.890;0;;36.359;0;42.262;0;36.269;0;169.6;1:06:38.430;15:06:38.430;0:36.359;0:42.262;0:36.269;256.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;27;1:57.353;0;;36.557;0;43.352;0;37.444;0;166.0;1:08:35.783;15:08:35.783;0:36.557;0:43.352;0:37.444;235.6;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;28;2:00.378;0;B;36.616;0;42.208;0;41.554;0;161.9;1:10:36.161;15:10:36.161;0:36.616;0:42.208;0:41.554;248.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;29;3:42.316;0;;2:23.214;0;42.305;0;36.797;0;87.6;1:14:18.477;15:14:18.477;2:23.214;0:42.305;0:36.797;171.2;Anthony DAVIDSON;0:01:50.234;LMP2;;JOTA;Oreca;
38;3;30;1:54.750;0;;36.150;0;42.043;0;36.557;0;169.8;1:16:13.227;15:16:13.227;0:36.150;0:42.043;0:36.557;256.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;31;1:53.482;0;;36.075;0;41.551;1;35.856;1;171.7;1:18:06.709;15:18:06.709;0:36.075;0:41.551;0:35.856;228.6;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;32;1:55.185;0;;36.343;0;41.936;0;36.906;0;169.1;1:20:01.894;15:20:01.894;0:36.343;0:41.936;0:36.906;287.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;33;1:53.782;0;;35.805;1;41.830;0;36.147;0;171.2;1:21:55.676;15:21:55.676;0:35.805;0:41.830;0:36.147;277.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;34;1:56.146;0;;35.989;0;;0;;0;167.7;1:23:51.822;15:23:51.822;0:35.989;;;276.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;35;1:54.280;0;;35.986;0;42.151;0;36.143;0;170.5;1:25:46.102;15:25:46.102;0:35.986;0:42.151;0:36.143;279.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;36;1:54.094;0;;36.040;0;41.909;0;36.145;0;170.8;1:27:40.196;15:27:40.196;0:36.040;0:41.909;0:36.145;265.6;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;37;2:00.844;0;B;36.184;0;42.187;0;42.473;0;161.2;1:29:41.040;15:29:41.040;0:36.184;0:42.187;0:42.473;259.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
42;1;1;4:09.406;0;B;2:41.108;0;46.310;0;41.988;0;74.5;4:09.406;14:04:09.406;2:41.108;0:46.310;0:41.988;141.3;Nicolas LAPIERRE;0:02:01.329;LMP2;;Cool Racing;Oreca;
42;1;2;6:49.304;0;;5:24.129;0;47.758;0;37.417;0;47.6;10:58.710;14:10:58.710;5:24.129;0:47.758;0:37.417;130.1;Nicolas LAPIERRE;0:04:45.597;LMP2;;Cool Racing;Oreca;
42;1;3;1:48.295;2;;35.170;0;39.246;2;33.879;2;179.9;12:47.005;14:12:47.005;0:35.170;0:39.246;0:33.879;272.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;1:48.885;0;;34.910;2;39.771;0;34.204;0;178.9;14:35.890;14:14:35.890;0:34.910;0:39.771;0:34.204;282.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;1:49.120;0;;34.967;0;40.067;0;34.086;0;178.5;16:25.010;14:16:25.010;0:34.967;0:40.067;0:34.086;277.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;6;1:55.202;0;B;35.098;0;40.840;0;39.264;0;169.1;18:20.212;14:18:20.212;0:35.098;0:40.840;0:39.264;283.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;7;4:47.749;0;;3:25.413;0;43.885;0;38.451;0;67.7;23:07.961;14:23:07.961;3:25.413;0:43.885;0:38.451;136.8;Alexandre COIGNY;0:02:47.087;LMP2;;Cool Racing;Oreca;
42;3;8;1:57.469;0;;37.132;0;43.078;0;37.259;0;165.9;25:05.430;14:25:05.430;0:37.132;0:43.078;0:37.259;217.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;9;1:55.913;0;;36.874;0;42.623;0;36.416;0;168.1;27:01.343;14:27:01.343;0:36.874;0:42.623;0:36.416;246.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;1:55.497;0;;37.268;0;42.212;0;36.017;0;168.7;28:56.840;14:28:56.840;0:37.268;0:42.212;0:36.017;230.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;11;1:54.575;0;;36.950;0;41.716;1;35.909;0;170.0;30:51.415;14:30:51.415;0:36.950;0:41.716;0:35.909;240.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;1:56.373;0;;36.621;0;43.452;0;36.300;0;167.4;32:47.788;14:32:47.788;0:36.621;0:43.452;0:36.300;249.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:55.298;0;;36.671;0;42.459;0;36.168;0;169.0;34:43.086;14:34:43.086;0:36.671;0:42.459;0:36.168;249.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:55.990;0;;36.528;0;42.166;0;37.296;0;168.0;36:39.076;14:36:39.076;0:36.528;0:42.166;0:37.296;238.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:59.772;0;B;36.649;0;42.181;0;40.942;0;162.7;38:38.848;14:38:38.848;0:36.649;0:42.181;0:40.942;260.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;16;4:25.180;0;;3:08.583;0;41.352;0;35.245;0;73.5;43:04.028;14:43:04.028;3:08.583;0:41.352;0:35.245;172.8;Antonin BORGA;0:02:36.606;LMP2;;Cool Racing;Oreca;
42;2;17;1:54.146;0;;36.397;0;42.462;0;35.287;0;170.7;44:58.174;14:44:58.174;0:36.397;0:42.462;0:35.287;244.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;18;1:52.832;0;;36.631;0;40.761;0;35.440;0;172.7;46:51.006;14:46:51.006;0:36.631;0:40.761;0:35.440;221.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;19;1:51.133;0;;35.839;0;40.309;1;34.985;0;175.3;48:42.139;14:48:42.139;0:35.839;0:40.309;0:34.985;268.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;20;1:52.657;0;;35.851;0;42.068;0;34.738;0;172.9;50:34.796;14:50:34.796;0:35.851;0:42.068;0:34.738;243.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;21;1:51.479;0;;36.153;0;40.787;0;34.539;1;174.8;52:26.275;14:52:26.275;0:36.153;0:40.787;0:34.539;234.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;22;1:51.125;0;;35.345;1;40.907;0;34.873;0;175.3;54:17.400;14:54:17.400;0:35.345;0:40.907;0:34.873;272.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;23;1:51.658;0;;35.906;0;40.929;0;34.823;0;174.5;56:09.058;14:56:09.058;0:35.906;0:40.929;0:34.823;263.6;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;24;1:51.442;0;;35.552;0;41.073;0;34.817;0;174.8;58:00.500;14:58:00.500;0:35.552;0:41.073;0:34.817;256.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;25;3:21.923;0;B;41.549;0;1:18.601;0;1:21.773;0;96.5;1:01:22.423;15:01:22.423;0:41.549;1:18.601;1:21.773;279.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;26;4:36.395;0;;3:16.340;0;43.849;0;36.206;0;70.5;1:05:58.818;15:05:58.818;3:16.340;0:43.849;0:36.206;171.2;Alexandre COIGNY;0:02:41.989;LMP2;;Cool Racing;Oreca;
42;3;27;1:54.927;0;;36.739;0;42.528;0;35.660;0;169.5;1:07:53.745;15:07:53.745;0:36.739;0:42.528;0:35.660;235.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;1:55.602;0;;36.379;0;42.725;0;36.498;0;168.5;1:09:49.347;15:09:49.347;0:36.379;0:42.725;0:36.498;256.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;29;1:54.774;0;;36.503;0;42.226;0;36.045;0;169.8;1:11:44.121;15:11:44.121;0:36.503;0:42.226;0:36.045;266.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;1:55.190;0;;36.315;1;42.408;0;36.467;0;169.1;1:13:39.311;15:13:39.311;0:36.315;0:42.408;0:36.467;264.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;31;1:55.745;0;;36.458;0;43.219;0;36.068;0;168.3;1:15:35.056;15:15:35.056;0:36.458;0:43.219;0:36.068;266.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;32;1:53.841;0;;36.349;0;41.866;0;35.626;1;171.1;1:17:28.897;15:17:28.897;0:36.349;0:41.866;0:35.626;269.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;33;1:57.976;0;;38.413;0;43.434;0;36.129;0;165.1;1:19:26.873;15:19:26.873;0:38.413;0:43.434;0:36.129;256.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;34;2:06.290;0;B;38.518;0;42.174;0;45.598;0;154.3;1:21:33.163;15:21:33.163;0:38.518;0:42.174;0:45.598;220.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:39.621;0;B;1:04.292;0;45.264;0;50.065;0;116.4;2:39.621;14:02:39.621;1:04.292;0:45.264;0:50.065;165.4;Andrea BELICCHI;0:00:26.687;LMP2;;Cetilar Racing;Dallara;
47;2;2;2:47.197;0;;1:25.746;0;44.432;0;37.019;0;116.5;5:26.818;14:05:26.818;1:25.746;0:44.432;0:37.019;173.1;Andrea BELICCHI;0:00:51.753;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:50.831;2;;35.210;0;40.404;2;35.217;0;175.8;7:17.649;14:07:17.649;0:35.210;0:40.404;0:35.217;282.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:50.946;0;;35.046;2;40.850;0;35.050;2;175.6;9:08.595;14:09:08.595;0:35.046;0:40.850;0:35.050;285.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:51.481;0;;35.241;0;40.997;0;35.243;0;174.8;11:00.076;14:11:00.076;0:35.241;0:40.997;0:35.243;268.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:58.532;0;B;35.596;0;41.622;0;41.314;0;164.4;12:58.608;14:12:58.608;0:35.596;0:41.622;0:41.314;277.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;14:03.127;0;;12:46.519;0;41.019;0;35.589;0;23.1;27:01.735;14:27:01.735;12:46.519;0:41.019;0:35.589;170.9;Andrea BELICCHI;0:12:14.506;LMP2;;Cetilar Racing;Dallara;
47;2;8;1:52.319;0;;35.525;0;41.514;0;35.280;0;173.5;28:54.054;14:28:54.054;0:35.525;0:41.514;0:35.280;262.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;1:51.927;0;;35.232;0;40.883;0;35.812;0;174.1;30:45.981;14:30:45.981;0:35.232;0:40.883;0:35.812;281.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:51.774;0;;35.508;0;40.813;0;35.453;0;174.3;32:37.755;14:32:37.755;0:35.508;0:40.813;0:35.453;273.6;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:57.522;0;B;35.389;0;40.844;0;41.289;0;165.8;34:35.277;14:34:35.277;0:35.389;0:40.844;0:41.289;279.3;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;3:53.397;0;;2:36.800;0;41.362;0;35.235;0;83.5;38:28.674;14:38:28.674;2:36.800;0:41.362;0:35.235;180.3;Andrea BELICCHI;0:02:05.750;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:52.704;0;;35.290;0;41.363;0;36.051;0;172.9;40:21.378;14:40:21.378;0:35.290;0:41.363;0:36.051;284.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;14;1:58.210;0;B;36.011;0;41.975;0;40.224;0;164.8;42:19.588;14:42:19.588;0:36.011;0:41.975;0:40.224;285.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;15;5:35.883;0;;4:15.598;0;43.108;0;37.177;0;58.0;47:55.471;14:47:55.471;4:15.598;0:43.108;0:37.177;174.2;Roberto LACORTE;0:03:42.022;LMP2;;Cetilar Racing;Dallara;
47;1;16;1:55.928;0;;36.726;0;42.805;0;36.397;0;168.1;49:51.399;14:49:51.399;0:36.726;0:42.805;0:36.397;247.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:57.363;0;;37.033;0;43.929;0;36.401;0;166.0;51:48.762;14:51:48.762;0:37.033;0:43.929;0:36.401;270.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:56.099;0;;36.423;0;42.845;0;36.831;0;167.8;53:44.861;14:53:44.861;0:36.423;0:42.845;0:36.831;282.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:56.070;0;;37.036;0;42.655;0;36.379;0;167.9;55:40.931;14:55:40.931;0:37.036;0:42.655;0:36.379;257.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:55.324;0;;36.414;0;42.474;0;36.436;0;168.9;57:36.255;14:57:36.255;0:36.414;0:42.474;0:36.436;270.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;3:04.960;0;B;36.144;1;1:04.684;0;1:24.132;0;105.3;1:00:41.215;15:00:41.215;0:36.144;1:04.684;1:24.132;275.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;4:58.395;0;;3:39.546;0;42.246;0;36.603;0;65.3;1:05:39.610;15:05:39.610;3:39.546;0:42.246;0:36.603;158.9;Roberto LACORTE;0:03:05.575;LMP2;;Cetilar Racing;Dallara;
47;1;23;2:06.588;0;;36.322;0;;0;;0;153.9;1:07:46.198;15:07:46.198;0:36.322;;;272.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:54.852;0;;36.283;0;42.025;1;36.544;0;169.6;1:09:41.050;15:09:41.050;0:36.283;0:42.025;0:36.544;279.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;1:55.229;0;;36.344;0;42.197;0;36.688;0;169.1;1:11:36.279;15:11:36.279;0:36.344;0:42.197;0:36.688;276.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;26;1:54.578;0;;36.525;0;42.073;0;35.980;1;170.0;1:13:30.857;15:13:30.857;0:36.525;0:42.073;0:35.980;281.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;27;2:01.801;0;B;36.163;0;43.125;0;42.513;0;160.0;1:15:32.658;15:15:32.658;0:36.163;0:43.125;0:42.513;273.6;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;28;3:36.545;0;;2:15.237;0;43.864;0;37.444;0;90.0;1:19:09.203;15:19:09.203;2:15.237;0:43.864;0:37.444;89.4;Giorgio SERNAGIOTTO;0:01:35.637;LMP2;;Cetilar Racing;Dallara;
47;3;29;1:57.149;0;;37.338;0;43.406;0;36.405;0;166.3;1:21:06.352;15:21:06.352;0:37.338;0:43.406;0:36.405;223.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;30;1:56.030;0;;36.618;0;42.972;0;36.440;0;167.9;1:23:02.382;15:23:02.382;0:36.618;0:42.972;0:36.440;237.6;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;31;1:55.412;0;;36.205;1;42.688;0;36.519;0;168.8;1:24:57.794;15:24:57.794;0:36.205;0:42.688;0:36.519;268.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;32;1:56.573;0;;36.843;0;43.394;0;36.336;0;167.1;1:26:54.367;15:26:54.367;0:36.843;0:43.394;0:36.336;234.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;33;1:55.913;0;;36.426;0;43.161;0;36.326;0;168.1;1:28:50.280;15:28:50.280;0:36.426;0:43.161;0:36.326;258.6;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;34;1:55.209;0;;36.595;0;42.602;1;36.012;1;169.1;1:30:45.489;15:30:45.489;0:36.595;0:42.602;0:36.012;253.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;2;1;2:45.936;0;B;1:15.822;0;45.032;0;45.082;0;112.0;2:45.936;14:02:45.936;1:15.822;0:45.032;0:45.082;138.0;Ben HANLEY;0:00:37.653;LMP1;;Team LNT;Ginetta;
5;2;2;5:35.740;0;;4:23.094;0;39.298;0;33.348;0;58.0;8:21.676;14:08:21.676;4:23.094;0:39.298;0:33.348;184.0;Ben HANLEY;0:03:52.492;LMP1;;Team LNT;Ginetta;
5;2;3;1:45.414;0;;34.102;0;38.859;0;32.453;3;184.8;10:07.090;14:10:07.090;0:34.102;0:38.859;0:32.453;276.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;4;1:44.791;3;;33.984;0;38.173;3;32.634;0;185.9;11:51.881;14:11:51.881;0:33.984;0:38.173;0:32.634;282.2;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;5;1:53.128;0;B;33.780;3;41.023;0;38.325;0;172.2;13:45.009;14:13:45.009;0:33.780;0:41.023;0:38.325;287.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;6;7:08.092;0;B;5:50.535;0;38.834;0;38.723;0;45.5;20:53.101;14:20:53.101;5:50.535;0:38.834;0:38.723;183.0;Ben HANLEY;0:05:19.795;LMP1;;Team LNT;Ginetta;
5;1;7;1:03:15.543;0;;1:01:57.523;0;42.782;0;35.238;0;5.1;1:24:08.644;15:24:08.644;1:01:57.523;0:42.782;0:35.238;175.1;Charlie ROBERTSON;1:01:24.613;LMP1;;Team LNT;Ginetta;
5;1;8;1:48.900;0;;34.703;0;40.374;0;33.823;0;178.9;1:25:57.544;15:25:57.544;0:34.703;0:40.374;0:33.823;253.2;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;9;1:46.984;0;;34.150;0;39.647;1;33.187;1;182.1;1:27:44.528;15:27:44.528;0:34.150;0:39.647;0:33.187;272.3;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;10;1:49.846;0;;34.127;0;40.774;0;34.945;0;177.4;1:29:34.374;15:29:34.374;0:34.127;0:40.774;0:34.945;280.0;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
5;1;11;1:48.069;0;;33.985;1;40.569;0;33.515;0;180.3;1:31:22.443;15:31:22.443;0:33.985;0:40.569;0:33.515;284.4;Charlie ROBERTSON;;LMP1;;Team LNT;Ginetta;
51;2;1;4:15.409;0;B;2:44.033;0;46.806;0;44.570;0;72.8;4:15.409;14:04:15.409;2:44.033;0:46.806;0:44.570;138.7;Alessandro PIER GUIDI;0:02:02.320;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;4:42.537;0;;3:18.202;0;45.308;0;39.027;0;69.0;8:57.946;14:08:57.946;3:18.202;0:45.308;0:39.027;128.7;Alessandro PIER GUIDI;0:02:39.579;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:58.690;0;;37.956;0;42.913;2;37.821;0;164.2;10:56.636;14:10:56.636;0:37.956;0:42.913;0:37.821;251.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;2:00.877;0;;38.638;0;43.915;0;38.324;0;161.2;12:57.513;14:12:57.513;0:38.638;0:43.915;0:38.324;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:03.234;0;B;38.007;0;43.180;0;42.047;0;158.1;15:00.747;14:15:00.747;0:38.007;0:43.180;0:42.047;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;4:39.309;0;;3:17.853;0;43.428;0;38.028;0;69.8;19:40.056;14:19:40.056;3:17.853;0:43.428;0:38.028;159.1;Alessandro PIER GUIDI;0:02:44.037;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:59.311;0;;38.320;0;43.223;0;37.768;0;163.3;21:39.367;14:21:39.367;0:38.320;0:43.223;0:37.768;251.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:59.418;0;;38.209;0;43.423;0;37.786;0;163.2;23:38.785;14:23:38.785;0:38.209;0:43.423;0:37.786;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;1:59.248;0;;38.024;0;43.301;0;37.923;0;163.4;25:38.033;14:25:38.033;0:38.024;0:43.301;0:37.923;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:59.497;0;;37.993;0;43.576;0;37.928;0;163.0;27:37.530;14:27:37.530;0:37.993;0:43.576;0:37.928;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;2:02.166;0;B;37.859;1;43.062;0;41.245;0;159.5;29:39.696;14:29:39.696;0:37.859;0:43.062;0:41.245;258.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;9:46.499;0;;8:19.887;0;44.690;0;41.922;0;33.2;39:26.195;14:39:26.195;8:19.887;0:44.690;0:41.922;159.8;Alessandro PIER GUIDI;0:07:44.910;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:59.282;0;;38.232;0;43.283;0;37.767;1;163.3;41:25.477;14:41:25.477;0:38.232;0:43.283;0:37.767;251.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:59.330;0;;38.097;0;43.293;0;37.940;0;163.3;43:24.807;14:43:24.807;0:38.097;0:43.293;0:37.940;252.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;2:03.433;0;B;38.086;0;43.233;0;42.114;0;157.8;45:28.240;14:45:28.240;0:38.086;0:43.233;0:42.114;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;3:33.820;0;;2:07.750;0;47.600;0;38.470;0;91.1;49:02.060;14:49:02.060;2:07.750;0:47.600;0:38.470;150.3;James CALADO;0:01:32.718;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:00.389;0;;38.247;0;43.760;0;38.382;0;161.8;51:02.449;14:51:02.449;0:38.247;0:43.760;0:38.382;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:00.141;0;;38.351;0;43.587;0;38.203;0;162.2;53:02.590;14:53:02.590;0:38.351;0:43.587;0:38.203;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:02.046;0;;38.699;0;44.709;0;38.638;0;159.6;55:04.636;14:55:04.636;0:38.699;0:44.709;0:38.638;242.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:00.972;0;;38.460;0;44.231;0;38.281;0;161.1;57:05.608;14:57:05.608;0:38.460;0:44.231;0:38.281;249.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:39.384;0;;38.115;0;;0;;0;122.2;59:44.992;14:59:44.992;0:38.115;;;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;3:55.309;0;;1:21.505;0;1:19.247;0;1:14.557;0;82.8;1:03:40.301;15:03:40.301;1:21.505;1:19.247;1:14.557;79.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:02.302;0;;39.052;0;45.221;0;38.029;0;159.3;1:05:42.603;15:05:42.603;0:39.052;0:45.221;0:38.029;231.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:59.461;0;;38.201;0;43.489;0;37.771;0;163.1;1:07:42.064;15:07:42.064;0:38.201;0:43.489;0:37.771;244.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:58.406;2;;37.801;2;43.043;1;37.562;2;164.5;1:09:40.470;15:09:40.470;0:37.801;0:43.043;0:37.562;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:59.942;0;;38.118;0;43.645;0;38.179;0;162.4;1:11:40.412;15:11:40.412;0:38.118;0:43.645;0:38.179;245.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:00.091;0;;37.992;0;43.711;0;38.388;0;162.2;1:13:40.503;15:13:40.503;0:37.992;0:43.711;0:38.388;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;2:04.237;0;B;37.934;0;43.764;0;42.539;0;156.8;1:15:44.740;15:15:44.740;0:37.934;0:43.764;0:42.539;257.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;6:46.297;0;;5:24.139;0;43.913;0;38.245;0;48.0;1:22:31.037;15:22:31.037;5:24.139;0:43.913;0:38.245;155.5;James CALADO;0:04:50.085;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:59.813;0;;38.255;0;43.583;0;37.975;0;162.6;1:24:30.850;15:24:30.850;0:38.255;0:43.583;0:37.975;256.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;1:58.992;0;;37.814;0;43.346;0;37.832;0;163.7;1:26:29.842;15:26:29.842;0:37.814;0:43.346;0:37.832;258.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;1:59.466;0;;38.047;0;43.396;0;38.023;0;163.1;1:28:29.308;15:28:29.308;0:38.047;0:43.396;0:38.023;257.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;1:59.384;0;;37.875;0;43.569;0;37.940;0;163.2;1:30:28.692;15:30:28.692;0:37.875;0:43.569;0:37.940;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:40.487;0;;1:11.316;0;48.437;0;40.734;0;115.8;2:40.487;14:02:40.487;1:11.316;0:48.437;0:40.734;130.2;Francesco CASTELLACCI;0:00:28.859;LMGTE Am;;AF Corse;Ferrari;
