NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;13;1:58.820;0;;37.639;1;43.315;1;37.866;0;164.0;29:40.394;11:44:40.394;0:37.639;0:43.315;0:37.866;259.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;14;1:59.552;0;;37.856;0;43.549;0;38.147;0;163.0;31:39.946;11:46:39.946;0:37.856;0:43.549;0:38.147;256.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;15;1:59.485;0;;37.979;0;43.637;0;37.869;0;163.1;33:39.431;11:48:39.431;0:37.979;0:43.637;0:37.869;258.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;16;2:03.324;0;B;37.941;0;44.069;0;41.314;0;158.0;35:42.755;11:50:42.755;0:37.941;0:44.069;0:41.314;258.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;3;17;3:16.160;0;;1:54.291;0;44.169;0;37.700;0;99.3;38:58.915;11:53:58.915;1:54.291;0:44.169;0:37.700;147.4;Nicklas NIELSEN;0:01:17.823;LMGTE Am;;AF Corse;Ferrari;
83;3;18;1:58.879;0;;37.622;0;43.672;0;37.585;0;163.9;40:57.794;11:55:57.794;0:37.622;0:43.672;0:37.585;255.0;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;19;2:01.614;0;;39.501;0;44.584;0;37.529;0;160.2;42:59.408;11:57:59.408;0:39.501;0:44.584;0:37.529;258.6;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;20;2:00.306;0;;37.665;0;44.897;0;37.744;0;161.9;44:59.714;11:59:59.714;0:37.665;0:44.897;0:37.744;258.0;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;21;2:03.131;0;B;37.600;2;43.886;0;41.645;0;158.2;47:02.845;12:02:02.845;0:37.600;0:43.886;0:41.645;259.2;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;22;4:20.504;0;;2:55.434;0;44.398;0;40.672;0;74.8;51:23.349;12:06:23.349;2:55.434;0:44.398;0:40.672;136.3;Nicklas NIELSEN;0:02:19.161;LMGTE Am;;AF Corse;Ferrari;
83;3;23;1:59.010;0;;37.710;0;43.587;1;37.713;0;163.7;53:22.359;12:08:22.359;0:37.710;0:43.587;0:37.713;259.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;24;1:59.359;0;;38.012;0;43.638;0;37.709;0;163.2;55:21.718;12:10:21.718;0:38.012;0:43.638;0:37.709;239.2;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;25;1:59.291;0;;37.863;0;43.759;0;37.669;0;163.3;57:21.009;12:12:21.009;0:37.863;0:43.759;0:37.669;259.2;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;26;1:58.971;0;;37.614;0;43.880;0;37.477;1;163.8;59:19.980;12:14:19.980;0:37.614;0:43.880;0:37.477;258.6;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;27;1:58.874;0;;37.621;0;43.614;0;37.639;0;163.9;1:01:18.854;12:16:18.854;0:37.621;0:43.614;0:37.639;260.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
86;3;1;5:22.598;0;;3:56.861;0;46.477;0;39.260;0;57.6;5:22.598;11:20:22.598;3:56.861;0:46.477;0:39.260;148.6;Benjamin BARKER;0:03:17.074;LMGTE Am;;Gulf Racing;Porsche;
86;3;2;1:57.680;0;;37.517;0;42.788;0;37.375;0;165.6;7:20.278;11:22:20.278;0:37.517;0:42.788;0:37.375;255.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;3;1:57.221;2;;37.243;2;42.751;2;37.227;2;166.2;9:17.499;11:24:17.499;0:37.243;0:42.751;0:37.227;258.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;4;2:02.450;0;B;37.571;0;43.302;0;41.577;0;159.1;11:19.949;11:26:19.949;0:37.571;0:43.302;0:41.577;259.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;3:50.170;0;;2:26.865;0;44.668;0;38.637;0;84.6;15:10.119;11:30:10.119;2:26.865;0:44.668;0:38.637;127.0;Michael WAINWRIGHT;0:01:48.757;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;2:00.809;0;;38.215;0;44.106;1;38.488;0;161.3;17:10.928;11:32:10.928;0:38.215;0:44.106;0:38.488;249.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:02.555;0;;38.199;1;45.839;0;38.517;0;159.0;19:13.483;11:34:13.483;0:38.199;0:45.839;0:38.517;254.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:00.736;0;;38.322;0;44.129;0;38.285;1;161.4;21:14.219;11:36:14.219;0:38.322;0:44.129;0:38.285;254.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:05.848;0;B;38.269;0;44.209;0;43.370;0;154.8;23:20.067;11:38:20.067;0:38.269;0:44.209;0:43.370;252.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;10;8:39.838;0;;7:18.570;0;43.433;0;37.835;0;37.5;31:59.905;11:46:59.905;7:18.570;0:43.433;0:37.835;164.7;Benjamin BARKER;0:06:45.697;LMGTE Am;;Gulf Racing;Porsche;
86;3;11;1:58.927;0;;37.732;0;43.487;0;37.708;0;163.8;33:58.832;11:48:58.832;0:37.732;0:43.487;0:37.708;256.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;12;1:58.645;0;;37.636;0;43.400;0;37.609;0;164.2;35:57.477;11:50:57.477;0:37.636;0:43.400;0:37.609;259.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;13;2:02.253;0;B;37.651;0;43.160;0;41.442;0;159.4;37:59.730;11:52:59.730;0:37.651;0:43.160;0:41.442;248.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;14;9:16.678;0;;7:55.223;0;43.191;0;38.264;0;35.0;47:16.408;12:02:16.408;7:55.223;0:43.191;0:38.264;165.2;Benjamin BARKER;0:07:22.353;LMGTE Am;;Gulf Racing;Porsche;
86;3;15;1:58.898;0;;37.777;0;43.264;0;37.857;0;163.9;49:15.306;12:04:15.306;0:37.777;0:43.264;0:37.857;258.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;16;2:02.169;0;B;37.582;0;43.181;0;41.406;0;159.5;51:17.475;12:06:17.475;0:37.582;0:43.181;0:41.406;258.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;17;3:50.730;0;;2:29.559;0;43.334;0;37.837;0;84.4;55:08.205;12:10:08.205;2:29.559;0:43.334;0:37.837;164.4;Benjamin BARKER;0:01:57.023;LMGTE Am;;Gulf Racing;Porsche;
86;3;18;1:59.239;0;;37.632;0;43.645;0;37.962;0;163.4;57:07.444;12:12:07.444;0:37.632;0:43.645;0:37.962;257.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;19;2:03.015;0;B;37.985;0;43.366;0;41.664;0;158.4;59:10.459;12:14:10.459;0:37.985;0:43.366;0:41.664;259.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;3:13.322;0;;1:41.270;0;47.794;0;44.258;0;96.1;3:13.322;11:18:13.322;1:41.270;0:47.794;0:44.258;113.5;Adrien DE LEENER;0:01:00.668;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;2;2:02.564;0;;39.136;0;44.687;0;38.741;0;159.0;5:15.886;11:20:15.886;0:39.136;0:44.687;0:38.741;217.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;3;2:00.151;0;;38.436;0;43.799;0;37.916;0;162.2;7:16.037;11:22:16.037;0:38.436;0:43.799;0:37.916;252.6;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;4;1:59.644;0;;38.152;0;43.778;1;37.714;1;162.8;9:15.681;11:24:15.681;0:38.152;0:43.778;0:37.714;254.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;5;2:01.631;0;;38.163;0;44.453;0;39.015;0;160.2;11:17.312;11:26:17.312;0:38.163;0:44.453;0:39.015;256.2;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;6;2:00.634;0;;38.442;0;44.171;0;38.021;0;161.5;13:17.946;11:28:17.946;0:38.442;0:44.171;0:38.021;241.3;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;7;2:06.294;0;B;38.037;1;45.054;0;43.203;0;154.3;15:24.240;11:30:24.240;0:38.037;0:45.054;0:43.203;257.4;Adrien DE LEENER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;8;3:11.630;0;;1:50.182;0;43.834;0;37.614;2;101.7;18:35.870;11:33:35.870;1:50.182;0:43.834;0:37.614;163.4;Thomas PREINING;0:01:16.928;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;9;1:59.502;0;;37.814;0;43.699;0;37.989;0;163.0;20:35.372;11:35:35.372;0:37.814;0:43.699;0:37.989;256.8;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;10;1:59.014;0;;37.755;2;43.501;0;37.758;0;163.7;22:34.386;11:37:34.386;0:37.755;0:43.501;0:37.758;258.6;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;11;1:59.587;0;;38.289;0;43.432;0;37.866;0;162.9;24:33.973;11:39:33.973;0:38.289;0:43.432;0:37.866;259.2;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;12;2:03.423;0;B;37.803;0;43.491;0;42.129;0;157.9;26:37.396;11:41:37.396;0:37.803;0:43.491;0:42.129;258.6;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;13;3:37.973;0;;2:15.851;0;43.897;0;38.225;0;89.4;30:15.369;11:45:15.369;2:15.851;0:43.897;0:38.225;162.2;Thomas PREINING;0:01:42.158;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;14;1:59.213;0;;37.873;0;43.606;0;37.734;0;163.4;32:14.582;11:47:14.582;0:37.873;0:43.606;0:37.734;258.0;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;15;1:59.072;0;;37.789;0;43.432;0;37.851;0;163.6;34:13.654;11:49:13.654;0:37.789;0:43.432;0:37.851;258.6;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;16;1:58.872;2;;37.780;0;43.225;2;37.867;0;163.9;36:12.526;11:51:12.526;0:37.780;0:43.225;0:37.867;259.2;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;17;2:06.976;0;B;38.054;0;44.005;0;44.917;0;153.4;38:19.502;11:53:19.502;0:38.054;0:44.005;0:44.917;245.7;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;18;4:02.070;0;;2:38.668;0;44.655;0;38.747;0;80.5;42:21.572;11:57:21.572;2:38.668;0:44.655;0:38.747;141.5;Khaled AL QUBAISI;0:02:00.981;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;19;2:02.600;0;;39.167;0;44.681;0;38.752;0;158.9;44:24.172;11:59:24.172;0:39.167;0:44.681;0:38.752;231.5;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;20;2:02.295;0;;38.977;0;44.739;0;38.579;0;159.3;46:26.467;12:01:26.467;0:38.977;0:44.739;0:38.579;245.2;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;21;2:02.121;0;;38.901;0;44.559;0;38.661;0;159.5;48:28.588;12:03:28.588;0:38.901;0:44.559;0:38.661;250.3;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;22;2:02.480;0;;38.868;0;44.441;0;39.171;0;159.1;50:31.068;12:05:31.068;0:38.868;0:44.441;0:39.171;256.8;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;23;2:01.433;0;;38.893;0;44.273;0;38.267;1;160.4;52:32.501;12:07:32.501;0:38.893;0:44.273;0:38.267;249.7;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;24;2:01.273;0;;38.580;1;44.266;0;38.427;0;160.7;54:33.774;12:09:33.774;0:38.580;0:44.266;0:38.427;249.1;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;25;2:02.285;0;;38.640;0;44.566;0;39.079;0;159.3;56:36.059;12:11:36.059;0:38.640;0:44.566;0:39.079;252.6;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;26;2:02.310;0;;38.970;0;44.486;0;38.854;0;159.3;58:38.369;12:13:38.369;0:38.970;0:44.486;0:38.854;248.5;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;27;2:01.828;0;;38.794;0;44.262;1;38.772;0;159.9;1:00:40.197;12:15:40.197;0:38.794;0:44.262;0:38.772;241.3;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;3:08.047;0;;1:36.665;0;47.639;0;43.743;0;98.8;3:08.047;11:18:08.047;1:36.665;0:47.639;0:43.743;140.4;Charles EASTWOOD;0:00:56.766;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;1:59.533;0;;38.658;0;43.510;0;37.365;0;163.0;5:07.580;11:20:07.580;0:38.658;0:43.510;0:37.365;243.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;1:58.488;2;;37.847;0;43.304;2;37.337;2;164.4;7:06.068;11:22:06.068;0:37.847;0:43.304;0:37.337;255.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;2:03.226;0;B;37.707;2;43.614;0;41.905;0;158.1;9:09.294;11:24:09.294;0:37.707;0:43.614;0:41.905;253.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;4:40.740;0;;3:15.971;0;45.979;0;38.790;0;69.4;13:50.034;11:28:50.034;3:15.971;0:45.979;0:38.790;146.8;Salih YOLUC;0:02:40.104;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;2:02.612;0;;38.752;0;45.398;0;38.462;1;158.9;15:52.646;11:30:52.646;0:38.752;0:45.398;0:38.462;248.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:03.306;0;;38.570;1;45.639;0;39.097;0;158.0;17:55.952;11:32:55.952;0:38.570;0:45.639;0:39.097;252.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:59.929;0;;1:34.168;0;46.578;0;39.183;0;108.3;20:55.881;11:35:55.881;1:34.168;0:46.578;0:39.183;250.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:03.627;0;;38.746;0;45.809;0;39.072;0;157.6;22:59.508;11:37:59.508;0:38.746;0:45.809;0:39.072;252.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;2:04.219;0;;38.970;0;45.566;0;39.683;0;156.8;25:03.727;11:40:03.727;0:38.970;0:45.566;0:39.683;250.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;2:03.678;0;;39.469;0;45.162;0;39.047;0;157.5;27:07.405;11:42:07.405;0:39.469;0:45.162;0:39.047;240.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;12;2:03.835;0;;38.824;0;45.653;0;39.358;0;157.3;29:11.240;11:44:11.240;0:38.824;0:45.653;0:39.358;255.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;13;2:02.940;0;;39.051;0;44.951;0;38.938;0;158.5;31:14.180;11:46:14.180;0:39.051;0:44.951;0:38.938;252.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;14;2:02.692;0;;38.984;0;44.930;1;38.778;0;158.8;33:16.872;11:48:16.872;0:38.984;0:44.930;0:38.778;252.6;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;2:03.442;0;;38.776;0;45.327;0;39.339;0;157.8;35:20.314;11:50:20.314;0:38.776;0:45.327;0:39.339;256.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;2:08.178;0;B;38.957;0;45.687;0;43.534;0;152.0;37:28.492;11:52:28.492;0:38.957;0:45.687;0:43.534;258.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;17;4:10.308;0;;2:46.719;0;45.183;0;38.406;0;77.8;41:38.800;11:56:38.800;2:46.719;0:45.183;0:38.406;159.1;Jonathan ADAM;0:02:12.597;LMGTE Am;;TF Sport;Aston Martin;
90;3;18;2:01.779;0;;38.688;0;44.734;0;38.357;0;160.0;43:40.579;11:58:40.579;0:38.688;0:44.734;0:38.357;243.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;19;2:01.606;0;;38.668;0;44.560;0;38.378;0;160.2;45:42.185;12:00:42.185;0:38.668;0:44.560;0:38.378;249.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;20;2:01.419;0;;38.779;0;44.314;0;38.326;0;160.5;47:43.604;12:02:43.604;0:38.779;0:44.314;0:38.326;253.8;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;21;2:00.897;0;;38.408;1;44.251;1;38.238;1;161.2;49:44.501;12:04:44.501;0:38.408;0:44.251;0:38.238;255.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;2:05.417;0;B;38.623;0;44.351;0;42.443;0;155.3;51:49.918;12:06:49.918;0:38.623;0:44.351;0:42.443;255.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;23;3:01.953;0;;1:35.836;0;47.449;0;38.668;0;107.1;54:51.871;12:09:51.871;1:35.836;0:47.449;0:38.668;145.6;Charles EASTWOOD;0:01:01.313;LMGTE Am;;TF Sport;Aston Martin;
90;2;24;2:00.912;0;;38.598;0;43.993;0;38.321;0;161.1;56:52.783;12:11:52.783;0:38.598;0:43.993;0:38.321;235.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;25;2:01.462;0;;39.221;0;44.121;0;38.120;0;160.4;58:54.245;12:13:54.245;0:39.221;0:44.121;0:38.120;244.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;26;2:00.764;0;;38.355;0;44.072;0;38.337;0;161.3;1:00:55.009;12:15:55.009;0:38.355;0:44.072;0:38.337;249.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;2:37.182;0;;1:13.292;0;45.145;0;38.745;0;118.3;2:37.182;11:17:37.182;1:13.292;0:45.145;0:38.745;155.7;Richard LIETZ;0:00:35.452;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;1:58.150;0;;38.099;0;42.812;2;37.239;2;164.9;4:35.332;11:19:35.332;0:38.099;0:42.812;0:37.239;257.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;1:57.743;2;;37.452;2;42.965;0;37.326;0;165.5;6:33.075;11:21:33.075;0:37.452;0:42.965;0:37.326;259.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;1:59.624;0;;37.931;0;43.345;0;38.348;0;162.9;8:32.699;11:23:32.699;0:37.931;0:43.345;0:38.348;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;1:58.428;0;;37.614;0;43.343;0;37.471;0;164.5;10:31.127;11:25:31.127;0:37.614;0:43.343;0:37.471;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;1:58.172;0;;37.565;0;43.137;0;37.470;0;164.9;12:29.299;11:27:29.299;0:37.565;0:43.137;0:37.470;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;2:04.756;0;B;37.797;0;44.271;0;42.688;0;156.2;14:34.055;11:29:34.055;0:37.797;0:44.271;0:42.688;259.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;7:18.372;0;;5:55.633;0;44.706;0;38.033;0;44.4;21:52.427;11:36:52.427;5:55.633;0:44.706;0:38.033;162.9;Richard LIETZ;0:05:22.488;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;1:58.978;0;;38.120;0;43.206;0;37.652;0;163.8;23:51.405;11:38:51.405;0:38.120;0:43.206;0:37.652;258.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;1:58.472;0;;37.705;0;43.234;0;37.533;0;164.5;25:49.877;11:40:49.877;0:37.705;0:43.234;0:37.533;259.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;1:58.552;0;;37.613;0;43.484;0;37.455;0;164.3;27:48.429;11:42:48.429;0:37.613;0:43.484;0:37.455;259.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;1:58.132;0;;37.507;0;43.206;0;37.419;0;164.9;29:46.561;11:44:46.561;0:37.507;0:43.206;0:37.419;259.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;2:04.032;0;B;38.507;0;43.743;0;41.782;0;157.1;31:50.593;11:46:50.593;0:38.507;0:43.743;0:41.782;256.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;3:14.064;0;;1:52.501;0;43.641;0;37.922;0;100.4;35:04.657;11:50:04.657;1:52.501;0:43.641;0:37.922;159.8;Gianmaria BRUNI;0:01:19.131;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;1:59.799;0;;37.957;0;43.744;0;38.098;0;162.6;37:04.456;11:52:04.456;0:37.957;0:43.744;0:38.098;255.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;1:59.890;0;;38.217;0;43.762;0;37.911;0;162.5;39:04.346;11:54:04.346;0:38.217;0:43.762;0:37.911;255.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;1:59.213;0;;37.918;0;43.534;0;37.761;0;163.4;41:03.559;11:56:03.559;0:37.918;0:43.534;0:37.761;253.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;1:58.952;0;;37.807;0;43.528;0;37.617;1;163.8;43:02.511;11:58:02.511;0:37.807;0:43.528;0:37.617;255.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;1:59.024;0;;37.783;0;43.379;1;37.862;0;163.7;45:01.535;12:00:01.535;0:37.783;0:43.379;0:37.862;258.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;1:59.086;0;;37.792;0;43.504;0;37.790;0;163.6;47:00.621;12:02:00.621;0:37.792;0:43.504;0:37.790;257.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:03.592;0;B;38.089;0;43.825;0;41.678;0;157.6;49:04.213;12:04:04.213;0:38.089;0:43.825;0:41.678;259.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;3:11.824;0;;1:49.946;0;43.887;0;37.991;0;101.6;52:16.037;12:07:16.037;1:49.946;0:43.887;0:37.991;142.0;Gianmaria BRUNI;0:01:15.883;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;1:59.236;0;;37.814;0;43.468;0;37.954;0;163.4;54:15.273;12:09:15.273;0:37.814;0:43.468;0:37.954;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;1:59.963;0;;38.316;0;43.720;0;37.927;0;162.4;56:15.236;12:11:15.236;0:38.316;0:43.720;0:37.927;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;1:59.403;0;;37.942;0;43.637;0;37.824;0;163.2;58:14.639;12:13:14.639;0:37.942;0:43.637;0:37.824;251.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;1:59.318;0;;37.698;1;43.778;0;37.842;0;163.3;1:00:13.957;12:15:13.957;0:37.698;0:43.778;0:37.842;259.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:28.914;0;;2:06.684;0;44.064;0;38.166;0;89.0;3:28.914;11:18:28.914;2:06.684;0:44.064;0:38.166;162.2;Michael CHRISTENSEN;0:01:30.501;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:58.320;0;;37.864;0;42.974;0;37.482;1;164.7;5:27.234;11:20:27.234;0:37.864;0:42.974;0:37.482;257.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:58.291;2;;37.920;0;42.686;2;37.685;0;164.7;7:25.525;11:22:25.525;0:37.920;0:42.686;0:37.685;250.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;1:58.597;0;;37.701;0;43.146;0;37.750;0;164.3;9:24.122;11:24:24.122;0:37.701;0:43.146;0:37.750;258.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;2:00.336;0;;37.686;0;44.879;0;37.771;0;161.9;11:24.458;11:26:24.458;0:37.686;0:44.879;0:37.771;259.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;1:59.092;0;;37.668;0;43.317;0;38.107;0;163.6;13:23.550;11:28:23.550;0:37.668;0:43.317;0:38.107;259.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;2:00.779;0;;37.885;0;44.362;0;38.532;0;161.3;15:24.329;11:30:24.329;0:37.885;0:44.362;0:38.532;259.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;2:03.028;0;B;37.728;0;43.881;0;41.419;0;158.4;17:27.357;11:32:27.357;0:37.728;0:43.881;0:41.419;256.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;9;3:36.338;0;;2:11.221;0;44.056;0;41.061;0;90.1;21:03.695;11:36:03.695;2:11.221;0:44.056;0:41.061;163.9;Kevin ESTRE;0:01:37.891;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;10;2:00.612;0;;37.988;0;44.107;0;38.517;0;161.5;23:04.307;11:38:04.307;0:37.988;0:44.107;0:38.517;250.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;11;1:59.663;0;;37.946;0;43.591;0;38.126;0;162.8;25:03.970;11:40:03.970;0:37.946;0:43.591;0:38.126;257.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
