NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;2;1:51.053;0;;36.640;0;41.428;0;32.985;0;185.7;6:35.151;15:36:35.151;0:36.640;0:41.428;0:32.985;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;3;2:06.989;0;B;36.379;0;42.030;0;48.580;0;162.4;8:42.140;15:38:42.140;0:36.379;0:42.030;0:48.580;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;4;4:33.870;0;;3:18.440;0;42.028;0;33.402;0;75.3;13:16.010;15:43:16.010;3:18.440;0:42.028;0:33.402;;Roman De Angelis;0:03:04.053;GTD;;Heart Of Racing Team;Aston Martin;
23;2;5;1:51.583;0;;36.891;0;41.629;0;33.063;0;184.8;15:07.593;15:45:07.593;0:36.891;0:41.629;0:33.063;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;6;1:50.848;0;;36.449;0;41.440;0;32.959;0;186.1;16:58.441;15:46:58.441;0:36.449;0:41.440;0:32.959;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;7;1:50.421;0;;36.408;0;41.261;0;32.752;1;186.8;18:48.862;15:48:48.862;0:36.408;0:41.261;0:32.752;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;8;1:52.379;0;;37.550;0;41.875;0;32.954;0;183.5;20:41.241;15:50:41.241;0:37.550;0:41.875;0:32.954;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;9;1:51.031;0;;36.433;0;41.758;0;32.840;0;185.8;22:32.272;15:52:32.272;0:36.433;0:41.758;0:32.840;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;10;2:05.659;0;B;36.348;0;42.659;0;46.652;0;164.1;24:37.931;15:54:37.931;0:36.348;0:42.659;0:46.652;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;11;4:32.891;0;;3:16.002;0;43.128;0;33.761;0;75.6;29:10.822;15:59:10.822;3:16.002;0:43.128;0:33.761;;Roman De Angelis;0:02:59.193;GTD;;Heart Of Racing Team;Aston Martin;
23;2;12;1:49.777;0;;35.914;0;40.988;1;32.875;0;187.9;31:00.599;16:01:00.599;0:35.914;0:40.988;0:32.875;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;13;1:49.522;0;;35.662;1;41.084;0;32.776;0;188.3;32:50.121;16:02:50.121;0:35.662;0:41.084;0:32.776;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;14;2:03.733;0;B;36.533;0;41.192;0;46.008;0;166.7;34:53.854;16:04:53.854;0:36.533;0:41.192;0:46.008;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;15;3:26.580;0;;2:10.895;0;42.742;0;32.943;0;99.8;38:20.434;16:08:20.434;2:10.895;0:42.742;0:32.943;;Nicki Thiim;0:01:53.503;GTD;;Heart Of Racing Team;Aston Martin;
23;4;16;1:48.741;0;;35.558;0;40.760;2;32.423;0;189.7;40:09.175;16:10:09.175;0:35.558;0:40.760;0:32.423;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;17;1:49.824;0;;35.628;0;41.066;0;33.130;0;187.8;41:58.999;16:11:58.999;0:35.628;0:41.066;0:33.130;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;18;1:49.696;0;;35.676;0;41.078;0;32.942;0;188.0;43:48.695;16:13:48.695;0:35.676;0:41.078;0:32.942;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;19;1:48.513;2;;35.299;2;40.845;0;32.369;2;190.1;45:37.208;16:15:37.208;0:35.299;0:40.845;0:32.369;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;20;2:01.007;0;B;35.505;0;40.930;0;44.572;0;170.4;47:38.215;16:17:38.215;0:35.505;0:40.930;0:44.572;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;21;3:15.411;0;;2:01.368;0;41.466;0;32.577;0;105.5;50:53.626;16:20:53.626;2:01.368;0:41.466;0:32.577;;Nicki Thiim;0:01:47.256;GTD;;Heart Of Racing Team;Aston Martin;
23;4;22;2:12.263;0;B;35.564;0;45.276;0;51.423;0;155.9;53:05.889;16:23:05.889;0:35.564;0:45.276;0:51.423;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;23;8:14.261;0;;6:57.290;0;42.906;0;34.065;0;41.7;1:01:20.150;16:31:20.150;6:57.290;0:42.906;0:34.065;;Alex Riberas;0:06:42.721;GTD;;Heart Of Racing Team;Aston Martin;
23;1;24;1:50.982;0;;36.701;0;41.389;0;32.892;0;185.8;1:03:11.132;16:33:11.132;0:36.701;0:41.389;0:32.892;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;25;1:51.022;0;;36.727;0;41.377;0;32.918;0;185.8;1:05:02.154;16:35:02.154;0:36.727;0:41.377;0:32.918;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;26;1:49.988;0;;36.193;0;41.137;0;32.658;0;187.5;1:06:52.142;16:36:52.142;0:36.193;0:41.137;0:32.658;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;27;1:49.978;0;;36.107;0;41.054;0;32.817;0;187.5;1:08:42.120;16:38:42.120;0:36.107;0:41.054;0:32.817;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;28;2:07.349;0;B;38.059;0;42.123;0;47.167;0;162.0;1:10:49.469;16:40:49.469;0:38.059;0:42.123;0:47.167;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;29;4:05.572;0;;2:50.167;0;42.138;0;33.267;0;84.0;1:14:55.041;16:44:55.041;2:50.167;0:42.138;0:33.267;;Alex Riberas;0:02:34.191;GTD;;Heart Of Racing Team;Aston Martin;
23;1;30;1:51.158;0;;36.322;0;41.796;0;33.040;0;185.5;1:16:46.199;16:46:46.199;0:36.322;0:41.796;0:33.040;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;31;1:49.932;0;;36.164;0;41.021;0;32.747;0;187.6;1:18:36.131;16:48:36.131;0:36.164;0:41.021;0:32.747;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;32;1:49.862;0;;36.340;0;40.974;1;32.548;1;187.7;1:20:25.993;16:50:25.993;0:36.340;0:40.974;0:32.548;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;33;1:50.509;0;;36.102;1;41.678;0;32.729;0;186.6;1:22:16.502;16:52:16.502;0:36.102;0:41.678;0:32.729;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;34;1:51.381;0;;36.928;0;41.260;0;33.193;0;185.2;1:24:07.883;16:54:07.883;0:36.928;0:41.260;0:33.193;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;35;2:07.955;0;B;36.836;0;41.974;0;49.145;0;161.2;1:26:15.838;16:56:15.838;0:36.836;0:41.974;0:49.145;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;36;3:45.759;0;;2:31.102;0;41.494;0;33.163;0;91.4;1:30:01.597;17:00:01.597;2:31.102;0:41.494;0:33.163;;Alex Riberas;0:02:16.240;GTD;;Heart Of Racing Team;Aston Martin;
24;4;1;17:21.573;0;;16:08.284;0;41.224;0;32.065;0;19.8;17:21.573;15:47:21.573;16:08.284;0:41.224;0:32.065;;Augusto Farfus;0:15:39.752;GTLM;;BMW Team RLL;BMW;
24;4;2;1:46.082;0;;35.185;0;39.508;0;31.389;0;194.4;19:07.655;15:49:07.655;0:35.185;0:39.508;0:31.389;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;3;1:45.657;0;;34.677;0;39.548;0;31.432;0;195.2;20:53.312;15:50:53.312;0:34.677;0:39.548;0:31.432;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;4;1:44.621;2;;34.218;2;39.263;2;31.140;0;197.1;22:37.933;15:52:37.933;0:34.218;0:39.263;0:31.140;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;5;1:45.619;0;;34.519;0;39.531;0;31.569;0;195.3;24:23.552;15:54:23.552;0:34.519;0:39.531;0:31.569;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;6;1:46.097;0;;35.178;0;39.627;0;31.292;0;194.4;26:09.649;15:56:09.649;0:35.178;0:39.627;0:31.292;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;7;1:45.387;0;;34.612;0;39.631;0;31.144;0;195.7;27:55.036;15:57:55.036;0:34.612;0:39.631;0:31.144;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;8;1:45.665;0;;34.611;0;39.837;0;31.217;0;195.2;29:40.701;15:59:40.701;0:34.611;0:39.837;0:31.217;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;9;1:45.335;0;;34.380;0;39.719;0;31.236;0;195.8;31:26.036;16:01:26.036;0:34.380;0:39.719;0:31.236;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;10;1:45.551;0;;34.406;0;39.633;0;31.512;0;195.4;33:11.587;16:03:11.587;0:34.406;0:39.633;0:31.512;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;11;1:45.417;0;;34.572;0;39.687;0;31.158;0;195.6;34:57.004;16:04:57.004;0:34.572;0:39.687;0:31.158;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;12;1:46.161;0;;35.056;0;39.837;0;31.268;0;194.3;36:43.165;16:06:43.165;0:35.056;0:39.837;0:31.268;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;13;1:45.249;0;;34.590;0;39.612;0;31.047;2;196.0;38:28.414;16:08:28.414;0:34.590;0:39.612;0:31.047;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;14;1:45.496;0;;34.697;0;39.613;0;31.186;0;195.5;40:13.910;16:10:13.910;0:34.697;0:39.613;0:31.186;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;15;1:45.053;0;;34.509;0;39.475;0;31.069;0;196.3;41:58.963;16:11:58.963;0:34.509;0:39.475;0:31.069;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;16;1:46.065;0;;34.536;0;39.635;0;31.894;0;194.5;43:45.028;16:13:45.028;0:34.536;0:39.635;0:31.894;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;17;1:45.815;0;;34.626;0;39.955;0;31.234;0;194.9;45:30.843;16:15:30.843;0:34.626;0:39.955;0:31.234;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;18;1:45.800;0;;34.682;0;39.746;0;31.372;0;194.9;47:16.643;16:17:16.643;0:34.682;0:39.746;0:31.372;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;19;1:45.199;0;;34.602;0;39.543;0;31.054;0;196.1;49:01.842;16:19:01.842;0:34.602;0:39.543;0:31.054;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;20;1:46.005;0;;34.668;0;39.844;0;31.493;0;194.6;50:47.847;16:20:47.847;0:34.668;0:39.844;0:31.493;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;21;8:35.153;0;B;35.380;0;40.752;0;7:19.021;0;40.0;59:23.000;16:29:23.000;0:35.380;0:40.752;7:19.021;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;3;22;2:14.203;0;;1:01.229;0;41.063;0;31.911;0;153.7;1:01:37.203;16:31:37.203;1:01.229;0:41.063;0:31.911;;Chaz Mostert;0:07:15.070;GTLM;;BMW Team RLL;BMW;
24;3;23;1:46.140;0;;35.023;0;39.900;0;31.217;0;194.3;1:03:23.343;16:33:23.343;0:35.023;0:39.900;0:31.217;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;24;1:46.137;0;;35.185;0;39.639;0;31.313;0;194.3;1:05:09.480;16:35:09.480;0:35.185;0:39.639;0:31.313;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;25;1:46.216;0;;35.396;0;39.644;0;31.176;0;194.2;1:06:55.696;16:36:55.696;0:35.396;0:39.644;0:31.176;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;26;1:46.524;0;;35.340;0;39.851;0;31.333;0;193.6;1:08:42.220;16:38:42.220;0:35.340;0:39.851;0:31.333;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;27;1:45.712;0;;34.851;0;39.573;0;31.288;0;195.1;1:10:27.932;16:40:27.932;0:34.851;0:39.573;0:31.288;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;28;1:45.660;0;;34.887;0;39.523;0;31.250;0;195.2;1:12:13.592;16:42:13.592;0:34.887;0:39.523;0:31.250;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;29;1:45.636;0;;34.847;0;39.566;0;31.223;0;195.2;1:13:59.228;16:43:59.228;0:34.847;0:39.566;0:31.223;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;30;1:45.402;0;;34.791;0;39.495;0;31.116;0;195.7;1:15:44.630;16:45:44.630;0:34.791;0:39.495;0:31.116;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;31;1:45.833;0;;34.897;0;39.661;0;31.275;0;194.9;1:17:30.463;16:47:30.463;0:34.897;0:39.661;0:31.275;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;32;1:45.484;0;;34.854;0;39.531;0;31.099;0;195.5;1:19:15.947;16:49:15.947;0:34.854;0:39.531;0:31.099;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;33;1:45.514;0;;34.907;0;39.417;0;31.190;0;195.5;1:21:01.461;16:51:01.461;0:34.907;0:39.417;0:31.190;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;34;1:45.362;0;;34.762;0;39.391;1;31.209;0;195.7;1:22:46.823;16:52:46.823;0:34.762;0:39.391;0:31.209;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;35;1:45.467;0;;34.758;1;39.550;0;31.159;0;195.6;1:24:32.290;16:54:32.290;0:34.758;0:39.550;0:31.159;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;36;1:45.942;0;;34.962;0;39.663;0;31.317;0;194.7;1:26:18.232;16:56:18.232;0:34.962;0:39.663;0:31.317;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;37;1:45.709;0;;35.018;0;39.640;0;31.051;1;195.1;1:28:03.941;16:58:03.941;0:35.018;0:39.640;0:31.051;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;4;1;17:24.110;0;;16:09.479;0;41.928;0;32.703;0;19.8;17:24.110;15:47:24.110;16:09.479;0:41.928;0:32.703;;Colton Herta;0:15:40.436;GTLM;;BMW Team RLL;BMW;
25;4;2;1:46.910;0;;35.524;0;39.898;0;31.488;0;192.9;19:11.020;15:49:11.020;0:35.524;0:39.898;0:31.488;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;3;1:45.220;0;;34.531;0;39.345;0;31.344;0;196.0;20:56.240;15:50:56.240;0:34.531;0:39.345;0:31.344;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;4;1:45.546;0;;34.727;0;39.710;0;31.109;0;195.4;22:41.786;15:52:41.786;0:34.727;0:39.710;0:31.109;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;5;1:44.450;0;;34.591;0;39.183;0;30.676;1;197.5;24:26.236;15:54:26.236;0:34.591;0:39.183;0:30.676;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;6;1:44.969;0;;34.411;2;39.478;0;31.080;0;196.5;26:11.205;15:56:11.205;0:34.411;0:39.478;0:31.080;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;7;4:23.735;0;B;34.448;0;39.755;0;3:09.532;0;78.2;30:34.940;16:00:34.940;0:34.448;0:39.755;3:09.532;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;8;2:15.147;0;;1:00.710;0;42.459;0;31.978;0;152.6;32:50.087;16:02:50.087;1:00.710;0:42.459;0:31.978;;Colton Herta;0:03:10.388;GTLM;;BMW Team RLL;BMW;
25;4;9;1:46.076;0;;35.028;0;39.695;0;31.353;0;194.4;34:36.163;16:04:36.163;0:35.028;0:39.695;0:31.353;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;10;1:46.313;0;;34.425;0;39.262;0;32.626;0;194.0;36:22.476;16:06:22.476;0:34.425;0:39.262;0:32.626;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;11;1:45.512;0;;34.974;0;39.464;0;31.074;0;195.5;38:07.988;16:08:07.988;0:34.974;0:39.464;0:31.074;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;12;1:45.136;0;;34.485;0;39.786;0;30.865;0;196.2;39:53.124;16:09:53.124;0:34.485;0:39.786;0:30.865;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;13;1:44.239;2;;34.415;0;39.055;2;30.769;0;197.9;41:37.363;16:11:37.363;0:34.415;0:39.055;0:30.769;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;14;4:25.650;0;B;35.252;0;40.359;0;3:10.039;0;77.6;46:03.013;16:16:03.013;0:35.252;0:40.359;3:10.039;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;3;15;2:12.722;0;;1:01.031;0;39.885;0;31.806;0;155.4;48:15.735;16:18:15.735;1:01.031;0:39.885;0:31.806;;Philipp Eng;0:03:10.985;GTLM;;BMW Team RLL;BMW;
25;3;16;1:45.881;0;;35.083;0;39.571;0;31.227;0;194.8;50:01.616;16:20:01.616;0:35.083;0:39.571;0:31.227;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;17;1:44.999;0;;34.602;0;39.501;0;30.896;0;196.4;51:46.615;16:21:46.615;0:34.602;0:39.501;0:30.896;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;18;7:30.082;0;B;40.124;0;46.039;0;6:03.919;0;45.8;59:16.697;16:29:16.697;0:40.124;0:46.039;6:03.919;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;2:10.187;0;;58.937;0;39.973;0;31.277;0;158.4;1:01:26.884;16:31:26.884;0:58.937;0:39.973;0:31.277;;Philipp Eng;0:06:00.184;GTLM;;BMW Team RLL;BMW;
25;3;20;1:47.531;0;;34.975;0;40.852;0;31.704;0;191.8;1:03:14.415;16:33:14.415;0:34.975;0:40.852;0:31.704;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;21;1:45.137;0;;34.683;0;39.600;0;30.854;0;196.2;1:04:59.552;16:34:59.552;0:34.683;0:39.600;0:30.854;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;22;1:44.585;0;;34.721;0;39.232;1;30.632;2;197.2;1:06:44.137;16:36:44.137;0:34.721;0:39.232;0:30.632;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;23;1:45.424;0;;34.851;0;39.737;0;30.836;0;195.6;1:08:29.561;16:38:29.561;0:34.851;0:39.737;0:30.836;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;24;12:47.529;0;B;34.544;0;39.439;0;11:33.546;0;26.9;1:21:17.090;16:51:17.090;0:34.544;0:39.439;11:33.546;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;25;2:11.120;0;;58.356;0;41.136;0;31.628;0;157.3;1:23:28.210;16:53:28.210;0:58.356;0:41.136;0:31.628;;Philipp Eng;0:11:34.407;GTLM;;BMW Team RLL;BMW;
25;3;26;1:45.058;0;;34.600;0;39.340;0;31.118;0;196.3;1:25:13.268;16:55:13.268;0:34.600;0:39.340;0:31.118;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;27;1:55.578;0;;40.830;0;43.830;0;30.918;0;178.4;1:27:08.846;16:57:08.846;0:40.830;0:43.830;0:30.918;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;28;1:44.700;0;;34.703;0;39.245;0;30.752;0;197.0;1:28:53.546;16:58:53.546;0:34.703;0:39.245;0:30.752;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;29;1:44.654;0;;34.535;1;39.248;0;30.871;0;197.1;1:30:38.200;17:00:38.200;0:34.535;0:39.248;0:30.871;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
3;1;1;18:13.841;0;;16:55.059;0;45.001;0;33.781;0;18.9;18:13.841;15:48:13.841;16:55.059;0:45.001;0:33.781;;Nicky Catsburg;0:16:22.306;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:49.778;0;;36.712;0;40.840;0;32.226;0;187.9;20:03.619;15:50:03.619;0:36.712;0:40.840;0:32.226;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:47.080;0;;34.958;0;40.260;0;31.862;0;192.6;21:50.699;15:51:50.699;0:34.958;0:40.260;0:31.862;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.067;0;;35.579;0;39.768;0;31.720;0;192.6;23:37.766;15:53:37.766;0:35.579;0:39.768;0:31.720;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:46.067;0;;34.942;0;39.628;0;31.497;0;194.4;25:23.833;15:55:23.833;0:34.942;0:39.628;0:31.497;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:45.828;0;;34.395;1;39.506;0;31.927;0;194.9;27:09.661;15:57:09.661;0:34.395;0:39.506;0:31.927;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:45.499;0;;34.451;0;39.604;0;31.444;0;195.5;28:55.160;15:58:55.160;0:34.451;0:39.604;0:31.444;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:45.309;0;;34.443;0;39.512;0;31.354;2;195.8;30:40.469;16:00:40.469;0:34.443;0:39.512;0:31.354;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:45.327;0;;34.497;0;39.461;1;31.369;0;195.8;32:25.796;16:02:25.796;0:34.497;0:39.461;0:31.369;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:45.375;0;;34.413;0;39.583;0;31.379;0;195.7;34:11.171;16:04:11.171;0:34.413;0:39.583;0:31.379;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;4:06.740;0;B;36.874;0;40.215;0;2:49.651;0;83.6;38:17.911;16:08:17.911;0:36.874;0:40.215;2:49.651;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:11.784;0;;59.327;0;40.541;0;31.916;0;156.5;40:29.695;16:10:29.695;0:59.327;0:40.541;0:31.916;;Antonio Garcia;0:02:49.530;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:46.184;0;;34.777;0;39.712;0;31.695;0;194.2;42:15.879;16:12:15.879;0:34.777;0:39.712;0:31.695;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:45.810;0;;34.494;0;39.670;0;31.646;0;194.9;44:01.689;16:14:01.689;0:34.494;0:39.670;0:31.646;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:45.453;0;;34.407;0;39.562;0;31.484;0;195.6;45:47.142;16:15:47.142;0:34.407;0:39.562;0:31.484;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:45.278;2;;34.421;0;39.393;2;31.464;0;195.9;47:32.420;16:17:32.420;0:34.421;0:39.393;0:31.464;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:45.631;0;;34.468;0;39.733;0;31.430;1;195.2;49:18.051;16:19:18.051;0:34.468;0:39.733;0:31.430;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;10:06.189;0;B;34.382;2;40.025;0;8:51.782;0;34.0;59:24.240;16:29:24.240;0:34.382;0:40.025;8:51.782;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;2:23.707;0;;1:04.349;0;46.959;0;32.399;0;143.5;1:01:47.947;16:31:47.947;1:04.349;0:46.959;0:32.399;;Antonio Garcia;0:08:52.656;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:49.110;0;;36.614;0;40.803;0;31.693;0;189.0;1:03:37.057;16:33:37.057;0:36.614;0:40.803;0:31.693;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:46.150;0;;34.624;0;39.670;0;31.856;0;194.3;1:05:23.207;16:35:23.207;0:34.624;0:39.670;0:31.856;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:45.799;0;;34.536;0;39.655;0;31.608;0;194.9;1:07:09.006;16:37:09.006;0:34.536;0:39.655;0:31.608;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;8:47.824;0;B;34.955;0;39.448;0;7:33.421;0;39.1;1:15:56.830;16:45:56.830;0:34.955;0:39.448;7:33.421;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:13.745;0;;1:01.607;0;40.430;0;31.708;0;154.2;1:18:10.575;16:48:10.575;1:01.607;0:40.430;0:31.708;;Antonio Garcia;0:07:32.737;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:45.912;0;;34.608;0;39.766;0;31.538;0;194.7;1:19:56.487;16:49:56.487;0:34.608;0:39.766;0:31.538;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:48.345;0;;34.808;0;40.738;0;32.799;0;190.4;1:21:44.832;16:51:44.832;0:34.808;0:40.738;0:32.799;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:46.503;0;;34.709;0;39.715;0;32.079;0;193.7;1:23:31.335;16:53:31.335;0:34.709;0:39.715;0:32.079;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:46.084;0;;34.776;0;39.731;0;31.577;0;194.4;1:25:17.419;16:55:17.419;0:34.776;0:39.731;0:31.577;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:45.604;0;;34.477;0;39.612;0;31.515;0;195.3;1:27:03.023;16:57:03.023;0:34.477;0:39.612;0:31.515;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:45.646;0;;34.550;0;39.666;0;31.430;0;195.2;1:28:48.669;16:58:48.669;0:34.550;0:39.666;0:31.430;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;17:20.416;0;;16:11.627;0;39.222;0;29.567;0;19.8;17:20.416;15:47:20.416;16:11.627;0:39.222;0:29.567;;Pipo Derani;0:15:43.372;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:38.487;0;;32.536;0;37.348;0;28.603;0;209.4;18:58.903;15:48:58.903;0:32.536;0:37.348;0:28.603;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
