NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;3;12;1:37.849;0;;31.952;0;37.330;0;28.567;2;210.8;30:07.810;15:15:07.810;0:31.952;0:37.330;0:28.567;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;3;13;1:37.622;2;;31.862;2;37.063;2;28.697;0;211.3;31:45.432;15:16:45.432;0:31.862;0:37.063;0:28.697;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;3;14;4:23.505;0;B;32.126;0;37.459;0;3:13.920;0;78.3;36:08.937;15:21:08.937;0:32.126;0:37.459;3:13.920;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;1;15;2:11.715;0;;1:01.403;0;39.206;0;31.106;0;156.6;38:20.652;15:23:20.652;1:01.403;0:39.206;0:31.106;;Dwight Merriman;0:03:16.000;LMP2;;Era Motorsport;ORECA;
18;1;16;1:44.393;0;;35.590;0;38.580;0;30.223;0;197.6;40:05.045;15:25:05.045;0:35.590;0:38.580;0:30.223;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;17;1:42.269;0;;33.826;0;38.367;1;30.076;0;201.7;41:47.314;15:26:47.314;0:33.826;0:38.367;0:30.076;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;18;1:43.530;0;;34.131;0;39.022;0;30.377;0;199.2;43:30.844;15:28:30.844;0:34.131;0:39.022;0:30.377;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;19;1:42.170;0;;33.180;1;39.045;0;29.945;1;201.9;45:13.014;15:30:13.014;0:33.180;0:39.045;0:29.945;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;20;2:40.204;0;B;49.599;0;40.179;0;1:10.426;0;128.7;47:53.218;15:32:53.218;0:49.599;0:40.179;1:10.426;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;21;5:22.757;0;B;1:00.082;0;39.943;0;3:42.732;0;63.9;53:15.975;15:38:15.975;1:00.082;0:39.943;3:42.732;;Dwight Merriman;0:00:45.074;LMP2;;Era Motorsport;ORECA;
18;1;22;3:15.864;0;B;1:01.323;0;40.230;0;1:34.311;0;105.3;56:31.839;15:41:31.839;1:01.323;0:40.230;1:34.311;;Dwight Merriman;0:03:42.134;LMP2;;Era Motorsport;ORECA;
19;4;1;2:27.213;0;;1:06.160;0;46.085;0;34.968;0;140.1;2:27.213;14:47:27.213;1:06.160;0:46.085;0:34.968;;Rahel Frey;0:00:34.353;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;2;1:53.011;0;;37.629;0;41.606;0;33.776;0;182.5;4:20.224;14:49:20.224;0:37.629;0:41.606;0:33.776;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;3;1:47.917;0;;35.522;0;40.454;0;31.941;0;191.1;6:08.141;14:51:08.141;0:35.522;0:40.454;0:31.941;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;4;1:48.081;0;;35.584;0;40.498;0;31.999;0;190.8;7:56.222;14:52:56.222;0:35.584;0:40.498;0:31.999;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;5;1:48.114;0;;35.390;0;40.506;0;32.218;0;190.8;9:44.336;14:54:44.336;0:35.390;0:40.506;0:32.218;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;6;1:47.626;0;;35.202;0;40.516;0;31.908;0;191.6;11:31.962;14:56:31.962;0:35.202;0:40.516;0:31.908;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;7;1:47.744;0;;35.351;0;40.370;0;32.023;0;191.4;13:19.706;14:58:19.706;0:35.351;0:40.370;0:32.023;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;8;2:01.837;0;B;35.730;0;40.495;0;45.612;0;169.3;15:21.543;15:00:21.543;0:35.730;0:40.495;0:45.612;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;9;4:19.802;0;;3:02.472;0;44.135;0;33.195;0;79.4;19:41.345;15:04:41.345;3:02.472;0:44.135;0:33.195;;Rahel Frey;0:02:44.817;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;10;1:50.062;0;;37.176;0;40.712;0;32.174;0;187.4;21:31.407;15:06:31.407;0:37.176;0:40.712;0:32.174;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;11;1:47.282;0;;35.226;0;40.179;0;31.877;0;192.2;23:18.689;15:08:18.689;0:35.226;0:40.179;0:31.877;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;12;1:46.836;0;;34.935;0;40.133;0;31.768;0;193.0;25:05.525;15:10:05.525;0:34.935;0:40.133;0:31.768;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;13;1:46.524;0;;34.733;0;40.097;0;31.694;1;193.6;26:52.049;15:11:52.049;0:34.733;0:40.097;0:31.694;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;14;1:47.865;0;;35.344;0;40.365;0;32.156;0;191.2;28:39.914;15:13:39.914;0:35.344;0:40.365;0:32.156;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;15;1:46.429;2;;34.628;2;40.081;2;31.720;0;193.8;30:26.343;15:15:26.343;0:34.628;0:40.081;0:31.720;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;16;2:01.460;0;B;35.666;0;40.261;0;45.533;0;169.8;32:27.803;15:17:27.803;0:35.666;0:40.261;0:45.533;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;17;4:04.223;0;;2:50.605;0;41.269;0;32.349;0;84.4;36:32.026;15:21:32.026;2:50.605;0:41.269;0:32.349;;Tati Calderon;0:02:35.310;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;18;1:47.896;0;;35.172;0;40.531;0;32.193;0;191.2;38:19.922;15:23:19.922;0:35.172;0:40.531;0:32.193;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;19;1:53.891;0;;38.434;0;42.496;0;32.961;0;181.1;40:13.813;15:25:13.813;0:38.434;0:42.496;0:32.961;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;20;1:47.208;0;;35.009;1;40.322;0;31.877;0;192.4;42:01.021;15:27:01.021;0:35.009;0:40.322;0:31.877;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;21;1:47.113;0;;35.028;0;40.239;1;31.846;0;192.5;43:48.134;15:28:48.134;0:35.028;0:40.239;0:31.846;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;22;1:47.490;0;;35.093;0;40.455;0;31.942;0;191.9;45:35.624;15:30:35.624;0:35.093;0:40.455;0:31.942;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;23;1:51.749;0;;37.454;0;41.603;0;32.692;0;184.6;47:27.373;15:32:27.373;0:37.454;0:41.603;0:32.692;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;24;1:47.533;0;;35.317;0;40.408;0;31.808;0;191.8;49:14.906;15:34:14.906;0:35.317;0:40.408;0:31.808;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;25;1:47.155;0;;35.094;0;40.391;0;31.670;2;192.5;51:02.061;15:36:02.061;0:35.094;0:40.391;0:31.670;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;26;1:47.810;0;;35.061;0;40.902;0;31.847;0;191.3;52:49.871;15:37:49.871;0:35.061;0:40.902;0:31.847;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;27;1:47.674;0;;35.257;0;40.500;0;31.917;0;191.5;54:37.545;15:39:37.545;0:35.257;0:40.500;0:31.917;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;28;2:03.855;0;B;35.719;0;40.320;0;47.816;0;166.5;56:41.400;15:41:41.400;0:35.719;0:40.320;0:47.816;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;3;1;2:17.825;0;;1:01.841;0;42.676;0;33.308;0;149.6;2:17.825;14:47:17.825;1:01.841;0:42.676;0:33.308;;Ian James;0:00:32.791;GTD;;Heart Of Racing Team;Aston Martin;
23;3;2;1:50.112;0;;36.143;0;40.997;0;32.972;0;187.3;4:07.937;14:49:07.937;0:36.143;0:40.997;0:32.972;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;3;1:49.237;0;;35.803;0;41.094;0;32.340;0;188.8;5:57.174;14:50:57.174;0:35.803;0:41.094;0:32.340;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;4;1:51.681;0;;36.855;0;42.135;0;32.691;0;184.7;7:48.855;14:52:48.855;0:36.855;0:42.135;0:32.691;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;5;1:48.680;0;;35.849;0;40.647;0;32.184;1;189.8;9:37.535;14:54:37.535;0:35.849;0:40.647;0:32.184;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;6;1:48.839;0;;35.555;0;40.983;0;32.301;0;189.5;11:26.374;14:56:26.374;0:35.555;0:40.983;0:32.301;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;7;2:03.444;0;B;36.068;0;41.608;0;45.768;0;167.1;13:29.818;14:58:29.818;0:36.068;0:41.608;0:45.768;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;8;3:59.572;0;;2:45.525;0;41.460;0;32.587;0;86.1;17:29.390;15:02:29.390;2:45.525;0:41.460;0:32.587;;Ian James;0:02:30.313;GTD;;Heart Of Racing Team;Aston Martin;
23;3;9;2:03.647;0;B;36.041;0;41.153;0;46.453;0;166.8;19:33.037;15:04:33.037;0:36.041;0:41.153;0:46.453;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;10;6:08.138;0;;4:53.215;0;41.656;0;33.267;0;56.0;25:41.175;15:10:41.175;4:53.215;0:41.656;0:33.267;;Ian James;0:04:39.360;GTD;;Heart Of Racing Team;Aston Martin;
23;3;11;1:48.838;0;;35.630;0;40.812;0;32.396;0;189.5;27:30.013;15:12:30.013;0:35.630;0:40.812;0:32.396;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;12;1:48.423;0;;35.483;0;40.670;0;32.270;0;190.2;29:18.436;15:14:18.436;0:35.483;0:40.670;0:32.270;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;13;2:02.787;0;B;35.646;0;41.388;0;45.753;0;168.0;31:21.223;15:16:21.223;0:35.646;0:41.388;0:45.753;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;14;2:53.795;0;;1:36.721;0;43.655;0;33.419;0;118.7;34:15.018;15:19:15.018;1:36.721;0:43.655;0:33.419;;Ian James;0:01:20.051;GTD;;Heart Of Racing Team;Aston Martin;
23;3;15;1:50.545;0;;36.762;0;41.132;0;32.651;0;186.6;36:05.563;15:21:05.563;0:36.762;0:41.132;0:32.651;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;16;1:48.058;0;;35.238;1;40.590;0;32.230;0;190.9;37:53.621;15:22:53.621;0:35.238;0:40.590;0:32.230;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;17;2:03.273;0;B;35.601;0;40.500;1;47.172;0;167.3;39:56.894;15:24:56.894;0:35.601;0:40.500;0:47.172;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;18;3:28.073;0;;2:15.541;0;40.563;0;31.969;0;99.1;43:24.967;15:28:24.967;2:15.541;0:40.563;0:31.969;;Nicki Thiim;0:02:03.138;GTD;;Heart Of Racing Team;Aston Martin;
23;4;19;1:46.729;2;;34.868;0;40.126;2;31.735;2;193.2;45:11.696;15:30:11.696;0:34.868;0:40.126;0:31.735;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;20;1:47.077;0;;34.798;0;40.504;0;31.775;0;192.6;46:58.773;15:31:58.773;0:34.798;0:40.504;0:31.775;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;21;2:00.716;0;B;34.630;2;40.504;0;45.582;0;170.9;48:59.489;15:33:59.489;0:34.630;0:40.504;0:45.582;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;22;4:07.172;0;;2:52.088;0;42.468;0;32.616;0;83.4;53:06.661;15:38:06.661;2:52.088;0:42.468;0:32.616;;Nicki Thiim;0:02:38.539;GTD;;Heart Of Racing Team;Aston Martin;
23;4;23;1:48.263;0;;35.424;0;40.725;0;32.114;0;190.5;54:54.924;15:39:54.924;0:35.424;0:40.725;0:32.114;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;24;1:48.066;0;;35.225;0;40.938;0;31.903;0;190.9;56:42.990;15:41:42.990;0:35.225;0:40.938;0:31.903;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;25;1:48.372;0;;35.248;0;40.892;0;32.232;0;190.3;58:31.362;15:43:31.362;0:35.248;0:40.892;0:32.232;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;26;1:47.990;0;;35.035;0;40.987;0;31.968;0;191.0;1:00:19.352;15:45:19.352;0:35.035;0:40.987;0:31.968;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;2:29.442;0;;1:14.996;0;42.354;0;32.092;0;138.0;2:29.442;14:47:29.442;1:14.996;0:42.354;0:32.092;;John Edwards;0:00:45.591;GTLM;;BMW Team RLL;BMW;
24;2;2;1:46.314;0;;35.427;0;39.867;0;31.020;0;194.0;4:15.756;14:49:15.756;0:35.427;0:39.867;0:31.020;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:44.638;0;;34.261;0;39.346;0;31.031;0;197.1;6:00.394;14:51:00.394;0:34.261;0:39.346;0:31.031;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:45.247;0;;34.241;0;39.999;0;31.007;0;196.0;7:45.641;14:52:45.641;0:34.241;0:39.999;0:31.007;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:44.293;2;;34.222;0;39.392;0;30.679;2;197.8;9:29.934;14:54:29.934;0:34.222;0:39.392;0:30.679;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;6:15.124;0;B;34.159;0;39.237;2;5:01.728;0;55.0;15:45.058;15:00:45.058;0:34.159;0:39.237;5:01.728;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;2:12.923;0;;56.677;0;43.995;0;32.251;0;155.2;17:57.981;15:02:57.981;0:56.677;0:43.995;0:32.251;;John Edwards;0:05:02.642;GTLM;;BMW Team RLL;BMW;
24;2;8;1:44.445;0;;34.220;0;39.300;0;30.925;0;197.5;19:42.426;15:04:42.426;0:34.220;0:39.300;0:30.925;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:45.046;0;;34.546;0;39.399;0;31.101;0;196.3;21:27.472;15:06:27.472;0:34.546;0:39.399;0:31.101;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:44.605;0;;34.093;2;39.424;0;31.088;0;197.2;23:12.077;15:08:12.077;0:34.093;0:39.424;0:31.088;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;5:26.438;0;B;34.186;0;39.280;0;4:12.972;0;63.2;28:38.515;15:13:38.515;0:34.186;0:39.280;4:12.972;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;2:08.225;0;;57.062;0;39.750;0;31.413;0;160.8;30:46.740;15:15:46.740;0:57.062;0:39.750;0:31.413;;John Edwards;0:04:14.584;GTLM;;BMW Team RLL;BMW;
24;2;13;1:45.351;0;;34.642;0;39.646;0;31.063;0;195.8;32:32.091;15:17:32.091;0:34.642;0:39.646;0:31.063;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;4:01.303;0;B;34.392;0;39.524;0;2:47.387;0;85.5;36:33.394;15:21:33.394;0:34.392;0:39.524;2:47.387;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;3;15;2:16.197;0;;1:01.596;0;42.392;0;32.209;0;151.4;38:49.591;15:23:49.591;1:01.596;0:42.392;0:32.209;;Chaz Mostert;0:02:49.416;GTLM;;BMW Team RLL;BMW;
24;3;16;1:49.138;0;;34.719;0;41.198;0;33.221;0;189.0;40:38.729;15:25:38.729;0:34.719;0:41.198;0:33.221;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;17;1:45.900;0;;34.630;0;39.831;0;31.439;0;194.8;42:24.629;15:27:24.629;0:34.630;0:39.831;0:31.439;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;18;1:45.199;0;;34.433;0;39.568;0;31.198;0;196.1;44:09.828;15:29:09.828;0:34.433;0:39.568;0:31.198;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;19;1:44.796;0;;34.177;1;39.510;0;31.109;0;196.8;45:54.624;15:30:54.624;0:34.177;0:39.510;0:31.109;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;20;1:44.833;0;;34.356;0;39.428;0;31.049;0;196.7;47:39.457;15:32:39.457;0:34.356;0:39.428;0:31.049;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;21;1:44.465;0;;34.234;0;39.272;1;30.959;0;197.4;49:23.922;15:34:23.922;0:34.234;0:39.272;0:30.959;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;22;1:44.456;0;;34.243;0;39.303;0;30.910;1;197.4;51:08.378;15:36:08.378;0:34.243;0:39.303;0:30.910;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;23;3:52.217;0;B;34.453;0;39.451;0;2:38.313;0;88.8;55:00.595;15:40:00.595;0:34.453;0:39.451;2:38.313;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;24;2:08.700;0;;57.674;0;39.878;0;31.148;0;160.3;57:09.295;15:42:09.295;0:57.674;0:39.878;0:31.148;;Chaz Mostert;0:02:39.235;GTLM;;BMW Team RLL;BMW;
24;3;25;1:44.934;0;;34.364;0;39.608;0;30.962;0;196.5;58:54.229;15:43:54.229;0:34.364;0:39.608;0:30.962;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;26;1:44.610;0;;34.301;0;39.290;0;31.019;0;197.2;1:00:38.839;15:45:38.839;0:34.301;0:39.290;0:31.019;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:31.691;0;;1:14.605;0;43.466;0;33.620;0;136.0;2:31.691;14:47:31.691;1:14.605;0:43.466;0:33.620;;Bruno Spengler;0:00:45.028;GTLM;;BMW Team RLL;BMW;
25;1;2;1:46.929;0;;35.276;0;39.976;0;31.677;0;192.9;4:18.620;14:49:18.620;0:35.276;0:39.976;0:31.677;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:44.204;0;;34.453;0;39.127;0;30.624;0;197.9;6:02.824;14:51:02.824;0:34.453;0:39.127;0:30.624;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:45.411;0;;34.495;0;39.296;0;31.620;0;195.7;7:48.235;14:52:48.235;0:34.495;0:39.296;0:31.620;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:45.762;0;;35.188;0;39.422;0;31.152;0;195.0;9:33.997;14:54:33.997;0:35.188;0:39.422;0:31.152;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:43.720;2;;34.205;0;38.971;2;30.544;2;198.8;11:17.717;14:56:17.717;0:34.205;0:38.971;0:30.544;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;5:24.086;0;B;34.537;0;39.825;0;4:09.724;0;63.6;16:41.803;15:01:41.803;0:34.537;0:39.825;4:09.724;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:10.939;0;;59.332;0;40.639;0;30.968;0;157.5;18:52.742;15:03:52.742;0:59.332;0:40.639;0:30.968;;Bruno Spengler;0:04:10.069;GTLM;;BMW Team RLL;BMW;
25;1;9;1:45.541;0;;34.816;0;39.764;0;30.961;0;195.4;20:38.283;15:05:38.283;0:34.816;0:39.764;0:30.961;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.900;0;;34.505;0;39.500;0;30.895;0;196.6;22:23.183;15:07:23.183;0:34.505;0:39.500;0:30.895;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:44.434;0;;34.409;0;39.289;0;30.736;0;197.5;24:07.617;15:09:07.617;0:34.409;0:39.289;0:30.736;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:44.849;0;;34.251;0;39.858;0;30.740;0;196.7;25:52.466;15:10:52.466;0:34.251;0:39.858;0:30.740;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;7:21.821;0;B;34.328;0;39.607;0;6:07.886;0;46.7;33:14.287;15:18:14.287;0:34.328;0:39.607;6:07.886;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:07.800;0;;57.234;0;39.563;0;31.003;0;161.4;35:22.087;15:20:22.087;0:57.234;0:39.563;0:31.003;;Bruno Spengler;0:06:09.112;GTLM;;BMW Team RLL;BMW;
25;1;15;1:44.437;0;;34.317;0;39.230;0;30.890;0;197.5;37:06.524;15:22:06.524;0:34.317;0:39.230;0:30.890;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:44.370;0;;34.171;1;39.381;0;30.818;0;197.6;38:50.894;15:23:50.894;0:34.171;0:39.381;0:30.818;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;3:11.330;0;B;34.544;0;39.315;0;1:57.471;0;107.8;42:02.224;15:27:02.224;0:34.544;0:39.315;1:57.471;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;2;18;2:10.121;0;;58.675;0;39.715;0;31.731;0;158.5;44:12.345;15:29:12.345;0:58.675;0:39.715;0:31.731;;Connor De Phillippi;0:01:58.157;GTLM;;BMW Team RLL;BMW;
25;2;19;1:44.424;0;;34.097;0;39.154;0;31.173;0;197.5;45:56.769;15:30:56.769;0:34.097;0:39.154;0:31.173;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:43.882;0;;34.009;0;39.127;1;30.746;0;198.5;47:40.651;15:32:40.651;0:34.009;0:39.127;0:30.746;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:43.899;0;;33.895;2;39.163;0;30.841;0;198.5;49:24.550;15:34:24.550;0:33.895;0:39.163;0:30.841;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;3:18.327;0;B;34.585;0;39.485;0;2:04.257;0;104.0;52:42.877;15:37:42.877;0:34.585;0:39.485;2:04.257;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;23;2:07.031;0;;56.698;0;39.399;0;30.934;0;162.4;54:49.908;15:39:49.908;0:56.698;0:39.399;0:30.934;;Connor De Phillippi;0:02:04.870;GTLM;;BMW Team RLL;BMW;
25;2;24;1:44.404;0;;34.112;0;39.449;0;30.843;0;197.5;56:34.312;15:41:34.312;0:34.112;0:39.449;0:30.843;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:44.528;0;;34.302;0;39.449;0;30.777;0;197.3;58:18.840;15:43:18.840;0:34.302;0:39.449;0:30.777;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:43.943;0;;34.125;0;39.230;0;30.588;1;198.4;1:00:02.783;15:45:02.783;0:34.125;0:39.230;0:30.588;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;4:55.940;0;B;2:07.342;0;45.979;0;2:02.619;0;69.7;4:55.940;14:49:55.940;2:07.342;0:45.979;2:02.619;;Nicky Catsburg;0:01:35.091;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:12.030;0;;59.524;0;40.340;0;32.166;0;156.2;7:07.970;14:52:07.970;0:59.524;0:40.340;0:32.166;;Nicky Catsburg;0:01:59.398;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:48.730;0;;35.391;0;41.302;0;32.037;0;189.7;8:56.700;14:53:56.700;0:35.391;0:41.302;0:32.037;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:44.043;0;;33.890;0;39.179;0;30.974;0;198.2;10:40.743;14:55:40.743;0:33.890;0:39.179;0:30.974;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:44.382;0;;34.239;0;39.281;0;30.862;0;197.6;12:25.125;14:57:25.125;0:34.239;0:39.281;0:30.862;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:44.698;0;;34.023;0;39.852;0;30.823;0;197.0;14:09.823;14:59:09.823;0:34.023;0:39.852;0:30.823;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:43.804;0;;33.814;2;39.151;0;30.839;0;198.7;15:53.627;15:00:53.627;0:33.814;0:39.151;0:30.839;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:44.452;0;;34.324;0;39.251;0;30.877;0;197.5;17:38.079;15:02:38.079;0:34.324;0:39.251;0:30.877;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:44.009;0;;34.044;0;39.192;0;30.773;0;198.3;19:22.088;15:04:22.088;0:34.044;0:39.192;0:30.773;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:43.820;0;;33.912;0;39.076;2;30.832;0;198.7;21:05.908;15:06:05.908;0:33.912;0:39.076;0:30.832;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:43.803;2;;33.876;0;39.150;0;30.777;0;198.7;22:49.711;15:07:49.711;0:33.876;0:39.150;0:30.777;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:43.884;0;;33.935;0;39.196;0;30.753;2;198.5;24:33.595;15:09:33.595;0:33.935;0:39.196;0:30.753;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.498;0;;34.142;0;39.257;0;31.099;0;197.4;26:18.093;15:11:18.093;0:34.142;0:39.257;0:31.099;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.552;0;;34.305;0;39.389;0;30.858;0;197.3;28:02.645;15:13:02.645;0:34.305;0:39.389;0:30.858;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:44.277;0;;34.194;0;39.323;0;30.760;0;197.8;29:46.922;15:14:46.922;0:34.194;0:39.323;0:30.760;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
