NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;2;1:51.600;0;;37.099;0;41.473;0;33.028;0;184.8;5:18.407;10:20:18.407;0:37.099;0:41.473;0:33.028;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;3;1:50.118;0;;36.145;0;41.142;0;32.831;0;187.3;7:08.525;10:22:08.525;0:36.145;0:41.142;0:32.831;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;4;1:49.369;0;;35.786;0;40.928;0;32.655;0;188.6;8:57.894;10:23:57.894;0:35.786;0:40.928;0:32.655;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;5;1:49.402;0;;35.954;0;41.013;0;32.435;0;188.5;10:47.296;10:25:47.296;0:35.954;0:41.013;0:32.435;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;6;1:48.819;0;;35.600;1;40.816;0;32.403;1;189.5;12:36.115;10:27:36.115;0:35.600;0:40.816;0:32.403;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;7;2:02.470;0;B;35.985;0;40.559;2;45.926;0;168.4;14:38.585;10:29:38.585;0:35.985;0:40.559;0:45.926;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;8;4:08.004;0;B;2:37.223;0;41.695;0;49.086;0;83.2;18:46.589;10:33:46.589;2:37.223;0:41.695;0:49.086;;Christina Nielsen;0:02:21.578;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;9;2:16.557;0;;1:01.435;0;42.511;0;32.611;0;151.0;21:03.146;10:36:03.146;1:01.435;0:42.511;0:32.611;;Christina Nielsen;0:00:46.262;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;10;2:06.458;0;;37.730;0;54.845;0;33.883;0;163.1;23:09.604;10:38:09.604;0:37.730;0:54.845;0:33.883;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;11;2:07.771;0;B;37.879;0;42.165;0;47.727;0;161.4;25:17.375;10:40:17.375;0:37.879;0:42.165;0:47.727;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;12;5:23.160;0;;4:08.802;0;41.616;0;32.742;0;63.8;30:40.535;10:45:40.535;4:08.802;0:41.616;0:32.742;;Rahel Frey;0:03:54.363;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;13;2:05.379;0;B;36.327;0;42.342;0;46.710;0;164.5;32:45.914;10:47:45.914;0:36.327;0:42.342;0:46.710;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;14;13:50.122;0;;12:34.464;0;42.314;0;33.344;0;24.8;46:36.036;11:01:36.036;12:34.464;0:42.314;0:33.344;;Rahel Frey;0:12:18.192;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;15;1:51.953;0;;37.743;0;41.502;0;32.708;0;184.2;48:27.989;11:03:27.989;0:37.743;0:41.502;0:32.708;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;16;1:49.837;0;;36.086;0;40.787;0;32.964;0;187.8;50:17.826;11:05:17.826;0:36.086;0:40.787;0:32.964;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;17;1:49.177;0;;35.655;0;40.801;0;32.721;0;188.9;52:07.003;11:07:07.003;0:35.655;0:40.801;0:32.721;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;18;1:48.691;0;;35.848;0;40.576;1;32.267;0;189.8;53:55.694;11:08:55.694;0:35.848;0:40.576;0:32.267;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;19;1:48.648;0;;35.576;0;40.656;0;32.416;0;189.8;55:44.342;11:10:44.342;0:35.576;0:40.656;0:32.416;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;20;1:49.883;0;;36.013;0;41.258;0;32.612;0;187.7;57:34.225;11:12:34.225;0:36.013;0:41.258;0:32.612;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;21;1:49.242;0;;35.546;2;41.329;0;32.367;0;188.8;59:23.467;11:14:23.467;0:35.546;0:41.329;0:32.367;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;22;1:48.534;2;;35.721;0;40.585;0;32.228;2;190.0;1:01:12.001;11:16:12.001;0:35.721;0:40.585;0:32.228;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;1;1;4:14.954;0;;2:52.816;0;46.900;0;35.238;0;80.9;4:14.954;10:19:14.954;2:52.816;0:46.900;0:35.238;;Alex Riberas;0:02:21.039;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:53.172;0;;37.219;0;42.069;0;33.884;0;182.2;6:08.126;10:21:08.126;0:37.219;0:42.069;0:33.884;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:52.757;0;;36.692;0;41.947;0;34.118;0;182.9;8:00.883;10:23:00.883;0:36.692;0:41.947;0:34.118;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;2:06.695;0;B;36.973;0;42.513;0;47.209;0;162.8;10:07.578;10:25:07.578;0:36.973;0:42.513;0:47.209;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;4:14.267;0;;2:57.811;0;42.429;0;34.027;0;81.1;14:21.845;10:29:21.845;2:57.811;0:42.429;0:34.027;;Alex Riberas;0:02:43.158;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:52.893;0;;37.152;0;42.078;0;33.663;0;182.7;16:14.738;10:31:14.738;0:37.152;0:42.078;0:33.663;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;2:05.958;0;B;36.742;0;41.993;0;47.223;0;163.7;18:20.696;10:33:20.696;0:36.742;0:41.993;0:47.223;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;3:50.678;0;;2:36.136;0;41.397;0;33.145;0;89.4;22:11.374;10:37:11.374;2:36.136;0:41.397;0:33.145;;Alex Riberas;0:02:22.323;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:51.135;0;;36.773;0;41.499;0;32.863;0;185.6;24:02.509;10:39:02.509;0:36.773;0:41.499;0:32.863;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;1:51.128;0;;37.128;0;41.200;0;32.800;0;185.6;25:53.637;10:40:53.637;0:37.128;0:41.200;0:32.800;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:50.263;0;;36.317;0;41.166;0;32.780;0;187.0;27:43.900;10:42:43.900;0:36.317;0:41.166;0:32.780;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;1:50.378;0;;36.213;0;41.151;0;33.014;0;186.9;29:34.278;10:44:34.278;0:36.213;0:41.151;0:33.014;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;2:02.952;0;B;36.193;0;41.120;0;45.639;0;167.7;31:37.230;10:46:37.230;0:36.193;0:41.120;0:45.639;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:56.755;0;;1:40.441;0;42.318;0;33.996;0;116.7;34:33.985;10:49:33.985;1:40.441;0:42.318;0:33.996;;Alex Riberas;0:01:24.704;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:48.823;0;;35.761;0;40.664;0;32.398;0;189.5;36:22.808;10:51:22.808;0:35.761;0:40.664;0:32.398;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:48.074;2;;35.457;2;40.384;2;32.233;2;190.8;38:10.882;10:53:10.882;0:35.457;0:40.384;0:32.233;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;2:01.670;0;B;35.766;0;40.508;0;45.396;0;169.5;40:12.552;10:55:12.552;0:35.766;0:40.508;0:45.396;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;18;4:11.470;0;;2:55.114;0;42.425;0;33.931;0;82.0;44:24.022;10:59:24.022;2:55.114;0:42.425;0:33.931;;Ian James;0:02:38.560;GTD;;Heart Of Racing Team;Aston Martin;
23;3;19;1:50.689;0;;36.460;0;41.196;0;33.033;0;186.3;46:14.711;11:01:14.711;0:36.460;0:41.196;0:33.033;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;20;1:49.858;0;;35.660;0;40.960;0;33.238;0;187.7;48:04.569;11:03:04.569;0:35.660;0:40.960;0:33.238;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;21;1:50.198;0;;36.142;0;40.978;0;33.078;0;187.2;49:54.767;11:04:54.767;0:36.142;0:40.978;0:33.078;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;22;1:49.732;0;;35.826;0;40.999;0;32.907;0;188.0;51:44.499;11:06:44.499;0:35.826;0:40.999;0:32.907;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;23;1:49.428;0;;35.556;1;41.127;0;32.745;0;188.5;53:33.927;11:08:33.927;0:35.556;0:41.127;0:32.745;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;24;1:49.326;0;;35.724;0;40.927;0;32.675;0;188.7;55:23.253;11:10:23.253;0:35.724;0:40.927;0:32.675;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;25;1:49.115;0;;35.631;0;40.892;1;32.592;1;189.0;57:12.368;11:12:12.368;0:35.631;0:40.892;0:32.592;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;26;1:49.430;0;;35.759;0;40.897;0;32.774;0;188.5;59:01.798;11:14:01.798;0:35.759;0:40.897;0:32.774;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;27;1:50.100;0;;36.052;0;41.102;0;32.946;0;187.3;1:00:51.898;11:15:51.898;0:36.052;0:41.102;0:32.946;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
24;3;1;2:43.177;0;;1:23.711;0;46.188;0;33.278;0;126.4;2:43.177;10:17:43.177;1:23.711;0:46.188;0:33.278;;Chaz Mostert;0:00:52.010;GTLM;;BMW Team RLL;BMW;
24;3;2;1:47.818;0;;35.428;0;40.471;0;31.919;0;191.3;4:30.995;10:19:30.995;0:35.428;0:40.471;0:31.919;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;3;1:45.081;0;;34.582;0;39.431;0;31.068;1;196.3;6:16.076;10:21:16.076;0:34.582;0:39.431;0:31.068;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;4;1:45.134;0;;34.483;0;39.262;1;31.389;0;196.2;8:01.210;10:23:01.210;0:34.483;0:39.262;0:31.389;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;5;5:12.259;0;B;34.398;0;39.489;0;3:58.372;0;66.0;13:13.469;10:28:13.469;0:34.398;0:39.489;3:58.372;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;6;2:12.745;0;;58.219;0;43.223;0;31.303;0;155.4;15:26.214;10:30:26.214;0:58.219;0:43.223;0:31.303;;Chaz Mostert;0:03:58.742;GTLM;;BMW Team RLL;BMW;
24;3;7;1:45.596;0;;34.600;0;39.782;0;31.214;0;195.3;17:11.810;10:32:11.810;0:34.600;0:39.782;0:31.214;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;8;1:44.791;0;;34.389;2;39.278;0;31.124;0;196.8;18:56.601;10:33:56.601;0:34.389;0:39.278;0:31.124;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:44.863;0;;34.419;0;39.304;0;31.140;0;196.7;20:41.464;10:35:41.464;0:34.419;0:39.304;0:31.140;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;10;13:11.762;0;B;34.465;0;39.339;0;11:57.958;0;26.0;33:53.226;10:48:53.226;0:34.465;0:39.339;11:57.958;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:09.741;0;;58.322;0;40.018;0;31.401;0;159.0;36:02.967;10:51:02.967;0:58.322;0:40.018;0:31.401;;John Edwards;0:11:59.815;GTLM;;BMW Team RLL;BMW;
24;2;12;1:46.015;0;;35.053;0;39.735;0;31.227;0;194.5;37:48.982;10:52:48.982;0:35.053;0:39.735;0:31.227;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:45.134;0;;34.628;0;39.448;0;31.058;0;196.2;39:34.116;10:54:34.116;0:34.628;0:39.448;0:31.058;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:45.511;0;;34.758;0;39.727;0;31.026;0;195.5;41:19.627;10:56:19.627;0:34.758;0:39.727;0:31.026;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;8:04.240;0;B;34.447;0;39.209;2;6:50.584;0;42.6;49:23.867;11:04:23.867;0:34.447;0:39.209;6:50.584;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;2:08.648;0;;57.496;0;39.942;0;31.210;0;160.3;51:32.515;11:06:32.515;0:57.496;0:39.942;0:31.210;;John Edwards;0:06:51.906;GTLM;;BMW Team RLL;BMW;
24;2;17;1:45.221;0;;34.649;0;39.541;0;31.031;0;196.0;53:17.736;11:08:17.736;0:34.649;0:39.541;0:31.031;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;2:27.001;0;B;35.333;0;39.664;0;1:12.004;0;140.3;55:44.737;11:10:44.737;0:35.333;0:39.664;1:12.004;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:14.349;0;;1:00.875;0;41.363;0;32.111;0;153.5;57:59.086;11:12:59.086;1:00.875;0:41.363;0:32.111;;John Edwards;0:01:14.252;GTLM;;BMW Team RLL;BMW;
24;2;20;1:50.617;0;;35.006;0;42.242;0;33.369;0;186.4;59:49.703;11:14:49.703;0:35.006;0:42.242;0:33.369;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:44.690;2;;34.397;1;39.388;0;30.905;2;197.0;1:01:34.393;11:16:34.393;0:34.397;0:39.388;0:30.905;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;3:43.961;0;B;1:25.872;0;51.471;0;1:26.618;0;92.1;3:43.961;10:18:43.961;1:25.872;0:51.471;1:26.618;;Connor De Phillippi;0:00:52.791;GTLM;;BMW Team RLL;BMW;
25;2;2;2:09.936;0;;58.115;0;39.862;0;31.959;0;158.7;5:53.897;10:20:53.897;0:58.115;0:39.862;0:31.959;;Connor De Phillippi;0:01:19.900;GTLM;;BMW Team RLL;BMW;
25;2;3;1:44.823;0;;34.553;0;39.270;0;31.000;0;196.8;7:38.720;10:22:38.720;0:34.553;0:39.270;0:31.000;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:44.142;2;;34.146;2;39.131;2;30.865;0;198.0;9:22.862;10:24:22.862;0:34.146;0:39.131;0:30.865;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:44.552;0;;34.160;0;39.156;0;31.236;0;197.3;11:07.414;10:26:07.414;0:34.160;0:39.156;0:31.236;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:44.588;0;;34.453;0;39.246;0;30.889;0;197.2;12:52.002;10:27:52.002;0:34.453;0:39.246;0:30.889;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:44.796;0;;34.441;0;39.257;0;31.098;0;196.8;14:36.798;10:29:36.798;0:34.441;0:39.257;0:31.098;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:44.724;0;;34.409;0;39.259;0;31.056;0;196.9;16:21.522;10:31:21.522;0:34.409;0:39.259;0:31.056;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:45.281;0;;34.623;0;39.328;0;31.330;0;195.9;18:06.803;10:33:06.803;0:34.623;0:39.328;0:31.330;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:45.330;0;;34.665;0;39.451;0;31.214;0;195.8;19:52.133;10:34:52.133;0:34.665;0:39.451;0:31.214;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:46.364;0;;35.226;0;39.433;0;31.705;0;193.9;21:38.497;10:36:38.497;0:35.226;0:39.433;0:31.705;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:44.722;0;;34.568;0;39.258;0;30.896;0;196.9;23:23.219;10:38:23.219;0:34.568;0:39.258;0:30.896;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:44.493;0;;34.561;0;39.164;0;30.768;0;197.4;25:07.712;10:40:07.712;0:34.561;0:39.164;0:30.768;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:44.928;0;;34.710;0;39.458;0;30.760;0;196.6;26:52.640;10:41:52.640;0:34.710;0:39.458;0:30.760;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:44.767;0;;34.681;0;39.233;0;30.853;0;196.9;28:37.407;10:43:37.407;0:34.681;0:39.233;0:30.853;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:44.408;0;;34.520;0;39.160;0;30.728;2;197.5;30:21.815;10:45:21.815;0:34.520;0:39.160;0:30.728;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;1:45.304;0;;34.977;0;39.440;0;30.887;0;195.9;32:07.119;10:47:07.119;0:34.977;0:39.440;0:30.887;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:44.834;0;;34.611;0;39.324;0;30.899;0;196.7;33:51.953;10:48:51.953;0:34.611;0:39.324;0:30.899;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:44.935;0;;34.865;0;39.179;0;30.891;0;196.5;35:36.888;10:50:36.888;0:34.865;0:39.179;0:30.891;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:44.812;0;;34.636;0;39.186;0;30.990;0;196.8;37:21.700;10:52:21.700;0:34.636;0:39.186;0:30.990;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:44.784;0;;34.715;0;39.211;0;30.858;0;196.8;39:06.484;10:54:06.484;0:34.715;0:39.211;0:30.858;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;22;1:45.217;0;;34.805;0;39.529;0;30.883;0;196.0;40:51.701;10:55:51.701;0:34.805;0:39.529;0:30.883;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;23;1:44.951;0;;34.729;0;39.299;0;30.923;0;196.5;42:36.652;10:57:36.652;0:34.729;0:39.299;0:30.923;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;24;1:45.612;0;;34.733;0;39.473;0;31.406;0;195.3;44:22.264;10:59:22.264;0:34.733;0:39.473;0:31.406;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:44.779;0;;34.680;0;39.326;0;30.773;0;196.8;46:07.043;11:01:07.043;0:34.680;0:39.326;0:30.773;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:44.883;0;;34.748;0;39.342;0;30.793;0;196.6;47:51.926;11:02:51.926;0:34.748;0:39.342;0:30.793;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;27;1:45.156;0;;34.782;0;39.521;0;30.853;0;196.1;49:37.082;11:04:37.082;0:34.782;0:39.521;0:30.853;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;28;4:18.273;0;B;35.053;0;39.543;0;3:03.677;0;79.9;53:55.355;11:08:55.355;0:35.053;0:39.543;3:03.677;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;29;2:08.894;0;;58.011;0;39.961;0;30.922;0;160.0;56:04.249;11:11:04.249;0:58.011;0:39.961;0:30.922;;Connor De Phillippi;0:03:05.141;GTLM;;BMW Team RLL;BMW;
25;2;30;1:50.047;0;;36.873;0;41.641;0;31.533;0;187.4;57:54.296;11:12:54.296;0:36.873;0:41.641;0:31.533;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:45.277;0;;34.974;0;39.523;0;30.780;0;195.9;59:39.573;11:14:39.573;0:34.974;0:39.523;0:30.780;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;2;1;3:52.416;0;;2:28.207;0;49.741;0;34.468;0;88.7;3:52.416;10:18:52.416;2:28.207;0:49.741;0:34.468;;Antonio Garcia;0:01:50.352;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:51.366;0;;38.021;0;41.034;0;32.311;0;185.2;5:43.782;10:20:43.782;0:38.021;0:41.034;0:32.311;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:47.261;0;;35.235;0;40.204;0;31.822;0;192.3;7:31.043;10:22:31.043;0:35.235;0:40.204;0:31.822;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:46.124;0;;34.712;0;39.728;0;31.684;0;194.3;9:17.167;10:24:17.167;0:34.712;0:39.728;0:31.684;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:45.911;0;;34.485;0;39.525;0;31.901;0;194.7;11:03.078;10:26:03.078;0:34.485;0:39.525;0:31.901;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:45.192;0;;34.427;0;39.483;0;31.282;2;196.1;12:48.270;10:27:48.270;0:34.427;0:39.483;0:31.282;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:44.950;2;;34.275;2;39.327;0;31.348;0;196.5;14:33.220;10:29:33.220;0:34.275;0:39.327;0:31.348;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:45.021;0;;34.335;0;39.324;2;31.362;0;196.4;16:18.241;10:31:18.241;0:34.335;0:39.324;0:31.362;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;3:42.281;0;B;34.368;0;39.659;0;2:28.254;0;92.8;20:00.522;10:35:00.522;0:34.368;0:39.659;2:28.254;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;3;10;2:11.262;0;;59.127;0;40.315;0;31.820;0;157.1;22:11.784;10:37:11.784;0:59.127;0:40.315;0:31.820;;Jordan Taylor;0:02:28.932;GTLM;;Corvette Racing;Chevrolet;
3;3;11;1:47.364;0;;35.609;0;39.938;0;31.817;0;192.1;23:59.148;10:38:59.148;0:35.609;0:39.938;0:31.817;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;12;1:46.291;0;;34.887;0;39.738;0;31.666;0;194.0;25:45.439;10:40:45.439;0:34.887;0:39.738;0:31.666;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;13;1:46.380;0;;34.684;0;39.406;1;32.290;0;193.9;27:31.819;10:42:31.819;0:34.684;0:39.406;0:32.290;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;14;1:46.137;0;;35.113;0;39.597;0;31.427;0;194.3;29:17.956;10:44:17.956;0:35.113;0:39.597;0:31.427;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;15;1:46.617;0;;34.752;0;39.475;0;32.390;0;193.4;31:04.573;10:46:04.573;0:34.752;0:39.475;0:32.390;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;16;1:45.648;0;;34.767;0;39.506;0;31.375;0;195.2;32:50.221;10:47:50.221;0:34.767;0:39.506;0:31.375;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;17;5:06.888;0;B;35.336;0;39.709;0;3:51.843;0;67.2;37:57.109;10:52:57.109;0:35.336;0:39.709;3:51.843;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;18;2:10.337;0;;58.592;0;40.055;0;31.690;0;158.2;40:07.446;10:55:07.446;0:58.592;0:40.055;0:31.690;;Jordan Taylor;0:03:52.586;GTLM;;Corvette Racing;Chevrolet;
3;3;19;1:46.213;0;;34.863;0;39.764;0;31.586;0;194.2;41:53.659;10:56:53.659;0:34.863;0:39.764;0:31.586;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;20;1:45.927;0;;34.863;0;39.553;0;31.511;0;194.7;43:39.586;10:58:39.586;0:34.863;0:39.553;0:31.511;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;1:45.567;0;;34.633;0;39.481;0;31.453;0;195.4;45:25.153;11:00:25.153;0:34.633;0:39.481;0:31.453;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:46.004;0;;34.504;1;39.720;0;31.780;0;194.6;47:11.157;11:02:11.157;0:34.504;0:39.720;0:31.780;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;6:14.819;0;B;34.517;0;39.639;0;5:00.663;0;55.0;53:25.976;11:08:25.976;0:34.517;0:39.639;5:00.663;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;2:10.517;0;;58.556;0;40.225;0;31.736;0;158.0;55:36.493;11:10:36.493;0:58.556;0:40.225;0:31.736;;Jordan Taylor;0:05:02.096;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:49.443;0;;34.805;0;39.588;0;35.050;0;188.4;57:25.936;11:12:25.936;0:34.805;0:39.588;0:35.050;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:45.887;0;;34.788;0;39.687;0;31.412;0;194.8;59:11.823;11:14:11.823;0:34.788;0:39.687;0:31.412;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:45.565;0;;34.660;0;39.617;0;31.288;1;195.4;1:00:57.388;11:15:57.388;0:34.660;0:39.617;0:31.288;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:00.024;0;;51.821;0;38.872;0;29.331;0;171.8;2:00.024;10:17:00.024;0:51.821;0:38.872;0:29.331;;Pipo Derani;0:00:24.130;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:40.819;0;;33.036;0;38.780;0;29.003;0;204.6;3:40.843;10:18:40.843;0:33.036;0:38.780;0:29.003;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;1:38.388;0;;32.672;0;36.871;0;28.845;0;209.6;5:19.231;10:20:19.231;0:32.672;0:36.871;0:28.845;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;4:44.624;0;B;33.511;0;36.904;0;3:34.209;0;72.5;10:03.855;10:25:03.855;0:33.511;0:36.904;3:34.209;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;2:05.771;0;;59.025;0;37.991;0;28.755;0;164.0;12:09.626;10:27:09.626;0:59.025;0:37.991;0:28.755;;Pipo Derani;0:03:37.590;DPi;;Whelen Engineering Racing;Cadillac;
