NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;1;9:32.098;0;B;1:53.590;0;45.166;0;6:53.342;0;36.1;9:32.098;11:09:32.098;1:53.590;0:45.166;6:53.342;;Kyle Tilley;0:01:21.567;LMP2;;Era Motorsport;ORECA;
18;2;2;2:17.395;0;;1:03.694;0;41.705;0;31.996;0;150.1;11:49.493;11:11:49.493;1:03.694;0:41.705;0:31.996;;Kyle Tilley;0:06:49.640;LMP2;;Era Motorsport;ORECA;
18;2;3;1:46.197;0;;35.361;0;39.332;0;31.504;0;194.2;13:35.690;11:13:35.690;0:35.361;0:39.332;0:31.504;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:44.329;0;;35.038;0;38.725;0;30.566;0;197.7;15:20.019;11:15:20.019;0:35.038;0:38.725;0:30.566;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:44.451;0;;34.657;0;38.842;0;30.952;0;197.5;17:04.470;11:17:04.470;0:34.657;0:38.842;0:30.952;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;14:23.399;0;B;34.521;0;40.832;0;13:08.046;0;23.9;31:27.869;11:31:27.869;0:34.521;0:40.832;13:08.046;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;7;2:15.821;0;;1:02.291;0;42.020;0;31.510;0;151.8;33:43.690;11:33:43.690;1:02.291;0:42.020;0:31.510;;Kyle Tilley;0:13:03.902;LMP2;;Era Motorsport;ORECA;
18;2;8;1:46.371;0;;36.111;0;39.255;0;31.005;0;193.9;35:30.061;11:35:30.061;0:36.111;0:39.255;0:31.005;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;9;1:42.868;0;;33.912;2;38.450;1;30.506;1;200.5;37:12.929;11:37:12.929;0:33.912;0:38.450;0:30.506;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;10;1:43.461;0;;34.054;0;38.510;0;30.897;0;199.3;38:56.390;11:38:56.390;0:34.054;0:38.510;0:30.897;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;11;1:45.381;0;;34.917;0;39.693;0;30.771;0;195.7;40:41.771;11:40:41.771;0:34.917;0:39.693;0:30.771;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;12;5:01.596;0;B;34.420;0;39.909;0;3:47.267;0;68.4;45:43.367;11:45:43.367;0:34.420;0:39.909;3:47.267;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;4;13;2:13.213;0;;1:00.773;0;41.114;0;31.326;0;154.8;47:56.580;11:47:56.580;1:00.773;0:41.114;0:31.326;;Nic Minassian;0:03:46.723;LMP2;;Era Motorsport;ORECA;
18;4;14;1:44.441;0;;35.002;0;38.845;0;30.594;0;197.5;49:41.021;11:49:41.021;0:35.002;0:38.845;0:30.594;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;15;1:48.827;0;;36.824;0;41.361;0;30.642;0;189.5;51:29.848;11:51:29.848;0:36.824;0:41.361;0:30.642;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;16;1:43.100;0;;34.260;0;38.425;2;30.415;0;200.0;53:12.948;11:53:12.948;0:34.260;0:38.425;0:30.415;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;17;1:42.802;2;;34.123;1;38.525;0;30.154;2;200.6;54:55.750;11:54:55.750;0:34.123;0:38.525;0:30.154;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;18;16:04.979;0;B;36.105;0;39.447;0;14:49.427;0;21.4;1:11:00.729;12:11:00.729;0:36.105;0:39.447;14:49.427;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
19;1;1;2:54.539;0;B;1:17.861;0;46.658;0;50.020;0;118.2;2:54.539;11:02:54.539;1:17.861;0:46.658;0:50.020;;Christina Nielsen;0:00:44.642;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;2;3:55.415;0;;2:37.875;0;43.790;0;33.750;0;87.6;6:49.954;11:06:49.954;2:37.875;0:43.790;0:33.750;;Christina Nielsen;0:02:20.747;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;3;1:55.262;0;;39.991;0;42.319;0;32.952;0;178.9;8:45.216;11:08:45.216;0:39.991;0:42.319;0:32.952;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;4;1:53.939;0;;39.040;0;41.888;0;33.011;0;181.0;10:39.155;11:10:39.155;0:39.040;0:41.888;0:33.011;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;5;1:51.542;0;;37.081;0;41.864;0;32.597;0;184.9;12:30.697;11:12:30.697;0:37.081;0:41.864;0:32.597;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;6;1:50.609;0;;36.699;0;41.337;0;32.573;2;186.5;14:21.306;11:14:21.306;0:36.699;0:41.337;0:32.573;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;7;1:53.090;0;;37.022;0;42.929;0;33.139;0;182.4;16:14.396;11:16:14.396;0:37.022;0:42.929;0:33.139;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;8;2:10.703;0;B;36.214;0;41.786;0;52.703;0;157.8;18:25.099;11:18:25.099;0:36.214;0:41.786;0:52.703;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;9;8:04.933;0;B;6:30.370;0;43.636;0;50.927;0;42.5;26:30.032;11:26:30.032;6:30.370;0:43.636;0:50.927;;Christina Nielsen;0:06:15.708;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;10;2:44.650;0;B;1:01.210;0;44.331;0;59.109;0;125.3;29:14.682;11:29:14.682;1:01.210;0:44.331;0:59.109;;Christina Nielsen;0:00:47.859;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;11;2:37.003;0;;1:20.664;0;42.792;0;33.547;0;131.4;31:51.685;11:31:51.685;1:20.664;0:42.792;0:33.547;;Christina Nielsen;0:01:11.370;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;12;1:49.871;0;;35.883;0;41.205;0;32.783;0;187.7;33:41.556;11:33:41.556;0:35.883;0:41.205;0:32.783;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;13;1:49.409;2;;35.572;2;41.113;0;32.724;0;188.5;35:30.965;11:35:30.965;0:35.572;0:41.113;0:32.724;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;14;2:08.461;0;B;36.282;0;42.371;0;49.808;0;160.5;37:39.426;11:37:39.426;0:36.282;0:42.371;0:49.808;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;15;5:36.423;0;;4:12.727;0;48.485;0;35.211;0;61.3;43:15.849;11:43:15.849;4:12.727;0:48.485;0:35.211;;Christina Nielsen;0:03:55.596;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;16;2:13.711;0;B;38.922;0;46.117;0;48.672;0;154.2;45:29.560;11:45:29.560;0:38.922;0:46.117;0:48.672;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;17;4:41.660;0;;3:25.029;0;42.421;0;34.210;0;73.2;50:11.220;11:50:11.220;3:25.029;0:42.421;0:34.210;;Christina Nielsen;0:03:09.091;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;18;1:53.180;0;;37.510;0;41.931;0;33.739;0;182.2;52:04.400;11:52:04.400;0:37.510;0:41.931;0:33.739;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;19;1:52.617;0;;37.266;0;41.847;0;33.504;0;183.1;53:57.017;11:53:57.017;0:37.266;0:41.847;0:33.504;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;20;1:54.340;0;;37.709;0;41.541;0;35.090;0;180.4;55:51.357;11:55:51.357;0:37.709;0:41.541;0:35.090;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;21;1:50.748;0;;36.972;0;41.059;2;32.717;0;186.2;57:42.105;11:57:42.105;0:36.972;0:41.059;0:32.717;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;22;1:50.941;0;;36.458;0;41.494;0;32.989;0;185.9;59:33.046;11:59:33.046;0:36.458;0:41.494;0:32.989;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;23;1:51.196;0;;36.527;0;41.690;0;32.979;0;185.5;1:01:24.242;12:01:24.242;0:36.527;0:41.690;0:32.979;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;24;1:50.324;0;;36.264;0;41.281;0;32.779;0;186.9;1:03:14.566;12:03:14.566;0:36.264;0:41.281;0:32.779;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;25;2:08.088;0;B;36.520;0;43.507;0;48.061;0;161.0;1:05:22.654;12:05:22.654;0:36.520;0:43.507;0:48.061;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;26;5:35.974;0;;4:21.210;0;41.561;0;33.203;0;61.4;1:10:58.628;12:10:58.628;4:21.210;0:41.561;0:33.203;;Christina Nielsen;0:04:07.023;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;27;2:07.109;0;B;36.891;0;42.706;0;47.512;0;162.3;1:13:05.737;12:13:05.737;0:36.891;0:42.706;0:47.512;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
2;1;1;4:03.715;0;B;1:47.162;0;1:04.160;0;1:12.393;0;84.6;4:03.715;11:04:03.715;1:47.162;1:04.160;1:12.393;;Jonathan Hoggard;0:01:07.705;LMP2;;Rick Ware Racing;Multimatic/Riley;
2;1;2;47:15.876;0;B;45:14.010;0;45.250;2;1:16.616;0;7.3;51:19.591;11:51:19.591;45:14.010;0:45.250;1:16.616;;Jonathan Hoggard;0:44:59.649;LMP2;;Rick Ware Racing;Multimatic/Riley;
23;4;1;3:52.888;0;;2:32.332;0;45.435;0;35.121;0;88.6;3:52.888;11:03:52.888;2:32.332;0:45.435;0:35.121;;Nicki Thiim;0:01:59.569;GTD;;Heart Of Racing Team;Aston Martin;
23;4;2;2:06.211;0;B;38.607;0;41.751;0;45.853;0;163.4;5:59.099;11:05:59.099;0:38.607;0:41.751;0:45.853;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;3;3:53.954;0;;2:39.757;0;41.379;0;32.818;0;88.2;9:53.053;11:09:53.053;2:39.757;0:41.379;0:32.818;;Nicki Thiim;0:02:26.029;GTD;;Heart Of Racing Team;Aston Martin;
23;4;4;1:49.454;0;;36.097;0;40.994;0;32.363;2;188.4;11:42.507;11:11:42.507;0:36.097;0:40.994;0:32.363;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;5;1:48.946;0;;35.798;0;40.760;0;32.388;0;189.3;13:31.453;11:13:31.453;0:35.798;0:40.760;0:32.388;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;6;2:00.524;0;B;35.301;2;40.598;0;44.625;0;171.1;15:31.977;11:15:31.977;0:35.301;0:40.598;0:44.625;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;7;10:35.838;0;;9:21.524;0;41.364;0;32.950;0;32.4;26:07.815;11:26:07.815;9:21.524;0:41.364;0:32.950;;Nicki Thiim;0:09:07.611;GTD;;Heart Of Racing Team;Aston Martin;
23;4;8;1:48.410;2;;35.392;0;40.578;2;32.440;0;190.2;27:56.225;11:27:56.225;0:35.392;0:40.578;0:32.440;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;9;1:48.581;0;;35.378;0;40.752;0;32.451;0;189.9;29:44.806;11:29:44.806;0:35.378;0:40.752;0:32.451;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;10;1:48.562;0;;35.469;0;40.678;0;32.415;0;190.0;31:33.368;11:31:33.368;0:35.469;0:40.678;0:32.415;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;11;1:49.017;0;;35.546;0;40.864;0;32.607;0;189.2;33:22.385;11:33:22.385;0:35.546;0:40.864;0:32.607;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;12;2:01.889;0;B;35.618;0;40.891;0;45.380;0;169.2;35:24.274;11:35:24.274;0:35.618;0:40.891;0:45.380;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;4:52.511;0;;3:36.677;0;42.099;0;33.735;0;70.5;40:16.785;11:40:16.785;3:36.677;0:42.099;0:33.735;;Alex Riberas;0:03:18.828;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;1:52.486;0;;37.335;0;41.753;0;33.398;0;183.4;42:09.271;11:42:09.271;0:37.335;0:41.753;0:33.398;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:51.498;0;;36.851;0;41.572;0;33.075;0;185.0;44:00.769;11:44:00.769;0:36.851;0:41.572;0:33.075;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:51.665;0;;36.525;0;42.293;0;32.847;1;184.7;45:52.434;11:45:52.434;0:36.525;0:42.293;0:32.847;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;2:13.839;0;B;36.941;0;41.325;0;55.573;0;154.1;48:06.273;11:48:06.273;0:36.941;0:41.325;0:55.573;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;5:06.924;0;;3:51.498;0;41.961;0;33.465;0;67.2;53:13.197;11:53:13.197;3:51.498;0:41.961;0:33.465;;Alex Riberas;0:03:35.892;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;1:51.198;0;;36.632;0;41.406;0;33.160;0;185.5;55:04.395;11:55:04.395;0:36.632;0:41.406;0:33.160;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;1:50.554;0;;36.415;1;41.130;1;33.009;0;186.6;56:54.949;11:56:54.949;0:36.415;0:41.130;0:33.009;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;21;2:07.314;0;B;37.472;0;41.379;0;48.463;0;162.0;59:02.263;11:59:02.263;0:37.472;0:41.379;0:48.463;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;3:47.857;0;;2:32.645;0;42.194;0;33.018;1;90.5;1:02:50.120;12:02:50.120;2:32.645;0:42.194;0:33.018;;Roman De Angelis;0:02:17.271;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;2:07.208;0;B;37.419;1;42.857;0;46.932;0;162.1;1:04:57.328;12:04:57.328;0:37.419;0:42.857;0:46.932;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;24;6:02.368;0;;4:47.438;0;41.710;1;33.220;0;56.9;1:10:59.696;12:10:59.696;4:47.438;0:41.710;0:33.220;;Roman De Angelis;0:04:32.888;GTD;;Heart Of Racing Team;Aston Martin;
23;2;25;2:08.442;0;B;37.281;0;42.807;0;48.354;0;160.6;1:13:08.138;12:13:08.138;0:37.281;0:42.807;0:48.354;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;3:32.073;0;;2:07.210;0;48.507;0;36.356;0;97.3;3:32.073;11:03:32.073;2:07.210;0:48.507;0:36.356;;Jesse Krohn;0:01:34.706;GTLM;;BMW Team RLL;BMW;
24;1;2;1:56.324;0;;39.819;0;43.339;0;33.166;0;177.3;5:28.397;11:05:28.397;0:39.819;0:43.339;0:33.166;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:49.981;0;;36.633;0;41.047;0;32.301;0;187.5;7:18.378;11:07:18.378;0:36.633;0:41.047;0:32.301;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:49.213;0;;36.468;0;41.034;0;31.711;0;188.8;9:07.591;11:09:07.591;0:36.468;0:41.034;0:31.711;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;8:00.887;0;B;35.925;0;40.160;0;6:44.802;0;42.9;17:08.478;11:17:08.478;0:35.925;0:40.160;6:44.802;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;8:45.868;0;;7:34.555;0;40.153;0;31.160;0;39.2;25:54.346;11:25:54.346;7:34.555;0:40.153;0:31.160;;Jesse Krohn;0:13:16.619;GTLM;;BMW Team RLL;BMW;
24;1;7;1:45.107;0;;34.728;0;39.492;0;30.887;0;196.2;27:39.453;11:27:39.453;0:34.728;0:39.492;0:30.887;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:45.038;0;;34.615;2;39.363;2;31.060;0;196.4;29:24.491;11:29:24.491;0:34.615;0:39.363;0:31.060;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:44.908;2;;34.684;0;39.371;0;30.853;0;196.6;31:09.399;11:31:09.399;0:34.684;0:39.371;0:30.853;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:45.265;0;;34.821;0;39.505;0;30.939;0;195.9;32:54.664;11:32:54.664;0:34.821;0:39.505;0:30.939;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:45.234;0;;34.781;0;39.545;0;30.908;0;196.0;34:39.898;11:34:39.898;0:34.781;0:39.545;0:30.908;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:45.589;0;;34.887;0;39.757;0;30.945;0;195.3;36:25.487;11:36:25.487;0:34.887;0:39.757;0:30.945;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:46.917;0;;34.949;0;39.963;0;32.005;0;192.9;38:12.404;11:38:12.404;0:34.949;0:39.963;0:32.005;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:46.117;0;;35.226;0;39.849;0;31.042;0;194.4;39:58.521;11:39:58.521;0:35.226;0:39.849;0:31.042;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:46.006;0;;35.035;0;39.970;0;31.001;0;194.6;41:44.527;11:41:44.527;0:35.035;0:39.970;0:31.001;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:45.743;0;;34.997;0;39.681;0;31.065;0;195.0;43:30.270;11:43:30.270;0:34.997;0:39.681;0:31.065;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:45.714;0;;34.896;0;39.890;0;30.928;0;195.1;45:15.984;11:45:15.984;0:34.896;0:39.890;0:30.928;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:45.243;0;;34.830;0;39.602;0;30.811;0;196.0;47:01.227;11:47:01.227;0:34.830;0:39.602;0:30.811;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:45.108;0;;34.762;0;39.617;0;30.729;2;196.2;48:46.335;11:48:46.335;0:34.762;0:39.617;0:30.729;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;5:25.652;0;B;35.078;0;39.656;0;4:10.918;0;63.3;54:11.987;11:54:11.987;0:35.078;0:39.656;4:10.918;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:09.979;0;;58.717;0;39.815;0;31.447;0;158.7;56:21.966;11:56:21.966;0:58.717;0:39.815;0:31.447;;Jesse Krohn;0:04:11.858;GTLM;;BMW Team RLL;BMW;
24;1;22;1:54.648;0;;35.127;0;45.258;0;34.263;0;179.9;58:16.614;11:58:16.614;0:35.127;0:45.258;0:34.263;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:45.783;0;;35.033;0;39.524;0;31.226;0;195.0;1:00:02.397;12:00:02.397;0:35.033;0:39.524;0:31.226;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:45.398;0;;34.878;0;39.592;0;30.928;0;195.7;1:01:47.795;12:01:47.795;0:34.878;0:39.592;0:30.928;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:45.696;0;;35.069;0;39.652;0;30.975;0;195.1;1:03:33.491;12:03:33.491;0:35.069;0:39.652;0:30.975;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;2:09.194;0;B;39.119;0;45.108;0;44.967;0;159.6;1:05:42.685;12:05:42.685;0:39.119;0:45.108;0:44.967;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;5:01.949;0;;3:50.285;0;40.277;0;31.387;0;68.3;1:10:44.634;12:10:44.634;3:50.285;0:40.277;0:31.387;;Jesse Krohn;0:03:37.826;GTLM;;BMW Team RLL;BMW;
25;2;1;4:19.074;0;;2:55.423;0;48.739;0;34.912;0;79.6;4:19.074;11:04:19.074;2:55.423;0:48.739;0:34.912;;Connor De Phillippi;0:02:23.249;GTLM;;BMW Team RLL;BMW;
25;2;2;2:01.167;0;;42.955;0;44.895;0;33.317;0;170.2;6:20.241;11:06:20.241;0:42.955;0:44.895;0:33.317;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:56.135;0;;40.490;0;42.996;0;32.649;0;177.6;8:16.376;11:08:16.376;0:40.490;0:42.996;0:32.649;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:53.150;0;;38.384;0;41.988;0;32.778;0;182.3;10:09.526;11:10:09.526;0:38.384;0:41.988;0:32.778;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:52.663;0;;39.025;0;41.315;0;32.323;0;183.1;12:02.189;11:12:02.189;0:39.025;0:41.315;0:32.323;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;12:03.604;0;B;38.649;0;44.631;0;10:40.324;0;28.5;24:05.793;11:24:05.793;0:38.649;0:44.631;10:40.324;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;2:21.150;0;;58.748;0;48.434;0;33.968;0;146.1;26:26.943;11:26:26.943;0:58.748;0:48.434;0:33.968;;Connor De Phillippi;0:10:37.747;GTLM;;BMW Team RLL;BMW;
25;2;8;1:45.568;0;;35.009;0;39.266;0;31.293;0;195.4;28:12.511;11:28:12.511;0:35.009;0:39.266;0:31.293;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:45.601;0;;34.495;0;39.038;2;32.068;0;195.3;29:58.112;11:29:58.112;0:34.495;0:39.038;0:32.068;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:44.925;0;;34.535;0;39.133;0;31.257;0;196.6;31:43.037;11:31:43.037;0:34.535;0:39.133;0:31.257;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:45.056;0;;34.429;0;39.068;0;31.559;0;196.3;33:28.093;11:33:28.093;0:34.429;0:39.068;0:31.559;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:44.803;0;;34.386;2;39.179;0;31.238;1;196.8;35:12.896;11:35:12.896;0:34.386;0:39.179;0:31.238;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;4:55.161;0;B;34.535;0;40.149;0;3:40.477;0;69.9;40:08.057;11:40:08.057;0:34.535;0:40.149;3:40.477;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;4;14;2:10.484;0;;58.908;0;39.863;0;31.713;0;158.1;42:18.541;11:42:18.541;0:58.908;0:39.863;0:31.713;;Colton Herta;0:03:40.063;GTLM;;BMW Team RLL;BMW;
25;4;15;1:45.742;0;;34.895;0;39.454;0;31.393;0;195.0;44:04.283;11:44:04.283;0:34.895;0:39.454;0:31.393;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;16;1:45.657;0;;34.984;0;39.628;0;31.045;0;195.2;45:49.940;11:45:49.940;0:34.984;0:39.628;0:31.045;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;17;1:45.216;0;;34.743;0;39.470;0;31.003;0;196.0;47:35.156;11:47:35.156;0:34.743;0:39.470;0:31.003;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;18;1:44.877;0;;34.676;0;39.381;0;30.820;0;196.7;49:20.033;11:49:20.033;0:34.676;0:39.381;0:30.820;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;19;1:45.188;0;;34.735;0;39.622;0;30.831;0;196.1;51:05.221;11:51:05.221;0:34.735;0:39.622;0:30.831;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;20;1:44.815;0;;34.616;0;39.420;0;30.779;2;196.8;52:50.036;11:52:50.036;0:34.616;0:39.420;0:30.779;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;21;1:44.780;2;;34.624;0;39.302;0;30.854;0;196.8;54:34.816;11:54:34.816;0:34.624;0:39.302;0:30.854;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;22;5:06.716;0;B;34.585;1;39.188;1;3:52.943;0;67.2;59:41.532;11:59:41.532;0:34.585;0:39.188;3:52.943;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;23;2:13.858;0;;1:00.976;0;40.945;0;31.937;0;154.1;1:01:55.390;12:01:55.390;1:00.976;0:40.945;0:31.937;;Colton Herta;0:03:54.223;GTLM;;BMW Team RLL;BMW;
25;4;24;1:47.339;0;;35.955;0;39.835;0;31.549;0;192.1;1:03:42.729;12:03:42.729;0:35.955;0:39.835;0:31.549;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;25;2:17.861;0;B;39.738;0;46.879;0;51.244;0;149.6;1:06:00.590;12:06:00.590;0:39.738;0:46.879;0:51.244;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;26;4:47.142;0;;3:35.337;0;40.134;0;31.671;0;71.8;1:10:47.732;12:10:47.732;3:35.337;0:40.134;0:31.671;;Colton Herta;0:03:22.569;GTLM;;BMW Team RLL;BMW;
3;2;1;5:54.797;0;B;2:26.592;0;49.888;0;2:38.317;0;58.1;5:54.797;11:05:54.797;2:26.592;0:49.888;2:38.317;;Antonio Garcia;0:01:50.651;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:19.853;0;;1:03.627;0;43.077;0;33.149;0;147.5;8:14.650;11:08:14.650;1:03.627;0:43.077;0:33.149;;Antonio Garcia;0:02:32.732;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:49.689;0;;36.703;0;40.782;0;32.204;0;188.0;10:04.339;11:10:04.339;0:36.703;0:40.782;0:32.204;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:47.509;0;;35.364;0;40.086;0;32.059;0;191.8;11:51.848;11:11:51.848;0:35.364;0:40.086;0:32.059;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:46.907;0;;34.961;0;40.069;1;31.877;1;192.9;13:38.755;11:13:38.755;0:34.961;0:40.069;0:31.877;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
