NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;2;8;2:12.096;0;B;34.419;2;45.130;0;52.547;0;156.1;27:50.589;10:57:50.589;0:34.419;0:45.130;0:52.547;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;9;5:48.175;0;;4:33.398;0;42.156;0;32.621;0;59.2;33:38.764;11:03:38.764;4:33.398;0:42.156;0:32.621;;Christina Nielsen;0:04:18.743;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;10;1:55.904;0;;35.763;0;41.971;0;38.170;0;177.9;35:34.668;11:05:34.668;0:35.763;0:41.971;0:38.170;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;11;1:48.954;0;;35.707;0;41.150;0;32.097;0;189.3;37:23.622;11:07:23.622;0:35.707;0:41.150;0:32.097;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;12;1:47.362;0;;35.001;0;40.186;0;32.175;0;192.1;39:10.984;11:09:10.984;0:35.001;0:40.186;0:32.175;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;13;1:46.923;0;;34.779;0;40.113;0;32.031;0;192.9;40:57.907;11:10:57.907;0:34.779;0:40.113;0:32.031;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;14;1:47.342;0;;35.173;0;40.057;0;32.112;0;192.1;42:45.249;11:12:45.249;0:35.173;0:40.057;0:32.112;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;15;2:02.232;0;B;34.686;1;41.021;0;46.525;0;168.7;44:47.481;11:14:47.481;0:34.686;0:41.021;0:46.525;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;16;5:05.882;0;;3:51.926;0;41.325;0;32.631;0;67.4;49:53.363;11:19:53.363;3:51.926;0:41.325;0:32.631;;Christina Nielsen;0:03:37.171;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;17;1:46.796;0;;34.741;0;39.968;1;32.087;0;193.1;51:40.159;11:21:40.159;0:34.741;0:39.968;0:32.087;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;18;1:46.993;0;;34.886;0;40.137;0;31.970;1;192.8;53:27.152;11:23:27.152;0:34.886;0:40.137;0:31.970;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;19;1:47.363;0;;35.000;0;40.204;0;32.159;0;192.1;55:14.515;11:25:14.515;0:35.000;0:40.204;0:32.159;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;20;2:05.462;0;B;35.309;0;41.141;0;49.012;0;164.4;57:19.977;11:27:19.977;0:35.309;0:41.141;0:49.012;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;21;3:35.712;0;;2:21.170;0;41.972;0;32.570;0;95.6;1:00:55.689;11:30:55.689;2:21.170;0:41.972;0:32.570;;Christina Nielsen;0:02:07.354;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;1;1;2:29.272;0;;1:12.537;0;43.263;0;33.472;0;138.2;2:29.272;10:32:29.272;1:12.537;0:43.263;0:33.472;;Alex Riberas;0:00:42.096;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:49.446;0;;35.964;0;40.851;0;32.631;0;188.4;4:18.718;10:34:18.718;0:35.964;0:40.851;0:32.631;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;2:08.056;0;B;35.231;0;40.754;0;52.071;0;161.1;6:26.774;10:36:26.774;0:35.231;0:40.754;0:52.071;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;13:24.286;0;;12:06.981;0;42.715;0;34.590;0;25.6;19:51.060;10:49:51.060;12:06.981;0:42.715;0:34.590;;Alex Riberas;0:11:51.858;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:48.493;0;;35.623;0;40.678;0;32.192;0;190.1;21:39.553;10:51:39.553;0:35.623;0:40.678;0:32.192;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:49.229;0;;35.914;0;41.222;0;32.093;0;188.8;23:28.782;10:53:28.782;0:35.914;0:41.222;0:32.093;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:47.739;0;;35.382;0;40.417;0;31.940;1;191.4;25:16.521;10:55:16.521;0:35.382;0:40.417;0:31.940;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:47.826;0;;35.365;0;40.481;0;31.980;0;191.3;27:04.347;10:57:04.347;0:35.365;0:40.481;0:31.980;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:49.950;0;;36.803;0;40.914;0;32.233;0;187.6;28:54.297;10:58:54.297;0:36.803;0:40.914;0:32.233;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;2:01.334;0;B;35.440;0;40.316;0;45.578;0;170.0;30:55.631;11:00:55.631;0:35.440;0:40.316;0:45.578;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;4:20.936;0;;3:02.655;0;44.115;0;34.166;0;79.0;35:16.567;11:05:16.567;3:02.655;0:44.115;0:34.166;;Alex Riberas;0:02:46.347;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;1:49.789;0;;36.264;0;41.270;0;32.255;0;187.9;37:06.356;11:07:06.356;0:36.264;0:41.270;0:32.255;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:47.161;2;;34.854;2;40.169;2;32.138;0;192.5;38:53.517;11:08:53.517;0:34.854;0:40.169;0:32.138;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:00.322;0;B;34.909;0;40.254;0;45.159;0;171.4;40:53.839;11:10:53.839;0:34.909;0:40.254;0:45.159;;Alex Riberas;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;15;4:39.681;0;;3:26.833;0;40.659;0;32.189;0;73.7;45:33.520;11:15:33.520;3:26.833;0:40.659;0:32.189;;Roman De Angelis;0:03:13.060;GTD;;Heart Of Racing Team;Aston Martin;
23;2;16;1:47.326;0;;35.180;0;40.230;0;31.916;2;192.2;47:20.846;11:17:20.846;0:35.180;0:40.230;0:31.916;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;17;1:47.449;0;;35.177;1;40.224;1;32.048;0;191.9;49:08.295;11:19:08.295;0:35.177;0:40.224;0:32.048;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;18;2:04.909;0;B;35.186;0;40.557;0;49.166;0;165.1;51:13.204;11:21:13.204;0:35.186;0:40.557;0:49.166;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;19;5:59.284;0;B;4:23.066;0;41.652;0;54.566;0;57.4;57:12.488;11:27:12.488;4:23.066;0:41.652;0:54.566;;Roman De Angelis;0:04:09.787;GTD;;Heart Of Racing Team;Aston Martin;
23;2;20;3:26.732;0;;2:12.929;0;41.470;0;32.333;0;99.8;1:00:39.220;11:30:39.220;2:12.929;0:41.470;0:32.333;;Roman De Angelis;0:01:57.144;GTD;;Heart Of Racing Team;Aston Martin;
23;2;21;1:48.294;0;;35.632;0;40.552;0;32.110;0;190.4;1:02:27.514;11:32:27.514;0:35.632;0:40.552;0:32.110;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;1:49.706;0;;36.570;0;41.195;0;31.941;0;188.0;1:04:17.220;11:34:17.220;0:36.570;0:41.195;0:31.941;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;1:48.116;0;;35.555;0;40.554;0;32.007;0;190.8;1:06:05.336;11:36:05.336;0:35.555;0:40.554;0:32.007;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;4;1;2:52.766;0;;1:28.659;0;46.744;0;37.363;0;119.4;2:52.766;10:32:52.766;1:28.659;0:46.744;0:37.363;;Augusto Farfus;0:00:54.758;GTLM;;BMW Team RLL;BMW;
24;4;2;1:53.807;0;;37.595;0;44.061;0;32.151;0;181.2;4:46.573;10:34:46.573;0:37.595;0:44.061;0:32.151;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;3;2:21.365;0;B;36.746;0;49.597;0;55.022;0;145.9;7:07.938;10:37:07.938;0:36.746;0:49.597;0:55.022;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;4;12:30.097;0;;11:11.789;0;44.429;0;33.879;0;27.5;19:38.035;10:49:38.035;11:11.789;0:44.429;0:33.879;;Augusto Farfus;0:10:54.507;GTLM;;BMW Team RLL;BMW;
24;4;5;1:49.826;0;;36.697;0;41.199;0;31.930;0;187.8;21:27.861;10:51:27.861;0:36.697;0:41.199;0:31.930;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;6;1:48.164;0;;36.617;0;40.241;0;31.306;0;190.7;23:16.025;10:53:16.025;0:36.617;0:40.241;0:31.306;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;7;1:51.042;0;;39.213;0;40.359;0;31.470;0;185.7;25:07.067;10:55:07.067;0:39.213;0:40.359;0:31.470;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;8;5:33.569;0;B;40.383;0;45.860;0;4:07.326;0;61.8;30:40.636;11:00:40.636;0:40.383;0:45.860;4:07.326;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;9;2:16.111;0;;1:01.379;0;42.384;0;32.348;0;151.5;32:56.747;11:02:56.747;1:01.379;0:42.384;0:32.348;;Augusto Farfus;0:04:03.000;GTLM;;BMW Team RLL;BMW;
24;4;10;1:44.111;0;;34.527;0;38.752;2;30.832;0;198.1;34:40.858;11:04:40.858;0:34.527;0:38.752;0:30.832;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;11;1:43.679;0;;34.399;0;38.901;0;30.379;2;198.9;36:24.537;11:06:24.537;0:34.399;0:38.901;0:30.379;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;12;1:44.031;0;;33.936;2;39.454;0;30.641;0;198.3;38:08.568;11:08:08.568;0:33.936;0:39.454;0:30.641;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;13;1:43.941;0;;33.949;0;39.274;0;30.718;0;198.4;39:52.509;11:09:52.509;0:33.949;0:39.274;0:30.718;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;14;10:25.809;0;B;34.625;0;39.431;0;9:11.753;0;33.0;50:18.318;11:20:18.318;0:34.625;0:39.431;9:11.753;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;15;2:07.558;0;;57.161;0;39.263;0;31.134;0;161.7;52:25.876;11:22:25.876;0:57.161;0:39.263;0:31.134;;Augusto Farfus;0:09:11.986;GTLM;;BMW Team RLL;BMW;
24;4;16;1:43.642;2;;33.954;0;38.953;0;30.735;0;199.0;54:09.518;11:24:09.518;0:33.954;0:38.953;0:30.735;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;17;1:46.910;0;;34.099;0;39.256;0;33.555;0;192.9;55:56.428;11:25:56.428;0:34.099;0:39.256;0:33.555;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;18;3:02.681;0;B;33.886;0;41.792;0;1:47.003;0;112.9;58:59.109;11:28:59.109;0:33.886;0:41.792;1:47.003;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;1;19;2:17.268;0;;1:01.232;0;43.402;0;32.634;0;150.2;1:01:16.377;11:31:16.377;1:01.232;0:43.402;0:32.634;;Jesse Krohn;0:01:37.697;GTLM;;BMW Team RLL;BMW;
24;1;20;1:46.276;0;;35.000;0;39.823;0;31.453;0;194.1;1:03:02.653;11:33:02.653;0:35.000;0:39.823;0:31.453;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:44.170;0;;34.241;0;39.164;0;30.765;0;198.0;1:04:46.823;11:34:46.823;0:34.241;0:39.164;0:30.765;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.863;0;;34.155;1;39.024;1;30.684;1;198.6;1:06:30.686;11:36:30.686;0:34.155;0:39.024;0:30.684;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;3;1;2:50.184;0;;1:29.107;0;47.527;0;33.550;0;121.2;2:50.184;10:32:50.184;1:29.107;0:47.527;0:33.550;;Philipp Eng;0:00:55.717;GTLM;;BMW Team RLL;BMW;
25;3;2;1:46.264;0;;35.482;0;39.721;0;31.061;0;194.1;4:36.448;10:34:36.448;0:35.482;0:39.721;0:31.061;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;3;13:05.036;0;B;34.558;0;42.427;0;11:48.051;0;26.3;17:41.484;10:47:41.484;0:34.558;0:42.427;11:48.051;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;4;2:24.853;0;;1:07.143;0;44.153;0;33.557;0;142.4;20:06.337;10:50:06.337;1:07.143;0:44.153;0:33.557;;Philipp Eng;0:11:43.679;GTLM;;BMW Team RLL;BMW;
25;3;5;1:49.678;0;;36.982;0;40.707;0;31.989;0;188.0;21:56.015;10:51:56.015;0:36.982;0:40.707;0:31.989;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;6;1:50.208;0;;37.158;0;41.446;0;31.604;0;187.1;23:46.223;10:53:46.223;0:37.158;0:41.446;0:31.604;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;7;1:46.023;0;;34.921;0;39.770;0;31.332;0;194.5;25:32.246;10:55:32.246;0:34.921;0:39.770;0:31.332;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;8;5:24.678;0;B;39.361;0;43.671;0;4:01.646;0;63.5;30:56.924;11:00:56.924;0:39.361;0:43.671;4:01.646;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;9;2:15.714;0;;1:02.032;0;41.851;0;31.831;0;152.0;33:12.638;11:03:12.638;1:02.032;0:41.851;0:31.831;;Philipp Eng;0:03:58.203;GTLM;;BMW Team RLL;BMW;
25;3;10;1:44.231;0;;34.423;0;39.093;0;30.715;0;197.9;34:56.869;11:04:56.869;0:34.423;0:39.093;0:30.715;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;11;1:44.221;0;;34.190;0;39.416;0;30.615;0;197.9;36:41.090;11:06:41.090;0:34.190;0:39.416;0:30.615;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;12;1:43.931;0;;34.027;0;38.940;0;30.964;0;198.4;38:25.021;11:08:25.021;0:34.027;0:38.940;0:30.964;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;13;1:43.547;0;;34.014;0;38.965;0;30.568;2;199.2;40:08.568;11:10:08.568;0:34.014;0:38.965;0:30.568;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;14;1:44.191;0;;33.967;0;39.469;0;30.755;0;197.9;41:52.759;11:11:52.759;0:33.967;0:39.469;0:30.755;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;15;1:45.728;0;;34.959;0;39.895;0;30.874;0;195.1;43:38.487;11:13:38.487;0:34.959;0:39.895;0:30.874;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;16;1:44.081;0;;34.067;0;39.310;0;30.704;0;198.2;45:22.568;11:15:22.568;0:34.067;0:39.310;0:30.704;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;17;1:44.193;0;;34.254;0;39.175;0;30.764;0;197.9;47:06.761;11:17:06.761;0:34.254;0:39.175;0:30.764;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;18;1:44.122;0;;34.182;0;39.167;0;30.773;0;198.1;48:50.883;11:18:50.883;0:34.182;0:39.167;0:30.773;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;3:47.072;0;B;34.100;0;39.516;0;2:33.456;0;90.8;52:37.955;11:22:37.955;0:34.100;0:39.516;2:33.456;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;20;2:17.307;0;;1:03.402;0;42.047;0;31.858;0;150.2;54:55.262;11:24:55.262;1:03.402;0:42.047;0:31.858;;Philipp Eng;0:02:34.565;GTLM;;BMW Team RLL;BMW;
25;3;21;2:13.752;0;B;34.528;0;41.492;0;57.732;0;154.2;57:09.014;11:27:09.014;0:34.528;0:41.492;0:57.732;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;22;3:26.299;0;;2:14.250;0;40.007;0;32.042;0;100.0;1:00:35.313;11:30:35.313;2:14.250;0:40.007;0:32.042;;Philipp Eng;0:01:59.804;GTLM;;BMW Team RLL;BMW;
25;3;23;1:43.511;0;;33.861;0;38.832;0;30.818;0;199.2;1:02:18.824;11:32:18.824;0:33.861;0:38.832;0:30.818;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;24;1:43.134;2;;33.796;2;38.761;2;30.577;0;200.0;1:04:01.958;11:34:01.958;0:33.796;0:38.761;0:30.577;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;25;1:43.833;0;;34.172;0;39.012;0;30.649;0;198.6;1:05:45.791;11:35:45.791;0:34.172;0:39.012;0:30.649;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
3;2;1;4:00.130;0;;2:37.106;0;48.496;0;34.528;0;85.9;4:00.130;10:34:00.130;2:37.106;0:48.496;0:34.528;;Antonio Garcia;0:02:00.011;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:06.391;0;B;37.672;0;40.767;0;47.952;0;163.2;6:06.521;10:36:06.521;0:37.672;0:40.767;0:47.952;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;13:18.870;0;;12:05.236;0;41.357;0;32.277;0;25.8;19:25.391;10:49:25.391;12:05.236;0:41.357;0:32.277;;Antonio Garcia;0:11:49.700;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:45.747;0;;34.959;0;39.448;0;31.340;0;195.0;21:11.138;10:51:11.138;0:34.959;0:39.448;0:31.340;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:44.241;0;;34.078;0;39.101;0;31.062;0;197.9;22:55.379;10:52:55.379;0:34.078;0:39.101;0:31.062;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:43.837;0;;33.983;0;38.887;2;30.967;0;198.6;24:39.216;10:54:39.216;0:33.983;0:38.887;0:30.967;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:44.465;0;;33.924;0;39.153;0;31.388;0;197.4;26:23.681;10:56:23.681;0:33.924;0:39.153;0:31.388;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;18:28.760;0;B;34.011;0;38.932;0;17:15.817;0;18.6;44:52.441;11:14:52.441;0:34.011;0:38.932;17:15.817;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;2:12.080;0;;1:00.265;0;40.113;0;31.702;0;156.2;47:04.521;11:17:04.521;1:00.265;0:40.113;0:31.702;;Antonio Garcia;0:17:16.399;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:44.084;0;;34.103;0;38.993;0;30.988;0;198.2;48:48.605;11:18:48.605;0:34.103;0:38.993;0:30.988;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:44.496;0;;34.023;0;39.493;0;30.980;0;197.4;50:33.101;11:20:33.101;0:34.023;0:39.493;0:30.980;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:43.602;2;;33.878;2;38.890;0;30.834;2;199.1;52:16.703;11:22:16.703;0:33.878;0:38.890;0:30.834;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:04.153;0;;53.939;0;40.548;0;29.666;0;166.1;2:04.153;10:32:04.153;0:53.939;0:40.548;0:29.666;;Mike Conway;0:00:24.785;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:38.752;0;;33.312;0;36.972;0;28.468;0;208.9;3:42.905;10:33:42.905;0:33.312;0:36.972;0:28.468;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:36.676;0;;32.269;1;36.434;1;27.973;1;213.3;5:19.581;10:35:19.581;0:32.269;0:36.434;0:27.973;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;13:36.883;0;B;40.319;0;43.579;0;12:12.985;0;25.2;18:56.464;10:48:56.464;0:40.319;0:43.579;12:12.985;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;5;2:04.573;0;;57.689;0;38.282;0;28.602;0;165.6;21:01.037;10:51:01.037;0:57.689;0:38.282;0:28.602;;Felipe Nasr;0:12:13.753;DPi;;Whelen Engineering Racing;Cadillac;
31;4;6;1:35.417;0;;31.611;0;36.042;0;27.764;0;216.2;22:36.454;10:52:36.454;0:31.611;0:36.042;0:27.764;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;7;1:55.747;0;;40.256;0;42.814;0;32.677;0;178.2;24:32.201;10:54:32.201;0:40.256;0:42.814;0:32.677;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;8;1:35.371;0;;31.577;0;35.990;0;27.804;0;216.3;26:07.572;10:56:07.572;0:31.577;0:35.990;0:27.804;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;9;7:19.115;0;B;31.487;0;36.448;0;6:11.180;0;47.0;33:26.687;11:03:26.687;0:31.487;0:36.448;6:11.180;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;10;2:08.055;0;;1:00.186;0;38.763;0;29.106;0;161.1;35:34.742;11:05:34.742;1:00.186;0:38.763;0:29.106;;Felipe Nasr;0:06:13.920;DPi;;Whelen Engineering Racing;Cadillac;
31;4;11;1:39.757;0;;33.986;0;37.393;0;28.378;0;206.7;37:14.499;11:07:14.499;0:33.986;0:37.393;0:28.378;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;12;1:34.327;2;;30.997;2;35.688;2;27.642;2;218.6;38:48.826;11:08:48.826;0:30.997;0:35.688;0:27.642;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;13;1:36.719;0;;31.001;0;36.478;0;29.240;0;213.2;40:25.545;11:10:25.545;0:31.001;0:36.478;0:29.240;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;14;10:35.148;0;B;31.080;0;35.760;0;9:28.308;0;32.5;51:00.693;11:21:00.693;0:31.080;0:35.760;9:28.308;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;15;2:01.255;0;;57.039;0;36.349;0;27.867;0;170.1;53:01.948;11:23:01.948;0:57.039;0:36.349;0:27.867;;Felipe Nasr;0:09:31.152;DPi;;Whelen Engineering Racing;Cadillac;
31;4;16;1:34.856;0;;31.174;0;35.814;0;27.868;0;217.4;54:36.804;11:24:36.804;0:31.174;0:35.814;0:27.868;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;17;5:22.118;0;B;31.097;0;36.612;0;4:14.409;0;64.0;59:58.922;11:29:58.922;0:31.097;0:36.612;4:14.409;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;18;2:01.458;0;;56.360;0;36.470;0;28.628;0;169.8;1:02:00.380;11:32:00.380;0:56.360;0:36.470;0:28.628;;Felipe Nasr;0:04:17.037;DPi;;Whelen Engineering Racing;Cadillac;
31;4;19;1:34.755;0;;31.227;0;35.824;0;27.704;0;217.7;1:03:35.135;11:33:35.135;0:31.227;0:35.824;0:27.704;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;20;1:34.945;0;;31.294;0;35.973;0;27.678;0;217.2;1:05:10.080;11:35:10.080;0:31.294;0:35.973;0:27.678;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
38;4;1;3:13.244;0;;1:56.425;0;44.388;0;32.431;0;106.7;3:13.244;10:33:13.244;1:56.425;0:44.388;0:32.431;;Don Yount;0:01:23.808;LMP2;;Performance Tech Motorsports;ORECA;
38;4;2;1:45.433;0;;35.701;0;39.328;0;30.404;0;195.6;4:58.677;10:34:58.677;0:35.701;0:39.328;0:30.404;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;3;2:16.629;0;B;33.787;0;44.629;0;58.213;0;151.0;7:15.306;10:37:15.306;0:33.787;0:44.629;0:58.213;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;4;12:19.342;0;;11:07.020;0;41.400;0;30.922;0;27.9;19:34.648;10:49:34.648;11:07.020;0:41.400;0:30.922;;Don Yount;0:10:53.252;LMP2;;Performance Tech Motorsports;ORECA;
38;4;5;1:42.762;0;;34.569;0;38.043;0;30.150;0;200.7;21:17.410;10:51:17.410;0:34.569;0:38.043;0:30.150;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;6;1:41.647;0;;33.652;0;37.882;0;30.113;0;202.9;22:59.057;10:52:59.057;0:33.652;0:37.882;0:30.113;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;7;1:41.109;0;;33.254;0;37.857;1;29.998;1;204.0;24:40.166;10:54:40.166;0:33.254;0:37.857;0:29.998;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;8;3:33.423;0;B;33.237;1;38.440;0;2:21.746;0;96.6;28:13.589;10:58:13.589;0:33.237;0:38.440;2:21.746;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;2:08.079;0;;1:00.130;0;38.389;0;29.560;0;161.0;30:21.668;11:00:21.668;1:00.130;0:38.389;0:29.560;;Kyle Masson;0:02:22.071;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;1:40.193;0;;33.010;0;37.854;0;29.329;0;205.8;32:01.861;11:02:01.861;0:33.010;0:37.854;0:29.329;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;1:38.574;0;;32.544;0;37.150;0;28.880;0;209.2;33:40.435;11:03:40.435;0:32.544;0:37.150;0:28.880;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;1:38.705;0;;32.687;0;37.210;0;28.808;0;208.9;35:19.140;11:05:19.140;0:32.687;0:37.210;0:28.808;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:38.138;2;;32.445;2;37.116;0;28.577;2;210.2;36:57.278;11:06:57.278;0:32.445;0:37.116;0:28.577;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;3:51.358;0;B;32.701;0;37.100;2;2:41.557;0;89.1;40:48.636;11:10:48.636;0:32.701;0:37.100;2:41.557;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;2:08.929;0;;1:00.606;0;38.308;0;30.015;0;160.0;42:57.565;11:12:57.565;1:00.606;0:38.308;0:30.015;;Cameron Cassels;0:02:44.869;LMP2;;Performance Tech Motorsports;ORECA;
