NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;5;4:56.582;0;B;40.002;0;42.142;0;3:34.438;0;69.5;14:10.146;15:49:10.146;0:40.002;0:42.142;3:34.438;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;6;2:06.725;0;;57.329;0;39.890;0;29.506;0;162.7;16:16.871;15:51:16.871;0:57.329;0:39.890;0:29.506;;Filipe Albuquerque;0:03:31.606;DPi;;Whelen Engineering Racing;Cadillac;
31;3;7;1:36.676;0;;31.884;0;36.320;0;28.472;0;213.3;17:53.547;15:52:53.547;0:31.884;0:36.320;0:28.472;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;8;1:45.862;0;;33.841;0;42.440;0;29.581;0;194.8;19:39.409;15:54:39.409;0:33.841;0:42.440;0:29.581;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;9;1:36.441;3;;31.829;0;36.184;2;28.428;2;213.9;21:15.850;15:56:15.850;0:31.829;0:36.184;0:28.428;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;10;1:38.010;0;;31.787;0;37.694;0;28.529;0;210.4;22:53.860;15:57:53.860;0:31.787;0:37.694;0:28.529;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;11;1:39.271;0;;32.576;0;37.146;0;29.549;0;207.8;24:33.131;15:59:33.131;0:32.576;0:37.146;0:29.549;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;12;1:39.217;0;;34.011;0;36.647;0;28.559;0;207.9;26:12.348;16:01:12.348;0:34.011;0:36.647;0:28.559;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;13;1:37.699;0;;32.204;0;36.879;0;28.616;0;211.1;27:50.047;16:02:50.047;0:32.204;0:36.879;0:28.616;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;14;1:36.996;0;;31.931;0;36.369;0;28.696;0;212.6;29:27.043;16:04:27.043;0:31.931;0:36.369;0:28.696;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;1:37.653;0;;31.737;3;36.235;0;29.681;0;211.2;31:04.696;16:06:04.696;0:31.737;0:36.235;0:29.681;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;15:39.406;0;;14:23.940;0;42.012;0;33.454;0;22.0;15:39.406;15:50:39.406;14:23.940;0:42.012;0:33.454;;Oliver Gavin;0:13:53.768;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:47.233;0;;35.253;0;39.841;0;32.139;0;192.3;17:26.639;15:52:26.639;0:35.253;0:39.841;0:32.139;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:46.284;0;;34.744;0;39.703;0;31.837;0;194.0;19:12.923;15:54:12.923;0:34.744;0:39.703;0:31.837;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:45.423;0;;34.341;0;39.330;0;31.752;0;195.6;20:58.346;15:55:58.346;0:34.341;0:39.330;0:31.752;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:45.107;2;;34.283;2;39.126;2;31.698;2;196.2;22:43.453;15:57:43.453;0:34.283;0:39.126;0:31.698;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:21.749;0;;1:03.205;0;43.955;0;34.589;0;145.5;2:21.749;15:37:21.749;1:03.205;0:43.955;0:34.589;;Spencer Pumpelly;0:00:31.307;GTD;;GRT Magnus;Lamborghini;
44;2;2;1:51.843;0;;36.944;0;41.122;0;33.777;0;184.4;4:13.592;15:39:13.592;0:36.944;0:41.122;0:33.777;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;3;1:50.111;0;;36.109;0;40.799;0;33.203;0;187.3;6:03.703;15:41:03.703;0:36.109;0:40.799;0:33.203;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;4;1:48.943;0;;35.500;0;40.462;0;32.981;0;189.3;7:52.646;15:42:52.646;0:35.500;0:40.462;0:32.981;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;5;2:04.004;0;B;35.447;0;40.597;0;47.960;0;166.3;9:56.650;15:44:56.650;0:35.447;0:40.597;0:47.960;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;6;4:36.246;0;;3:21.516;0;40.805;0;33.925;0;74.7;14:32.896;15:49:32.896;3:21.516;0:40.805;0:33.925;;Spencer Pumpelly;0:03:08.076;GTD;;GRT Magnus;Lamborghini;
44;2;7;1:48.032;0;;35.292;0;40.401;0;32.339;0;190.9;16:20.928;15:51:20.928;0:35.292;0:40.401;0:32.339;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;8;1:47.995;0;;35.273;0;40.408;0;32.314;0;191.0;18:08.923;15:53:08.923;0:35.273;0:40.408;0:32.314;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;9;1:47.576;2;;35.097;2;40.304;0;32.175;2;191.7;19:56.499;15:54:56.499;0:35.097;0:40.304;0:32.175;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;10;2:01.540;0;B;35.104;0;40.102;2;46.334;0;169.7;21:58.039;15:56:58.039;0:35.104;0:40.102;0:46.334;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;3;11;4:06.963;0;;2:49.596;0;42.985;0;34.382;0;83.5;26:05.002;16:01:05.002;2:49.596;0:42.985;0:34.382;;John Potter;0:02:33.064;GTD;;GRT Magnus;Lamborghini;
44;3;12;1:50.786;0;;36.812;0;40.984;0;32.990;1;186.2;27:55.788;16:02:55.788;0:36.812;0:40.984;0:32.990;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;13;1:50.582;0;;35.885;0;41.704;0;32.993;0;186.5;29:46.370;16:04:46.370;0:35.885;0:41.704;0:32.993;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;14;1:49.607;0;;35.864;1;40.709;1;33.034;0;188.2;31:35.977;16:06:35.977;0:35.864;0:40.709;0:33.034;;John Potter;;GTD;;GRT Magnus;Lamborghini;
47;1;1;2:30.386;0;;1:11.670;0;43.996;0;34.720;0;137.1;2:30.386;15:37:30.386;1:11.670;0:43.996;0:34.720;;Brandon Gdovic;0:00:40.486;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;2;1:52.641;0;;37.318;0;41.501;0;33.822;0;183.1;4:23.027;15:39:23.027;0:37.318;0:41.501;0:33.822;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;3;1:50.526;0;;36.207;0;40.978;0;33.341;2;186.6;6:13.553;15:41:13.553;0:36.207;0:40.978;0:33.341;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;4;1:50.371;2;;36.063;2;40.900;2;33.408;0;186.9;8:03.924;15:43:03.924;0:36.063;0:40.900;0:33.408;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;5;2:10.125;0;B;36.579;0;42.145;0;51.401;0;158.5;10:14.049;15:45:14.049;0:36.579;0:42.145;0:51.401;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
48;2;1;2:26.344;0;;1:07.759;0;43.721;0;34.864;0;140.9;2:26.344;15:37:26.344;1:07.759;0:43.721;0:34.864;;Madison Snow;0:00:37.367;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:52.157;0;;37.807;0;41.253;0;33.097;0;183.9;4:18.501;15:39:18.501;0:37.807;0:41.253;0:33.097;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:51.303;0;;37.602;0;40.845;0;32.856;0;185.3;6:09.804;15:41:09.804;0:37.602;0:40.845;0:32.856;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:52.387;0;;38.548;0;40.811;0;33.028;0;183.5;8:02.191;15:43:02.191;0:38.548;0:40.811;0:33.028;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;2:08.299;0;B;35.628;0;41.753;0;50.918;0;160.8;10:10.490;15:45:10.490;0:35.628;0:41.753;0:50.918;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;4:04.438;0;;2:50.209;0;41.134;0;33.095;0;84.4;14:14.928;15:49:14.928;2:50.209;0:41.134;0:33.095;;Madison Snow;0:02:36.240;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:49.081;0;;35.797;0;40.539;0;32.745;0;189.1;16:04.009;15:51:04.009;0:35.797;0:40.539;0:32.745;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:48.615;0;;35.368;2;40.551;0;32.696;0;189.9;17:52.624;15:52:52.624;0:35.368;0:40.551;0:32.696;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:48.670;0;;35.585;0;40.782;0;32.303;2;189.8;19:41.294;15:54:41.294;0:35.585;0:40.782;0:32.303;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:48.390;2;;35.471;0;40.544;0;32.375;0;190.3;21:29.684;15:56:29.684;0:35.471;0:40.544;0:32.375;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:02.996;0;B;35.491;0;40.729;0;46.776;0;167.7;23:32.680;15:58:32.680;0:35.491;0:40.729;0:46.776;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;3:30.829;0;;2:16.809;0;41.179;0;32.841;0;97.8;27:03.509;16:02:03.509;2:16.809;0:41.179;0:32.841;;Madison Snow;0:02:03.275;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:48.685;0;;35.758;0;40.553;0;32.374;0;189.8;28:52.194;16:03:52.194;0:35.758;0:40.553;0:32.374;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:02.834;0;B;35.676;0;40.504;2;46.654;0;167.9;30:55.028;16:05:55.028;0:35.676;0:40.504;0:46.654;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:12.460;0;;57.949;0;42.699;0;31.812;0;155.7;2:12.460;15:37:12.460;0:57.949;0:42.699;0:31.812;;Sebastien Bourdais;0:00:25.212;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:42.918;0;;34.666;0;37.966;0;30.286;0;200.4;3:55.378;15:38:55.378;0:34.666;0:37.966;0:30.286;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:38.943;0;;32.448;0;36.668;0;29.827;0;208.4;5:34.321;15:40:34.321;0:32.448;0:36.668;0:29.827;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:38.436;0;;32.104;1;36.720;0;29.612;0;209.5;7:12.757;15:42:12.757;0:32.104;0:36.720;0:29.612;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:37.863;0;;32.178;0;36.511;1;29.174;1;210.7;8:50.620;15:43:50.620;0:32.178;0:36.511;0:29.174;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;2:02.858;0;B;33.472;0;39.031;0;50.355;0;167.9;10:53.478;15:45:53.478;0:33.472;0:39.031;0:50.355;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;7;4:18.463;0;;3:10.073;0;38.496;0;29.894;0;79.8;15:11.941;15:50:11.941;3:10.073;0:38.496;0:29.894;;Loic Duval;0:02:55.583;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;8;1:38.465;0;;32.610;0;37.189;0;28.666;0;209.5;16:50.406;15:51:50.406;0:32.610;0:37.189;0:28.666;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;9;1:38.158;0;;33.187;0;36.554;0;28.417;0;210.1;18:28.564;15:53:28.564;0:33.187;0:36.554;0:28.417;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;10;1:53.617;0;B;33.073;0;36.622;0;43.922;0;181.5;20:22.181;15:55:22.181;0:33.073;0:36.622;0:43.922;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;11;3:25.027;0;;2:18.460;0;37.468;0;29.099;0;100.6;23:47.208;15:58:47.208;2:18.460;0:37.468;0:29.099;;Loic Duval;0:02:05.527;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;12;1:42.550;0;;33.370;0;40.160;0;29.020;0;201.1;25:29.758;16:00:29.758;0:33.370;0:40.160;0:29.020;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;13;1:37.882;0;;32.793;0;36.441;2;28.648;0;210.7;27:07.640;16:02:07.640;0:32.793;0:36.441;0:28.648;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;14;1:38.733;0;;33.041;0;37.096;0;28.596;0;208.9;28:46.373;16:03:46.373;0:33.041;0:37.096;0:28.596;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;15;1:36.840;2;;32.029;2;36.490;0;28.321;3;213.0;30:23.213;16:05:23.213;0:32.029;0:36.490;0:28.321;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;4;1;3:22.005;0;;2:02.861;0;45.694;0;33.450;0;102.1;3:22.005;15:38:22.005;2:02.861;0:45.694;0:33.450;;Simon Trummer;0:01:25.543;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;2;1:45.997;0;;36.317;0;38.435;0;31.245;0;194.6;5:08.002;15:40:08.002;0:36.317;0:38.435;0:31.245;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;3;1:40.990;0;;33.217;0;37.469;0;30.304;0;204.2;6:48.992;15:41:48.992;0:33.217;0:37.469;0:30.304;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;4;1:39.103;0;;32.396;0;36.902;0;29.805;0;208.1;8:28.095;15:43:28.095;0:32.396;0:36.902;0:29.805;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;5;5:10.381;0;B;35.633;0;43.136;0;3:51.612;0;66.4;13:38.476;15:48:38.476;0:35.633;0:43.136;3:51.612;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;6;2:10.353;0;;59.128;0;39.698;0;31.527;0;158.2;15:48.829;15:50:48.829;0:59.128;0:39.698;0:31.527;;Simon Trummer;0:03:45.546;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;7;1:39.275;0;;32.510;0;37.108;0;29.657;0;207.8;17:28.104;15:52:28.104;0:32.510;0:37.108;0:29.657;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;8;1:41.727;0;;33.582;0;38.131;0;30.014;0;202.7;19:09.831;15:54:09.831;0:33.582;0:38.131;0:30.014;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;9;1:39.655;0;;32.743;0;37.265;0;29.647;0;207.0;20:49.486;15:55:49.486;0:32.743;0:37.265;0:29.647;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;10;1:39.620;0;;32.922;0;37.354;0;29.344;0;207.0;22:29.106;15:57:29.106;0:32.922;0:37.354;0:29.344;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;11;1:38.764;2;;32.800;0;36.793;2;29.171;2;208.8;24:07.870;15:59:07.870;0:32.800;0:36.793;0:29.171;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:27.264;0;;1:10.734;0;42.837;0;33.693;0;140.1;2:27.264;15:37:27.264;1:10.734;0:42.837;0:33.693;;Trenton Estep;0:00:39.380;GTD;;BLACK SWAN RACING;Porsche;
54;2;2;1:51.914;0;;37.446;0;41.271;0;33.197;0;184.3;4:19.178;15:39:19.178;0:37.446;0:41.271;0:33.197;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
54;2;3;1:51.821;0;;37.683;0;40.851;0;33.287;0;184.4;6:10.999;15:41:10.999;0:37.683;0:40.851;0:33.287;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
54;2;4;1:49.357;0;;35.959;0;40.693;0;32.705;0;188.6;8:00.356;15:43:00.356;0:35.959;0:40.693;0:32.705;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
54;2;5;2:08.700;0;B;35.710;0;40.704;0;52.286;0;160.3;10:09.056;15:45:09.056;0:35.710;0:40.704;0:52.286;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
54;4;6;4:23.868;0;;3:07.254;0;42.274;0;34.340;0;78.2;14:32.924;15:49:32.924;3:07.254;0:42.274;0:34.340;;Tim Pappas;0:02:51.986;GTD;;BLACK SWAN RACING;Porsche;
54;4;7;1:51.713;0;;36.859;0;41.466;0;33.388;0;184.6;16:24.637;15:51:24.637;0:36.859;0:41.466;0:33.388;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;8;1:51.384;0;;36.743;0;41.522;0;33.119;1;185.2;18:16.021;15:53:16.021;0:36.743;0:41.522;0:33.119;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;9;2:05.097;0;B;36.497;1;41.407;1;47.193;0;164.9;20:21.118;15:55:21.118;0:36.497;0:41.407;0:47.193;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;10;3:20.897;0;;2:02.495;0;44.218;0;34.184;0;102.7;23:42.015;15:58:42.015;2:02.495;0:44.218;0:34.184;;Tim Pappas;0:01:42.889;GTD;;BLACK SWAN RACING;Porsche;
54;4;11;2:14.396;0;B;37.707;0;47.737;0;48.952;0;153.5;25:56.411;16:00:56.411;0:37.707;0:47.737;0:48.952;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;2;12;3:33.225;0;;2:18.492;0;42.045;0;32.688;0;96.7;29:29.636;16:04:29.636;2:18.492;0:42.045;0:32.688;;Trenton Estep;0:02:02.021;GTD;;BLACK SWAN RACING;Porsche;
54;2;13;1:48.467;2;;35.351;2;40.513;2;32.603;2;190.1;31:18.103;16:06:18.103;0:35.351;0:40.513;0:32.603;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
55;3;1;2:27.347;0;;1:16.824;0;39.573;0;30.950;0;140.0;2:27.347;15:37:27.347;1:16.824;0:39.573;0:30.950;;Ryan Hunter-Reay;0:00:45.227;DPi;;Mazda Team Joest;Mazda;
55;3;2;1:42.621;0;;34.662;0;37.458;0;30.501;0;201.0;4:09.968;15:39:09.968;0:34.662;0:37.458;0:30.501;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;3;1:37.534;0;;32.052;0;36.250;0;29.232;0;211.5;5:47.502;15:40:47.502;0:32.052;0:36.250;0:29.232;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;4;1:36.826;0;;31.869;0;36.103;0;28.854;0;213.0;7:24.328;15:42:24.328;0:31.869;0:36.103;0:28.854;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;5;1:36.588;2;;31.807;2;35.998;3;28.783;0;213.5;9:00.916;15:44:00.916;0:31.807;0:35.998;0:28.783;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;6;1:59.384;0;B;35.690;0;37.877;0;45.817;0;172.8;11:00.300;15:46:00.300;0:35.690;0:37.877;0:45.817;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;7;3:16.030;0;;2:09.912;0;36.701;0;29.417;0;105.2;14:16.330;15:49:16.330;2:09.912;0:36.701;0:29.417;;Ryan Hunter-Reay;0:01:57.558;DPi;;Mazda Team Joest;Mazda;
55;3;8;1:39.144;0;;33.192;0;37.106;0;28.846;0;208.0;15:55.474;15:50:55.474;0:33.192;0:37.106;0:28.846;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;9;1:36.882;0;;32.044;0;36.283;0;28.555;2;212.9;17:32.356;15:52:32.356;0:32.044;0:36.283;0:28.555;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;10;1:37.076;0;;31.934;0;36.359;0;28.783;0;212.5;19:09.432;15:54:09.432;0:31.934;0:36.359;0:28.783;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;11;1:37.761;0;;32.346;0;36.850;0;28.565;0;211.0;20:47.193;15:55:47.193;0:32.346;0:36.850;0:28.565;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;12;1:38.841;0;;33.210;0;36.900;0;28.731;0;208.7;22:26.034;15:57:26.034;0:33.210;0:36.900;0:28.731;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;13;1:37.360;0;;31.910;0;36.447;0;29.003;0;211.8;24:03.394;15:59:03.394;0:31.910;0:36.447;0:29.003;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;14;1:54.867;0;B;32.220;0;37.944;0;44.703;0;179.6;25:58.261;16:00:58.261;0:32.220;0:37.944;0:44.703;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
57;3;1;2:44.353;0;;1:26.160;0;43.872;0;34.321;0;125.5;2:44.353;15:37:44.353;1:26.160;0:43.872;0:34.321;;Trent Hindman;0:00:52.987;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;2;1:52.168;0;;37.122;0;41.395;0;33.651;0;183.9;4:36.521;15:39:36.521;0:37.122;0:41.395;0:33.651;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;3;1:48.188;0;;35.292;2;40.336;0;32.560;0;190.6;6:24.709;15:41:24.709;0:35.292;0:40.336;0:32.560;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;4;1:48.506;0;;35.335;0;40.352;0;32.819;0;190.1;8:13.215;15:43:13.215;0:35.335;0:40.352;0:32.819;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;5;8:47.742;0;B;35.361;0;40.396;0;7:31.985;0;39.1;17:00.957;15:52:00.957;0:35.361;0:40.396;7:31.985;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;6;2:14.856;0;;1:00.230;0;41.949;0;32.677;0;152.9;19:15.813;15:54:15.813;1:00.230;0:41.949;0:32.677;;Trent Hindman;0:07:23.866;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;7;1:48.769;0;;35.476;0;40.522;0;32.771;0;189.6;21:04.582;15:56:04.582;0:35.476;0:40.522;0:32.771;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;8;1:48.023;2;;35.368;0;40.279;2;32.376;2;190.9;22:52.605;15:57:52.605;0:35.368;0:40.279;0:32.376;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;9;3:19.367;0;B;35.601;0;41.023;0;2:02.743;0;103.4;26:11.972;16:01:11.972;0:35.601;0:41.023;2:02.743;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;10;2:18.297;0;;1:02.843;0;42.210;0;33.244;0;149.1;28:30.269;16:03:30.269;1:02.843;0:42.210;0:33.244;;Trent Hindman;0:02:03.009;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;3;1;2:10.170;0;;58.793;0;40.815;0;30.562;0;158.4;2:10.170;15:37:10.170;0:58.793;0:40.815;0:30.562;;Simon Pagenaud;0:00:28.969;DPi;;ACURA TEAM PENSKE;Acura;
6;3;2;1:40.797;0;;33.901;0;37.006;0;29.890;0;204.6;3:50.967;15:38:50.967;0:33.901;0:37.006;0:29.890;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;3;1:38.073;0;;32.342;0;36.459;2;29.272;0;210.3;5:29.040;15:40:29.040;0:32.342;0:36.459;0:29.272;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;4;1:38.179;0;;32.137;0;36.770;0;29.272;0;210.1;7:07.219;15:42:07.219;0:32.137;0:36.770;0:29.272;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;5;1:38.733;0;;32.554;0;36.801;0;29.378;0;208.9;8:45.952;15:43:45.952;0:32.554;0:36.801;0:29.378;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;6;5:46.143;0;B;35.504;0;39.324;0;4:31.315;0;59.6;14:32.095;15:49:32.095;0:35.504;0:39.324;4:31.315;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;7;2:09.388;0;;1:00.419;0;38.962;0;30.007;0;159.4;16:41.483;15:51:41.483;1:00.419;0:38.962;0:30.007;;Simon Pagenaud;0:04:24.911;DPi;;ACURA TEAM PENSKE;Acura;
6;3;8;1:39.563;0;;33.247;0;36.993;0;29.323;0;207.1;18:21.046;15:53:21.046;0:33.247;0:36.993;0:29.323;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;9;1:39.274;0;;33.207;0;37.116;0;28.951;0;207.8;20:00.320;15:55:00.320;0:33.207;0:37.116;0:28.951;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;10;1:38.818;0;;32.169;0;37.205;0;29.444;0;208.7;21:39.138;15:56:39.138;0:32.169;0:37.205;0:29.444;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;11;1:37.446;2;;32.225;0;36.505;0;28.716;2;211.6;23:16.584;15:58:16.584;0:32.225;0:36.505;0:28.716;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;12;1:42.447;0;;33.283;0;39.122;0;30.042;0;201.3;24:59.031;15:59:59.031;0:33.283;0:39.122;0:30.042;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;13;1:38.393;0;;32.393;0;37.066;0;28.934;0;209.6;26:37.424;16:01:37.424;0:32.393;0:37.066;0:28.934;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;14;1:37.774;0;;32.050;2;36.726;0;28.998;0;210.9;28:15.198;16:03:15.198;0:32.050;0:36.726;0:28.998;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
6;3;15;1:39.072;0;;32.990;0;37.221;0;28.861;0;208.2;29:54.270;16:04:54.270;0:32.990;0:37.221;0:28.861;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
