NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;2;26;2:02.133;0;B;35.156;0;40.344;0;46.633;0;168.9;58:24.896;19:58:24.896;0:35.156;0:40.344;0:46.633;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
18;2;1;2:50.709;0;;1:34.582;0;43.381;0;32.746;0;120.8;2:50.709;19:02:50.709;1:34.582;0:43.381;0:32.746;;Kyle Tilley;0:01:02.203;LMP2;;Era Motorsport;ORECA;
18;2;2;1:49.415;0;;37.427;0;40.776;0;31.212;0;188.5;4:40.124;19:04:40.124;0:37.427;0:40.776;0:31.212;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;3;1:44.907;0;;34.835;0;39.723;0;30.349;0;196.6;6:25.031;19:06:25.031;0:34.835;0:39.723;0:30.349;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;4;1:44.056;0;;35.408;0;38.365;0;30.283;0;198.2;8:09.087;19:08:09.087;0:35.408;0:38.365;0:30.283;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;5;1:41.165;0;;33.364;1;37.993;1;29.808;1;203.9;9:50.252;19:09:50.252;0:33.364;0:37.993;0:29.808;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;2;6;3:49.687;0;B;33.812;0;38.432;0;2:37.443;0;89.8;13:39.939;19:13:39.939;0:33.812;0:38.432;2:37.443;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;1;7;2:19.816;0;;1:08.182;0;40.470;0;31.164;0;147.5;15:59.755;19:15:59.755;1:08.182;0:40.470;0:31.164;;Dwight Merriman;0:02:41.851;LMP2;;Era Motorsport;ORECA;
18;1;8;1:44.114;0;;34.022;1;39.005;0;31.087;0;198.1;17:43.869;19:17:43.869;0:34.022;0:39.005;0:31.087;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;9;1:44.013;0;;34.311;0;38.786;0;30.916;0;198.3;19:27.882;19:19:27.882;0:34.311;0:38.786;0:30.916;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;10;1:44.649;0;;34.756;0;38.736;0;31.157;0;197.1;21:12.531;19:21:12.531;0:34.756;0:38.736;0:31.157;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;11;1:44.308;0;;34.482;0;38.530;1;31.296;0;197.7;22:56.839;19:22:56.839;0:34.482;0:38.530;0:31.296;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;12;1:43.818;0;;34.326;0;38.866;0;30.626;1;198.7;24:40.657;19:24:40.657;0:34.326;0:38.866;0:30.626;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;1;13;4:43.537;0;B;34.183;0;38.591;0;3:30.763;0;72.7;29:24.194;19:29:24.194;0:34.183;0:38.591;3:30.763;;Dwight Merriman;;LMP2;;Era Motorsport;ORECA;
18;3;14;2:08.545;0;;1:00.054;0;38.593;0;29.898;0;160.4;31:32.739;19:31:32.739;1:00.054;0:38.593;0:29.898;;Ryan Lewis;0:03:28.244;LMP2;;Era Motorsport;ORECA;
18;3;15;1:40.918;0;;33.128;0;37.962;0;29.828;0;204.4;33:13.657;19:33:13.657;0:33.128;0:37.962;0:29.828;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;3;16;1:40.309;0;;32.897;1;37.673;1;29.739;1;205.6;34:53.966;19:34:53.966;0:32.897;0:37.673;0:29.739;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;3;17;13:37.772;0;B;32.919;0;38.054;0;12:26.799;0;25.2;48:31.738;19:48:31.738;0:32.919;0:38.054;12:26.799;;Ryan Lewis;;LMP2;;Era Motorsport;ORECA;
18;4;18;2:18.002;0;;1:03.357;0;42.407;0;32.238;0;149.5;50:49.740;19:50:49.740;1:03.357;0:42.407;0:32.238;;Nic Minassian;0:12:27.462;LMP2;;Era Motorsport;ORECA;
18;4;19;1:44.795;0;;35.578;0;38.882;0;30.335;0;196.8;52:34.535;19:52:34.535;0:35.578;0:38.882;0:30.335;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;20;1:41.189;0;;33.563;0;37.918;0;29.708;0;203.8;54:15.724;19:54:15.724;0:33.563;0:37.918;0:29.708;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;21;1:41.996;0;;33.417;0;38.534;0;30.045;0;202.2;55:57.720;19:55:57.720;0:33.417;0:38.534;0:30.045;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;22;1:39.371;2;;32.769;2;37.418;2;29.184;2;207.5;57:37.091;19:57:37.091;0:32.769;0:37.418;0:29.184;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;23;1:42.981;0;;34.345;0;38.468;0;30.168;0;200.3;59:20.072;19:59:20.072;0:34.345;0:38.468;0:30.168;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
18;4;24;1:40.663;0;;33.171;0;37.856;0;29.636;0;204.9;1:01:00.735;20:01:00.735;0:33.171;0:37.856;0:29.636;;Nic Minassian;;LMP2;;Era Motorsport;ORECA;
19;2;1;2:42.969;0;;1:25.410;0;43.949;0;33.610;0;126.6;2:42.969;19:02:42.969;1:25.410;0:43.949;0:33.610;;Katherine Legge;0:00:54.969;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;2;1:52.653;0;;38.251;0;41.397;0;33.005;0;183.1;4:35.622;19:04:35.622;0:38.251;0:41.397;0:33.005;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;3;1:49.863;0;;36.255;0;40.973;0;32.635;0;187.7;6:25.485;19:06:25.485;0:36.255;0:40.973;0:32.635;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;4;2:03.562;0;;40.284;0;50.228;0;33.050;0;166.9;8:29.047;19:08:29.047;0:40.284;0:50.228;0:33.050;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;5;1:49.612;0;;35.445;0;41.634;0;32.533;0;188.2;10:18.659;19:10:18.659;0:35.445;0:41.634;0:32.533;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;6;1:51.377;0;;36.137;0;42.264;0;32.976;0;185.2;12:10.036;19:12:10.036;0:36.137;0:42.264;0:32.976;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;7;1:50.339;0;;36.382;0;41.231;0;32.726;0;186.9;14:00.375;19:14:00.375;0:36.382;0:41.231;0:32.726;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;8;1:47.777;2;;35.170;2;40.310;2;32.297;1;191.4;15:48.152;19:15:48.152;0:35.170;0:40.310;0:32.297;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;9;2:13.843;0;B;35.579;0;40.974;0;57.290;0;154.1;18:01.995;19:18:01.995;0:35.579;0:40.974;0:57.290;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;10;7:39.582;0;;6:23.586;0;42.431;0;33.565;0;44.9;25:41.577;19:25:41.577;6:23.586;0:42.431;0:33.565;;Rahel Frey;0:06:15.008;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;11;1:50.086;0;;36.789;0;40.782;0;32.515;0;187.3;27:31.663;19:27:31.663;0:36.789;0:40.782;0:32.515;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;12;1:48.640;0;;35.828;0;40.455;0;32.357;0;189.8;29:20.303;19:29:20.303;0:35.828;0:40.455;0:32.357;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;13;1:48.500;0;;35.602;0;40.576;0;32.322;0;190.1;31:08.803;19:31:08.803;0:35.602;0:40.576;0:32.322;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;14;1:48.984;0;;35.499;0;40.822;0;32.663;0;189.2;32:57.787;19:32:57.787;0:35.499;0:40.822;0:32.663;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;15;1:48.886;0;;35.689;0;40.727;0;32.470;0;189.4;34:46.673;19:34:46.673;0:35.689;0:40.727;0:32.470;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;16;1:48.056;0;;35.371;1;40.383;1;32.302;1;190.9;36:34.729;19:36:34.729;0:35.371;0:40.383;0:32.302;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;17;2:11.497;0;B;42.716;0;41.564;0;47.217;0;156.8;38:46.226;19:38:46.226;0:42.716;0:41.564;0:47.217;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;18;11:43.807;0;;10:29.037;0;41.658;0;33.112;0;29.3;50:30.033;19:50:30.033;10:29.037;0:41.658;0:33.112;;Tati Calderon;0:10:13.943;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;19;1:56.466;0;;41.655;0;41.597;0;33.214;0;177.1;52:26.499;19:52:26.499;0:41.655;0:41.597;0:33.214;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;20;1:53.358;0;;36.570;0;43.821;0;32.967;0;181.9;54:19.857;19:54:19.857;0:36.570;0:43.821;0:32.967;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;21;1:50.887;0;;35.798;0;42.130;0;32.959;0;186.0;56:10.744;19:56:10.744;0:35.798;0:42.130;0:32.959;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;22;1:49.245;0;;36.000;0;40.774;1;32.471;0;188.8;57:59.989;19:57:59.989;0:36.000;0:40.774;0:32.471;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;23;1:49.682;0;;36.266;0;40.960;0;32.456;0;188.0;59:49.671;19:59:49.671;0:36.266;0:40.960;0:32.456;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;24;1:48.794;0;;35.748;1;40.806;0;32.240;2;189.6;1:01:38.465;20:01:38.465;0:35.748;0:40.806;0:32.240;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;3;1;2:36.468;0;;1:17.204;0;44.754;0;34.510;0;131.8;2:36.468;19:02:36.468;1:17.204;0:44.754;0:34.510;;Ian James;0:00:45.040;GTD;;Heart Of Racing Team;Aston Martin;
23;3;2;1:54.882;0;;37.897;0;42.868;0;34.117;0;179.5;4:31.350;19:04:31.350;0:37.897;0:42.868;0:34.117;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;3;1:50.527;0;;36.528;0;40.995;0;33.004;0;186.6;6:21.877;19:06:21.877;0:36.528;0:40.995;0:33.004;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;4;1:50.296;0;;35.811;0;41.157;0;33.328;0;187.0;8:12.173;19:08:12.173;0:35.811;0:41.157;0:33.328;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;5;1:51.180;0;;36.578;0;41.483;0;33.119;0;185.5;10:03.353;19:10:03.353;0:36.578;0:41.483;0:33.119;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;6;2:05.973;0;B;37.060;0;41.613;0;47.300;0;163.7;12:09.326;19:12:09.326;0:37.060;0:41.613;0:47.300;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;7;5:00.399;0;;3:44.961;0;41.925;0;33.513;0;68.7;17:09.725;19:17:09.725;3:44.961;0:41.925;0:33.513;;Ian James;0:03:29.058;GTD;;Heart Of Racing Team;Aston Martin;
23;3;8;1:50.067;0;;36.027;0;41.004;0;33.036;0;187.4;18:59.792;19:18:59.792;0:36.027;0:41.004;0:33.036;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;9;1:49.512;0;;35.731;1;41.123;0;32.658;1;188.3;20:49.304;19:20:49.304;0:35.731;0:41.123;0:32.658;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;10;2:04.459;0;B;36.044;0;41.168;0;47.247;0;165.7;22:53.763;19:22:53.763;0:36.044;0:41.168;0:47.247;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;11;3:47.503;0;;2:32.896;0;41.423;0;33.184;0;90.7;26:41.266;19:26:41.266;2:32.896;0:41.423;0:33.184;;Ian James;0:02:18.653;GTD;;Heart Of Racing Team;Aston Martin;
23;3;12;1:50.841;0;;36.626;0;41.351;0;32.864;0;186.1;28:32.107;19:28:32.107;0:36.626;0:41.351;0:32.864;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;13;2:03.429;0;B;36.031;0;41.418;0;45.980;0;167.1;30:35.536;19:30:35.536;0:36.031;0:41.418;0:45.980;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;14;3:48.376;0;;2:31.537;0;42.631;0;34.208;0;90.3;34:23.912;19:34:23.912;2:31.537;0:42.631;0:34.208;;Ian James;0:02:15.018;GTD;;Heart Of Racing Team;Aston Martin;
23;3;15;1:50.172;0;;36.452;0;40.846;1;32.874;0;187.2;36:14.084;19:36:14.084;0:36.452;0:40.846;0:32.874;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;16;2:02.806;0;B;35.866;0;40.861;0;46.079;0;167.9;38:16.890;19:38:16.890;0:35.866;0:40.861;0:46.079;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;17;3:33.183;0;B;1:55.945;0;43.497;0;53.741;0;96.7;41:50.073;19:41:50.073;1:55.945;0:43.497;0:53.741;;Nicki Thiim;0:01:41.546;GTD;;Heart Of Racing Team;Aston Martin;
23;4;18;8:23.323;0;;7:09.669;0;41.130;0;32.524;0;41.0;50:13.396;19:50:13.396;7:09.669;0:41.130;0:32.524;;Nicki Thiim;0:06:56.520;GTD;;Heart Of Racing Team;Aston Martin;
23;4;19;1:48.697;2;;35.544;0;40.698;2;32.455;2;189.7;52:02.093;19:52:02.093;0:35.544;0:40.698;0:32.455;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;20;1:49.084;0;;35.622;0;40.988;0;32.474;0;189.1;53:51.177;19:53:51.177;0:35.622;0:40.988;0:32.474;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;21;2:02.985;0;B;35.536;2;41.242;0;46.207;0;167.7;55:54.162;19:55:54.162;0:35.536;0:41.242;0:46.207;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;22;4:02.696;0;;2:49.081;0;40.939;0;32.676;0;85.0;59:56.858;19:59:56.858;2:49.081;0:40.939;0:32.676;;Nicki Thiim;0:02:35.991;GTD;;Heart Of Racing Team;Aston Martin;
23;4;23;1:49.413;0;;35.809;0;40.941;0;32.663;0;188.5;1:01:46.271;20:01:46.271;0:35.809;0:40.941;0:32.663;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
24;4;1;2:51.273;0;;1:36.553;0;42.405;0;32.315;0;120.4;2:51.273;19:02:51.273;1:36.553;0:42.405;0:32.315;;Augusto Farfus;0:01:05.190;GTLM;;BMW Team RLL;BMW;
24;4;2;1:47.858;0;;37.079;0;39.546;0;31.233;0;191.2;4:39.131;19:04:39.131;0:37.079;0:39.546;0:31.233;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;3;1:44.971;0;;34.134;0;39.243;0;31.594;0;196.5;6:24.102;19:06:24.102;0:34.134;0:39.243;0:31.594;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;4;3:45.071;0;B;34.033;0;39.585;0;2:31.453;0;91.6;10:09.173;19:10:09.173;0:34.033;0:39.585;2:31.453;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;5;2:15.514;0;;1:01.124;0;41.711;0;32.679;0;152.2;12:24.687;19:12:24.687;1:01.124;0:41.711;0:32.679;;Augusto Farfus;0:02:32.734;GTLM;;BMW Team RLL;BMW;
24;4;6;1:45.554;0;;34.592;0;39.505;0;31.457;0;195.4;14:10.241;19:14:10.241;0:34.592;0:39.505;0:31.457;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;7;1:44.443;0;;34.196;0;39.113;2;31.134;1;197.5;15:54.684;19:15:54.684;0:34.196;0:39.113;0:31.134;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;8;1:44.847;0;;34.357;0;39.265;0;31.225;0;196.7;17:39.531;19:17:39.531;0:34.357;0:39.265;0:31.225;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;9;1:44.375;2;;34.008;2;39.202;0;31.165;0;197.6;19:23.906;19:19:23.906;0:34.008;0:39.202;0:31.165;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;10;1:44.675;0;;34.234;0;39.245;0;31.196;0;197.0;21:08.581;19:21:08.581;0:34.234;0:39.245;0:31.196;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;11;1:44.689;0;;34.260;0;39.225;0;31.204;0;197.0;22:53.270;19:22:53.270;0:34.260;0:39.225;0:31.204;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;12;1:45.423;0;;34.226;0;39.403;0;31.794;0;195.6;24:38.693;19:24:38.693;0:34.226;0:39.403;0:31.794;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;13;1:44.956;0;;34.421;0;39.391;0;31.144;0;196.5;26:23.649;19:26:23.649;0:34.421;0:39.391;0:31.144;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;14;4:16.517;0;B;34.324;0;39.472;0;3:02.721;0;80.4;30:40.166;19:30:40.166;0:34.324;0:39.472;3:02.721;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;1;15;2:10.856;0;;58.494;0;40.500;0;31.862;0;157.6;32:51.022;19:32:51.022;0:58.494;0:40.500;0:31.862;;Jesse Krohn;0:03:01.801;GTLM;;BMW Team RLL;BMW;
24;1;16;1:45.547;0;;34.608;0;39.619;0;31.320;0;195.4;34:36.569;19:34:36.569;0:34.608;0:39.619;0:31.320;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:45.575;0;;34.618;0;39.576;0;31.381;0;195.4;36:22.144;19:36:22.144;0:34.618;0:39.576;0:31.381;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:45.357;0;;34.431;0;39.672;0;31.254;0;195.8;38:07.501;19:38:07.501;0:34.431;0:39.672;0:31.254;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:45.353;0;;34.550;0;39.514;0;31.289;0;195.8;39:52.854;19:39:52.854;0:34.550;0:39.514;0:31.289;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;8:30.498;0;B;35.140;0;42.035;0;7:13.323;0;40.4;48:23.352;19:48:23.352;0:35.140;0:42.035;7:13.323;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;2:10.485;0;;58.049;0;40.314;0;32.122;0;158.1;50:33.837;19:50:33.837;0:58.049;0:40.314;0:32.122;;Jesse Krohn;0:07:07.353;GTLM;;BMW Team RLL;BMW;
24;1;22;1:45.498;0;;34.741;0;39.554;0;31.203;0;195.5;52:19.335;19:52:19.335;0:34.741;0:39.554;0:31.203;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:45.822;0;;34.837;0;39.796;0;31.189;0;194.9;54:05.157;19:54:05.157;0:34.837;0:39.796;0:31.189;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:44.915;0;;34.441;0;39.421;0;31.053;0;196.6;55:50.072;19:55:50.072;0:34.441;0:39.421;0:31.053;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:44.683;0;;34.321;1;39.284;1;31.078;0;197.0;57:34.755;19:57:34.755;0:34.321;0:39.284;0:31.078;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:45.613;0;;34.494;0;39.745;0;31.374;0;195.3;59:20.368;19:59:20.368;0:34.494;0:39.745;0:31.374;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:45.213;0;;34.859;0;39.415;0;30.939;2;196.0;1:01:05.581;20:01:05.581;0:34.859;0:39.415;0:30.939;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:55.112;0;;1:38.847;0;43.116;0;33.149;0;117.8;2:55.112;19:02:55.112;1:38.847;0:43.116;0:33.149;;Bruno Spengler;0:01:06.203;GTLM;;BMW Team RLL;BMW;
25;1;2;1:47.624;0;;36.107;0;39.927;0;31.590;0;191.6;4:42.736;19:04:42.736;0:36.107;0:39.927;0:31.590;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:47.351;0;;35.302;0;39.887;0;32.162;0;192.1;6:30.087;19:06:30.087;0:35.302;0:39.887;0:32.162;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.465;2;;34.410;0;39.061;2;30.994;0;197.4;8:14.552;19:08:14.552;0:34.410;0:39.061;0:30.994;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:45.740;0;;35.146;0;39.735;0;30.859;2;195.0;10:00.292;19:10:00.292;0:35.146;0:39.735;0:30.859;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:45.523;0;;34.421;0;39.287;0;31.815;0;195.4;11:45.815;19:11:45.815;0:34.421;0:39.287;0:31.815;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:44.972;0;;34.372;0;39.435;0;31.165;0;196.5;13:30.787;19:13:30.787;0:34.372;0:39.435;0:31.165;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:44.542;0;;34.252;2;39.204;0;31.086;0;197.3;15:15.329;19:15:15.329;0:34.252;0:39.204;0:31.086;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:47.548;0;;36.019;0;39.860;0;31.669;0;191.8;17:02.877;19:17:02.877;0:36.019;0:39.860;0:31.669;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.835;0;;34.350;0;39.400;0;31.085;0;196.7;18:47.712;19:18:47.712;0:34.350;0:39.400;0:31.085;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:36.954;0;B;34.472;0;39.297;0;1:23.185;0;131.4;21:24.666;19:21:24.666;0:34.472;0:39.297;1:23.185;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;4;12;2:14.716;0;;1:00.946;0;41.190;0;32.580;0;153.1;23:39.382;19:23:39.382;1:00.946;0:41.190;0:32.580;;Colton Herta;0:01:23.951;GTLM;;BMW Team RLL;BMW;
25;4;13;1:46.918;0;;35.215;0;39.646;0;32.057;0;192.9;25:26.300;19:25:26.300;0:35.215;0:39.646;0:32.057;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;14;1:45.830;0;;34.392;1;40.177;0;31.261;0;194.9;27:12.130;19:27:12.130;0:34.392;0:40.177;0:31.261;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;15;1:46.834;0;;35.075;0;39.712;0;32.047;0;193.1;28:58.964;19:28:58.964;0:35.075;0:39.712;0:32.047;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;16;1:45.837;0;;34.841;0;39.547;0;31.449;0;194.9;30:44.801;19:30:44.801;0:34.841;0:39.547;0:31.449;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;17;1:45.668;0;;34.545;0;39.627;0;31.496;0;195.2;32:30.469;19:32:30.469;0:34.545;0:39.627;0:31.496;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;18;1:46.576;0;;34.968;0;39.833;0;31.775;0;193.5;34:17.045;19:34:17.045;0:34.968;0:39.833;0:31.775;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;19;1:46.559;0;;35.215;0;39.850;0;31.494;0;193.5;36:03.604;19:36:03.604;0:35.215;0:39.850;0:31.494;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;20;1:47.025;0;;35.211;0;40.132;0;31.682;0;192.7;37:50.629;19:37:50.629;0:35.211;0:40.132;0:31.682;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;21;1:47.123;0;;35.478;0;39.869;0;31.776;0;192.5;39:37.752;19:39:37.752;0:35.478;0:39.869;0:31.776;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;22;8:44.168;0;B;35.713;0;44.657;0;7:23.798;0;39.3;48:21.920;19:48:21.920;0:35.713;0:44.657;7:23.798;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;23;2:11.675;0;;59.036;0;40.123;0;32.516;0;156.6;50:33.595;19:50:33.595;0:59.036;0:40.123;0:32.516;;Colton Herta;0:07:16.503;GTLM;;BMW Team RLL;BMW;
25;4;24;1:45.159;0;;34.632;0;39.472;0;31.055;0;196.1;52:18.754;19:52:18.754;0:34.632;0:39.472;0:31.055;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;25;1:45.929;0;;35.075;0;39.738;0;31.116;0;194.7;54:04.683;19:54:04.683;0:35.075;0:39.738;0:31.116;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;26;1:47.882;0;;36.482;0;40.194;0;31.206;0;191.2;55:52.565;19:55:52.565;0:36.482;0:40.194;0:31.206;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;27;1:44.779;0;;34.682;0;39.196;1;30.901;1;196.8;57:37.344;19:57:37.344;0:34.682;0:39.196;0:30.901;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;28;1:46.033;0;;34.690;0;39.510;0;31.833;0;194.5;59:23.377;19:59:23.377;0:34.690;0:39.510;0:31.833;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;29;1:45.795;0;;35.086;0;39.698;0;31.011;0;194.9;1:01:09.172;20:01:09.172;0:35.086;0:39.698;0:31.011;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
3;1;1;3:00.006;0;;1:42.702;0;43.955;0;33.349;0;114.6;3:00.006;19:03:00.006;1:42.702;0:43.955;0:33.349;;Nicky Catsburg;0:01:08.818;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:48.553;0;;36.522;0;40.108;0;31.923;0;190.0;4:48.559;19:04:48.559;0:36.522;0:40.108;0:31.923;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.143;0;;34.548;0;39.179;0;31.416;0;196.2;6:33.702;19:06:33.702;0:34.548;0:39.179;0:31.416;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.306;0;;35.214;0;40.142;0;31.950;0;192.2;8:21.008;19:08:21.008;0:35.214;0:40.142;0:31.950;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:44.546;0;;34.229;0;39.033;1;31.284;0;197.3;10:05.554;19:10:05.554;0:34.229;0:39.033;0:31.284;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
