NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;31;1:24.979;0;;32.349;0;25.313;0;27.317;0;153.9;44:02.322;14:23:13.994;0:32.349;0:25.313;0:27.317;247.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;32;1:28.427;0;;35.350;0;26.398;0;26.679;0;147.9;45:30.749;14:24:42.421;0:35.350;0:26.398;0:26.679;241.6;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;33;1:25.633;0;;32.497;0;25.653;0;27.483;0;152.8;46:56.382;14:26:08.054;0:32.497;0:25.653;0:27.483;249.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;34;1:31.394;0;B;32.471;0;25.126;0;33.797;0;143.1;48:27.776;14:27:39.448;0:32.471;0:25.126;0:33.797;248.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;35;2:18.934;0;;1:24.825;0;26.996;0;27.113;0;94.2;50:46.710;14:29:58.382;1:24.825;0:26.996;0:27.113;243.8;Katherine Legge;0:01:02.067;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;36;1:24.270;0;;33.043;0;25.289;0;25.938;0;155.2;52:10.980;14:31:22.652;0:33.043;0:25.289;0:25.938;244.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;37;1:23.905;0;;32.922;0;25.015;0;25.968;0;155.9;53:34.885;14:32:46.557;0:32.922;0:25.015;0:25.968;244.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;38;1:22.776;0;;32.282;0;24.780;0;25.714;0;158.0;54:57.661;14:34:09.333;0:32.282;0:24.780;0:25.714;244.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;39;1:22.397;0;;32.144;0;24.754;0;25.499;0;158.8;56:20.058;14:35:31.730;0:32.144;0:24.754;0:25.499;244.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;40;1:22.240;0;;31.921;0;24.685;0;25.634;0;159.1;57:42.298;14:36:53.970;0:31.921;0:24.685;0:25.634;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;41;1:21.868;2;;31.956;0;24.445;2;25.467;2;159.8;59:04.166;14:38:15.838;0:31.956;0:24.445;0:25.467;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;42;1:22.363;0;;32.091;0;24.723;0;25.549;0;158.8;1:00:26.529;14:39:38.201;0:32.091;0:24.723;0:25.549;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;43;1:24.849;0;;33.698;0;24.987;0;26.164;0;154.2;1:01:51.378;14:41:03.050;0:33.698;0:24.987;0:26.164;246.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;44;1:22.624;0;;32.151;0;24.675;0;25.798;0;158.3;1:03:14.002;14:42:25.674;0:32.151;0:24.675;0:25.798;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;45;1:22.378;0;;32.053;0;24.635;0;25.690;0;158.8;1:04:36.380;14:43:48.052;0:32.053;0:24.635;0:25.690;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;46;1:22.366;0;;31.997;0;24.667;0;25.702;0;158.8;1:05:58.746;14:45:10.418;0:31.997;0:24.667;0:25.702;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;47;1:22.841;0;;32.511;0;24.637;0;25.693;0;157.9;1:07:21.587;14:46:33.259;0:32.511;0:24.637;0:25.693;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;48;1:22.499;0;;31.888;2;24.785;0;25.826;0;158.6;1:08:44.086;14:47:55.758;0:31.888;0:24.785;0:25.826;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;49;1:22.177;0;;31.980;0;24.509;0;25.688;0;159.2;1:10:06.263;14:49:17.935;0:31.980;0:24.509;0:25.688;245.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;50;1:22.032;0;;32.006;0;24.530;0;25.496;0;159.5;1:11:28.295;14:50:39.967;0:32.006;0:24.530;0:25.496;244.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;51;1:22.513;0;;31.923;0;24.991;0;25.599;0;158.5;1:12:50.808;14:52:02.480;0:31.923;0:24.991;0:25.599;244.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;52;1:22.780;0;;31.992;0;24.553;0;26.235;0;158.0;1:14:13.588;14:53:25.260;0:31.992;0:24.553;0:26.235;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;53;1:23.290;0;;32.480;0;24.928;0;25.882;0;157.1;1:15:36.878;14:54:48.550;0:32.480;0:24.928;0:25.882;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;54;1:22.473;0;;32.216;0;24.568;0;25.689;0;158.6;1:16:59.351;14:56:11.023;0:32.216;0:24.568;0:25.689;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;55;1:22.493;0;;32.221;0;24.481;0;25.791;0;158.6;1:18:21.844;14:57:33.516;0:32.221;0:24.481;0:25.791;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;56;1:22.995;0;;32.207;0;24.838;0;25.950;0;157.6;1:19:44.839;14:58:56.511;0:32.207;0:24.838;0:25.950;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;57;1:22.978;0;;32.287;0;24.838;0;25.853;0;157.7;1:21:07.817;15:00:19.489;0:32.287;0:24.838;0:25.853;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;58;1:23.425;0;;32.146;0;25.423;0;25.856;0;156.8;1:22:31.242;15:01:42.914;0:32.146;0:25.423;0:25.856;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;59;1:23.198;0;;32.174;0;25.032;0;25.992;0;157.2;1:23:54.440;15:03:06.112;0:32.174;0:25.032;0:25.992;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;60;1:23.115;0;;32.004;0;25.275;0;25.836;0;157.4;1:25:17.555;15:04:29.227;0:32.004;0:25.275;0:25.836;248.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;61;1:23.175;0;;32.352;0;24.975;0;25.848;0;157.3;1:26:40.730;15:05:52.402;0:32.352;0:24.975;0:25.848;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;62;1:23.282;0;;32.593;0;24.966;0;25.723;0;157.1;1:28:04.012;15:07:15.684;0:32.593;0:24.966;0:25.723;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;63;1:23.239;0;;32.154;0;24.762;0;26.323;0;157.2;1:29:27.251;15:08:38.923;0:32.154;0:24.762;0:26.323;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;64;1:23.622;0;;32.262;0;25.233;0;26.127;0;156.4;1:30:50.873;15:10:02.545;0:32.262;0:25.233;0:26.127;246.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;65;1:22.783;0;;32.134;0;24.672;0;25.977;0;158.0;1:32:13.656;15:11:25.328;0:32.134;0:24.672;0:25.977;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;66;1:40.627;0;;31.960;0;24.681;0;43.986;0;130.0;1:33:54.283;15:13:05.955;0:31.960;0:24.681;0:43.986;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;67;1:23.236;0;;31.968;0;24.742;0;26.526;0;157.2;1:35:17.519;15:14:29.191;0:31.968;0:24.742;0:26.526;248.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;68;1:24.103;0;;32.927;0;25.027;0;26.149;0;155.5;1:36:41.622;15:15:53.294;0:32.927;0:25.027;0:26.149;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;69;1:31.295;0;B;32.384;0;25.262;0;33.649;0;143.3;1:38:12.917;15:17:24.589;0:32.384;0:25.262;0:33.649;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;70;2:59.462;0;;1:21.078;0;25.898;0;1:12.486;0;72.9;1:41:12.379;15:20:24.051;1:21.078;0:25.898;1:12.486;243.4;Katherine Legge;0:01:00.060;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;71;1:28.185;0;;34.654;0;26.917;0;26.614;0;148.3;1:42:40.564;15:21:52.236;0:34.654;0:26.917;0:26.614;243.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;72;1:24.502;0;;32.663;0;25.179;0;26.660;0;154.8;1:44:05.066;15:23:16.738;0:32.663;0:25.179;0:26.660;246.1;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;73;1:23.580;0;;32.505;0;24.783;0;26.292;0;156.5;1:45:28.646;15:24:40.318;0:32.505;0:24.783;0:26.292;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;74;1:23.598;0;;32.330;0;25.137;0;26.131;0;156.5;1:46:52.244;15:26:03.916;0:32.330;0:25.137;0:26.131;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;75;1:23.142;0;;32.401;0;24.974;0;25.767;0;157.3;1:48:15.386;15:27:27.058;0:32.401;0:24.974;0:25.767;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;76;1:24.223;0;;32.232;0;25.745;0;26.246;0;155.3;1:49:39.609;15:28:51.281;0:32.232;0:25.745;0:26.246;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;77;1:23.753;0;;32.473;0;25.292;0;25.988;0;156.2;1:51:03.362;15:30:15.034;0:32.473;0:25.292;0:25.988;247.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;78;1:23.504;0;;32.662;0;24.946;0;25.896;0;156.7;1:52:26.866;15:31:38.538;0:32.662;0:24.946;0:25.896;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;79;1:22.664;0;;32.188;0;24.720;0;25.756;0;158.3;1:53:49.530;15:33:01.202;0:32.188;0:24.720;0:25.756;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;80;1:23.031;0;;32.306;0;24.835;0;25.890;0;157.6;1:55:12.561;15:34:24.233;0:32.306;0:24.835;0:25.890;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;81;1:22.905;0;;32.152;0;24.866;0;25.887;0;157.8;1:56:35.466;15:35:47.138;0:32.152;0:24.866;0:25.887;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;82;1:22.734;0;;32.087;0;24.795;0;25.852;0;158.1;1:57:58.200;15:37:09.872;0:32.087;0:24.795;0:25.852;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;83;1:23.158;0;;32.426;0;24.695;0;26.037;0;157.3;1:59:21.358;15:38:33.030;0:32.426;0:24.695;0:26.037;244.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;84;1:23.853;0;;32.274;0;24.776;0;26.803;0;156.0;2:00:45.211;15:39:56.883;0:32.274;0:24.776;0:26.803;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;85;1:22.969;0;;32.309;0;25.013;0;25.647;0;157.7;2:02:08.180;15:41:19.852;0:32.309;0:25.013;0:25.647;241.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;86;1:22.701;0;;32.202;0;24.814;0;25.685;0;158.2;2:03:30.881;15:42:42.553;0:32.202;0:24.814;0:25.685;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;87;1:22.358;0;;32.038;0;24.668;0;25.652;0;158.8;2:04:53.239;15:44:04.911;0:32.038;0:24.668;0:25.652;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;88;1:22.428;0;;32.117;0;24.732;0;25.579;0;158.7;2:06:15.667;15:45:27.339;0:32.117;0:24.732;0:25.579;246.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;89;1:27.506;0;;32.070;0;26.640;0;28.796;0;149.5;2:07:43.173;15:46:54.845;0:32.070;0:26.640;0:28.796;245.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;90;1:38.602;0;;40.674;0;30.169;0;27.759;0;132.7;2:09:21.775;15:48:33.447;0:40.674;0:30.169;0:27.759;165.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;91;1:27.741;0;;33.508;0;26.907;0;27.326;0;149.1;2:10:49.516;15:50:01.188;0:33.508;0:26.907;0:27.326;239.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;92;1:33.494;0;;33.808;0;28.968;0;30.718;0;139.9;2:12:23.010;15:51:34.682;0:33.808;0:28.968;0:30.718;196.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;93;2:05.197;0;;54.024;0;34.473;0;36.700;0;104.5;2:14:28.207;15:53:39.879;0:54.024;0:34.473;0:36.700;122.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;94;1:55.887;0;;51.709;0;34.483;0;29.695;0;112.9;2:16:24.094;15:55:35.766;0:51.709;0:34.483;0:29.695;98.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;95;1:24.342;0;;32.647;0;25.548;0;26.147;0;155.1;2:17:48.436;15:57:00.108;0:32.647;0:25.548;0:26.147;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;96;1:24.036;0;;32.692;0;25.216;0;26.128;0;155.7;2:19:12.472;15:58:24.144;0:32.692;0:25.216;0:26.128;249.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;97;1:23.416;0;;32.476;0;24.982;0;25.958;0;156.8;2:20:35.888;15:59:47.560;0:32.476;0:24.982;0:25.958;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;98;1:23.311;0;;32.594;0;24.923;0;25.794;0;157.0;2:21:59.199;16:01:10.871;0:32.594;0:24.923;0:25.794;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;99;1:23.108;0;;32.408;0;24.826;0;25.874;0;157.4;2:23:22.307;16:02:33.979;0:32.408;0:24.826;0:25.874;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;100;1:22.858;0;;32.124;0;24.843;0;25.891;0;157.9;2:24:45.165;16:03:56.837;0:32.124;0:24.843;0:25.891;248.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;101;1:23.058;0;;32.279;0;25.050;0;25.729;0;157.5;2:26:08.223;16:05:19.895;0:32.279;0:25.050;0:25.729;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;102;1:23.761;0;;32.141;0;25.276;0;26.344;0;156.2;2:27:31.984;16:06:43.656;0:32.141;0:25.276;0:26.344;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;103;1:22.945;0;;32.260;0;24.888;0;25.797;0;157.7;2:28:54.929;16:08:06.601;0:32.260;0:24.888;0:25.797;248.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;104;1:23.266;0;;32.705;0;24.746;0;25.815;0;157.1;2:30:18.195;16:09:29.867;0:32.705;0:24.746;0:25.815;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;105;1:23.338;0;;32.449;0;25.008;0;25.881;0;157.0;2:31:41.533;16:10:53.205;0:32.449;0:25.008;0:25.881;250.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;106;1:23.738;0;;33.278;0;24.720;0;25.740;0;156.2;2:33:05.271;16:12:16.943;0:33.278;0:24.720;0:25.740;248.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;107;1:22.909;0;;32.204;0;24.852;0;25.853;0;157.8;2:34:28.180;16:13:39.852;0:32.204;0:24.852;0:25.853;248.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;108;1:23.369;0;;32.050;0;24.773;0;26.546;0;156.9;2:35:51.549;16:15:03.221;0:32.050;0:24.773;0:26.546;248.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;109;1:22.899;0;;32.265;0;24.904;0;25.730;0;157.8;2:37:14.448;16:16:26.120;0:32.265;0:24.904;0:25.730;249.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;110;1:23.641;0;;32.275;0;25.142;0;26.224;0;156.4;2:38:38.089;16:17:49.761;0:32.275;0:25.142;0:26.224;249.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;111;1:25.513;0;;32.487;0;26.325;0;26.701;0;153.0;2:40:03.602;16:19:15.274;0:32.487;0:26.325;0:26.701;231.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;112;1:23.210;0;;32.675;0;24.719;0;25.816;0;157.2;2:41:26.812;16:20:38.484;0:32.675;0:24.719;0:25.816;247.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;1:51.306;0;;1:04.007;0;24.164;0;23.135;0;117.5;1:51.306;13:41:02.978;1:04.007;0:24.164;0:23.135;244.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;2;1:14.159;0;;28.455;0;22.913;0;22.791;0;176.4;3:05.465;13:42:17.137;0:28.455;0:22.913;0:22.791;276.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;1:13.314;0;;28.491;0;22.402;0;22.421;0;178.4;4:18.779;13:43:30.451;0:28.491;0:22.402;0:22.421;274.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:12.846;0;;28.094;0;22.289;0;22.463;0;179.6;5:31.625;13:44:43.297;0:28.094;0:22.289;0:22.463;274.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:12.539;2;;27.983;1;22.145;0;22.411;0;180.3;6:44.164;13:45:55.836;0:27.983;0:22.145;0:22.411;275.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:12.580;0;;28.117;0;22.072;1;22.391;2;180.2;7:56.744;13:47:08.416;0:28.117;0:22.072;0:22.391;276.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:13.807;0;;28.070;0;22.156;0;23.581;0;177.2;9:10.551;13:48:22.223;0:28.070;0:22.156;0:23.581;277.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:16.893;0;;29.459;0;23.616;0;23.818;0;170.1;10:27.444;13:49:39.116;0:29.459;0:23.616;0:23.818;277.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:13.272;0;;28.615;0;22.126;0;22.531;0;178.5;11:40.716;13:50:52.388;0:28.615;0:22.126;0:22.531;276.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:14.070;0;;29.006;0;22.560;0;22.504;0;176.6;12:54.786;13:52:06.458;0:29.006;0:22.560;0:22.504;274.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:14.365;0;;28.580;0;22.364;0;23.421;0;175.9;14:09.151;13:53:20.823;0:28.580;0:22.364;0:23.421;273.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;1:14.045;0;;28.789;0;22.358;0;22.898;0;176.7;15:23.196;13:54:34.868;0:28.789;0:22.358;0:22.898;273.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;13;1:14.299;0;;28.888;0;22.444;0;22.967;0;176.1;16:37.495;13:55:49.167;0:28.888;0:22.444;0:22.967;272.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;14;1:13.124;0;;28.320;0;22.235;0;22.569;0;178.9;17:50.619;13:57:02.291;0:28.320;0:22.235;0:22.569;273.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;15;1:13.641;0;;28.485;0;22.363;0;22.793;0;177.6;19:04.260;13:58:15.932;0:28.485;0:22.363;0:22.793;270.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;16;1:15.006;0;;28.799;0;22.372;0;23.835;0;174.4;20:19.266;13:59:30.938;0:28.799;0:22.372;0:23.835;272.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;17;1:16.811;0;;29.264;0;23.055;0;24.492;0;170.3;21:36.077;14:00:47.749;0:29.264;0:23.055;0:24.492;273.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;18;1:16.309;0;;28.768;0;23.575;0;23.966;0;171.4;22:52.386;14:02:04.058;0:28.768;0:23.575;0:23.966;272.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;19;1:15.243;0;;29.163;0;22.758;0;23.322;0;173.9;24:07.629;14:03:19.301;0:29.163;0:22.758;0:23.322;272.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;20;1:15.221;0;;28.608;0;23.071;0;23.542;0;173.9;25:22.850;14:04:34.522;0:28.608;0:23.071;0:23.542;272.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;21;1:14.350;0;;28.574;0;22.635;0;23.141;0;176.0;26:37.200;14:05:48.872;0:28.574;0:22.635;0:23.141;271.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;22;1:14.095;0;;28.432;0;22.691;0;22.972;0;176.6;27:51.295;14:07:02.967;0:28.432;0:22.691;0:22.972;271.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;23;1:14.402;0;;28.612;0;22.672;0;23.118;0;175.8;29:05.697;14:08:17.369;0:28.612;0:22.672;0:23.118;272.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;24;1:14.587;0;;28.690;0;22.882;0;23.015;0;175.4;30:20.284;14:09:31.956;0:28.690;0:22.882;0:23.015;274.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;25;1:14.562;0;;28.677;0;22.865;0;23.020;0;175.5;31:34.846;14:10:46.518;0:28.677;0:22.865;0:23.020;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;26;1:16.656;0;;28.809;0;23.239;0;24.608;0;170.7;32:51.502;14:12:03.174;0:28.809;0:23.239;0:24.608;278.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;27;1:18.457;0;;29.858;0;23.895;0;24.704;0;166.7;34:09.959;14:13:21.631;0:29.858;0:23.895;0:24.704;276.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;28;1:15.867;0;;29.234;0;22.886;0;23.747;0;172.4;35:25.826;14:14:37.498;0:29.234;0:22.886;0:23.747;277.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;29;1:22.144;0;B;29.040;0;22.554;0;30.550;0;159.3;36:47.970;14:15:59.642;0:29.040;0:22.554;0:30.550;276.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;30;2:03.815;0;;1:16.076;0;23.967;0;23.772;0;105.7;38:51.785;14:18:03.457;1:16.076;0:23.967;0:23.772;272.6;Juan Pablo Montoya;0:00:57.669;DPi;;Acura Team Penske;Acura;
6;2;31;1:15.181;0;;29.170;0;22.743;0;23.268;0;174.0;40:06.966;14:19:18.638;0:29.170;0:22.743;0:23.268;273.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;32;1:16.469;0;;29.887;0;23.107;0;23.475;0;171.1;41:23.435;14:20:35.107;0:29.887;0:23.107;0:23.475;271.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;33;1:18.842;0;;29.177;0;23.955;0;25.710;0;165.9;42:42.277;14:21:53.949;0:29.177;0:23.955;0:25.710;270.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;34;1:22.390;0;;31.214;0;25.006;0;26.170;0;158.8;44:04.667;14:23:16.339;0:31.214;0:25.006;0:26.170;270.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;35;1:18.308;0;;31.108;0;23.634;0;23.566;0;167.1;45:22.975;14:24:34.647;0:31.108;0:23.634;0:23.566;274.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;36;1:15.803;0;;29.046;0;23.124;0;23.633;0;172.6;46:38.778;14:25:50.450;0:29.046;0:23.124;0:23.633;274.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;37;1:16.717;0;;28.864;0;23.178;0;24.675;0;170.5;47:55.495;14:27:07.167;0:28.864;0:23.178;0:24.675;276.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;38;1:16.388;0;;30.142;0;23.135;0;23.111;0;171.3;49:11.883;14:28:23.555;0:30.142;0:23.135;0:23.111;273.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;39;1:16.220;0;;28.775;0;23.722;0;23.723;0;171.6;50:28.103;14:29:39.775;0:28.775;0:23.722;0:23.723;278.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;40;1:16.676;0;;28.899;0;23.439;0;24.338;0;170.6;51:44.779;14:30:56.451;0:28.899;0:23.439;0:24.338;274.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;41;1:15.301;0;;28.624;0;23.463;0;23.214;0;173.7;53:00.080;14:32:11.752;0:28.624;0:23.463;0:23.214;276.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;42;1:16.105;0;;29.282;0;23.476;0;23.347;0;171.9;54:16.185;14:33:27.857;0:29.282;0:23.476;0:23.347;275.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
