NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;10;5:09.350;0;;3:45.554;0;48.508;0;35.288;0;75.8;26:09.773;17:11:09.773;3:45.554;0:48.508;0:35.288;277.4;Dane Cameron;0:03:30.318;P;;Action Express Racing;Chevrolet;
31;0;11;1:59.552;0;;34.396;0;49.512;0;35.644;0;196.2;28:09.325;17:13:09.325;0:34.396;0:49.512;0:35.644;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;2:16.159;0;B;34.999;0;50.023;0;51.137;0;172.2;30:25.484;17:15:25.484;0:34.999;0:50.023;0:51.137;279.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;13;6:24.835;0;;4:57.166;0;50.790;0;36.879;0;60.9;36:50.319;17:21:50.319;4:57.166;0:50.790;0:36.879;259.4;Eric Curran;0:04:39.879;P;;Action Express Racing;Chevrolet;
31;1;14;2:00.577;0;;34.690;0;49.871;0;36.016;0;194.5;38:50.896;17:23:50.896;0:34.690;0:49.871;0:36.016;278.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;2:15.976;0;B;34.625;0;48.700;0;52.651;0;172.5;41:06.872;17:26:06.872;0:34.625;0:48.700;0:52.651;279.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;3:54.511;0;;2:27.414;0;51.061;0;36.036;0;100.0;45:01.383;17:30:01.383;2:27.414;0:51.061;0:36.036;276.2;Eric Curran;0:02:09.606;P;;Action Express Racing;Chevrolet;
31;1;17;2:00.172;0;;34.382;0;50.035;0;35.755;0;195.2;47:01.555;17:32:01.555;0:34.382;0:50.035;0:35.755;279.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;1:59.366;0;;35.240;0;48.093;0;36.033;0;196.5;49:00.921;17:34:00.921;0:35.240;0:48.093;0:36.033;277.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;19;1:58.274;0;;34.458;0;48.342;0;35.474;0;198.3;50:59.195;17:35:59.195;0:34.458;0:48.342;0:35.474;279.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;1:56.965;0;;34.095;0;47.736;0;35.134;1;200.5;52:56.160;17:37:56.160;0:34.095;0:47.736;0:35.134;279.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;1:59.051;0;;33.954;0;48.991;0;36.106;0;197.0;54:55.211;17:39:55.211;0:33.954;0:48.991;0:36.106;279.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;22;2:00.707;0;;34.127;0;50.356;0;36.224;0;194.3;56:55.918;17:41:55.918;0:34.127;0:50.356;0:36.224;280.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;1:57.255;0;;34.102;0;47.817;0;35.336;0;200.0;58:53.173;17:43:53.173;0:34.102;0:47.817;0:35.336;281.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;2:12.394;0;B;33.927;1;47.570;1;50.897;0;177.1;1:01:05.567;17:46:05.567;0:33.927;0:47.570;0:50.897;280.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;1;1;4:03.267;0;;2:26.876;0;57.008;0;39.383;0;96.4;4:03.267;16:49:03.267;2:26.876;0:57.008;0:39.383;253.5;Jeroen Bleekemolen;0:01:47.307;GTD;;Riley Motorsports;Dodge;
33;1;2;2:08.168;2;;37.133;0;52.537;0;38.498;2;183.0;6:11.435;16:51:11.435;0:37.133;0:52.537;0:38.498;259.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;2:25.438;0;B;36.922;2;53.752;0;54.764;0;161.3;8:36.873;16:53:36.873;0:36.922;0:53.752;0:54.764;261.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;4:28.597;0;;2:55.923;0;53.412;0;39.262;0;87.3;13:05.470;16:58:05.470;2:55.923;0:53.412;0:39.262;258.9;Jeroen Bleekemolen;0:02:36.639;GTD;;Riley Motorsports;Dodge;
33;1;5;2:24.502;0;B;37.100;0;52.402;2;55.000;0;162.3;15:29.972;17:00:29.972;0:37.100;0:52.402;0:55.000;259.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;5:06.656;0;;3:33.192;0;54.615;0;38.849;0;76.5;20:36.628;17:05:36.628;3:33.192;0:54.615;0:38.849;257.9;Jeroen Bleekemolen;0:03:14.999;GTD;;Riley Motorsports;Dodge;
33;1;7;2:25.203;0;B;37.104;0;53.104;0;54.995;0;161.5;23:01.831;17:08:01.831;0:37.104;0:53.104;0:54.995;261.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;8:17.408;0;;6:45.040;0;53.579;0;38.789;0;47.1;31:19.239;17:16:19.239;6:45.040;0:53.579;0:38.789;258.9;Jeroen Bleekemolen;0:06:26.397;GTD;;Riley Motorsports;Dodge;
33;1;9;2:26.149;0;B;37.179;0;52.520;0;56.450;0;160.5;33:45.388;17:18:45.388;0:37.179;0:52.520;0:56.450;261.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;10;4:13.560;0;;2:39.994;0;54.275;0;39.291;0;92.5;37:58.948;17:22:58.948;2:39.994;0:54.275;0:39.291;258.9;Ben Keating;0:02:20.720;GTD;;Riley Motorsports;Dodge;
33;0;11;2:09.659;0;;37.303;1;52.901;1;39.455;0;180.9;40:08.607;17:25:08.607;0:37.303;0:52.901;0:39.455;258.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;2:10.510;0;;37.644;0;53.569;0;39.297;0;179.7;42:19.117;17:27:19.117;0:37.644;0:53.569;0:39.297;258.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;2:10.252;0;;37.320;0;53.604;0;39.328;0;180.1;44:29.369;17:29:29.369;0:37.320;0:53.604;0:39.328;258.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;2:09.671;0;;37.360;0;52.940;0;39.371;0;180.9;46:39.040;17:31:39.040;0:37.360;0:52.940;0:39.371;259.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;2:11.560;0;;37.314;0;54.400;0;39.846;0;178.3;48:50.600;17:33:50.600;0:37.314;0:54.400;0:39.846;259.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;2:09.198;0;;37.316;0;53.066;0;38.816;1;181.5;50:59.798;17:35:59.798;0:37.316;0:53.066;0:38.816;260.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;2:12.032;0;;37.614;0;53.931;0;40.487;0;177.6;53:11.830;17:38:11.830;0:37.614;0:53.931;0:40.487;259.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;2:09.676;0;;37.324;0;52.967;0;39.385;0;180.9;55:21.506;17:40:21.506;0:37.324;0:52.967;0:39.385;260.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;2:26.683;0;B;37.338;0;53.579;0;55.766;0;159.9;57:48.189;17:42:48.189;0:37.338;0:53.579;0:55.766;259.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;1;1;3:50.849;0;;2:18.655;0;53.876;0;38.318;0;101.6;3:50.849;16:48:50.849;2:18.655;0:53.876;0:38.318;241.9;Kyle Marcelli;0:01:40.062;PC;;Performance Tech Motorsports;ORECA;
38;1;2;2:05.386;0;;35.984;0;50.933;0;38.469;0;187.0;5:56.235;16:50:56.235;0:35.984;0:50.933;0:38.469;267.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;2:02.309;0;;35.440;0;49.906;0;36.963;0;191.7;7:58.544;16:52:58.544;0:35.440;0:49.906;0:36.963;268.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;2:01.742;0;;35.307;0;50.156;0;36.279;0;192.6;10:00.286;16:55:00.286;0:35.307;0:50.156;0:36.279;268.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:59.795;0;;34.898;2;48.353;2;36.544;0;195.8;12:00.081;16:57:00.081;0:34.898;0:48.353;0:36.544;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;2:00.171;0;;35.239;0;48.673;0;36.259;0;195.2;14:00.252;16:59:00.252;0:35.239;0:48.673;0:36.259;265.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;2:19.845;0;B;34.983;0;50.686;0;54.176;0;167.7;16:20.097;17:01:20.097;0:34.983;0:50.686;0:54.176;268.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;4:57.898;0;;3:31.824;0;49.408;0;36.666;0;78.7;21:17.995;17:06:17.995;3:31.824;0:49.408;0:36.666;267.8;Kyle Marcelli;0:03:15.570;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:00.340;0;;35.624;0;48.495;0;36.221;0;194.9;23:18.335;17:08:18.335;0:35.624;0:48.495;0:36.221;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;2:26.434;0;B;34.935;0;57.163;0;54.336;0;160.2;25:44.769;17:10:44.769;0:34.935;0:57.163;0:54.336;268.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;4:54.646;0;;3:27.669;0;50.433;0;36.544;0;79.6;30:39.415;17:15:39.415;3:27.669;0:50.433;0:36.544;268.9;Kyle Marcelli;0:03:07.748;PC;;Performance Tech Motorsports;ORECA;
38;1;12;2:04.228;0;;35.309;0;51.077;0;37.842;0;188.8;32:43.643;17:17:43.643;0:35.309;0:51.077;0:37.842;267.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:59.629;2;;35.108;0;48.504;0;36.017;2;196.0;34:43.272;17:19:43.272;0:35.108;0:48.504;0:36.017;266.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;14;2:19.927;0;B;35.337;0;50.205;0;54.385;0;167.6;37:03.199;17:22:03.199;0:35.337;0:50.205;0:54.385;266.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;8:37.873;0;;7:09.022;0;51.615;0;37.236;0;45.3;45:41.072;17:30:41.072;7:09.022;0:51.615;0:37.236;268.9;Kyle Marcelli;0:06:53.153;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:20.067;0;B;35.167;0;51.198;0;53.702;0;167.4;48:01.139;17:33:01.139;0:35.167;0:51.198;0:53.702;268.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;3:51.899;0;;2:23.435;0;50.796;0;37.668;0;101.1;51:53.038;17:36:53.038;2:23.435;0:50.796;0:37.668;268.4;James French;0:02:05.498;PC;;Performance Tech Motorsports;ORECA;
38;0;18;2:04.337;0;;35.861;0;50.556;0;37.920;0;188.6;53:57.375;17:38:57.375;0:35.861;0:50.556;0:37.920;268.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;2:00.958;0;;35.310;1;49.361;1;36.287;1;193.9;55:58.333;17:40:58.333;0:35.310;0:49.361;0:36.287;265.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;2:01.543;0;;35.324;0;49.574;0;36.645;0;193.0;57:59.876;17:42:59.876;0:35.324;0:49.574;0:36.645;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;2:02.678;0;;35.632;0;49.737;0;37.309;0;191.2;1:00:02.554;17:45:02.554;0:35.632;0:49.737;0:37.309;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;2:46.140;0;;1:09.910;0;56.675;0;39.555;0;141.2;2:46.140;16:47:46.140;1:09.910;0:56.675;0:39.555;231.3;Tommy Milner;0:00:30.756;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:08.113;0;;37.224;0;52.486;0;38.403;0;183.1;4:54.253;16:49:54.253;0:37.224;0:52.486;0:38.403;256.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:06.061;0;;36.882;0;51.152;0;38.027;0;186.0;7:00.314;16:52:00.314;0:36.882;0:51.152;0:38.027;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:05.011;0;;36.761;0;50.662;0;37.588;2;187.6;9:05.325;16:54:05.325;0:36.761;0:50.662;0:37.588;258.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:04.735;2;;36.424;0;50.672;0;37.639;0;188.0;11:10.060;16:56:10.060;0:36.424;0:50.672;0:37.639;258.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:05.341;0;;36.323;2;50.965;0;38.053;0;187.1;13:15.401;16:58:15.401;0:36.323;0:50.965;0:38.053;261.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:20.276;0;B;36.643;0;50.600;2;53.033;0;167.2;15:35.677;17:00:35.677;0:36.643;0:50.600;0:53.033;259.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;8:18.073;0;;6:44.099;0;55.750;0;38.224;0;47.1;23:53.750;17:08:53.750;6:44.099;0:55.750;0:38.224;206.4;Tommy Milner;0:06:25.579;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:06.544;0;;36.971;0;51.490;0;38.083;0;185.3;26:00.294;17:11:00.294;0:36.971;0:51.490;0:38.083;257.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:05.463;0;;36.574;0;51.117;0;37.772;0;186.9;28:05.757;17:13:05.757;0:36.574;0:51.117;0:37.772;259.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:26.669;0;B;36.618;0;51.786;0;58.265;0;159.9;30:32.426;17:15:32.426;0:36.618;0:51.786;0:58.265;261.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;9:55.728;0;;8:24.544;0;52.679;0;38.505;0;39.4;40:28.154;17:25:28.154;8:24.544;0:52.679;0:38.505;239.3;Tommy Milner;0:08:06.119;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:07.185;0;;37.058;0;52.212;0;37.915;0;184.4;42:35.339;17:27:35.339;0:37.058;0:52.212;0:37.915;255.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:07.777;0;;36.810;0;52.050;0;38.917;0;183.5;44:43.116;17:29:43.116;0:36.810;0:52.050;0:38.917;257.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:23.004;0;B;37.151;0;52.012;0;53.841;0;164.0;47:06.120;17:32:06.120;0:37.151;0:52.012;0:53.841;260.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;4:13.230;0;;2:42.929;0;52.201;0;38.100;0;92.6;51:19.350;17:36:19.350;2:42.929;0:52.201;0:38.100;258.4;Tommy Milner;0:02:22.310;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:06.287;0;;36.903;0;51.403;0;37.981;0;185.7;53:25.637;17:38:25.637;0:36.903;0:51.403;0:37.981;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:07.557;0;;36.863;0;52.073;0;38.621;0;183.9;55:33.194;17:40:33.194;0:36.863;0:52.073;0:38.621;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:08.477;0;;36.814;0;52.890;0;38.773;0;182.5;57:41.671;17:42:41.671;0:36.814;0:52.890;0:38.773;262.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:07.819;0;;37.021;0;52.257;0;38.541;0;183.5;59:49.490;17:44:49.490;0:37.021;0:52.257;0:38.541;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:06.180;0;;36.810;0;51.405;0;37.965;0;185.9;1:01:55.670;17:46:55.670;0:36.810;0:51.405;0:37.965;260.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;3:18.641;0;;1:36.419;0;1:00.184;0;42.038;0;118.1;3:18.641;16:48:18.641;1:36.419;1:00.184;0:42.038;235.0;John Potter;0:00:54.738;GTD;;Magnus Racing;Audi;
44;0;2;2:11.795;0;;38.071;0;54.325;0;39.399;0;177.9;5:30.436;16:50:30.436;0:38.071;0:54.325;0:39.399;254.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;2:10.147;0;;37.734;0;53.322;0;39.091;0;180.2;7:40.583;16:52:40.583;0:37.734;0:53.322;0:39.091;258.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;2:09.974;0;;37.479;1;53.250;0;39.245;0;180.4;9:50.557;16:54:50.557;0:37.479;0:53.250;0:39.245;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;2:09.988;0;;37.631;0;53.263;0;39.094;0;180.4;12:00.545;16:57:00.545;0:37.631;0:53.263;0:39.094;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;2:09.663;0;;37.570;0;53.186;0;38.907;1;180.9;14:10.208;16:59:10.208;0:37.570;0:53.186;0:38.907;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;2:09.841;0;;37.624;0;53.068;1;39.149;0;180.6;16:20.049;17:01:20.049;0:37.624;0:53.068;0:39.149;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:10.737;0;;37.698;0;53.827;0;39.212;0;179.4;18:30.786;17:03:30.786;0:37.698;0:53.827;0:39.212;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;2:10.708;0;;37.728;0;53.721;0;39.259;0;179.4;20:41.494;17:05:41.494;0:37.728;0:53.721;0:39.259;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;2:10.188;0;;37.599;0;53.494;0;39.095;0;180.1;22:51.682;17:07:51.682;0:37.599;0:53.494;0:39.095;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:10.317;0;;37.560;0;53.453;0;39.304;0;180.0;25:01.999;17:10:01.999;0:37.560;0:53.453;0:39.304;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:40.978;0;B;38.123;0;59.118;0;1:03.737;0;145.7;27:42.977;17:12:42.977;0:38.123;0:59.118;1:03.737;232.5;John Potter;;GTD;;Magnus Racing;Audi;
44;1;13;5:09.150;0;;3:36.136;0;53.365;0;39.649;0;75.9;32:52.127;17:17:52.127;3:36.136;0:53.365;0:39.649;254.9;Andy Lally;0:03:17.048;GTD;;Magnus Racing;Audi;
44;1;14;2:09.602;0;;37.489;0;53.109;0;39.004;0;181.0;35:01.729;17:20:01.729;0:37.489;0:53.109;0:39.004;256.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;15;2:08.049;0;;37.380;0;52.055;0;38.614;0;183.2;37:09.778;17:22:09.778;0:37.380;0:52.055;0:38.614;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;2:10.237;0;;37.308;0;52.589;0;40.340;0;180.1;39:20.015;17:24:20.015;0:37.308;0:52.589;0:40.340;258.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;2:08.396;0;;37.254;0;52.317;0;38.825;0;182.7;41:28.411;17:26:28.411;0:37.254;0:52.317;0:38.825;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;2:29.060;0;B;37.862;0;53.714;0;57.484;0;157.3;43:57.471;17:28:57.471;0:37.862;0:53.714;0:57.484;243.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;3:10.234;0;;1:32.697;0;56.426;0;41.111;0;123.3;47:07.705;17:32:07.705;1:32.697;0:56.426;0:41.111;247.3;Andy Lally;0:01:11.660;GTD;;Magnus Racing;Audi;
44;1;20;2:07.173;0;;37.118;0;51.776;0;38.279;2;184.4;49:14.878;17:34:14.878;0:37.118;0:51.776;0:38.279;257.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;21;2:07.138;2;;37.212;0;51.528;2;38.398;0;184.5;51:22.016;17:36:22.016;0:37.212;0:51.528;0:38.398;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;2:27.234;0;B;37.023;2;56.584;0;53.627;0;159.3;53:49.250;17:38:49.250;0:37.023;0:56.584;0:53.627;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;23;4:32.707;0;;2:59.671;0;53.363;0;39.673;0;86.0;58:21.957;17:43:21.957;2:59.671;0:53.363;0:39.673;256.9;Andy Lally;0:02:41.428;GTD;;Magnus Racing;Audi;
44;1;24;2:25.199;0;B;37.035;0;52.202;0;55.962;0;161.5;1:00:47.156;17:45:47.156;0:37.035;0:52.202;0:55.962;256.9;Andy Lally;;GTD;;Magnus Racing;Audi;
48;1;1;3:05.226;0;;1:26.922;0;57.574;0;40.730;0;126.6;3:05.226;16:48:05.226;1:26.922;0:57.574;0:40.730;238.4;Madison Snow;0:00:48.083;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:11.708;0;;38.371;0;53.967;0;39.370;0;178.1;5:16.934;16:50:16.934;0:38.371;0:53.967;0:39.370;259.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:10.496;0;;37.887;0;53.309;0;39.300;0;179.7;7:27.430;16:52:27.430;0:37.887;0:53.309;0:39.300;261.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:26.380;0;B;37.748;0;53.487;0;55.145;0;160.2;9:53.810;16:54:53.810;0:37.748;0:53.487;0:55.145;262.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;3:28.834;0;;1:51.062;0;56.645;0;41.127;0;112.3;13:22.644;16:58:22.644;1:51.062;0:56.645;0:41.127;258.4;Madison Snow;0:01:31.614;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:09.609;0;;37.441;0;52.704;0;39.464;0;180.9;15:32.253;17:00:32.253;0:37.441;0:52.704;0:39.464;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:09.186;0;;37.244;0;52.758;0;39.184;0;181.5;17:41.439;17:02:41.439;0:37.244;0:52.758;0:39.184;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:08.498;0;;37.212;0;52.390;0;38.896;0;182.5;19:49.937;17:04:49.937;0:37.212;0:52.390;0:38.896;261.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:09.659;0;;37.427;0;53.541;0;38.691;0;180.9;21:59.596;17:06:59.596;0:37.427;0:53.541;0:38.691;247.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:25.036;0;B;37.624;0;52.550;0;54.862;0;161.7;24:24.632;17:09:24.632;0:37.624;0:52.550;0:54.862;261.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;4:43.414;0;;3:11.903;0;52.690;0;38.821;0;82.8;29:08.046;17:14:08.046;3:11.903;0:52.690;0:38.821;259.9;Madison Snow;0:02:54.174;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:08.045;2;;37.094;1;52.286;2;38.665;2;183.2;31:16.091;17:16:16.091;0:37.094;0:52.286;0:38.665;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:24.686;0;B;37.203;0;52.930;0;54.553;0;162.1;33:40.777;17:18:40.777;0:37.203;0:52.930;0:54.553;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;3:52.008;0;;2:15.176;0;57.747;0;39.085;0;101.1;37:32.785;17:22:32.785;2:15.176;0:57.747;0:39.085;260.5;Bryan Sellers;0:01:57.436;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;2:08.582;0;;37.008;2;52.836;0;38.738;0;182.4;39:41.367;17:24:41.367;0:37.008;0:52.836;0:38.738;262.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;2:08.257;0;;37.162;0;52.408;1;38.687;1;182.9;41:49.624;17:26:49.624;0:37.162;0:52.408;0:38.687;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;2:25.467;0;B;37.030;0;54.295;0;54.142;0;161.2;44:15.091;17:29:15.091;0:37.030;0:54.295;0:54.142;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;4:44.529;0;;3:13.174;0;52.560;0;38.795;0;82.4;48:59.620;17:33:59.620;3:13.174;0:52.560;0:38.795;259.4;Bryan Sellers;0:02:55.079;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;2:26.680;0;B;37.308;0;53.035;0;56.337;0;159.9;51:26.300;17:36:26.300;0:37.308;0:53.035;0:56.337;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:13.443;0;;43.312;0;53.625;0;36.506;0;175.8;2:13.443;16:47:13.443;0:43.312;0:53.625;0:36.506;255.4;Christian Fittipaldi;0:00:07.739;P;;Action Express Racing;Chevrolet;
5;1;2;1:58.684;0;;34.528;0;48.737;0;35.419;0;197.6;4:12.127;16:49:12.127;0:34.528;0:48.737;0:35.419;276.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:58.862;0;;34.192;0;49.009;0;35.661;0;197.3;6:10.989;16:51:10.989;0:34.192;0:49.009;0:35.661;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:59.723;0;;34.337;0;49.397;0;35.989;0;195.9;8:10.712;16:53:10.712;0:34.337;0:49.397;0:35.989;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;2:16.591;0;B;34.313;0;50.619;0;51.659;0;171.7;10:27.303;16:55:27.303;0:34.313;0:50.619;0:51.659;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;5:08.213;0;;3:41.407;0;49.783;0;37.023;0;76.1;15:35.516;17:00:35.516;3:41.407;0:49.783;0:37.023;276.8;Christian Fittipaldi;0:03:24.913;P;;Action Express Racing;Chevrolet;
5;1;7;1:57.112;0;;33.870;0;48.398;0;34.844;2;200.3;17:32.628;17:02:32.628;0:33.870;0:48.398;0:34.844;282.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:57.595;0;;33.814;0;48.084;0;35.697;0;199.4;19:30.223;17:04:30.223;0:33.814;0:48.084;0:35.697;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;2:01.167;0;;34.323;0;51.338;0;35.506;0;193.6;21:31.390;17:06:31.390;0:34.323;0:51.338;0:35.506;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;2:00.298;0;;33.778;4;49.582;0;36.938;0;195.0;23:31.688;17:08:31.688;0:33.778;0:49.582;0:36.938;280.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;11;1:56.227;2;;33.652;0;47.302;0;35.273;0;201.8;25:27.915;17:10:27.915;0:33.652;0:47.302;0:35.273;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;12;1:56.658;0;;34.051;0;47.504;2;35.103;0;201.0;27:24.573;17:12:24.573;0:34.051;0:47.504;0:35.103;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
