NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;15;2:05.861;0;;36.811;0;51.058;2;37.992;0;186.3;42:56.468;13:22:56.468;0:36.811;0:51.058;0:37.992;255.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:05.792;0;;36.602;0;51.330;0;37.860;0;186.4;45:02.260;13:25:02.260;0:36.602;0:51.330;0:37.860;256.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:07.386;0;;36.445;2;52.551;0;38.390;0;184.1;47:09.646;13:27:09.646;0:36.445;0:52.551;0:38.390;260.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:06.794;0;;37.424;0;51.365;0;38.005;0;185.0;49:16.440;13:29:16.440;0:37.424;0:51.365;0:38.005;255.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:21.695;0;B;36.707;0;51.208;0;53.780;0;165.5;51:38.135;13:31:38.135;0:36.707;0:51.208;0:53.780;256.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;5:35.550;0;;4:03.032;0;53.744;0;38.774;0;69.9;57:13.685;13:37:13.685;4:03.032;0:53.744;0:38.774;220.2;Oliver Gavin;0:03:42.300;GTLM;;Corvette Racing;Chevrolet;
4;0;21;2:06.808;0;;36.912;0;51.959;0;37.937;0;184.9;59:20.493;13:39:20.493;0:36.912;0:51.959;0:37.937;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;2:05.951;0;;36.471;0;51.244;0;38.236;0;186.2;1:01:26.444;13:41:26.444;0:36.471;0:51.244;0:38.236;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:43.531;0;;1:02.006;0;59.366;0;42.159;0;143.4;2:43.531;12:42:43.531;1:02.006;0:59.366;0:42.159;229.3;Andy Lally;0:00:20.835;GTD;;Magnus Racing;Audi;
44;1;2;2:13.947;0;;38.934;0;55.349;0;39.664;0;175.1;4:57.478;12:44:57.478;0:38.934;0:55.349;0:39.664;252.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:09.852;0;;37.306;0;53.400;0;39.146;0;180.6;7:07.330;12:47:07.330;0:37.306;0:53.400;0:39.146;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:08.765;0;;36.976;2;52.959;0;38.830;0;182.1;9:16.095;12:49:16.095;0:36.976;0:52.959;0:38.830;259.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:08.284;2;;36.990;0;52.649;2;38.645;2;182.8;11:24.379;12:51:24.379;0:36.990;0:52.649;0:38.645;261.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:32.968;0;B;37.770;0;54.613;0;1:00.585;0;153.3;13:57.347;12:53:57.347;0:37.770;0:54.613;1:00.585;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;8:25.673;0;B;6:32.722;0;53.917;0;59.034;0;46.4;22:23.020;13:02:23.020;6:32.722;0:53.917;0:59.034;255.4;Andy Lally;0:06:16.852;GTD;;Magnus Racing;Audi;
44;0;8;6:10.303;0;;4:31.021;0;57.783;0;41.499;0;63.3;28:33.323;13:08:33.323;4:31.021;0:57.783;0:41.499;245.0;John Potter;0:04:12.577;GTD;;Magnus Racing;Audi;
44;0;9;2:14.306;0;;38.554;0;55.410;0;40.342;0;174.6;30:47.629;13:10:47.629;0:38.554;0:55.410;0:40.342;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;2:16.215;0;;38.429;0;55.521;0;42.265;0;172.2;33:03.844;13:13:03.844;0:38.429;0:55.521;0:42.265;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:14.661;0;;39.049;0;55.413;0;40.199;0;174.2;35:18.505;13:15:18.505;0:39.049;0:55.413;0:40.199;259.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:13.748;0;;38.000;0;55.726;0;40.022;0;175.3;37:32.253;13:17:32.253;0:38.000;0:55.726;0:40.022;258.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:11.733;0;;37.812;0;54.240;0;39.681;0;178.0;39:43.986;13:19:43.986;0:37.812;0:54.240;0:39.681;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;2:12.877;0;;37.903;0;54.456;0;40.518;0;176.5;41:56.863;13:21:56.863;0:37.903;0:54.456;0:40.518;257.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:11.656;0;;37.866;0;54.280;0;39.510;0;178.1;44:08.519;13:24:08.519;0:37.866;0:54.280;0:39.510;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:12.223;0;;37.758;1;54.475;0;39.990;0;177.4;46:20.742;13:26:20.742;0:37.758;0:54.475;0:39.990;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;2:31.661;0;B;38.084;0;54.189;1;59.388;0;154.6;48:52.403;13:28:52.403;0:38.084;0:54.189;0:59.388;257.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;4:51.281;0;;3:15.736;0;55.388;0;40.157;0;80.5;53:43.684;13:33:43.684;3:15.736;0:55.388;0:40.157;227.3;John Potter;0:02:58.759;GTD;;Magnus Racing;Audi;
44;0;19;2:13.189;0;;37.933;0;54.560;0;40.696;0;176.1;55:56.873;13:35:56.873;0:37.933;0:54.560;0:40.696;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;2:12.870;0;;38.561;0;54.394;0;39.915;0;176.5;58:09.743;13:38:09.743;0:38.561;0:54.394;0:39.915;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:11.627;0;;37.874;0;54.337;0;39.416;1;178.2;1:00:21.370;13:40:21.370;0:37.874;0:54.337;0:39.416;257.4;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;3:45.298;0;;1:58.720;0;57.862;0;48.716;0;104.1;3:45.298;12:43:45.298;1:58.720;0:57.862;0:48.716;229.3;Bryan Sellers;0:01:18.202;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:10.174;0;;37.517;0;53.485;0;39.172;0;180.2;5:55.472;12:45:55.472;0:37.517;0:53.485;0:39.172;259.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:21.529;0;;37.238;0;1:04.103;0;40.188;0;165.7;8:17.001;12:48:17.001;0:37.238;1:04.103;0:40.188;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:09.059;0;;37.092;0;52.902;0;39.065;0;181.7;10:26.060;12:50:26.060;0:37.092;0:52.902;0:39.065;261.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:08.018;2;;36.862;2;52.529;2;38.627;2;183.2;12:34.078;12:52:34.078;0:36.862;0:52.529;0:38.627;262.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:26.548;0;B;37.531;0;54.160;0;54.857;0;160.0;15:00.626;12:55:00.626;0:37.531;0:54.160;0:54.857;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;12:13.565;0;;10:34.808;0;59.645;0;39.112;0;32.0;27:14.191;13:07:14.191;10:34.808;0:59.645;0:39.112;256.9;Bryan Sellers;0:10:16.343;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:23.801;0;B;37.073;0;52.638;0;54.090;0;163.1;29:37.992;13:09:37.992;0:37.073;0:52.638;0:54.090;259.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;4:11.678;0;;2:36.193;0;55.482;0;40.003;0;93.2;33:49.670;13:13:49.670;2:36.193;0:55.482;0:40.003;259.4;Madison Snow;0:02:16.526;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:11.131;0;;37.848;0;53.688;0;39.595;0;178.8;36:00.801;13:16:00.801;0:37.848;0:53.688;0:39.595;260.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:25.987;0;B;37.831;0;53.323;0;54.833;0;160.6;38:26.788;13:18:26.788;0:37.831;0:53.323;0:54.833;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;5:34.080;0;;3:59.750;0;54.563;0;39.767;0;70.2;44:00.868;13:24:00.868;3:59.750;0:54.563;0:39.767;260.5;Madison Snow;0:03:40.842;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:10.529;0;;37.710;0;53.344;0;39.475;0;179.7;46:11.397;13:26:11.397;0:37.710;0:53.344;0:39.475;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:10.024;0;;37.401;1;53.515;0;39.108;1;180.4;48:21.421;13:28:21.421;0:37.401;0:53.515;0:39.108;261.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:10.181;0;;37.725;0;53.297;1;39.159;0;180.2;50:31.602;13:30:31.602;0:37.725;0:53.297;0:39.159;262.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:10.550;0;;37.686;0;53.496;0;39.368;0;179.6;52:42.152;13:32:42.152;0:37.686;0:53.496;0:39.368;261.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:11.750;0;;38.166;0;54.070;0;39.514;0;178.0;54:53.902;13:34:53.902;0:38.166;0:54.070;0:39.514;261.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:11.191;0;;37.756;0;54.167;0;39.268;0;178.8;57:05.093;13:37:05.093;0:37.756;0:54.167;0:39.268;262.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:10.441;0;;37.665;0;53.553;0;39.223;0;179.8;59:15.534;13:39:15.534;0:37.665;0:53.553;0:39.223;262.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:26.436;0;B;37.629;0;53.667;0;55.140;0;160.2;1:01:41.970;13:41:41.970;0:37.629;0:53.667;0:55.140;263.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:12.735;0;;40.656;0;54.711;0;37.368;0;176.7;2:12.735;12:42:12.735;0:40.656;0:54.711;0:37.368;234.6;Joao Barbosa;0:00:05.292;P;;Action Express Racing;Chevrolet;
5;0;2;2:00.615;0;;35.090;0;49.856;0;35.669;0;194.4;4:13.350;12:44:13.350;0:35.090;0:49.856;0:35.669;276.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:58.389;0;;33.876;0;49.230;0;35.283;2;198.1;6:11.739;12:46:11.739;0:33.876;0:49.230;0:35.283;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:57.532;0;;33.841;2;48.397;0;35.294;0;199.5;8:09.271;12:48:09.271;0:33.841;0:48.397;0:35.294;283.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;1:59.691;0;;34.527;0;49.465;0;35.699;0;195.9;10:08.962;12:50:08.962;0:34.527;0:49.465;0:35.699;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;2:20.707;0;B;34.069;0;51.197;0;55.441;0;166.7;12:29.669;12:52:29.669;0:34.069;0:51.197;0:55.441;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;9:36.664;0;B;7:51.891;0;49.074;0;55.699;0;40.7;22:06.333;13:02:06.333;7:51.891;0:49.074;0:55.699;279.1;Joao Barbosa;0:07:36.232;P;;Action Express Racing;Chevrolet;
5;0;8;4:53.612;0;;3:28.497;0;49.527;0;35.588;0;79.9;26:59.945;13:06:59.945;3:28.497;0:49.527;0:35.588;278.0;Joao Barbosa;0:03:12.328;P;;Action Express Racing;Chevrolet;
5;0;9;1:59.468;0;;34.204;0;49.213;0;36.051;0;196.3;28:59.413;13:08:59.413;0:34.204;0:49.213;0:36.051;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:58.528;0;;34.000;0;49.126;0;35.402;0;197.9;30:57.941;13:10:57.941;0:34.000;0:49.126;0:35.402;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;1:59.989;0;;33.940;0;50.025;0;36.024;0;195.5;32:57.930;13:12:57.930;0:33.940;0:50.025;0:36.024;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;1:57.378;2;;33.997;0;48.008;2;35.373;0;199.8;34:55.308;13:14:55.308;0:33.997;0:48.008;0:35.373;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;13;2:15.465;0;B;33.964;0;49.432;0;52.069;0;173.1;37:10.773;13:17:10.773;0:33.964;0:49.432;0:52.069;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;14;7:09.547;0;;5:41.125;0;51.843;0;36.579;0;54.6;44:20.320;13:24:20.320;5:41.125;0:51.843;0:36.579;269.5;Christian Fittipaldi;0:05:20.254;P;;Action Express Racing;Chevrolet;
5;1;15;2:01.374;0;;34.352;0;50.241;0;36.781;0;193.2;46:21.694;13:26:21.694;0:34.352;0:50.241;0:36.781;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;1:59.770;0;;34.774;0;49.148;0;35.848;0;195.8;48:21.464;13:28:21.464;0:34.774;0:49.148;0:35.848;277.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;1:59.056;0;;34.277;0;48.855;0;35.924;0;197.0;50:20.520;13:30:20.520;0:34.277;0:48.855;0:35.924;278.0;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;1:58.719;0;;34.282;0;48.534;1;35.903;0;197.5;52:19.239;13:32:19.239;0:34.282;0:48.534;0:35.903;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;19;2:00.750;0;;34.711;0;49.901;0;36.138;0;194.2;54:19.989;13:34:19.989;0:34.711;0:49.901;0:36.138;280.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;20;1:58.747;0;;34.570;0;48.587;0;35.590;1;197.5;56:18.736;13:36:18.736;0:34.570;0:48.587;0:35.590;283.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;21;1:59.563;0;;34.676;0;48.739;0;36.148;0;196.2;58:18.299;13:38:18.299;0:34.676;0:48.739;0:36.148;283.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;22;1:58.442;0;;34.107;1;48.673;0;35.662;0;198.0;1:00:16.741;13:40:16.741;0:34.107;0:48.673;0:35.662;282.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;1;1;2:57.127;0;;1:16.701;0;1:01.297;0;39.129;0;132.4;2:57.127;12:42:57.127;1:16.701;1:01.297;0:39.129;205.5;Tom Kimber-Smith;0:00:36.592;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;2:05.784;0;;36.470;0;51.920;0;37.394;0;186.5;5:02.911;12:45:02.911;0:36.470;0:51.920;0:37.394;264.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;2:19.061;0;B;35.691;0;49.970;0;53.400;0;168.7;7:21.972;12:47:21.972;0:35.691;0:49.970;0:53.400;265.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;4:05.497;0;;2:37.623;0;50.754;0;37.120;0;95.5;11:27.469;12:51:27.469;2:37.623;0:50.754;0:37.120;268.9;Tom Kimber-Smith;0:02:22.201;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;2:01.458;0;;35.273;0;49.760;0;36.425;0;193.1;13:28.927;12:53:28.927;0:35.273;0:49.760;0:36.425;268.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;2:02.409;0;;35.148;0;50.516;0;36.745;0;191.6;15:31.336;12:55:31.336;0:35.148;0:50.516;0:36.745;268.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;2:01.149;0;;35.391;0;49.456;0;36.302;0;193.6;17:32.485;12:57:32.485;0:35.391;0:49.456;0:36.302;268.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;2:00.737;2;;35.099;2;49.400;2;36.238;2;194.2;19:33.222;12:59:33.222;0:35.099;0:49.400;0:36.238;267.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;2:02.656;0;;35.610;0;50.352;0;36.694;0;191.2;21:35.878;13:01:35.878;0:35.610;0:50.352;0:36.694;267.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;2:27.493;0;B;35.985;0;55.277;0;56.231;0;159.0;24:03.371;13:04:03.371;0:35.985;0:55.277;0:56.231;267.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;4:43.596;0;;3:16.329;0;50.544;0;36.723;0;82.7;28:46.967;13:08:46.967;3:16.329;0:50.544;0:36.723;266.2;Tom Kimber-Smith;0:03:00.749;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;2:18.613;0;B;35.426;0;50.250;0;52.937;0;169.2;31:05.580;13:11:05.580;0:35.426;0:50.250;0:52.937;266.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;3:38.997;0;;2:08.673;0;52.597;0;37.727;0;107.1;34:44.577;13:14:44.577;2:08.673;0:52.597;0:37.727;261.5;Robert Alon;0:01:50.071;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;2:06.316;0;;36.053;0;52.638;0;37.625;0;185.7;36:50.893;13:16:50.893;0:36.053;0:52.638;0:37.625;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;2:02.528;0;;35.527;0;50.550;0;36.451;1;191.4;38:53.421;13:18:53.421;0:35.527;0:50.550;0:36.451;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;2:02.537;0;;35.436;1;50.564;0;36.537;0;191.4;40:55.958;13:20:55.958;0:35.436;0:50.564;0:36.537;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;2:03.456;0;;35.831;0;50.868;0;36.757;0;190.0;42:59.414;13:22:59.414;0:35.831;0:50.868;0:36.757;266.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;2:04.612;0;;36.074;0;51.448;0;37.090;0;188.2;45:04.026;13:25:04.026;0:36.074;0:51.448;0:37.090;266.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;2:32.455;0;B;43.772;0;50.515;0;58.168;0;153.8;47:36.481;13:27:36.481;0:43.772;0:50.515;0:58.168;262.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;5:05.703;0;;2:34.938;0;1:53.120;0;37.645;0;76.7;52:42.184;13:32:42.184;2:34.938;1:53.120;0:37.645;265.7;Robert Alon;0:02:16.731;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;2:08.169;0;;39.745;0;51.559;0;36.865;0;183.0;54:50.353;13:34:50.353;0:39.745;0:51.559;0:36.865;260.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;2:08.735;0;;36.107;0;53.648;0;38.980;0;182.2;56:59.088;13:36:59.088;0:36.107;0:53.648;0:38.980;266.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;2:02.646;0;;36.083;0;50.096;1;36.467;0;191.2;59:01.734;13:39:01.734;0:36.083;0:50.096;0:36.467;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;2:02.900;0;;35.615;0;50.415;0;36.870;0;190.8;1:01:04.634;13:41:04.634;0:35.615;0:50.415;0:36.870;267.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;0;1;3:37.899;0;B;1:31.871;0;1:03.843;0;1:02.185;0;107.6;3:37.899;12:43:37.899;1:31.871;1:03.843;1:02.185;174.3;Jonathan Bennett;0:00:50.943;PC;;CORE autosport;ORECA;
54;0;2;4:21.744;0;;2:50.308;0;53.538;0;37.898;0;89.6;7:59.643;12:47:59.643;2:50.308;0:53.538;0:37.898;248.2;Jonathan Bennett;0:02:32.781;PC;;CORE autosport;ORECA;
54;0;3;2:06.474;0;;36.302;0;52.982;0;37.190;0;185.4;10:06.117;12:50:06.117;0:36.302;0:52.982;0:37.190;267.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;4;2:06.336;0;;35.624;0;52.306;0;38.406;0;185.6;12:12.453;12:52:12.453;0:35.624;0:52.306;0:38.406;265.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;5;2:03.232;0;;36.172;0;50.034;0;37.026;0;190.3;14:15.685;12:54:15.685;0:36.172;0:50.034;0:37.026;267.3;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;6;2:03.809;0;;35.620;0;50.944;0;37.245;0;189.4;16:19.494;12:56:19.494;0:35.620;0:50.944;0:37.245;265.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;7;2:03.278;0;;35.547;1;49.970;0;37.761;0;190.2;18:22.772;12:58:22.772;0:35.547;0:49.970;0:37.761;264.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;8;2:02.404;0;;35.637;0;49.715;1;37.052;0;191.6;20:25.176;13:00:25.176;0:35.637;0:49.715;0:37.052;264.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;9;2:27.119;0;B;35.673;0;51.704;0;59.742;0;159.4;22:52.295;13:02:52.295;0:35.673;0:51.704;0:59.742;265.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;10;4:52.599;0;B;3:05.327;0;54.264;0;53.008;0;80.2;27:44.894;13:07:44.894;3:05.327;0:54.264;0:53.008;243.7;Jonathan Bennett;0:02:48.769;PC;;CORE autosport;ORECA;
54;0;11;2:59.912;0;;1:31.494;0;50.898;0;37.520;0;130.4;30:44.806;13:10:44.806;1:31.494;0:50.898;0:37.520;264.1;Jonathan Bennett;0:01:15.213;PC;;CORE autosport;ORECA;
54;0;12;2:03.740;0;;35.870;0;50.989;0;36.881;1;189.5;32:48.546;13:12:48.546;0:35.870;0:50.989;0:36.881;263.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;13;2:04.472;0;;35.825;0;51.100;0;37.547;0;188.4;34:53.018;13:14:53.018;0:35.825;0:51.100;0:37.547;263.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;14;2:20.714;0;B;35.659;0;51.308;0;53.747;0;166.7;37:13.732;13:17:13.732;0:35.659;0:51.308;0:53.747;264.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;1;15;4:08.643;0;;2:42.472;0;49.625;0;36.546;0;94.3;41:22.375;13:21:22.375;2:42.472;0:49.625;0:36.546;264.1;Colin Braun;0:02:26.966;PC;;CORE autosport;ORECA;
54;1;16;2:00.921;0;;35.221;0;49.555;0;36.145;0;194.0;43:23.296;13:23:23.296;0:35.221;0:49.555;0:36.145;265.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;17;2:02.401;0;;35.266;0;50.870;0;36.265;0;191.6;45:25.697;13:25:25.697;0:35.266;0:50.870;0:36.265;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;18;2:01.498;0;;35.128;0;49.655;0;36.715;0;193.0;47:27.195;13:27:27.195;0:35.128;0:49.655;0:36.715;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;19;2:17.617;0;B;35.090;2;49.881;0;52.646;0;170.4;49:44.812;13:29:44.812;0:35.090;0:49.881;0:52.646;266.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;20;5:54.108;0;;4:28.295;0;49.547;0;36.266;0;66.2;55:38.920;13:35:38.920;4:28.295;0:49.547;0:36.266;264.6;Colin Braun;0:04:12.599;PC;;CORE autosport;ORECA;
54;1;21;2:00.820;2;;35.229;0;49.496;2;36.095;2;194.1;57:39.740;13:37:39.740;0:35.229;0:49.496;0:36.095;265.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;22;3:03.070;0;B;35.239;0;50.510;0;1:37.321;0;128.1;1:00:42.810;13:40:42.810;0:35.239;0:50.510;1:37.321;264.1;Colin Braun;;PC;;CORE autosport;ORECA;
55;1;1;2:19.956;0;;47.480;0;54.640;0;37.836;0;167.6;2:19.956;12:42:19.956;0:47.480;0:54.640;0:37.836;219.4;Jonathan Bomarito;0:00:10.058;P;;Mazda Motorsports;Mazda;
55;1;2;2:04.208;0;;35.713;0;51.081;0;37.414;0;188.8;4:24.164;12:44:24.164;0:35.713;0:51.081;0:37.414;256.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;2:01.173;0;;34.572;0;49.825;0;36.776;0;193.5;6:25.337;12:46:25.337;0:34.572;0:49.825;0:36.776;250.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:57.893;0;;34.313;0;48.208;0;35.372;0;198.9;8:23.230;12:48:23.230;0:34.313;0:48.208;0:35.372;275.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:58.495;0;;34.147;0;48.895;0;35.453;0;197.9;10:21.725;12:50:21.725;0:34.147;0:48.895;0:35.453;275.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:59.019;0;;34.192;0;49.627;0;35.200;0;197.0;12:20.744;12:52:20.744;0:34.192;0:49.627;0:35.200;277.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;2:13.841;0;B;34.041;2;48.684;0;51.116;0;175.2;14:34.585;12:54:34.585;0:34.041;0:48.684;0:51.116;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;13:09.575;0;;11:42.988;0;50.155;0;36.432;0;29.7;27:44.160;13:07:44.160;11:42.988;0:50.155;0:36.432;271.1;Jonathan Bomarito;0:11:27.027;P;;Mazda Motorsports;Mazda;
55;1;9;1:59.404;0;;34.431;0;49.508;0;35.465;0;196.4;29:43.564;13:09:43.564;0:34.431;0:49.508;0:35.465;273.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:57.567;0;;34.062;0;48.278;0;35.227;0;199.5;31:41.131;13:11:41.131;0:34.062;0:48.278;0:35.227;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:58.745;0;;34.077;0;49.253;0;35.415;0;197.5;33:39.876;13:13:39.876;0:34.077;0:49.253;0:35.415;274.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;2:12.260;0;B;34.121;0;47.280;4;50.859;0;177.3;35:52.136;13:15:52.136;0:34.121;0:47.280;0:50.859;275.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;6:40.558;0;;5:15.724;0;49.566;0;35.268;0;58.5;42:32.694;13:22:32.694;5:15.724;0:49.566;0:35.268;276.8;Jonathan Bomarito;0:05:00.391;P;;Mazda Motorsports;Mazda;
