NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;13;2:04.094;0;;35.360;0;50.610;0;38.124;0;189.0;50:15.117;10:15:15.117;0:35.360;0:50.610;0:38.124;264.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;2:00.872;0;;35.291;0;49.137;0;36.444;0;194.0;52:15.989;10:17:15.989;0:35.291;0:49.137;0:36.444;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;2:04.799;0;;35.937;0;51.783;0;37.079;0;187.9;54:20.788;10:19:20.788;0:35.937;0:51.783;0:37.079;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;2:01.613;0;;34.925;0;50.473;0;36.215;0;192.8;56:22.401;10:21:22.401;0:34.925;0:50.473;0:36.215;268.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;2:01.451;0;;34.845;0;49.519;0;37.087;0;193.1;58:23.852;10:23:23.852;0:34.845;0:49.519;0:37.087;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;1:59.482;2;;34.837;2;48.626;2;36.019;2;196.3;1:00:23.334;10:25:23.334;0:34.837;0:48.626;0:36.019;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:57.006;0;;1:22.294;0;55.456;0;39.256;0;132.5;2:57.006;09:27:57.006;1:22.294;0:55.456;0:39.256;248.7;Oliver Gavin;0:00:43.198;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:08.202;0;;36.957;0;52.325;0;38.920;0;182.9;5:05.208;09:30:05.208;0:36.957;0:52.325;0:38.920;260.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:14.950;0;;37.228;0;59.062;0;38.660;0;173.8;7:20.158;09:32:20.158;0:37.228;0:59.062;0:38.660;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:05.252;0;;36.319;0;51.220;0;37.713;0;187.2;9:25.410;09:34:25.410;0:36.319;0:51.220;0:37.713;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:04.452;0;;36.165;0;50.838;0;37.449;0;188.4;11:29.862;09:36:29.862;0:36.165;0:50.838;0:37.449;260.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:04.321;0;;36.252;0;50.488;0;37.581;0;188.6;13:34.183;09:38:34.183;0:36.252;0:50.488;0:37.581;260.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:19.841;0;B;36.201;0;50.661;0;52.979;0;167.7;15:54.024;09:40:54.024;0:36.201;0:50.661;0:52.979;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;14:09.261;0;;12:36.516;0;53.983;0;38.762;0;27.6;30:03.285;09:55:03.285;12:36.516;0:53.983;0:38.762;256.9;Oliver Gavin;0:12:18.117;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:07.729;0;;37.064;0;52.286;0;38.379;0;183.6;32:11.014;09:57:11.014;0:37.064;0:52.286;0:38.379;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:23.875;0;B;37.110;0;52.312;0;54.453;0;163.0;34:34.889;09:59:34.889;0:37.110;0:52.312;0:54.453;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;12:38.195;0;;10:59.676;0;56.584;0;41.935;0;30.9;47:13.084;10:12:13.084;10:59.676;0:56.584;0:41.935;241.9;Oliver Gavin;0:10:38.813;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:05.514;0;;36.816;0;51.220;0;37.478;0;186.9;49:18.598;10:14:18.598;0:36.816;0:51.220;0:37.478;259.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;2:03.939;0;;36.051;0;50.416;0;37.472;0;189.2;51:22.537;10:16:22.537;0:36.051;0:50.416;0:37.472;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:06.428;0;;37.032;0;51.139;0;38.257;0;185.5;53:28.965;10:18:28.965;0:37.032;0:51.139;0:38.257;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;2:03.576;0;;35.852;0;50.410;0;37.314;0;189.8;55:32.541;10:20:32.541;0:35.852;0:50.410;0:37.314;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:03.085;0;;35.905;0;50.142;0;37.038;0;190.5;57:35.626;10:22:35.626;0:35.905;0:50.142;0:37.038;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:02.810;2;;35.718;2;50.070;2;37.022;2;191.0;59:38.436;10:24:38.436;0:35.718;0:50.070;0:37.022;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:03.431;0;;35.821;0;50.272;0;37.338;0;190.0;1:01:41.867;10:26:41.867;0:35.821;0:50.272;0:37.338;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;3:57.659;0;;2:16.150;0;59.862;0;41.647;0;98.7;3:57.659;09:28:57.659;2:16.150;0:59.862;0:41.647;215.8;John Potter;0:01:34.397;GTD;;Magnus Racing;Audi;
44;0;2;2:11.937;0;;38.097;0;54.812;0;39.028;0;177.8;6:09.596;09:31:09.596;0:38.097;0:54.812;0:39.028;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;2:10.802;0;;37.477;0;53.880;0;39.445;0;179.3;8:20.398;09:33:20.398;0:37.477;0:53.880;0:39.445;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;2:09.250;0;;37.462;0;52.743;0;39.045;0;181.5;10:29.648;09:35:29.648;0:37.462;0:52.743;0:39.045;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;2:09.143;0;;37.541;0;52.765;0;38.837;0;181.6;12:38.791;09:37:38.791;0:37.541;0:52.765;0:38.837;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;2:08.717;0;;37.518;0;52.451;1;38.748;0;182.2;14:47.508;09:39:47.508;0:37.518;0:52.451;0:38.748;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;2:09.184;0;;37.424;1;52.970;0;38.790;0;181.5;16:56.692;09:41:56.692;0:37.424;0:52.970;0:38.790;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:25.052;0;B;37.654;0;52.538;0;54.860;0;161.7;19:21.744;09:44:21.744;0:37.654;0:52.538;0:54.860;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;9:45.292;0;;8:10.962;0;54.350;0;39.980;0;40.1;29:07.036;09:54:07.036;8:10.962;0:54.350;0:39.980;252.5;John Potter;0:07:51.731;GTD;;Magnus Racing;Audi;
44;0;10;2:09.540;0;;37.720;0;52.793;0;39.027;0;181.0;31:16.576;09:56:16.576;0:37.720;0:52.793;0:39.027;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:09.284;0;;37.591;0;52.530;0;39.163;0;181.4;33:25.860;09:58:25.860;0:37.591;0:52.530;0:39.163;255.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:09.024;0;;37.688;0;52.639;0;38.697;1;181.8;35:34.884;10:00:34.884;0:37.688;0:52.639;0:38.697;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:33.446;0;B;37.543;0;56.285;0;59.618;0;152.8;38:08.330;10:03:08.330;0:37.543;0:56.285;0:59.618;255.9;John Potter;;GTD;;Magnus Racing;Audi;
44;1;14;9:15.764;0;;7:41.369;0;53.550;0;40.845;0;42.2;47:24.094;10:12:24.094;7:41.369;0:53.550;0:40.845;252.0;Andy Lally;0:07:22.410;GTD;;Magnus Racing;Audi;
44;1;15;2:07.195;2;;37.229;0;51.656;0;38.310;2;184.4;49:31.289;10:14:31.289;0:37.229;0:51.656;0:38.310;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;2:08.847;0;;37.296;0;52.502;0;39.049;0;182.0;51:40.136;10:16:40.136;0:37.296;0:52.502;0:39.049;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;2:22.951;0;B;37.190;0;52.684;0;53.077;0;164.1;54:03.087;10:19:03.087;0:37.190;0:52.684;0:53.077;257.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;3:02.428;0;;1:29.834;0;52.742;0;39.852;0;128.6;57:05.515;10:22:05.515;1:29.834;0:52.742;0:39.852;252.0;Andy Lally;0:01:11.101;GTD;;Magnus Racing;Audi;
44;1;19;2:07.276;0;;37.113;0;51.605;0;38.558;0;184.3;59:12.791;10:24:12.791;0:37.113;0:51.605;0:38.558;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;2:07.496;0;;37.069;2;51.598;2;38.829;0;183.9;1:01:20.287;10:26:20.287;0:37.069;0:51.598;0:38.829;256.4;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;3:54.808;0;;2:12.388;0;59.227;0;43.193;0;99.9;3:54.808;09:28:54.808;2:12.388;0:59.227;0:43.193;213.4;Bryan Sellers;0:01:32.643;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:09.573;0;;37.534;0;53.052;0;38.987;0;181.0;6:04.381;09:31:04.381;0:37.534;0:53.052;0:38.987;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:09.003;0;;37.268;0;52.885;0;38.850;0;181.8;8:13.384;09:33:13.384;0:37.268;0:52.885;0:38.850;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:09.029;0;;37.264;0;53.065;0;38.700;0;181.8;10:22.413;09:35:22.413;0:37.264;0:53.065;0:38.700;262.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:23.785;0;B;37.086;0;52.940;0;53.759;0;163.1;12:46.198;09:37:46.198;0:37.086;0:52.940;0:53.759;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;5:38.797;0;;4:00.285;0;55.419;0;43.093;0;69.2;18:24.995;09:43:24.995;4:00.285;0:55.419;0:43.093;258.4;Bryan Sellers;0:03:38.531;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:28.418;0;B;38.026;0;54.071;0;56.321;0;158.0;20:53.413;09:45:53.413;0:38.026;0:54.071;0:56.321;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;8:31.431;0;;6:54.163;0;54.989;0;42.279;0;45.9;29:24.844;09:54:24.844;6:54.163;0:54.989;0:42.279;257.9;Bryan Sellers;0:06:34.671;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:07.739;0;;37.080;0;51.968;0;38.691;0;183.6;31:32.583;09:56:32.583;0:37.080;0:51.968;0:38.691;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:06.753;2;;36.767;0;51.715;2;38.271;2;185.0;33:39.336;09:58:39.336;0:36.767;0:51.715;0:38.271;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:06.964;0;;36.645;2;51.987;0;38.332;0;184.7;35:46.300;10:00:46.300;0:36.645;0:51.987;0:38.332;263.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;2:34.514;0;B;36.936;0;54.776;0;1:02.802;0;151.8;38:20.814;10:03:20.814;0:36.936;0:54.776;1:02.802;258.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;9:39.419;0;;7:57.734;0;1:00.031;0;41.654;0;40.5;48:00.233;10:13:00.233;7:57.734;1:00.031;0:41.654;250.1;Madison Snow;0:07:37.980;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:08.087;0;;37.075;0;52.426;0;38.586;0;183.1;50:08.320;10:15:08.320;0:37.075;0:52.426;0:38.586;262.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:08.089;0;;36.987;0;51.885;0;39.217;0;183.1;52:16.409;10:17:16.409;0:36.987;0:51.885;0:39.217;262.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:20.782;0;;40.539;0;1:01.599;0;38.644;0;166.6;54:37.191;10:19:37.191;0:40.539;1:01.599;0:38.644;156.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:07.352;0;;37.117;0;51.860;1;38.375;1;184.2;56:44.543;10:21:44.543;0:37.117;0:51.860;0:38.375;263.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:08.082;0;;36.875;1;52.528;0;38.679;0;183.1;58:52.625;10:23:52.625;0:36.875;0:52.528;0:38.679;263.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:23.561;0;B;36.953;0;52.373;0;54.235;0;163.4;1:01:16.186;10:26:16.186;0:36.953;0:52.373;0:54.235;263.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:08.132;0;;41.103;0;50.952;0;36.077;0;183.0;2:08.132;09:27:08.132;0:41.103;0:50.952;0:36.077;262.5;Joao Barbosa;0:00:06.211;P;;Action Express Racing;Chevrolet;
5;0;2;1:57.102;0;;34.228;0;47.783;0;35.091;0;200.3;4:05.234;09:29:05.234;0:34.228;0:47.783;0:35.091;278.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:59.552;0;;33.648;0;50.295;0;35.609;0;196.2;6:04.786;09:31:04.786;0:33.648;0:50.295;0:35.609;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:57.700;0;;33.624;0;48.025;0;36.051;0;199.3;8:02.486;09:33:02.486;0:33.624;0:48.025;0:36.051;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;2:14.891;0;B;33.503;4;49.673;0;51.715;0;173.9;10:17.377;09:35:17.377;0:33.503;0:49.673;0:51.715;282.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;6:13.471;0;;4:50.261;0;48.319;0;34.891;1;62.8;16:30.848;09:41:30.848;4:50.261;0:48.319;0:34.891;279.7;Joao Barbosa;0:04:36.159;P;;Action Express Racing;Chevrolet;
5;0;7;1:58.712;0;;35.044;0;48.378;0;35.290;0;197.6;18:29.560;09:43:29.560;0:35.044;0:48.378;0:35.290;279.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;2:28.384;0;B;38.024;0;53.579;0;56.781;0;158.1;20:57.944;09:45:57.944;0:38.024;0:53.579;0:56.781;227.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;9:16.457;0;;7:49.099;0;52.211;0;35.147;0;42.1;30:14.401;09:55:14.401;7:49.099;0:52.211;0:35.147;261.0;Joao Barbosa;0:07:33.779;P;;Action Express Racing;Chevrolet;
5;0;10;1:55.990;0;;33.830;0;47.181;2;34.979;0;202.2;32:10.391;09:57:10.391;0:33.830;0:47.181;0:34.979;278.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;2:14.808;0;B;33.604;0;48.070;0;53.134;0;174.0;34:25.199;09:59:25.199;0:33.604;0:48.070;0:53.134;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;1;12;12:29.559;0;;11:02.836;0;50.885;0;35.838;0;31.3;46:54.758;10:11:54.758;11:02.836;0:50.885;0:35.838;273.4;Christian Fittipaldi;0:10:46.616;P;;Action Express Racing;Chevrolet;
5;1;13;1:59.361;0;;34.121;0;49.710;0;35.530;0;196.5;48:54.119;10:13:54.119;0:34.121;0:49.710;0:35.530;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;14;1:56.824;0;;33.662;0;48.304;0;34.858;2;200.8;50:50.943;10:15:50.943;0:33.662;0:48.304;0:34.858;281.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;1:57.246;0;;33.536;1;48.270;0;35.440;0;200.0;52:48.189;10:17:48.189;0:33.536;0:48.270;0:35.440;277.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;16;2:00.320;0;;34.874;0;50.294;0;35.152;0;194.9;54:48.509;10:19:48.509;0:34.874;0:50.294;0:35.152;275.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;17;1:55.900;2;;33.665;0;47.286;1;34.949;0;202.4;56:44.409;10:21:44.409;0:33.665;0:47.286;0:34.949;280.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;18;1:57.996;0;;33.593;0;48.726;0;35.677;0;198.8;58:42.405;10:23:42.405;0:33.593;0:48.726;0:35.677;279.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;19;1:57.970;0;;33.567;0;48.525;0;35.878;0;198.8;1:00:40.375;10:25:40.375;0:33.567;0:48.525;0:35.878;280.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;1;1;2:59.753;0;;1:26.546;0;53.844;0;39.363;0;130.5;2:59.753;09:27:59.753;1:26.546;0:53.844;0:39.363;233.8;Tom Kimber-Smith;0:00:48.357;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;2:04.583;0;;35.749;0;50.970;0;37.864;0;188.2;5:04.336;09:30:04.336;0:35.749;0:50.970;0:37.864;266.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;2:02.093;0;;35.404;0;50.330;0;36.359;0;192.1;7:06.429;09:32:06.429;0:35.404;0:50.330;0:36.359;264.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;1:59.797;0;;34.983;0;48.793;0;36.021;0;195.8;9:06.226;09:34:06.226;0:34.983;0:48.793;0:36.021;264.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;1:59.445;0;;34.815;2;48.686;0;35.944;0;196.3;11:05.671;09:36:05.671;0:34.815;0:48.686;0:35.944;265.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;2:16.615;0;B;34.912;0;49.604;0;52.099;0;171.7;13:22.286;09:38:22.286;0:34.912;0:49.604;0:52.099;268.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;5:00.122;0;;3:32.608;0;49.689;0;37.825;0;78.1;18:22.408;09:43:22.408;3:32.608;0:49.689;0:37.825;266.8;Tom Kimber-Smith;0:03:16.754;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;2:26.965;0;B;35.680;0;55.903;0;55.382;0;159.6;20:49.373;09:45:49.373;0:35.680;0:55.903;0:55.382;255.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;7:45.341;0;;6:16.830;0;51.733;0;36.778;0;50.4;28:34.714;09:53:34.714;6:16.830;0:51.733;0:36.778;268.4;Tom Kimber-Smith;0:06:01.293;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;2:01.568;0;;35.030;0;49.757;0;36.781;0;192.9;30:36.282;09:55:36.282;0:35.030;0:49.757;0:36.781;266.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;1:59.259;2;;34.949;0;48.415;2;35.895;1;196.7;32:35.541;09:57:35.541;0:34.949;0:48.415;0:35.895;266.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;2:17.513;0;B;34.837;0;49.087;0;53.589;0;170.5;34:53.054;09:59:53.054;0:34.837;0:49.087;0:53.589;266.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;13:05.297;0;;10:46.311;0;1:40.206;0;38.780;0;29.9;47:58.351;10:12:58.351;10:46.311;1:40.206;0:38.780;258.4;Robert Alon;0:10:26.103;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;2:03.255;0;;35.668;0;50.962;0;36.625;0;190.3;50:01.606;10:15:01.606;0:35.668;0:50.962;0:36.625;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;2:00.831;0;;35.106;0;49.920;0;35.805;2;194.1;52:02.437;10:17:02.437;0:35.106;0:49.920;0:35.805;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;2:00.835;0;;35.354;0;49.344;0;36.137;0;194.1;54:03.272;10:19:03.272;0:35.354;0:49.344;0:36.137;266.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;2:00.313;0;;34.949;1;48.911;0;36.453;0;194.9;56:03.585;10:21:03.585;0:34.949;0:48.911;0:36.453;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;2:01.761;0;;35.140;0;49.142;0;37.479;0;192.6;58:05.346;10:23:05.346;0:35.140;0:49.142;0:37.479;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;1:59.537;0;;34.951;0;48.685;1;35.901;0;196.2;1:00:04.883;10:25:04.883;0:34.951;0:48.685;0:35.901;268.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;0;1;3:58.005;0;;2:25.140;0;54.171;0;38.694;0;98.5;3:58.005;09:28:58.005;2:25.140;0:54.171;0:38.694;248.7;Jonathan Bennett;0:01:47.666;PC;;CORE autosport;ORECA;
54;0;2;2:09.284;0;;36.078;0;55.019;0;38.187;0;181.4;6:07.289;09:31:07.289;0:36.078;0:55.019;0:38.187;266.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;3;2:05.843;0;;35.600;0;51.875;0;38.368;0;186.4;8:13.132;09:33:13.132;0:35.600;0:51.875;0:38.368;266.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;4;2:03.831;0;;35.703;0;50.889;0;37.239;0;189.4;10:16.963;09:35:16.963;0:35.703;0:50.889;0:37.239;264.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;5;2:20.304;0;B;35.534;0;50.237;0;54.533;0;167.2;12:37.267;09:37:37.267;0:35.534;0:50.237;0:54.533;264.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;6;2:55.380;0;;1:25.603;0;52.279;0;37.498;0;133.7;15:32.647;09:40:32.647;1:25.603;0:52.279;0:37.498;262.0;Jonathan Bennett;0:01:08.606;PC;;CORE autosport;ORECA;
54;0;7;2:02.715;0;;35.788;0;50.138;0;36.789;0;191.1;17:35.362;09:42:35.362;0:35.788;0:50.138;0:36.789;264.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;8;2:24.696;0;B;35.553;0;54.005;0;55.138;0;162.1;20:00.058;09:45:00.058;0:35.553;0:54.005;0:55.138;265.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;9;9:50.365;0;;8:23.134;0;50.177;0;37.054;0;39.7;29:50.423;09:54:50.423;8:23.134;0:50.177;0:37.054;263.1;Jonathan Bennett;0:08:06.615;PC;;CORE autosport;ORECA;
54;0;10;2:03.873;0;;35.888;0;50.945;0;37.040;0;189.3;31:54.296;09:56:54.296;0:35.888;0:50.945;0:37.040;265.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;11;2:01.037;0;;35.477;0;49.143;0;36.417;1;193.8;33:55.333;09:58:55.333;0:35.477;0:49.143;0:36.417;262.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;12;9:06.535;0;B;35.378;1;49.050;2;7:42.107;0;42.9;43:01.868;10:08:01.868;0:35.378;0:49.050;7:42.107;263.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;1;13;7:17.546;0;;5:44.049;0;53.980;0;39.517;0;53.6;50:19.414;10:15:19.414;5:44.049;0:53.980;0:39.517;203.6;Colin Braun;0:05:23.437;PC;;CORE autosport;ORECA;
54;1;14;2:02.027;0;;35.483;0;49.915;0;36.629;0;192.2;52:21.441;10:17:21.441;0:35.483;0:49.915;0:36.629;265.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;15;2:00.372;2;;35.038;2;49.104;1;36.230;2;194.8;54:21.813;10:19:21.813;0:35.038;0:49.104;0:36.230;265.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;16;2:19.915;0;B;35.040;0;50.881;0;53.994;0;167.6;56:41.728;10:21:41.728;0:35.040;0:50.881;0:53.994;266.8;Colin Braun;;PC;;CORE autosport;ORECA;
55;1;1;2:23.669;0;;56.163;0;51.152;0;36.354;0;163.2;2:23.669;09:27:23.669;0:56.163;0:51.152;0:36.354;262.0;Jonathan Bomarito;0:00:18.995;P;;Mazda Motorsports;Mazda;
55;1;2;1:58.362;0;;34.485;0;48.438;0;35.439;0;198.1;4:22.031;09:29:22.031;0:34.485;0:48.438;0:35.439;278.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;2:11.664;0;B;33.866;0;47.353;0;50.445;0;178.1;6:33.695;09:31:33.695;0:33.866;0:47.353;0:50.445;278.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;8:26.922;0;;6:48.950;0;58.091;0;39.881;0;46.3;15:00.617;09:40:00.617;6:48.950;0:58.091;0:39.881;233.8;Jonathan Bomarito;0:06:31.617;P;;Mazda Motorsports;Mazda;
55;1;5;1:56.822;0;;34.185;0;47.404;0;35.233;0;200.8;16:57.439;09:41:57.439;0:34.185;0:47.404;0:35.233;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;2:12.256;0;B;34.970;0;46.538;4;50.748;0;177.3;19:09.695;09:44:09.695;0:34.970;0:46.538;0:50.748;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;9:11.339;0;;7:46.115;0;50.070;0;35.154;0;42.5;28:21.034;09:53:21.034;7:46.115;0:50.070;0:35.154;257.9;Jonathan Bomarito;0:07:31.050;P;;Mazda Motorsports;Mazda;
55;1;8;1:55.021;4;;33.841;2;46.581;0;34.599;4;203.9;30:16.055;09:55:16.055;0:33.841;0:46.581;0:34.599;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;2:12.885;0;B;34.295;0;48.128;0;50.462;0;176.5;32:28.940;09:57:28.940;0:34.295;0:48.128;0:50.462;279.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;14:06.007;0;B;12:26.452;0;48.323;0;51.232;0;27.7;46:34.947;10:11:34.947;12:26.452;0:48.323;0:51.232;269.5;Jonathan Bomarito;0:12:08.917;P;;Mazda Motorsports;Mazda;
55;0;11;2:39.292;0;;1:14.559;0;49.284;0;35.449;1;147.2;49:14.239;10:14:14.239;1:14.559;0:49.284;0:35.449;276.2;Tristan Nunez;0:00:58.231;P;;Mazda Motorsports;Mazda;
55;0;12;1:59.461;0;;34.002;1;49.722;0;35.737;0;196.3;51:13.700;10:16:13.700;0:34.002;0:49.722;0:35.737;278.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;2:14.152;0;B;34.166;0;48.843;1;51.143;0;174.8;53:27.852;10:18:27.852;0:34.166;0:48.843;0:51.143;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
