NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;26;1:35.709;0;;33.806;0;36.937;1;24.966;0;161.9;57:31.280;14:42:31.280;0:33.806;0:36.937;0:24.966;285.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;27;1:36.274;0;;34.158;0;37.930;0;24.186;0;160.9;59:07.554;14:44:07.554;0:34.158;0:37.930;0:24.186;283.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;28;1:35.109;0;;33.634;1;37.261;0;24.214;0;162.9;1:00:42.663;14:45:42.663;0:33.634;0:37.261;0:24.214;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
36;0;1;2:09.517;0;;58.944;0;39.565;0;31.008;0;119.6;2:09.517;13:47:09.517;0:58.944;0:39.565;0:31.008;229.8;Nicolas LAPIERRE;0:00:23.114;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;2:04.169;0;;58.170;0;41.006;0;24.993;0;124.8;4:13.686;13:49:13.686;0:58.170;0:41.006;0:24.993;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;1:36.768;0;;34.176;0;38.468;0;24.124;0;160.1;5:50.454;13:50:50.454;0:34.176;0:38.468;0:24.124;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;1:35.935;0;;33.750;0;36.721;0;25.464;0;161.5;7:26.389;13:52:26.389;0:33.750;0:36.721;0:25.464;280.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;1:34.811;0;;33.609;0;37.315;0;23.887;0;163.4;9:01.200;13:54:01.200;0:33.609;0:37.315;0:23.887;281.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;6;1:39.552;0;B;33.955;0;37.124;0;28.473;0;155.6;10:40.752;13:55:40.752;0:33.955;0:37.124;0:28.473;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;7;3:57.164;0;;2:51.429;0;39.708;0;26.027;0;65.3;14:37.916;13:59:37.916;2:51.429;0:39.708;0:26.027;218.2;Nicolas LAPIERRE;0:02:17.807;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;1:33.144;2;;33.552;2;36.073;2;23.519;2;166.3;16:11.060;14:01:11.060;0:33.552;0:36.073;0:23.519;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;9;1:37.720;0;;33.963;0;39.535;0;24.222;0;158.6;17:48.780;14:02:48.780;0:33.963;0:39.535;0:24.222;282.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;10;1:33.566;0;;33.703;0;36.203;0;23.660;0;165.6;19:22.346;14:04:22.346;0:33.703;0:36.203;0:23.660;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;11;1:34.400;0;;33.886;0;36.808;0;23.706;0;164.1;20:56.746;14:05:56.746;0:33.886;0:36.808;0:23.706;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;12;1:38.831;0;B;34.015;0;36.843;0;27.973;0;156.8;22:35.577;14:07:35.577;0:34.015;0:36.843;0:27.973;280.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;3:53.983;0;;2:52.588;0;37.433;0;23.962;0;66.2;26:29.560;14:11:29.560;2:52.588;0:37.433;0:23.962;248.3;André NEGRÃO;0:02:21.886;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:36.042;0;;34.222;0;37.810;0;24.010;0;161.3;28:05.602;14:13:05.602;0:34.222;0:37.810;0:24.010;280.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:34.564;0;;34.027;0;36.803;0;23.734;0;163.9;29:40.166;14:14:40.166;0:34.027;0:36.803;0:23.734;279.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:34.479;0;;33.980;0;36.766;0;23.733;1;164.0;31:14.645;14:16:14.645;0:33.980;0:36.766;0:23.733;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:35.306;0;;33.939;0;37.075;0;24.292;0;162.6;32:49.951;14:17:49.951;0:33.939;0:37.075;0:24.292;279.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:35.597;0;;34.248;0;37.278;0;24.071;0;162.1;34:25.548;14:19:25.548;0:34.248;0:37.278;0:24.071;282.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:34.799;0;;33.896;1;36.730;1;24.173;0;163.4;36:00.347;14:21:00.347;0:33.896;0:36.730;0:24.173;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:39.109;0;B;34.013;0;37.316;0;27.780;0;156.3;37:39.456;14:22:39.456;0:34.013;0:37.316;0:27.780;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;21;3:49.901;0;;2:48.093;0;37.699;0;24.109;0;67.4;41:29.357;14:26:29.357;2:48.093;0:37.699;0:24.109;238.4;Gustavo MENEZES;0:02:17.763;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;22;1:35.383;0;;33.942;0;37.440;0;24.001;0;162.4;43:04.740;14:28:04.740;0:33.942;0:37.440;0:24.001;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;1:35.558;0;;34.116;0;37.308;0;24.134;0;162.1;44:40.298;14:29:40.298;0:34.116;0:37.308;0:24.134;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;1:35.256;0;;33.944;0;37.192;0;24.120;0;162.7;46:15.554;14:31:15.554;0:33.944;0:37.192;0:24.120;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:36.467;0;;34.617;0;37.618;0;24.232;0;160.6;47:52.021;14:32:52.021;0:34.617;0:37.618;0:24.232;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:35.562;0;;34.054;0;37.055;0;24.453;0;162.1;49:27.583;14:34:27.583;0:34.054;0:37.055;0:24.453;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;1:35.326;0;;34.292;0;36.910;0;24.124;0;162.5;51:02.909;14:36:02.909;0:34.292;0:36.910;0:24.124;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:34.836;0;;34.035;0;36.753;1;24.048;0;163.4;52:37.745;14:37:37.745;0:34.035;0:36.753;0:24.048;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;29;1:35.339;0;;34.073;0;37.274;0;23.992;0;162.5;54:13.084;14:39:13.084;0:34.073;0:37.274;0:23.992;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;30;1:35.312;0;;34.274;0;37.001;0;24.037;0;162.6;55:48.396;14:40:48.396;0:34.274;0:37.001;0:24.037;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;31;1:35.447;0;;34.441;0;36.954;0;24.052;0;162.3;57:23.843;14:42:23.843;0:34.441;0:36.954;0:24.052;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;32;1:34.741;0;;34.024;0;37.014;0;23.703;1;163.5;58:58.584;14:43:58.584;0:34.024;0:37.014;0:23.703;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;33;1:34.592;0;;33.799;1;36.963;0;23.830;0;163.8;1:00:33.176;14:45:33.176;0:33.799;0:36.963;0:23.830;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;1:49.861;0;;45.199;0;40.190;0;24.472;0;141.0;1:49.861;13:46:49.861;0:45.199;0:40.190;0:24.472;231.3;Alex BRUNDLE;0:00:06.560;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:34.298;0;;34.193;0;36.458;0;23.647;0;164.3;3:24.159;13:48:24.159;0:34.193;0:36.458;0:23.647;278.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;1:33.600;0;;33.541;0;36.424;0;23.635;0;165.5;4:57.759;13:49:57.759;0:33.541;0:36.424;0:23.635;280.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:33.130;2;;33.458;0;36.162;2;23.510;2;166.4;6:30.889;13:51:30.889;0:33.458;0:36.162;0:23.510;282.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:46.172;0;;39.928;0;41.140;0;25.104;0;145.9;8:17.061;13:53:17.061;0:39.928;0:41.140;0:25.104;276.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;1:39.239;0;B;33.404;2;37.473;0;28.362;0;156.1;9:56.300;13:54:56.300;0:33.404;0:37.473;0:28.362;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;4:02.800;0;;3:00.539;0;37.863;0;24.398;0;63.8;13:59.100;13:58:59.100;3:00.539;0:37.863;0:24.398;248.3;David CHENG;0:02:29.107;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:35.537;0;;33.868;1;37.345;0;24.324;0;162.2;15:34.637;14:00:34.637;0:33.868;0:37.345;0:24.324;282.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;1:36.862;0;;34.282;0;37.686;0;24.894;0;160.0;17:11.499;14:02:11.499;0:34.282;0:37.686;0:24.894;281.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;1:36.934;0;;34.579;0;38.016;0;24.339;0;159.8;18:48.433;14:03:48.433;0:34.579;0:38.016;0:24.339;282.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;1:35.439;0;;34.199;0;37.177;0;24.063;1;162.3;20:23.872;14:05:23.872;0:34.199;0:37.177;0:24.063;280.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;12;1:34.862;0;;33.908;0;36.770;1;24.184;0;163.3;21:58.734;14:06:58.734;0:33.908;0:36.770;0:24.184;282.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;13;1:44.092;0;B;34.237;0;38.959;0;30.896;0;148.9;23:42.826;14:08:42.826;0:34.237;0:38.959;0:30.896;282.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;14;2:40.817;0;;1:38.341;0;37.938;0;24.538;0;96.3;26:23.643;14:11:23.643;1:38.341;0:37.938;0:24.538;246.6;David CHENG;0:01:06.868;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;15;1:36.565;0;;34.721;0;37.355;0;24.489;0;160.5;28:00.208;14:13:00.208;0:34.721;0:37.355;0:24.489;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;16;1:36.304;0;;34.580;0;37.236;0;24.488;0;160.9;29:36.512;14:14:36.512;0:34.580;0:37.236;0:24.488;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;17;1:36.807;0;;34.476;0;37.504;0;24.827;0;160.1;31:13.319;14:16:13.319;0:34.476;0:37.504;0:24.827;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;1:36.324;0;;34.396;0;37.400;0;24.528;0;160.9;32:49.643;14:17:49.643;0:34.396;0:37.400;0:24.528;279.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;19;1:38.061;0;;34.289;0;38.644;0;25.128;0;158.0;34:27.704;14:19:27.704;0:34.289;0:38.644;0:25.128;279.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;20;1:35.989;0;;34.304;0;37.310;0;24.375;0;161.4;36:03.693;14:21:03.693;0:34.304;0:37.310;0:24.375;279.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;1:35.921;0;;34.325;0;37.331;0;24.265;0;161.5;37:39.614;14:22:39.614;0:34.325;0:37.331;0:24.265;279.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;1:37.894;0;;34.420;0;37.566;0;25.908;0;158.3;39:17.508;14:24:17.508;0:34.420;0:37.566;0:25.908;279.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;1:42.051;0;B;34.554;0;38.337;0;29.160;0;151.8;40:59.559;14:25:59.559;0:34.554;0:38.337;0:29.160;279.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;3:24.896;0;;2:22.097;0;38.202;0;24.597;0;75.6;44:24.455;14:29:24.455;2:22.097;0:38.202;0:24.597;243.8;Tristan GOMMENDY;0:01:51.955;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:35.872;0;;34.104;0;37.626;0;24.142;0;161.6;46:00.327;14:31:00.327;0:34.104;0:37.626;0:24.142;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:35.075;0;;33.996;0;36.964;1;24.115;0;163.0;47:35.402;14:32:35.402;0:33.996;0:36.964;0:24.115;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:36.418;0;;34.253;0;38.112;0;24.053;0;160.7;49:11.820;14:34:11.820;0:34.253;0:38.112;0:24.053;277.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:35.840;0;;34.204;0;37.547;0;24.089;0;161.7;50:47.660;14:35:47.660;0:34.204;0:37.547;0:24.089;278.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;1:39.751;0;B;34.073;0;37.490;0;28.188;0;155.3;52:27.411;14:37:27.411;0:34.073;0:37.490;0:28.188;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;5:08.117;0;;4:06.140;0;37.907;0;24.070;0;50.3;57:35.528;14:42:35.528;4:06.140;0:37.907;0:24.070;247.7;Tristan GOMMENDY;0:03:36.272;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:36.005;0;;34.947;0;37.095;0;23.963;0;161.4;59:11.533;14:44:11.533;0:34.947;0:37.095;0:23.963;280.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:34.886;0;;33.993;1;37.110;0;23.783;1;163.3;1:00:46.419;14:45:46.419;0:33.993;0:37.110;0:23.783;278.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;1:55.020;0;;48.616;0;40.166;0;26.238;0;134.7;1:55.020;13:46:55.020;0:48.616;0:40.166;0:26.238;240.5;Oliver JARVIS;0:00:12.571;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:40.395;0;;34.363;0;38.852;0;27.180;0;154.3;3:35.415;13:48:35.415;0:34.363;0:38.852;0:27.180;277.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:34.845;0;;34.028;0;36.916;0;23.901;0;163.4;5:10.260;13:50:10.260;0:34.028;0:36.916;0:23.901;279.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:34.610;0;;33.736;0;36.837;0;24.037;0;163.8;6:44.870;13:51:44.870;0:33.736;0:36.837;0:24.037;280.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:38.274;0;;33.785;0;37.191;0;27.298;0;157.7;8:23.144;13:53:23.144;0:33.785;0:37.191;0:27.298;281.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:34.533;0;;33.815;0;36.773;0;23.945;0;163.9;9:57.677;13:54:57.677;0:33.815;0:36.773;0:23.945;281.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:36.467;0;;34.612;0;37.149;0;24.706;0;160.6;11:34.144;13:56:34.144;0:34.612;0:37.149;0:24.706;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:34.621;0;;33.855;0;36.807;0;23.959;0;163.8;13:08.765;13:58:08.765;0:33.855;0:36.807;0:23.959;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:35.559;0;;33.979;0;37.159;0;24.421;0;162.1;14:44.324;13:59:44.324;0:33.979;0:37.159;0:24.421;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;1:36.634;0;;33.875;0;37.554;0;25.205;0;160.3;16:20.958;14:01:20.958;0:33.875;0:37.554;0:25.205;282.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;1:39.263;0;B;33.749;0;36.937;0;28.577;0;156.1;18:00.221;14:03:00.221;0:33.749;0:36.937;0:28.577;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;3:14.367;0;;2:12.832;0;37.478;0;24.057;0;79.7;21:14.588;14:06:14.588;2:12.832;0:37.478;0:24.057;247.7;Thomas LAURENT;0:01:42.326;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:34.225;0;;33.732;0;36.742;0;23.751;0;164.4;22:48.813;14:07:48.813;0:33.732;0:36.742;0:23.751;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:34.218;0;;33.720;0;36.707;0;23.791;0;164.5;24:23.031;14:09:23.031;0:33.720;0:36.707;0:23.791;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:33.720;0;;33.690;0;36.394;0;23.636;0;165.3;25:56.751;14:10:56.751;0:33.690;0:36.394;0:23.636;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:38.230;0;B;33.857;0;36.891;0;27.482;0;157.7;27:34.981;14:12:34.981;0:33.857;0:36.891;0:27.482;282.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;3:20.308;0;;2:18.522;0;37.755;0;24.031;0;77.4;30:55.289;14:15:55.289;2:18.522;0:37.755;0:24.031;246.0;Thomas LAURENT;0:01:47.325;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:33.191;2;;33.479;2;36.200;2;23.512;0;166.3;32:28.480;14:17:28.480;0:33.479;0:36.200;0:23.512;280.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;1:33.518;0;;33.784;0;36.285;0;23.449;2;165.7;34:01.998;14:19:01.998;0:33.784;0:36.285;0:23.449;282.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;1:42.188;0;;33.690;0;37.961;0;30.537;0;151.6;35:44.186;14:20:44.186;0:33.690;0:37.961;0:30.537;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:42.992;0;;38.336;0;38.694;0;25.962;0;150.4;37:27.178;14:22:27.178;0:38.336;0:38.694;0:25.962;233.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;1:34.506;0;;33.651;0;36.506;0;24.349;0;164.0;39:01.684;14:24:01.684;0:33.651;0:36.506;0:24.349;280.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:38.736;0;B;34.393;0;36.658;0;27.685;0;156.9;40:40.420;14:25:40.420;0:34.393;0:36.658;0:27.685;280.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;3:28.004;0;;2:26.381;0;36.933;0;24.690;0;74.5;44:08.424;14:29:08.424;2:26.381;0:36.933;0:24.690;248.3;Oliver JARVIS;0:01:55.688;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:34.858;0;;33.746;0;37.209;0;23.903;0;163.3;45:43.282;14:30:43.282;0:33.746;0:37.209;0:23.903;280.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:34.230;0;;33.696;1;36.655;0;23.879;1;164.4;47:17.512;14:32:17.512;0:33.696;0:36.655;0:23.879;279.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:35.023;0;;33.712;0;37.034;0;24.277;0;163.1;48:52.535;14:33:52.535;0:33.712;0:37.034;0:24.277;280.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:36.006;0;;33.841;0;38.047;0;24.118;0;161.4;50:28.541;14:35:28.541;0:33.841;0:38.047;0:24.118;282.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:36.397;0;;33.735;0;37.289;0;25.373;0;160.7;52:04.938;14:37:04.938;0:33.735;0:37.289;0:25.373;279.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;1:34.480;0;;33.781;0;36.637;1;24.062;0;164.0;53:39.418;14:38:39.418;0:33.781;0:36.637;0:24.062;279.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:41.565;0;B;33.886;0;39.194;0;28.485;0;152.6;55:20.983;14:40:20.983;0:33.886;0:39.194;0:28.485;281.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;32;2:48.615;0;;1:47.628;0;37.023;0;23.964;0;91.9;58:09.598;14:43:09.598;1:47.628;0:37.023;0:23.964;248.8;Ho-Pin TUNG;0:01:17.821;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;33;1:34.671;0;;33.584;1;36.698;1;24.389;0;163.7;59:44.269;14:44:44.269;0:33.584;0:36.698;0:24.389;280.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;34;1:34.861;0;;33.995;0;36.903;0;23.963;1;163.3;1:01:19.130;14:46:19.130;0:33.995;0:36.903;0:23.963;281.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
51;0;1;2:45.427;0;;1:37.993;0;41.803;0;25.631;0;93.7;2:45.427;13:47:45.427;1:37.993;0:41.803;0:25.631;220.4;James CALADO;0:01:00.348;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:44.828;0;;38.671;0;39.725;0;26.432;0;147.8;4:30.255;13:49:30.255;0:38.671;0:39.725;0:26.432;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:44.857;0;;36.403;0;39.439;0;29.015;0;147.8;6:15.112;13:51:15.112;0:36.403;0:39.439;0:29.015;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:43.545;0;;36.223;2;39.557;0;27.765;0;149.6;7:58.657;13:52:58.657;0:36.223;0:39.557;0:27.765;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:40.960;0;;36.445;0;39.358;0;25.157;0;153.5;9:39.617;13:54:39.617;0:36.445;0:39.358;0:25.157;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:48.786;0;;37.420;0;43.125;0;28.241;0;142.4;11:28.403;13:56:28.403;0:37.420;0:43.125;0:28.241;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:00.673;0;;41.737;0;49.059;0;29.877;0;128.4;13:29.076;13:58:29.076;0:41.737;0:49.059;0:29.877;192.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;1:40.793;2;;36.372;0;39.266;2;25.155;0;153.7;15:09.869;14:00:09.869;0:36.372;0:39.266;0:25.155;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:47.456;0;B;36.356;0;41.541;0;29.559;0;144.2;16:57.325;14:01:57.325;0:36.356;0:41.541;0:29.559;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;7:04.905;0;;6:00.012;0;39.762;0;25.131;1;36.5;24:02.230;14:09:02.230;6:00.012;0:39.762;0:25.131;221.8;James CALADO;0:05:27.140;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;1:43.117;0;;36.588;0;40.386;0;26.143;0;150.3;25:45.347;14:10:45.347;0:36.588;0:40.386;0:26.143;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;1:52.007;0;B;37.040;0;43.899;0;31.068;0;138.3;27:37.354;14:12:37.354;0:37.040;0:43.899;0:31.068;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;11:56.691;0;;10:51.114;0;40.037;0;25.540;0;21.6;39:34.045;14:24:34.045;10:51.114;0:40.037;0:25.540;222.7;James CALADO;0:10:16.323;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;1:41.232;0;;36.422;0;39.550;0;25.260;0;153.1;41:15.277;14:26:15.277;0:36.422;0:39.550;0:25.260;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:41.614;0;;36.485;0;39.393;0;25.736;0;152.5;42:56.891;14:27:56.891;0:36.485;0:39.393;0:25.736;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:48.203;0;B;36.378;0;42.019;0;29.806;0;143.2;44:45.094;14:29:45.094;0:36.378;0:42.019;0:29.806;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;3:35.733;0;;2:30.150;0;40.154;0;25.429;0;71.8;48:20.827;14:33:20.827;2:30.150;0:40.154;0:25.429;222.7;Alessandro PIER GUIDI;0:01:56.897;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:42.405;0;;36.608;0;40.416;0;25.381;0;151.3;50:03.232;14:35:03.232;0:36.608;0:40.416;0:25.381;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:41.127;0;;36.429;0;39.567;0;25.131;0;153.2;51:44.359;14:36:44.359;0:36.429;0:39.567;0:25.131;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:40.902;0;;36.432;0;39.427;0;25.043;2;153.6;53:25.261;14:38:25.261;0:36.432;0:39.427;0:25.043;258.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:41.423;0;;36.525;0;39.491;0;25.407;0;152.8;55:06.684;14:40:06.684;0:36.525;0:39.491;0:25.407;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:45.071;0;B;36.398;1;39.387;1;29.286;0;147.5;56:51.755;14:41:51.755;0:36.398;0:39.387;0:29.286;256.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;4:34.053;0;;3:26.702;0;41.248;0;26.103;0;56.5;1:01:25.808;14:46:25.808;3:26.702;0:41.248;0:26.103;220.4;Alessandro PIER GUIDI;0:02:52.830;LMGTE Pro;;AF Corse;Ferrari;
