NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;2;1;2:06.720;0;;58.590;0;41.812;0;26.318;0;122.3;2:06.720;09:32:06.720;0:58.590;0:41.812;0:26.318;220.0;Matt GRIFFIN;0:00:20.760;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;1:45.696;0;;38.127;0;41.154;0;26.415;0;146.6;3:52.416;09:33:52.416;0:38.127;0:41.154;0:26.415;252.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;1:46.899;0;;37.666;0;41.661;0;27.572;0;144.9;5:39.315;09:35:39.315;0:37.666;0:41.661;0:27.572;251.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;1:44.419;0;;37.505;0;40.806;0;26.108;0;148.4;7:23.734;09:37:23.734;0:37.505;0:40.806;0:26.108;254.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;1:44.002;0;;37.799;0;40.625;0;25.578;0;149.0;9:07.736;09:39:07.736;0:37.799;0:40.625;0:25.578;254.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;1:45.355;0;;37.162;0;41.690;0;26.503;0;147.1;10:53.091;09:40:53.091;0:37.162;0:41.690;0:26.503;253.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;1:51.622;0;B;37.126;1;43.092;0;31.404;0;138.8;12:44.713;09:42:44.713;0:37.126;0:43.092;0:31.404;255.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;4:49.213;0;;3:40.998;0;42.335;0;25.880;0;53.6;17:33.926;09:47:33.926;3:40.998;0:42.335;0:25.880;147.5;Matt GRIFFIN;0:03:04.495;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;1:43.600;0;;37.690;0;40.438;0;25.472;2;149.6;19:17.526;09:49:17.526;0:37.690;0:40.438;0:25.472;252.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;1:43.077;0;;37.187;0;40.324;1;25.566;0;150.3;21:00.603;09:51:00.603;0:37.187;0:40.324;0:25.566;253.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;1:43.832;0;;37.642;0;40.564;0;25.626;0;149.2;22:44.435;09:52:44.435;0:37.642;0:40.564;0:25.626;252.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;1:43.439;0;;37.201;0;40.674;0;25.564;0;149.8;24:27.874;09:54:27.874;0:37.201;0:40.674;0:25.564;252.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;1:49.249;0;B;37.382;0;41.591;0;30.276;0;141.8;26:17.123;09:56:17.123;0:37.382;0:41.591;0:30.276;252.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;4:21.703;0;;3:06.451;0;46.351;0;28.901;0;59.2;30:38.826;10:00:38.826;3:06.451;0:46.351;0:28.901;192.2;Weng Sun MOK;0:02:28.199;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;1:49.793;0;;38.468;0;43.133;0;28.192;0;141.1;32:28.619;10:02:28.619;0:38.468;0:43.133;0:28.192;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;1:48.122;0;;38.065;0;42.756;0;27.301;0;143.3;34:16.741;10:04:16.741;0:38.065;0:42.756;0:27.301;252.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;1:47.970;0;;38.194;0;42.059;0;27.717;0;143.5;36:04.711;10:06:04.711;0:38.194;0:42.059;0:27.717;250.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;1:49.700;0;;37.918;0;43.678;0;28.104;0;141.2;37:54.411;10:07:54.411;0:37.918;0:43.678;0:28.104;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;1:48.482;0;;38.327;0;42.764;0;27.391;0;142.8;39:42.893;10:09:42.893;0:38.327;0:42.764;0:27.391;242.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;1:47.368;0;;37.846;0;42.754;0;26.768;0;144.3;41:30.261;10:11:30.261;0:37.846;0:42.754;0:26.768;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;1:49.790;0;;37.908;0;43.356;0;28.526;0;141.1;43:20.051;10:13:20.051;0:37.908;0:43.356;0:28.526;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;1:47.372;0;;37.915;0;42.329;0;27.128;0;144.3;45:07.423;10:15:07.423;0:37.915;0:42.329;0:27.128;252.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;1:47.384;0;;37.937;0;42.480;0;26.967;0;144.3;46:54.807;10:16:54.807;0:37.937;0:42.480;0:26.967;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;1:46.289;0;;37.884;0;41.572;0;26.833;0;145.8;48:41.096;10:18:41.096;0:37.884;0:41.572;0:26.833;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;25;1:57.412;0;B;39.101;0;44.535;0;33.776;0;132.0;50:38.508;10:20:38.508;0:39.101;0:44.535;0:33.776;250.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;26;3:25.325;0;;2:13.588;0;43.317;0;28.420;0;75.5;54:03.833;10:24:03.833;2:13.588;0:43.317;0:28.420;144.8;Weng Sun MOK;0:01:35.383;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;27;1:46.093;0;;37.948;0;41.644;0;26.501;0;146.0;55:49.926;10:25:49.926;0:37.948;0:41.644;0:26.501;252.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;28;1:45.261;0;;37.764;1;41.172;1;26.325;1;147.2;57:35.187;10:27:35.187;0:37.764;0:41.172;0:26.325;251.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;29;1:46.015;0;;38.034;0;41.213;0;26.768;0;146.2;59:21.202;10:29:21.202;0:38.034;0:41.213;0:26.768;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;30;1:56.513;0;B;39.706;0;43.133;0;33.674;0;133.0;1:01:17.715;10:31:17.715;0:39.706;0:43.133;0:33.674;220.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;3:25.793;0;;2:18.772;0;40.362;0;26.659;0;75.3;1:04:43.508;10:34:43.508;2:18.772;0:40.362;0:26.659;218.2;Keita SAWA;0:01:43.219;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;1:43.571;0;;37.419;0;40.068;0;26.084;0;149.6;1:06:27.079;10:36:27.079;0:37.419;0:40.068;0:26.084;251.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;1:43.636;0;;37.392;0;40.393;0;25.851;0;149.5;1:08:10.715;10:38:10.715;0:37.392;0:40.393;0:25.851;251.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;34;1:43.873;0;;37.447;0;40.579;0;25.847;0;149.2;1:09:54.588;10:39:54.588;0:37.447;0:40.579;0:25.847;251.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;35;1:43.187;0;;37.291;0;40.188;0;25.708;0;150.2;1:11:37.775;10:41:37.775;0:37.291;0:40.188;0:25.708;251.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;36;1:44.501;0;;38.057;0;40.548;0;25.896;0;148.3;1:13:22.276;10:43:22.276;0:38.057;0:40.548;0:25.896;251.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;37;1:43.676;0;;37.422;0;40.414;0;25.840;0;149.5;1:15:05.952;10:45:05.952;0:37.422;0:40.414;0:25.840;253.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;38;1:44.501;0;;37.538;0;40.727;0;26.236;0;148.3;1:16:50.453;10:46:50.453;0:37.538;0:40.727;0:26.236;252.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;39;1:43.262;0;;37.085;0;40.379;0;25.798;0;150.0;1:18:33.715;10:48:33.715;0:37.085;0:40.379;0:25.798;252.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;40;1:42.911;0;;37.202;0;40.077;0;25.632;0;150.6;1:20:16.626;10:50:16.626;0:37.202;0:40.077;0:25.632;253.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;41;1:43.926;0;;37.242;0;40.817;0;25.867;0;149.1;1:22:00.552;10:52:00.552;0:37.242;0:40.817;0:25.867;251.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;42;1:42.749;2;;37.219;0;39.912;2;25.618;0;150.8;1:23:43.301;10:53:43.301;0:37.219;0:39.912;0:25.618;251.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;43;1:43.081;0;;37.232;0;40.323;0;25.526;1;150.3;1:25:26.382;10:55:26.382;0:37.232;0:40.323;0:25.526;251.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;44;1:44.662;0;;38.201;0;40.666;0;25.795;0;148.0;1:27:11.044;10:57:11.044;0:38.201;0:40.666;0:25.795;251.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;45;1:43.199;0;;37.025;2;40.396;0;25.778;0;150.1;1:28:54.243;10:58:54.243;0:37.025;0:40.396;0:25.778;252.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;46;1:42.830;0;;37.284;0;39.925;0;25.621;0;150.7;1:30:37.073;11:00:37.073;0:37.284;0:39.925;0:25.621;252.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:13.245;0;;1:05.857;0;40.276;0;27.112;0;116.3;2:13.245;09:32:13.245;1:05.857;0:40.276;0:27.112;216.4;Olivier PLA;0:00:28.412;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:41.977;0;;36.787;0;39.580;0;25.610;0;151.9;3:55.222;09:33:55.222;0:36.787;0:39.580;0:25.610;257.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:43.592;0;;36.923;0;39.728;0;26.941;0;149.6;5:38.814;09:35:38.814;0:36.923;0:39.728;0:26.941;258.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:42.109;0;;36.648;0;39.775;0;25.686;0;151.7;7:20.923;09:37:20.923;0:36.648;0:39.775;0:25.686;258.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:47.324;0;B;37.075;0;39.997;0;30.252;0;144.4;9:08.247;09:39:08.247;0:37.075;0:39.997;0:30.252;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;4:12.993;0;;3:06.055;0;40.094;0;26.844;0;61.2;13:21.240;09:43:21.240;3:06.055;0:40.094;0:26.844;159.8;Olivier PLA;0:02:31.161;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:42.066;0;;36.939;0;39.686;0;25.441;0;151.8;15:03.306;09:45:03.306;0:36.939;0:39.686;0:25.441;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:42.570;0;;37.341;0;39.824;0;25.405;0;151.1;16:45.876;09:46:45.876;0:37.341;0:39.824;0:25.405;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:41.838;0;;36.692;0;39.616;0;25.530;0;152.1;18:27.714;09:48:27.714;0:36.692;0:39.616;0:25.530;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;1:48.756;0;B;36.627;0;41.403;0;30.726;0;142.5;20:16.470;09:50:16.470;0:36.627;0:41.403;0:30.726;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;4:26.470;0;;3:17.335;0;43.424;0;25.711;0;58.1;24:42.940;09:54:42.940;3:17.335;0:43.424;0:25.711;156.7;Olivier PLA;0:02:35.015;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:43.638;0;;37.624;0;40.344;0;25.670;0;149.5;26:26.578;09:56:26.578;0:37.624;0:40.344;0:25.670;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;1:43.219;0;;36.685;0;39.566;0;26.968;0;150.1;28:09.797;09:58:09.797;0:36.685;0:39.566;0:26.968;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;1:42.733;0;;37.483;0;39.910;0;25.340;0;150.8;29:52.530;09:59:52.530;0:37.483;0:39.910;0:25.340;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;1:41.219;0;;36.492;0;39.486;0;25.241;0;153.1;31:33.749;10:01:33.749;0:36.492;0:39.486;0:25.241;255.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;1:45.551;0;B;36.569;0;39.587;0;29.395;0;146.8;33:19.300;10:03:19.300;0:36.569;0:39.587;0:29.395;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;3:23.717;0;;2:14.615;0;42.924;0;26.178;0;76.1;36:43.017;10:06:43.017;2:14.615;0:42.924;0:26.178;224.1;Stefan MÜCKE;0:01:40.714;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;1:43.022;0;;36.936;0;40.320;0;25.766;0;150.4;38:26.039;10:08:26.039;0:36.936;0:40.320;0:25.766;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;1:44.694;0;;37.056;0;41.793;0;25.845;0;148.0;40:10.733;10:10:10.733;0:37.056;0:41.793;0:25.845;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;1:42.635;0;;36.788;0;40.263;0;25.584;0;151.0;41:53.368;10:11:53.368;0:36.788;0:40.263;0:25.584;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;1:47.028;0;B;36.863;0;39.862;0;30.303;0;144.8;43:40.396;10:13:40.396;0:36.863;0:39.862;0:30.303;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;4:19.580;0;;3:13.463;0;40.263;0;25.854;0;59.7;47:59.976;10:17:59.976;3:13.463;0:40.263;0:25.854;224.1;Stefan MÜCKE;0:02:40.707;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;1:43.891;0;;36.662;0;40.239;0;26.990;0;149.1;49:43.867;10:19:43.867;0:36.662;0:40.239;0:26.990;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;1:46.822;0;B;36.843;0;40.265;0;29.714;0;145.0;51:30.689;10:21:30.689;0:36.843;0:40.265;0:29.714;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;2:59.389;0;;1:52.794;0;40.598;0;25.997;0;86.4;54:30.078;10:24:30.078;1:52.794;0:40.598;0:25.997;224.5;Olivier PLA;0:01:20.318;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;1:40.830;0;;36.377;0;39.369;0;25.084;2;153.7;56:10.908;10:26:10.908;0:36.377;0:39.369;0:25.084;257.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;1:40.962;0;;36.309;1;39.203;2;25.450;0;153.5;57:51.870;10:27:51.870;0:36.309;0:39.203;0:25.450;258.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;1:42.889;0;;37.909;0;39.674;0;25.306;0;150.6;59:34.759;10:29:34.759;0:37.909;0:39.674;0:25.306;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;1:46.171;0;B;36.379;0;39.556;0;30.236;0;145.9;1:01:20.930;10:31:20.930;0:36.379;0:39.556;0:30.236;258.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;3:16.215;0;;2:10.496;0;39.983;0;25.736;0;79.0;1:04:37.145;10:34:37.145;2:10.496;0:39.983;0:25.736;224.5;Stefan MÜCKE;0:01:37.409;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;31;1:40.945;0;;36.483;0;39.263;1;25.199;0;153.5;1:06:18.090;10:36:18.090;0:36.483;0:39.263;0:25.199;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;32;1:41.861;0;;36.570;0;39.986;0;25.305;0;152.1;1:07:59.951;10:37:59.951;0:36.570;0:39.986;0:25.305;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;33;1:46.442;0;B;36.600;0;40.082;0;29.760;0;145.6;1:09:46.393;10:39:46.393;0:36.600;0:40.082;0:29.760;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;34;4:52.147;0;;3:46.746;0;40.022;0;25.379;0;53.0;1:14:38.540;10:44:38.540;3:46.746;0:40.022;0:25.379;225.0;Stefan MÜCKE;0:03:13.835;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;35;1:41.573;0;;36.526;0;39.733;0;25.314;0;152.5;1:16:20.113;10:46:20.113;0:36.526;0:39.733;0:25.314;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;36;1:46.437;0;B;36.476;0;40.220;0;29.741;0;145.6;1:18:06.550;10:48:06.550;0:36.476;0:40.220;0:29.741;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;37;4:30.565;0;;3:25.256;0;40.082;0;25.227;0;57.3;1:22:37.115;10:52:37.115;3:25.256;0:40.082;0:25.227;225.0;Stefan MÜCKE;0:02:52.583;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;38;1:42.059;0;;36.391;0;40.103;0;25.565;0;151.8;1:24:19.174;10:54:19.174;0:36.391;0:40.103;0:25.565;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;39;1:40.779;2;;36.286;2;39.329;0;25.164;1;153.7;1:25:59.953;10:55:59.953;0:36.286;0:39.329;0:25.164;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;40;1:43.639;0;;36.893;0;41.029;0;25.717;0;149.5;1:27:43.592;10:57:43.592;0:36.893;0:41.029;0:25.717;259.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;41;1:41.577;0;;36.804;0;39.542;0;25.231;0;152.5;1:29:25.169;10:59:25.169;0:36.804;0:39.542;0:25.231;260.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;42;1:41.293;0;;36.499;0;39.490;0;25.304;0;153.0;1:31:06.462;11:01:06.462;0:36.499;0:39.490;0:25.304;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;1:57.744;0;;50.021;0;40.886;0;26.837;0;131.6;1:57.744;09:31:57.744;0:50.021;0:40.886;0:26.837;210.1;Harry TINCKNELL;0:00:11.300;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:41.773;0;;36.833;0;39.528;0;25.412;0;152.2;3:39.517;09:33:39.517;0:36.833;0:39.528;0:25.412;259.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:41.935;0;;37.208;0;39.136;0;25.591;0;152.0;5:21.452;09:35:21.452;0:37.208;0:39.136;0:25.591;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:41.524;0;;37.009;0;39.283;0;25.232;0;152.6;7:02.976;09:37:02.976;0:37.009;0:39.283;0:25.232;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:46.977;0;B;36.520;0;40.497;0;29.960;0;144.8;8:49.953;09:38:49.953;0:36.520;0:40.497;0:29.960;257.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;4:25.162;0;;3:19.451;0;39.706;0;26.005;0;58.4;13:15.115;09:43:15.115;3:19.451;0:39.706;0:26.005;224.5;Harry TINCKNELL;0:02:46.824;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:41.592;0;;36.715;0;39.614;0;25.263;0;152.5;14:56.707;09:44:56.707;0:36.715;0:39.614;0:25.263;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:41.150;0;;36.577;0;39.281;0;25.292;0;153.2;16:37.857;09:46:37.857;0:36.577;0:39.281;0:25.292;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:42.662;0;;36.502;0;40.592;0;25.568;0;150.9;18:20.519;09:48:20.519;0:36.502;0:40.592;0:25.568;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;1:46.086;0;B;36.605;0;39.913;0;29.568;0;146.1;20:06.605;09:50:06.605;0:36.605;0:39.913;0:29.568;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;4:29.630;0;;3:20.306;0;39.843;0;29.481;0;57.5;24:36.235;09:54:36.235;3:20.306;0:39.843;0:29.481;225.5;Harry TINCKNELL;0:02:47.931;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:41.061;0;;36.715;0;39.219;0;25.127;0;153.3;26:17.296;09:56:17.296;0:36.715;0:39.219;0:25.127;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;1:42.403;0;;36.488;0;39.785;0;26.130;0;151.3;27:59.699;09:57:59.699;0:36.488;0:39.785;0:26.130;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:41.005;0;;36.439;0;39.361;0;25.205;0;153.4;29:40.704;09:59:40.704;0:36.439;0:39.361;0:25.205;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:45.746;0;B;36.568;0;39.286;0;29.892;0;146.5;31:26.450;10:01:26.450;0:36.568;0:39.286;0:29.892;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;3:39.201;0;;2:28.786;0;42.067;0;28.348;0;70.7;35:05.651;10:05:05.651;2:28.786;0:42.067;0:28.348;225.0;Harry TINCKNELL;0:01:55.533;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:41.770;0;;36.484;0;40.121;0;25.165;0;152.2;36:47.421;10:06:47.421;0:36.484;0:40.121;0:25.165;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:40.338;2;;36.381;0;39.013;2;24.944;2;154.4;38:27.759;10:08:27.759;0:36.381;0:39.013;0:24.944;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:40.432;0;;36.318;0;39.127;0;24.987;0;154.3;40:08.191;10:10:08.191;0:36.318;0:39.127;0:24.987;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;1:40.450;0;;36.310;1;39.113;0;25.027;0;154.2;41:48.641;10:11:48.641;0:36.310;0:39.113;0:25.027;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;1:44.800;0;B;36.488;0;39.645;0;28.667;0;147.8;43:33.441;10:13:33.441;0:36.488;0:39.645;0:28.667;257.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;3:31.474;0;;2:25.177;0;40.581;0;25.716;0;73.3;47:04.915;10:17:04.915;2:25.177;0:40.581;0:25.716;223.1;Andy PRIAULX;0:01:51.475;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;1:42.223;0;;36.692;0;40.195;0;25.336;0;151.6;48:47.138;10:18:47.138;0:36.692;0:40.195;0:25.336;257.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;24;1:41.907;0;;36.683;0;39.984;0;25.240;0;152.0;50:29.045;10:20:29.045;0:36.683;0:39.984;0:25.240;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;25;1:41.456;0;;36.590;0;39.627;0;25.239;0;152.7;52:10.501;10:22:10.501;0:36.590;0:39.627;0:25.239;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;26;1:42.707;0;;36.534;0;40.903;0;25.270;0;150.9;53:53.208;10:23:53.208;0:36.534;0:40.903;0:25.270;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;27;1:47.962;0;B;36.885;0;41.529;0;29.548;0;143.5;55:41.170;10:25:41.170;0:36.885;0:41.529;0:29.548;257.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;28;3:19.032;0;;2:12.978;0;40.648;0;25.406;0;77.8;59:00.202;10:29:00.202;2:12.978;0:40.648;0:25.406;198.9;Andy PRIAULX;0:01:40.411;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;29;1:43.526;0;;36.640;0;41.059;0;25.827;0;149.7;1:00:43.728;10:30:43.728;0:36.640;0:41.059;0:25.827;257.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;30;1:41.922;0;;36.519;0;39.703;0;25.700;0;152.0;1:02:25.650;10:32:25.650;0:36.519;0:39.703;0:25.700;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;31;1:41.051;0;;36.358;0;39.505;0;25.188;0;153.3;1:04:06.701;10:34:06.701;0:36.358;0:39.505;0:25.188;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;32;1:41.123;0;;36.375;0;39.596;0;25.152;0;153.2;1:05:47.824;10:35:47.824;0:36.375;0:39.596;0:25.152;259.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
