NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;11;1:54.648;0;;38.166;0;44.971;0;31.511;0;135.1;32:50.688;17:52:50.688;0:38.166;0:44.971;0:31.511;272.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;12;1:53.081;0;;37.767;0;45.226;0;30.088;0;137.0;34:43.769;17:54:43.769;0:37.767;0:45.226;0:30.088;272.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;13;1:57.660;0;;39.481;0;47.051;0;31.128;0;131.7;36:41.429;17:56:41.429;0:39.481;0:47.051;0:31.128;248.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;14;1:58.329;0;B;37.475;0;44.406;0;36.448;0;130.9;38:39.758;17:58:39.758;0:37.475;0:44.406;0:36.448;272.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;11:01.826;0;;9:51.334;0;42.404;0;28.088;0;23.4;49:41.584;18:09:41.584;9:51.334;0:42.404;0:28.088;225.0;Matthieu VAXIVIERE;0:09:15.328;LMP2;;TDS Racing;Oreca;
28;1;16;1:43.994;0;;35.471;0;41.504;0;27.019;0;149.0;51:25.578;18:11:25.578;0:35.471;0:41.504;0:27.019;274.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;1:44.311;0;;35.219;0;41.388;0;27.704;0;148.5;53:09.889;18:13:09.889;0:35.219;0:41.388;0:27.704;276.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;18;1:41.205;0;;35.391;0;39.463;0;26.351;0;153.1;54:51.094;18:14:51.094;0:35.391;0:39.463;0:26.351;274.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;19;1:46.113;0;B;35.191;0;39.623;0;31.299;0;146.0;56:37.207;18:16:37.207;0:35.191;0:39.623;0:31.299;275.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;20;3:52.274;0;;2:37.629;0;44.109;0;30.536;0;66.7;1:00:29.481;18:20:29.481;2:37.629;0:44.109;0:30.536;232.3;François PERRODO;0:02:03.105;LMP2;;TDS Racing;Oreca;
28;0;21;1:47.406;0;;37.465;0;41.232;0;28.709;0;144.3;1:02:16.887;18:22:16.887;0:37.465;0:41.232;0:28.709;270.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;2:12.745;0;;38.860;0;1:06.180;0;27.705;0;116.7;1:04:29.632;18:24:29.632;0:38.860;1:06.180;0:27.705;245.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;23;1:45.820;0;;36.489;0;41.494;0;27.837;0;146.4;1:06:15.452;18:26:15.452;0:36.489;0:41.494;0:27.837;274.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;24;1:51.855;0;B;36.513;0;43.546;0;31.796;0;138.5;1:08:07.307;18:28:07.307;0:36.513;0:43.546;0:31.796;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;3:34.225;0;;2:27.111;0;40.136;0;26.978;0;72.3;1:11:41.532;18:31:41.532;2:27.111;0:40.136;0:26.978;244.3;François PERRODO;0:01:54.239;LMP2;;TDS Racing;Oreca;
28;0;26;1:40.724;0;;35.423;0;39.513;0;25.788;0;153.8;1:13:22.256;18:33:22.256;0:35.423;0:39.513;0:25.788;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;27;1:41.284;0;;35.659;0;39.170;0;26.455;0;153.0;1:15:03.540;18:35:03.540;0:35.659;0:39.170;0:26.455;244.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;28;1:40.719;0;;35.730;0;39.233;0;25.756;0;153.8;1:16:44.259;18:36:44.259;0:35.730;0:39.233;0:25.756;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;1:40.055;0;;34.903;0;39.880;0;25.272;1;154.9;1:18:24.314;18:38:24.314;0:34.903;0:39.880;0:25.272;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:39.038;0;;35.029;0;38.533;0;25.476;0;156.4;1:20:03.352;18:40:03.352;0:35.029;0:38.533;0:25.476;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;31;1:38.470;0;;34.773;1;38.412;1;25.285;0;157.4;1:21:41.822;18:41:41.822;0:34.773;0:38.412;0:25.285;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;32;1:46.230;0;B;37.173;0;39.021;0;30.036;0;145.9;1:23:28.052;18:43:28.052;0:37.173;0:39.021;0:30.036;247.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;33;2:50.416;0;;1:46.243;0;38.894;0;25.279;0;90.9;1:26:18.468;18:46:18.468;1:46.243;0:38.894;0:25.279;244.3;Matthieu VAXIVIERE;0:01:14.972;LMP2;;TDS Racing;Oreca;
28;1;34;1:37.816;0;;34.141;2;37.678;0;25.997;0;158.4;1:27:56.284;18:47:56.284;0:34.141;0:37.678;0:25.997;280.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;35;1:36.191;2;;34.431;0;37.347;2;24.413;2;161.1;1:29:32.475;18:49:32.475;0:34.431;0:37.347;0:24.413;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;36;1:37.660;0;;34.150;0;37.527;0;25.983;0;158.7;1:31:10.135;18:51:10.135;0:34.150;0:37.527;0:25.983;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
31;2;1;2:03.529;0;;46.588;0;46.989;0;29.952;0;125.4;2:03.529;17:22:03.529;0:46.588;0:46.989;0:29.952;203.0;Bruno SENNA;0:00:05.085;LMP2;;Vaillante Rebellion;Oreca;
31;2;2;1:55.658;0;;38.580;0;46.959;0;30.119;0;134.0;3:59.187;17:23:59.187;0:38.580;0:46.959;0:30.119;266.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;2:00.212;0;B;39.620;0;45.801;0;34.791;0;128.9;5:59.399;17:25:59.399;0:39.620;0:45.801;0:34.791;210.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;8:27.254;0;;7:09.647;0;47.605;0;30.002;0;30.5;14:26.653;17:34:26.653;7:09.647;0:47.605;0:30.002;226.4;Bruno SENNA;0:06:34.084;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;1:52.516;0;;37.878;0;45.701;0;28.937;0;137.7;16:19.169;17:36:19.169;0:37.878;0:45.701;0:28.937;272.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;1:51.805;0;;36.958;0;44.995;0;29.852;0;138.6;18:10.974;17:38:10.974;0:36.958;0:44.995;0:29.852;276.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;1:50.437;0;;36.998;0;44.513;0;28.926;0;140.3;20:01.411;17:40:01.411;0:36.998;0:44.513;0:28.926;276.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;8;1:51.600;0;;37.126;0;45.660;0;28.814;0;138.8;21:53.011;17:41:53.011;0:37.126;0:45.660;0:28.814;276.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;9;1:50.384;0;;36.935;0;44.607;0;28.842;0;140.4;23:43.395;17:43:43.395;0:36.935;0:44.607;0:28.842;276.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;1:54.746;0;B;36.959;0;44.576;0;33.211;0;135.0;25:38.141;17:45:38.141;0:36.959;0:44.576;0:33.211;279.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;4:16.670;0;;2:57.842;0;48.036;0;30.792;0;60.4;29:54.811;17:49:54.811;2:57.842;0:48.036;0:30.792;231.3;Nicolas PROST;0:02:22.053;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:55.186;0;;38.626;0;46.204;0;30.356;0;134.5;31:49.997;17:51:49.997;0:38.626;0:46.204;0:30.356;256.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:53.335;0;;38.294;0;45.271;0;29.770;0;136.7;33:43.332;17:53:43.332;0:38.294;0:45.271;0:29.770;251.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:53.606;0;;37.987;0;45.144;0;30.475;0;136.4;35:36.938;17:55:36.938;0:37.987;0:45.144;0:30.475;244.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;1:51.287;0;;37.490;0;44.271;0;29.526;0;139.2;37:28.225;17:57:28.225;0:37.490;0:44.271;0:29.526;268.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;1:51.013;0;;37.105;0;43.580;0;30.328;0;139.6;39:19.238;17:59:19.238;0:37.105;0:43.580;0:30.328;274.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:49.621;0;;37.150;0;43.694;0;28.777;0;141.3;41:08.859;18:01:08.859;0:37.150;0:43.694;0:28.777;274.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:47.815;0;;36.554;0;42.405;0;28.856;0;143.7;42:56.674;18:02:56.674;0:36.554;0:42.405;0:28.856;276.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;2:00.188;0;;36.435;0;50.665;0;33.088;0;128.9;44:56.862;18:04:56.862;0:36.435;0:50.665;0:33.088;263.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:45.587;0;;36.095;0;41.163;0;28.329;0;146.7;46:42.449;18:06:42.449;0:36.095;0:41.163;0:28.329;279.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;1:53.574;0;B;35.978;0;43.168;0;34.428;0;136.4;48:36.023;18:08:36.023;0:35.978;0:43.168;0:34.428;279.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;4:20.046;0;;3:11.815;0;40.840;0;27.391;0;59.6;52:56.069;18:12:56.069;3:11.815;0:40.840;0:27.391;200.4;Julien CANAL;0:02:36.886;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;1:45.566;0;;36.678;0;42.378;0;26.510;0;146.8;54:41.635;18:14:41.635;0:36.678;0:42.378;0:26.510;262.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;1:43.244;0;;35.560;0;41.395;0;26.289;0;150.1;56:24.879;18:16:24.879;0:35.560;0:41.395;0:26.289;276.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;1:42.439;0;;35.743;0;40.323;0;26.373;0;151.3;58:07.318;18:18:07.318;0:35.743;0:40.323;0:26.373;277.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;26;1:43.871;0;;35.542;0;41.463;0;26.866;0;149.2;59:51.189;18:19:51.189;0:35.542;0:41.463;0:26.866;278.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;27;1:51.737;0;B;35.684;0;42.222;0;33.831;0;138.7;1:01:42.926;18:21:42.926;0:35.684;0:42.222;0:33.831;278.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;28;3:20.213;0;;1:58.404;0;39.033;0;42.776;0;77.4;1:05:03.139;18:25:03.139;1:58.404;0:39.033;0:42.776;238.9;Bruno SENNA;0:01:26.841;LMP2;;Vaillante Rebellion;Oreca;
31;2;29;1:35.213;2;;33.798;0;36.856;0;24.559;1;162.7;1:06:38.352;18:26:38.352;0:33.798;0:36.856;0:24.559;281.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;30;1:37.075;0;;33.535;2;36.418;2;27.122;0;159.6;1:08:15.427;18:28:15.427;0:33.535;0:36.418;0:27.122;282.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;31;1:41.610;0;B;34.559;0;38.072;0;28.979;0;152.5;1:09:57.037;18:29:57.037;0:34.559;0:38.072;0:28.979;285.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;32;3:11.376;0;;2:04.639;0;40.579;0;26.158;0;81.0;1:13:08.413;18:33:08.413;2:04.639;0:40.579;0:26.158;208.1;Nicolas PROST;0:01:31.583;LMP2;;Vaillante Rebellion;Oreca;
31;1;33;1:39.273;0;;35.078;0;38.509;0;25.686;0;156.1;1:14:47.686;18:34:47.686;0:35.078;0:38.509;0:25.686;264.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;34;1:37.461;0;;34.742;0;37.763;0;24.956;0;159.0;1:16:25.147;18:36:25.147;0:34.742;0:37.763;0:24.956;282.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;35;1:36.537;0;;34.524;0;37.313;1;24.700;1;160.5;1:18:01.684;18:38:01.684;0:34.524;0:37.313;0:24.700;282.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;36;1:42.409;0;B;34.006;1;38.252;0;30.151;0;151.3;1:19:44.093;18:39:44.093;0:34.006;0:38.252;0:30.151;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;37;3:12.714;0;;2:07.785;0;39.195;0;25.734;0;80.4;1:22:56.807;18:42:56.807;2:07.785;0:39.195;0:25.734;218.6;Julien CANAL;0:01:34.028;LMP2;;Vaillante Rebellion;Oreca;
31;0;38;1:38.510;0;;35.336;0;38.361;0;24.813;0;157.3;1:24:35.317;18:44:35.317;0:35.336;0:38.361;0:24.813;272.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;39;1:38.713;0;;34.816;0;38.988;0;24.909;0;157.0;1:26:14.030;18:46:14.030;0:34.816;0:38.988;0:24.909;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;40;1:40.121;0;;34.563;0;38.736;0;26.822;0;154.8;1:27:54.151;18:47:54.151;0:34.563;0:38.736;0:26.822;282.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;41;1:37.310;0;;34.430;0;38.035;0;24.845;0;159.2;1:29:31.461;18:49:31.461;0:34.430;0:38.035;0:24.845;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;42;1:35.912;0;;34.260;1;37.294;1;24.358;2;161.5;1:31:07.373;18:51:07.373;0:34.260;0:37.294;0:24.358;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;7:32.327;0;B;5:19.652;0;48.632;0;1:24.043;0;34.3;7:32.327;17:27:32.327;5:19.652;0:48.632;1:24.043;207.7;André NEGRÃO;0:04:38.591;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;5:33.875;0;;4:15.434;0;48.025;0;30.416;0;46.4;13:06.202;17:33:06.202;4:15.434;0:48.025;0:30.416;219.5;André NEGRÃO;0:03:40.618;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;2:01.288;0;;38.325;0;49.754;0;33.209;0;127.7;15:07.490;17:35:07.490;0:38.325;0:49.754;0:33.209;243.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:54.559;0;;39.332;0;45.810;0;29.417;0;135.3;17:02.049;17:37:02.049;0:39.332;0:45.810;0:29.417;240.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;1:54.335;0;;37.905;0;46.977;0;29.453;0;135.5;18:56.384;17:38:56.384;0:37.905;0:46.977;0:29.453;255.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:53.605;0;;37.956;0;45.587;0;30.062;0;136.4;20:49.989;17:40:49.989;0:37.956;0:45.587;0:30.062;246.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;1:57.564;0;B;38.137;0;45.254;0;34.173;0;131.8;22:47.553;17:42:47.553;0:38.137;0:45.254;0:34.173;252.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;4:37.905;0;;3:24.916;0;44.452;0;28.537;0;55.8;27:25.458;17:47:25.458;3:24.916;0:44.452;0:28.537;211.8;André NEGRÃO;0:02:50.537;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:50.025;0;;37.379;0;44.061;0;28.585;0;140.8;29:15.483;17:49:15.483;0:37.379;0:44.061;0:28.585;267.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:52.309;0;;37.262;0;44.821;0;30.226;0;138.0;31:07.792;17:51:07.792;0:37.262;0:44.821;0:30.226;273.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:49.248;0;;36.967;0;43.557;0;28.724;0;141.8;32:57.040;17:52:57.040;0:36.967;0:43.557;0:28.724;274.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:48.765;0;;37.022;0;43.292;0;28.451;0;142.5;34:45.805;17:54:45.805;0:37.022;0:43.292;0:28.451;273.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:56.602;0;B;37.764;0;45.445;0;33.393;0;132.9;36:42.407;17:56:42.407;0:37.764;0:45.445;0:33.393;274.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;14;3:59.806;0;B;2:42.021;0;43.240;0;34.545;0;64.6;40:42.213;18:00:42.213;2:42.021;0:43.240;0:34.545;225.5;Nicolas LAPIERRE;0:02:08.886;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;15;2:49.055;0;;1:37.247;0;42.219;0;29.589;0;91.7;43:31.268;18:03:31.268;1:37.247;0:42.219;0:29.589;191.2;Nicolas LAPIERRE;0:01:03.604;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;1:44.719;0;;35.666;0;40.943;0;28.110;0;148.0;45:15.987;18:05:15.987;0:35.666;0:40.943;0:28.110;275.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:43.620;0;;35.192;0;40.754;0;27.674;0;149.5;46:59.607;18:06:59.607;0:35.192;0:40.754;0:27.674;275.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;1:46.988;0;B;35.118;0;39.743;0;32.127;0;144.8;48:46.595;18:08:46.595;0:35.118;0:39.743;0:32.127;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;4:23.753;0;;3:15.935;0;39.793;0;28.025;0;58.7;53:10.348;18:13:10.348;3:15.935;0:39.793;0:28.025;242.7;Nicolas LAPIERRE;0:02:44.605;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;1:41.230;0;;35.182;0;39.722;0;26.326;0;153.1;54:51.578;18:14:51.578;0:35.182;0:39.722;0:26.326;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:46.266;0;B;35.195;0;39.870;0;31.201;0;145.8;56:37.844;18:16:37.844;0:35.195;0:39.870;0:31.201;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;22;3:46.123;0;;2:40.672;0;40.071;0;25.380;0;68.5;1:00:23.967;18:20:23.967;2:40.672;0:40.071;0:25.380;221.8;Gustavo MENEZES;0:02:07.606;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;1:38.289;0;;34.738;0;38.455;0;25.096;0;157.6;1:02:02.256;18:22:02.256;0:34.738;0:38.455;0:25.096;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;1:38.784;0;;35.633;0;38.364;0;24.787;0;156.9;1:03:41.040;18:23:41.040;0:35.633;0:38.364;0:24.787;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:38.512;0;;34.079;0;39.123;0;25.310;0;157.3;1:05:19.552;18:25:19.552;0:34.079;0:39.123;0:25.310;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:35.551;0;;34.495;0;37.156;0;23.900;2;162.2;1:06:55.103;18:26:55.103;0:34.495;0:37.156;0:23.900;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;27;1:34.715;0;;33.937;1;36.702;1;24.076;0;163.6;1:08:29.818;18:28:29.818;0:33.937;0:36.702;0:24.076;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;28;1:39.216;0;B;34.004;0;37.032;0;28.180;0;156.2;1:10:09.034;18:30:09.034;0:34.004;0:37.032;0:28.180;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;29;3:29.712;0;;2:26.221;0;38.715;0;24.776;0;73.9;1:13:38.746;18:33:38.746;2:26.221;0:38.715;0:24.776;201.5;André NEGRÃO;0:01:53.616;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;30;1:36.335;0;;34.429;0;37.398;0;24.508;0;160.8;1:15:15.081;18:35:15.081;0:34.429;0:37.398;0:24.508;276.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;31;1:38.496;0;;34.303;0;39.600;0;24.593;0;157.3;1:16:53.577;18:36:53.577;0:34.303;0:39.600;0:24.593;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;32;1:35.699;0;;33.917;1;37.048;0;24.734;0;161.9;1:18:29.276;18:38:29.276;0:33.917;0:37.048;0:24.734;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;33;1:39.857;0;;34.099;0;37.166;0;28.592;0;155.2;1:20:09.133;18:40:09.133;0:34.099;0:37.166;0:28.592;276.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;34;1:34.912;0;;33.965;0;36.883;1;24.064;1;163.3;1:21:44.045;18:41:44.045;0:33.965;0:36.883;0:24.064;279.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;35;1:40.683;0;B;34.430;0;37.974;0;28.279;0;153.9;1:23:24.728;18:43:24.728;0:34.430;0:37.974;0:28.279;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;36;3:12.806;0;;2:07.947;0;37.581;0;27.278;0;80.4;1:26:37.534;18:46:37.534;2:07.947;0:37.581;0:27.278;238.9;Nicolas LAPIERRE;0:01:36.704;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;37;1:35.307;0;;33.932;0;37.052;0;24.323;0;162.6;1:28:12.841;18:48:12.841;0:33.932;0:37.052;0:24.323;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;38;1:44.539;0;;34.694;0;44.916;0;24.929;0;148.2;1:29:57.380;18:49:57.380;0:34.694;0:44.916;0:24.929;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;39;1:34.556;2;;33.861;2;36.580;2;24.115;1;163.9;1:31:31.936;18:51:31.936;0:33.861;0:36.580;0:24.115;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;3:04.347;0;;1:39.638;0;52.129;0;32.580;0;84.1;3:04.347;17:23:04.347;1:39.638;0:52.129;0:32.580;171.7;Tristan GOMMENDY;0:00:52.434;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;2:08.807;0;B;41.599;0;48.374;0;38.834;0;120.3;5:13.154;17:25:13.154;0:41.599;0:48.374;0:38.834;184.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;8:31.801;0;;7:14.066;0;47.362;0;30.373;0;30.3;13:44.955;17:33:44.955;7:14.066;0:47.362;0:30.373;201.9;Tristan GOMMENDY;0:06:37.222;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:56.047;0;;39.187;0;47.105;0;29.755;0;133.5;15:41.002;17:35:41.002;0:39.187;0:47.105;0:29.755;228.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:54.564;0;;39.152;0;46.107;0;29.305;0;135.2;17:35.566;17:37:35.566;0:39.152;0:46.107;0:29.305;254.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:53.749;0;;38.536;0;45.962;0;29.251;0;136.2;19:29.315;17:39:29.315;0:38.536;0:45.962;0:29.251;260.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:53.584;0;;38.457;0;45.687;0;29.440;0;136.4;21:22.899;17:41:22.899;0:38.457;0:45.687;0:29.440;260.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:59.943;0;B;38.622;0;45.655;0;35.666;0;129.2;23:22.842;17:43:22.842;0:38.622;0:45.655;0:35.666;270.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;4:16.529;0;;3:01.410;0;45.845;0;29.274;0;60.4;27:39.371;17:47:39.371;3:01.410;0:45.845;0:29.274;237.9;Tristan GOMMENDY;0:02:27.589;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;1:55.627;0;;38.485;0;46.434;0;30.708;0;134.0;29:34.998;17:49:34.998;0:38.485;0:46.434;0:30.708;248.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;1:58.286;0;B;38.271;0;45.538;0;34.477;0;131.0;31:33.284;17:51:33.284;0:38.271;0:45.538;0:34.477;271.4;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;4:22.234;0;;2:42.520;0;46.203;0;53.511;0;59.1;35:55.518;17:55:55.518;2:42.520;0:46.203;0:53.511;220.4;Alex BRUNDLE;0:02:08.769;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:49.055;0;;36.896;0;43.016;0;29.143;0;142.1;37:44.573;17:57:44.573;0:36.896;0:43.016;0:29.143;252.9;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:47.466;0;;36.408;0;42.503;0;28.555;0;144.2;39:32.039;17:59:32.039;0:36.408;0:42.503;0:28.555;270.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:51.682;0;B;35.873;0;41.689;0;34.120;0;138.7;41:23.721;18:01:23.721;0:35.873;0:41.689;0:34.120;274.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;7:39.765;0;;6:28.828;0;39.807;0;31.130;0;33.7;49:03.486;18:09:03.486;6:28.828;0:39.807;0:31.130;238.9;Alex BRUNDLE;0:05:56.956;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:39.283;0;;34.779;0;37.885;0;26.619;0;156.1;50:42.769;18:10:42.769;0:34.779;0:37.885;0:26.619;273.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:38.390;0;;34.998;0;37.386;2;26.006;0;157.5;52:21.159;18:12:21.159;0:34.998;0:37.386;0:26.006;275.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
